rect	20	28	182	187	
1516439388.38	40	141	0
1516439388.45	41	145	0
1516439388.5	43	150	0
1516439388.56	45	154	0
1516439388.61	45	155	0
1516439388.66	45	155	0
1516439388.71	43	155	0
1516439388.76	42	155	0
1516439388.81	42	154	0
1516439388.86	41	154	0
1516439388.91	43	156	0
1516439388.96	44	156	0
1516439389.01	44	156	0
1516439389.07	44	156	0
1516439389.12	44	154	0
1516439389.17	44	156	0
1516439389.22	44	155	0
1516439389.27	44	155	0
1516439389.32	44	155	0
1516439389.37	44	156	0
1516439389.42	44	157	0
1516439389.47	45	158	0
1516439389.53	45	159	0
1516439389.59	43	159	0
1516439389.65	43	160	0
1516439389.7	44	161	0
1516439389.81	43	163	left
1516439389.87	43	164	left
1516439389.93	42	163	left
1516439389.98	43	165	left
1516439390.04	43	165	left
1516439390.1	44	165	left
1516439390.15	45	165	left
1516439390.21	45	165	left
1516439390.26	45	165	left
1516439390.33	44	165	left
1516439390.43	44	166	left
1516439390.48	45	167	left
1516439390.54	45	166	left
1516439390.6	45	167	left
1516439390.65	45	166	left
1516439390.7	45	167	left
1516439390.76	45	167	left
1516439390.81	45	167	left
1516439390.87	45	167	left
1516439390.93	46	167	left
1516439390.99	47	166	left
1516439391.05	48	164	left
1516439391.1	48	163	left
1516439391.18	50	162	left
1516439391.26	56	163	left
1516439391.32	60	165	left
1516439391.37	62	165	left
1516439391.43	66	166	left
1516439391.48	90	167	left
1516439391.54	103	163	left
1516439391.59	80	149	left
1516439391.65	78	147	left
1516439391.7	77	148	left
1516439391.76	76	151	left
1516439391.81	77	151	left
1516439391.87	76	151	left
1516439391.93	78	151	left
1516439391.98	78	151	left
1516439392.03	79	151	left
1516439392.09	82	148	left
1516439392.14	96	135	left
1516439392.2	99	131	left
1516439392.25	106	125	left
1516439392.3	122	107	left
1516439392.35	125	101	left
1516439392.41	125	90	left
1516439392.46	125	85	left
1516439392.51	130	80	left
1516439392.56	132	78	left
1516439392.61	129	78	left
1516439392.66	127	79	left
1516439392.71	127	79	left
1516439392.78	126	75	left
1516439392.84	125	74	left
1516439392.9	124	73	left
1516439392.95	123	70	left
1516439393.0	123	70	left
1516439393.06	123	70	left
1516439393.12	125	69	left
1516439393.18	128	69	left
1516439393.23	129	69	left
1516439393.29	128	67	left
1516439393.35	126	66	left
1516439393.41	125	64	left
1516439393.46	124	63	left
1516439393.51	120	62	left
1516439393.56	118	62	left
1516439393.61	116	60	left
1516439393.66	113	59	left
1516439393.72	110	61	left
1516439393.77	107	60	left
1516439393.82	106	60	left
1516439393.87	106	60	left
1516439393.92	106	60	left
1516439393.97	107	60	left
1516439394.02	108	58	left
1516439394.08	110	59	left
1516439394.14	112	61	left
1516439394.2	113	61	left
1516439394.26	114	61	left
1516439394.32	113	60	left
1516439394.37	110	58	left
1516439394.43	109	58	left
1516439394.49	106	57	left
1516439394.55	106	58	left
1516439394.6	106	58	left
1516439394.66	106	57	left
1516439394.71	106	58	left
1516439394.76	108	58	left
1516439394.81	111	60	left
1516439394.86	111	61	left
1516439394.92	112	63	left
1516439394.97	111	59	left
1516439395.03	110	59	left
1516439395.09	109	58	left
1516439395.14	107	57	left
1516439395.2	107	57	left
1516439395.26	108	58	left
1516439395.31	110	60	left
1516439395.37	111	60	left
1516439395.42	112	60	left
1516439395.48	112	59	left
1516439395.57	112	59	left
1516439395.63	110	58	left
1516439395.68	108	57	left
1516439395.74	105	56	left
1516439395.78	104	57	left
1516439395.84	102	57	left
1516439395.9	102	57	left
1516439395.96	104	58	left
1516439396.01	107	59	0
1516439396.06	109	61	0
1516439396.11	111	62	0
1516439396.16	112	63	0
1516439396.21	114	63	0
1516439396.27	114	67	0
1516439396.37	114	66	0
1516439396.43	114	66	0
1516439396.48	114	70	0
1516439396.54	113	71	0
1516439396.59	112	72	0
1516439396.64	114	71	0
1516439396.7	114	67	0
1516439396.76	115	65	0
1516439396.81	115	65	0
1516439396.86	115	65	0
1516439396.91	116	65	0
1516439396.96	116	70	0
1516439397.01	116	70	0
1516439397.06	116	70	0
1516439397.15	117	68	0
1516439397.21	116	66	0
1516439397.26	118	70	0
1516439397.31	117	68	0
1516439397.36	117	66	0
1516439397.41	117	70	0
1516439397.46	116	66	0
1516439397.51	116	69	0
1516439397.56	116	69	0
1516439397.61	117	69	0
1516439397.66	117	67	0
1516439397.71	118	66	0
1516439397.76	119	67	0
1516439397.81	119	67	0
1516439397.86	120	67	0
1516439397.91	120	67	0
1516439397.96	120	66	0
1516439398.01	121	67	0
1516439398.06	121	68	0
1516439398.11	121	69	0
1516439398.16	122	69	0
1516439398.22	122	68	0
1516439398.27	122	67	0
1516439398.34	122	66	0
1516439398.39	122	65	0
1516439398.44	122	66	0
1516439398.5	122	65	0
1516439398.55	122	65	0
1516439398.61	122	66	0
1516439398.71	124	67	0
1516439398.77	127	68	0
1516439398.84	124	74	0
1516439398.89	124	73	0
1516439398.95	123	69	0
1516439399.01	124	68	0
1516439399.06	125	69	0
1516439399.11	122	67	0
1516439399.16	119	66	0
1516439399.21	117	63	0
1516439399.26	117	65	0
1516439399.32	112	61	0
1516439399.38	107	60	0
1516439399.43	104	60	0
1516439399.48	103	60	0
1516439399.54	103	59	0
1516439399.6	97	55	0
1516439399.65	96	54	0
1516439399.71	89	54	0
1516439399.77	85	49	0
1516439399.82	80	55	0
1516439399.88	62	53	0
1516439399.93	62	51	0
1516439399.98	63	51	0
1516439400.03	63	51	0
1516439400.08	63	53	0
1516439400.15	56	54	0
1516439400.23	54	56	0
1516439400.28	54	54	0
1516439400.34	53	54	0
1516439400.41	48	52	0
1516439400.46	48	55	0
1516439400.51	48	57	0
1516439400.56	47	57	0
1516439400.61	45	57	0
1516439400.66	45	56	0
1516439400.71	43	60	0
1516439400.77	44	64	0
1516439400.83	44	65	0
1516439400.88	46	65	0
1516439400.97	62	69	0
1516439401.04	62	70	0
1516439401.09	64	69	0
1516439401.15	48	70	0
1516439401.21	45	80	0
1516439401.26	45	84	0
1516439401.32	46	95	0
1516439401.37	43	105	0
1516439401.43	42	110	0
1516439401.48	41	123	0
1516439401.54	43	133	0
1516439401.61	46	138	0
1516439401.67	47	142	0
1516439401.72	49	151	0
1516439401.83	53	156	0
1516439401.89	53	157	0
1516439401.95	53	158	0
1516439402.01	54	158	0
1516439402.07	54	158	0
1516439402.12	59	160	0
1516439402.19	68	163	0
1516439402.24	79	167	0
1516439402.31	124	169	0
1516439402.36	130	169	0
1516439402.42	138	168	0
1516439402.47	144	165	0
1516439402.53	147	165	0
1516439402.64	149	165	0
1516439402.7	155	158	0
1516439402.76	156	155	0
1516439402.83	160	148	0
1516439402.89	163	139	0
1516439402.94	164	130	0
1516439403.0	166	120	0
1516439403.06	166	111	0
1516439403.12	167	109	0
1516439403.17	168	104	0
1516439403.25	167	96	right
1516439403.3	167	94	right
1516439403.37	168	94	right
1516439403.48	167	95	right
1516439403.57	168	91	right
1516439403.62	168	90	right
1516439403.67	169	82	right
1516439403.73	170	78	right
1516439403.79	170	77	right
1516439403.84	171	75	right
1516439403.89	171	74	right
1516439403.94	171	70	right
1516439404.0	170	70	right
1516439404.05	170	70	right
1516439404.1	170	70	right
1516439404.16	170	70	right
1516439404.22	170	70	right
1516439404.31	169	70	right
1516439404.39	170	69	right
1516439404.44	169	68	right
1516439404.5	170	67	right
1516439404.56	170	67	right
1516439404.62	171	65	right
1516439404.68	171	64	right
1516439404.73	171	63	right
1516439404.78	171	63	0
1516439404.83	171	66	0
1516439404.88	171	70	0
1516439404.93	171	69	0
1516439404.99	171	69	0
1516439405.04	170	67	0
1516439405.15	169	67	0
1516439405.2	165	64	0
1516439405.26	164	63	0
1516439405.32	162	61	0
1516439405.37	161	60	0
1516439405.42	161	59	0
1516439405.47	159	58	0
1516439405.53	158	59	0
1516439405.58	157	60	0
1516439405.63	158	61	0
1516439405.68	158	62	0
1516439405.73	159	63	0
1516439405.79	159	63	0
1516439405.86	160	62	0
1516439405.93	160	63	0
1516439405.99	160	62	0
1516439406.05	160	62	0
1516439406.11	161	65	0
1516439406.16	160	63	0
1516439406.21	160	63	0
1516439406.27	160	62	0
1516439406.33	160	62	0
1516439406.39	160	62	0
1516439406.44	162	65	0
1516439406.49	160	63	0
1516439406.54	162	66	0
1516439406.62	163	66	0
1516439406.69	164	66	0
1516439406.74	163	64	0
1516439406.79	162	65	0
1516439406.84	159	61	0
1516439406.9	155	61	0
1516439406.95	137	62	0
1516439407.0	134	63	0
1516439407.06	132	62	0
1516439407.11	131	63	0
1516439407.16	131	62	0
1516439407.21	131	61	0
1516439407.27	129	61	0
1516439407.33	121	60	0
1516439407.38	120	58	0
1516439407.44	121	59	0
1516439407.49	122	58	0
1516439407.55	129	50	0
1516439407.6	132	59	0
1516439407.66	135	58	0
1516439407.71	155	53	0
1516439407.76	156	53	0
1516439407.82	156	52	0
1516439407.87	157	55	0
1516439407.93	157	57	0
1516439407.99	158	58	0
1516439408.04	157	59	0
1516439408.12	154	59	0
1516439408.21	153	61	0
1516439408.26	153	61	0
1516439408.32	155	58	0
1516439408.37	156	59	0
1516439408.43	160	62	0
1516439408.49	162	65	0
1516439408.54	168	66	0
1516439408.59	169	69	0
1516439408.65	168	76	0
1516439408.7	169	87	0
1516439408.76	169	88	0
1516439408.82	170	93	0
1516439408.88	172	99	0
1516439408.97	173	101	0
1516439409.03	173	106	0
1516439409.08	173	107	0
1516439409.14	173	105	0
1516439409.19	174	105	0
1516439409.25	174	106	0
1516439409.3	174	108	0
1516439409.35	174	107	0
1516439409.4	175	108	0
1516439409.45	175	107	0
1516439409.51	175	107	0
1516439409.55	175	106	0
1516439409.6	174	106	0
1516439409.65	174	106	0
1516439409.71	173	106	0
1516439409.81	172	105	0
1516439409.87	172	107	0
1516439409.92	171	111	0
1516439409.98	170	117	0
1516439410.04	169	132	0
1516439410.09	166	141	0
1516439410.15	166	142	0
1516439410.2	165	146	0
1516439410.26	165	147	0
1516439410.31	167	150	0
1516439410.36	167	152	0
1516439410.42	167	152	0
1516439410.47	165	153	0
1516439410.54	164	154	0
1516439410.62	163	154	0
1516439410.67	163	156	0
1516439410.76	164	156	left
1516439410.81	164	157	left
1516439410.86	164	157	left
1516439410.92	165	158	left
1516439410.97	165	158	left
1516439411.02	165	158	left
1516439411.08	165	158	left
1516439411.13	165	157	left
1516439411.18	166	156	left
1516439411.24	166	156	left
1516439411.29	166	156	left
1516439411.34	166	155	left
1516439411.4	166	155	left
1516439411.45	166	156	left
1516439411.51	166	156	left
1516439411.56	166	156	left
1516439411.62	166	155	left
1516439411.67	166	155	left
1516439411.73	165	155	left
1516439411.79	165	155	left
1516439411.85	165	156	left
1516439411.91	164	157	left
1516439411.97	163	157	left
1516439412.03	161	160	left
1516439412.09	160	161	left
1516439412.14	155	164	left
1516439412.19	151	165	left
1516439412.25	146	169	left
1516439412.3	141	170	left
1516439412.35	140	170	left
1516439412.41	138	169	left
1516439412.46	132	169	left
1516439412.51	111	170	left
1516439412.57	94	165	left
1516439412.62	90	161	left
1516439412.69	81	152	left
1516439412.75	58	143	left
1516439412.81	52	144	left
1516439412.87	71	112	left
1516439412.93	69	106	left
1516439412.99	44	92	left
1516439413.05	45	84	left
1516439413.1	47	80	left
1516439413.15	45	78	left
1516439413.2	45	76	left
1516439413.25	46	71	left
1516439413.3	64	77	left
1516439413.35	68	75	left
1516439413.4	72	73	left
1516439413.49	73	71	left
1516439413.56	74	70	left
1516439413.61	75	70	left
1516439413.66	73	70	left
1516439413.71	72	72	left
1516439413.77	72	72	left
1516439413.82	72	70	left
1516439413.87	71	70	left
1516439413.93	72	70	left
1516439413.98	74	70	left
1516439414.04	76	68	left
1516439414.09	77	67	left
1516439414.15	78	67	left
1516439414.21	78	68	left
1516439414.26	78	67	left
1516439414.32	77	68	left
1516439414.37	78	68	left
1516439414.43	78	67	left
1516439414.49	77	67	left
1516439414.54	75	69	left
1516439414.6	73	68	left
1516439414.66	72	69	left
1516439414.72	72	68	left
1516439414.78	72	68	left
1516439414.83	74	66	left
1516439414.88	74	66	left
1516439414.94	75	66	left
1516439415.04	76	65	left
1516439415.1	79	64	left
1516439415.16	80	63	left
1516439415.21	85	60	left
1516439415.26	90	60	left
1516439415.32	93	60	left
1516439415.37	95	60	left
1516439415.42	96	60	left
1516439415.47	99	60	left
1516439415.53	99	59	left
1516439415.58	99	59	left
1516439415.65	99	60	left
1516439415.7	96	64	0
1516439415.75	95	65	0
1516439415.84	93	71	0
1516439415.9	91	71	0
1516439415.96	91	68	0
1516439416.01	91	71	0
1516439416.07	91	72	0
1516439416.13	90	72	0
1516439416.18	89	72	0
1516439416.23	89	72	0
1516439416.28	89	70	0
1516439416.33	89	70	0
1516439416.38	89	68	0
1516439416.43	89	66	0
1516439416.48	89	67	0
1516439416.53	88	67	0
1516439416.58	88	69	0
1516439416.64	88	72	0
1516439416.69	87	68	0
1516439416.75	87	68	0
1516439416.81	86	68	0
1516439416.86	85	68	0
1516439416.92	85	68	0
1516439416.98	84	68	0
1516439417.04	84	68	0
1516439417.09	85	68	0
1516439417.14	84	69	0
1516439417.19	84	69	0
1516439417.25	85	69	0
1516439417.35	84	69	0
1516439417.41	84	69	0
1516439417.46	85	69	0
1516439417.52	85	69	0
1516439417.58	86	69	0
1516439417.63	84	70	0
1516439417.69	83	70	0
1516439417.74	84	72	0
1516439417.8	85	72	0
1516439417.85	86	72	0
1516439417.9	86	73	0
1516439417.96	85	72	0
1516439418.02	85	71	0
1516439418.07	85	72	0
1516439418.18	87	72	0
1516439418.23	93	75	0
1516439418.28	97	70	0
1516439418.34	99	67	0
1516439418.39	101	66	0
1516439418.45	104	64	0
1516439418.51	106	65	0
1516439418.56	107	66	0
1516439418.62	108	64	0
1516439418.67	113	60	0
1516439418.72	117	59	0
1516439418.78	141	56	0
1516439418.84	146	56	0
1516439418.89	146	54	0
1516439418.94	147	54	0
1516439418.99	147	54	0
1516439419.05	147	54	0
1516439419.1	148	54	0
1516439419.15	147	54	0
1516439419.2	149	54	0
1516439419.25	151	54	0
1516439419.31	151	54	0
1516439419.36	156	56	0
1516439419.41	156	56	0
1516439419.46	158	58	0
1516439419.51	160	59	0
1516439419.57	164	62	0
1516439419.62	166	62	0
1516439419.67	167	64	0
1516439419.73	168	74	0
1516439419.78	168	81	0
1516439419.84	169	99	0
1516439419.89	170	110	0
1516439419.95	169	114	0
1516439420.0	166	127	0
1516439420.06	163	137	0
1516439420.12	160	142	0
1516439420.18	133	138	0
1516439420.24	135	161	0
1516439420.3	131	165	0
1516439420.4	127	166	0
1516439420.46	63	168	0
1516439420.52	61	169	0
1516439420.57	58	168	0
1516439420.62	56	166	0
1516439420.69	54	166	0
1516439420.74	53	167	0
1516439420.8	53	169	0
1516439420.86	53	169	0
1516439420.91	54	166	0
1516439420.96	53	165	0
1516439421.01	53	165	0
1516439421.07	50	164	0
1516439421.12	50	164	0
1516439421.17	50	164	0
1516439421.24	51	164	0
1516439421.29	52	164	0
1516439421.35	51	163	0
1516439421.42	51	162	0
1516439421.48	48	157	0
1516439421.53	43	149	0
1516439421.58	42	144	0
1516439421.67	38	120	left
1516439421.72	38	95	left
1516439421.78	38	87	left
1516439421.85	38	76	left
1516439421.93	38	73	left
1516439421.99	40	76	left
1516439422.04	40	76	left
1516439422.1	39	74	left
1516439422.16	39	74	left
1516439422.21	40	69	left
1516439422.27	41	67	left
1516439422.32	42	66	left
1516439422.37	41	65	left
1516439422.43	38	61	left
1516439422.49	39	62	left
1516439422.55	41	58	left
1516439422.6	42	58	left
1516439422.65	42	58	left
1516439422.72	42	62	left
1516439422.78	45	60	left
1516439422.84	52	61	left
1516439422.9	72	63	left
1516439422.95	75	61	left
1516439423.01	76	53	left
1516439423.06	84	56	left
1516439423.13	88	54	0
1516439423.18	91	54	0
1516439423.23	96	55	0
1516439423.28	97	58	0
1516439423.35	95	60	0
1516439423.44	93	61	0
1516439423.5	92	59	0
1516439423.56	93	59	0
1516439423.62	94	58	0
1516439423.67	95	58	0
1516439423.72	95	58	0
1516439423.77	95	58	0
1516439423.82	93	59	0
1516439423.87	91	61	0
1516439423.92	89	62	0
1516439423.97	88	62	0
1516439424.03	87	62	0
1516439424.09	83	64	0
1516439424.17	83	63	0
1516439424.25	83	63	0
1516439424.3	82	65	0
1516439424.35	82	65	0
1516439424.41	82	64	0
1516439424.46	82	64	0
1516439424.51	81	64	0
1516439424.56	81	64	0
1516439424.62	82	64	0
1516439424.67	82	64	0
1516439424.72	82	64	0
1516439424.78	82	64	0
1516439424.83	82	64	0
1516439424.88	82	63	0
1516439424.93	82	63	0
1516439424.98	81	64	0
1516439425.03	81	64	0
1516439425.08	82	64	0
1516439425.14	82	64	0
1516439425.2	82	64	0
1516439425.25	82	64	0
1516439425.3	83	64	0
1516439425.36	83	64	0
1516439425.41	84	64	0
1516439425.47	84	64	0
1516439425.53	83	65	0
1516439425.58	84	66	0
1516439425.64	84	63	0
1516439425.73	83	63	0
1516439425.8	84	62	0
1516439425.85	83	63	0
1516439425.9	83	63	0
1516439425.95	83	63	0
1516439426.0	84	64	0
1516439426.05	86	63	0
1516439426.1	86	63	0
1516439426.16	88	61	0
1516439426.22	89	61	0
1516439426.27	88	62	0
1516439426.32	88	62	0
1516439426.37	87	62	0
1516439426.43	87	61	0
1516439426.48	87	61	0
1516439426.53	87	61	0
1516439426.59	89	60	0
1516439426.65	91	59	0
1516439426.71	97	57	0
1516439426.77	104	57	0
1516439426.83	111	55	0
1516439426.89	136	53	0
1516439426.95	146	55	0
1516439427.01	153	61	0
1516439427.06	160	63	0
1516439427.11	163	64	0
1516439427.16	162	71	0
1516439427.25	161	73	0
1516439427.31	161	73	0
1516439427.36	160	74	0
1516439427.42	161	74	0
1516439427.47	160	72	0
1516439427.53	160	71	0
1516439427.58	161	71	0
1516439427.63	163	72	0
1516439427.68	163	74	0
1516439427.75	164	85	0
1516439427.81	165	98	0
1516439427.86	167	106	0
1516439427.92	167	112	0
1516439427.97	167	131	0
1516439428.03	162	139	0
1516439428.09	160	142	0
1516439428.14	155	146	0
1516439428.19	141	156	0
1516439428.25	122	162	0
1516439428.31	79	163	0
1516439428.36	68	166	0
1516439428.42	65	166	0
1516439428.47	58	164	0
1516439428.52	56	164	0
1516439428.57	56	165	0
1516439428.63	56	166	0
1516439428.68	55	167	0
1516439428.73	54	168	0
1516439428.79	54	166	0
1516439428.85	53	164	0
1516439428.91	52	163	0
1516439428.96	50	162	0
1516439429.01	50	163	0
1516439429.07	49	162	0
1516439429.12	49	161	0
1516439429.18	49	162	0
1516439429.24	49	163	0
1516439429.3	51	163	0
1516439429.35	53	164	0
1516439429.41	52	164	0
1516439429.46	52	164	0
1516439429.55	51	163	right
1516439429.61	51	162	right
1516439429.66	50	160	right
1516439429.71	50	159	right
1516439429.77	49	154	right
1516439429.82	45	147	right
1516439429.87	41	142	right
1516439429.92	38	120	right
1516439429.97	38	102	right
1516439430.03	38	83	right
1516439430.08	37	79	right
1516439430.14	38	74	right
1516439430.2	41	75	right
1516439430.25	42	76	right
1516439430.31	40	79	right
1516439430.37	39	79	right
1516439430.43	40	77	right
1516439430.48	41	78	right
1516439430.53	42	79	right
1516439430.58	43	79	right
1516439430.63	44	77	right
1516439430.68	47	76	right
1516439430.73	49	74	right
1516439430.79	67	75	right
1516439430.84	68	71	right
1516439430.89	68	70	right
1516439430.95	70	68	right
1516439431.01	70	67	right
1516439431.06	72	68	right
1516439431.12	76	66	right
1516439431.17	75	69	right
1516439431.22	74	69	right
1516439431.27	73	70	right
1516439431.33	74	68	right
1516439431.38	77	67	right
1516439431.43	81	65	right
1516439431.49	86	64	right
1516439431.54	89	64	right
1516439431.6	91	63	right
1516439431.66	100	59	right
1516439431.72	102	60	right
1516439431.77	104	61	right
1516439431.82	104	63	right
1516439431.88	105	61	0
1516439431.94	103	66	0
1516439431.99	99	67	0
1516439432.05	98	71	0
1516439432.1	99	72	0
1516439432.15	97	74	0
1516439432.21	96	74	0
1516439432.32	95	74	0
1516439432.38	95	74	0
1516439432.43	94	74	0
1516439432.49	94	74	0
1516439432.54	95	74	0
1516439432.59	95	73	0
1516439432.65	95	73	0
1516439432.7	95	74	0
1516439432.75	95	73	0
1516439432.81	94	73	0
1516439432.86	94	74	0
1516439432.91	94	74	0
1516439432.96	94	74	0
1516439433.01	94	74	0
1516439433.07	94	74	0
1516439433.12	94	73	0
1516439433.17	95	73	0
1516439433.23	94	74	0
1516439433.28	94	74	0
1516439433.33	93	74	0
1516439433.39	93	74	0
1516439433.44	93	74	0
1516439433.49	94	74	0
1516439433.55	94	74	0
1516439433.6	94	74	0
1516439433.65	94	74	0
1516439433.71	94	74	0
1516439433.79	93	74	0
1516439433.86	93	74	0
1516439433.91	93	74	0
1516439433.97	93	74	0
1516439434.02	93	73	0
1516439434.08	93	74	0
1516439434.13	94	72	0
1516439434.19	99	65	0
1516439434.24	102	63	0
1516439434.29	106	60	0
1516439434.35	109	59	0
1516439434.41	113	53	0
1516439434.46	115	59	0
1516439434.52	121	60	0
1516439434.58	144	55	0
1516439434.63	144	55	0
1516439434.68	150	52	0
1516439434.73	151	51	0
1516439434.79	149	48	0
1516439434.84	155	51	0
1516439434.89	155	53	0
1516439434.95	157	54	0
1516439435.0	157	56	0
1516439435.05	160	57	0
1516439435.11	159	57	0
1516439435.16	159	57	0
1516439435.21	159	57	0
1516439435.28	160	58	0
1516439435.33	158	60	0
1516439435.38	157	59	0
1516439435.44	155	59	0
1516439435.5	155	58	0
1516439435.55	157	58	0
1516439435.6	160	56	0
1516439435.66	160	55	0
1516439435.71	162	56	0
1516439435.76	162	55	0
1516439435.82	164	52	0
1516439435.87	162	51	0
1516439435.92	163	50	0
1516439435.98	164	50	0
1516439436.03	163	52	0
1516439436.09	164	51	0
1516439436.14	164	51	0
1516439436.19	163	51	0
1516439436.25	165	50	0
1516439436.3	165	51	0
1516439436.36	163	54	0
1516439436.41	162	54	0
1516439436.46	163	54	0
1516439436.52	163	54	0
1516439436.58	162	55	0
1516439436.63	160	60	0
1516439436.69	162	68	0
1516439436.74	162	75	0
1516439436.79	163	89	0
1516439436.85	160	92	0
1516439436.9	158	94	0
1516439436.96	134	97	0
1516439437.01	132	100	0
1516439437.06	125	109	0
1516439437.12	110	115	0
1516439437.18	98	113	0
1516439437.24	90	117	0
1516439437.3	58	134	0
1516439437.36	52	136	0
1516439437.42	49	134	0
1516439437.47	48	117	0
1516439437.52	45	120	0
1516439437.57	44	122	0
1516439437.62	43	120	0
1516439437.68	41	119	0
1516439437.73	40	119	0
1516439437.78	41	118	0
1516439437.83	41	118	0
1516439437.89	43	112	0
1516439437.94	44	109	0
1516439437.99	43	96	0
1516439438.05	39	79	0
1516439438.1	40	77	0
1516439438.15	39	74	0
1516439438.21	39	75	0
1516439438.27	38	74	0
1516439438.32	38	75	0
1516439438.37	38	76	0
1516439438.43	38	75	0
1516439438.49	38	75	0
1516439438.54	38	74	0
1516439438.6	38	72	0
1516439438.65	39	68	0
1516439438.7	37	73	0
1516439438.76	36	74	0
1516439438.81	35	75	0
1516439438.87	35	75	0
1516439438.92	35	74	0
1516439438.97	34	74	0
1516439439.03	34	73	0
1516439439.09	34	73	0
1516439439.14	34	73	0
1516439439.19	34	74	0
1516439439.25	35	74	0
1516439439.31	36	73	0
1516439439.37	39	67	0
1516439439.42	42	63	0
1516439439.48	43	61	0
1516439439.58	64	66	0
1516439439.63	75	64	0
1516439439.68	75	61	0
1516439439.73	76	60	0
1516439439.78	79	58	0
1516439439.83	86	56	0
1516439439.88	91	57	0
1516439439.93	93	57	0
1516439439.98	97	58	0
1516439440.03	101	58	0
1516439440.08	107	59	0
1516439440.13	108	58	0
1516439440.18	110	57	0
1516439440.23	111	56	0
1516439440.28	112	55	0
1516439440.33	112	55	0
1516439440.38	116	55	0
1516439440.43	117	57	0
1516439440.48	120	58	0
1516439440.53	137	56	0
1516439440.58	142	55	0
1516439440.65	147	56	0
1516439440.7	149	55	0
1516439440.76	156	57	0
1516439440.81	160	58	0
1516439440.87	160	60	0
1516439440.92	162	62	0
1516439440.98	165	63	0
1516439441.07	167	64	0
1516439441.13	166	65	0
1516439441.19	166	66	0
1516439441.24	167	68	0
1516439441.3	169	75	0
1516439441.36	170	81	0
1516439441.42	168	87	0
1516439441.48	170	90	0
1516439441.53	171	98	0
1516439441.57	171	104	0
1516439441.63	172	115	0
1516439441.68	169	137	0
1516439441.73	169	143	0
1516439441.79	167	151	0
1516439441.89	167	152	0
1516439441.95	167	153	0
1516439442.01	163	154	0
1516439442.07	162	155	0
1516439442.12	162	157	0
1516439442.17	164	158	0
1516439442.22	164	159	0
1516439442.27	164	161	0
1516439442.33	165	161	0
1516439442.39	165	160	0
1516439442.45	165	160	0
1516439442.51	165	160	0
1516439442.56	165	161	0
1516439442.61	165	161	0
1516439442.66	165	161	0
1516439442.72	165	161	0
1516439442.78	165	160	0
1516439442.83	166	161	0
1516439442.89	165	161	0
1516439442.95	166	160	0
1516439443.0	167	161	0
1516439443.05	166	163	0
1516439443.11	165	165	0
1516439443.16	165	165	0
1516439443.22	164	163	0
1516439443.35	161	160	right
1516439443.4	157	159	right
1516439443.46	151	162	right
1516439443.52	142	167	right
1516439443.58	137	169	right
1516439443.63	101	171	right
1516439443.69	82	164	right
1516439443.74	71	162	right
1516439443.8	55	151	right
1516439443.86	47	136	right
1516439443.91	44	109	right
1516439443.97	42	102	right
1516439444.03	43	86	right
1516439444.09	44	78	right
1516439444.14	44	71	right
1516439444.19	48	74	right
1516439444.25	68	73	right
1516439444.3	70	70	right
1516439444.35	71	67	right
1516439444.4	69	60	right
1516439444.45	68	55	right
1516439444.51	70	57	right
1516439444.56	78	62	right
1516439444.62	80	63	right
1516439444.68	79	61	right
1516439444.73	84	58	right
1516439444.78	87	57	right
1516439444.84	94	58	right
1516439444.9	100	57	right
1516439444.96	106	60	right
1516439445.01	107	60	right
1516439445.07	110	63	0
1516439445.13	114	69	0
1516439445.18	112	76	0
1516439445.24	109	77	0
1516439445.29	109	77	0
1516439445.35	108	76	0
1516439445.41	108	76	0
1516439445.49	107	75	0
1516439445.57	108	75	0
1516439445.62	108	75	0
1516439445.67	108	75	0
1516439445.73	108	75	0
1516439445.79	108	75	0
1516439445.85	108	75	0
1516439445.9	108	75	0
1516439445.96	108	74	0
1516439446.01	108	75	0
1516439446.07	108	75	0
1516439446.12	108	76	0
1516439446.18	107	76	0
1516439446.23	107	75	0
1516439446.34	107	76	0
1516439446.4	107	76	0
1516439446.45	107	76	0
1516439446.5	107	76	0
1516439446.55	107	76	0
1516439446.61	107	75	0
1516439446.67	107	76	0
1516439446.72	107	76	0
1516439446.78	107	76	0
1516439446.84	107	76	0
1516439446.9	107	75	0
1516439446.95	107	75	0
1516439447.0	107	76	0
1516439447.06	107	76	0
1516439447.16	107	75	0
1516439447.22	107	75	0
1516439447.27	107	74	0
1516439447.32	108	74	0
1516439447.38	108	74	0
1516439447.43	109	70	0
1516439447.49	108	73	0
1516439447.55	108	69	0
1516439447.61	109	69	0
1516439447.66	111	70	0
1516439447.71	112	71	0
1516439447.77	113	69	0
1516439447.83	116	65	0
1516439447.92	119	63	0
1516439448.0	118	65	0
1516439448.05	116	65	0
1516439448.1	115	65	0
1516439448.15	114	66	0
1516439448.2	114	65	0
1516439448.26	114	65	0
1516439448.33	114	66	0
1516439448.38	115	68	0
1516439448.43	115	68	0
1516439448.5	114	69	0
1516439448.55	114	70	0
1516439448.6	114	70	0
1516439448.66	114	70	0
1516439448.75	114	71	0
1516439448.81	115	70	0
1516439448.86	116	69	0
1516439448.91	117	65	0
1516439448.97	118	63	0
1516439449.02	120	61	0
1516439449.07	122	60	0
1516439449.13	144	56	0
1516439449.18	150	51	0
1516439449.24	151	51	0
1516439449.3	154	47	0
