rect	20	28	182	187	
1515662025.46	62	138	both
1515662025.5	61	138	both
1515662025.54	62	138	both
1515662025.58	62	138	both
1515662025.62	61	138	both
1515662025.66	62	138	both
1515662025.7	63	139	both
1515662025.74	62	139	both
1515662025.78	62	138	both
1515662025.83	63	138	both
1515662025.87	62	138	both
1515662025.91	62	138	both
1515662025.95	63	138	both
1515662025.99	62	138	both
1515662026.03	63	139	both
1515662026.07	63	139	both
1515662026.11	62	139	both
1515662026.15	62	140	both
1515662026.19	61	141	both
1515662026.23	61	141	both
1515662026.27	62	142	both
1515662026.31	62	141	both
1515662026.35	64	142	both
1515662026.39	65	143	both
1515662026.43	67	143	both
1515662026.48	68	145	both
1515662026.52	68	146	both
1515662026.56	68	147	both
1515662026.6	66	148	both
1515662026.64	67	150	both
1515662026.68	67	151	both
1515662026.72	66	151	both
1515662026.76	68	149	both
1515662026.8	73	152	both
1515662026.84	72	150	both
1515662026.88	74	152	both
1515662026.92	74	150	both
1515662026.96	74	150	both
1515662027.0	74	150	both
1515662027.04	75	151	both
1515662027.08	76	151	both
1515662027.12	76	151	both
1515662027.16	77	151	both
1515662027.2	77	151	both
1515662027.25	79	151	both
1515662027.29	82	151	both
1515662027.33	83	150	both
1515662027.37	83	149	both
1515662027.41	84	149	both
1515662027.46	87	147	both
1515662027.5	90	146	both
1515662027.54	92	146	both
1515662027.58	94	145	both
1515662027.62	96	145	both
1515662027.66	100	144	both
1515662027.7	103	143	both
1515662027.74	107	142	both
1515662027.78	115	142	both
1515662027.82	118	144	both
1515662027.86	122	144	both
1515662027.91	124	144	both
1515662027.95	127	142	both
1515662027.99	129	140	both
1515662028.03	133	136	both
1515662028.07	134	134	both
1515662028.11	132	133	both
1515662028.15	141	129	both
1515662028.19	143	128	both
1515662028.23	140	129	both
1515662028.27	146	127	both
1515662028.32	140	129	both
1515662028.36	137	127	both
1515662028.4	135	127	both
1515662028.44	133	127	both
1515662028.48	133	126	both
1515662028.52	132	125	both
1515662028.56	132	125	both
1515662028.6	132	124	both
1515662028.64	131	122	both
1515662028.69	131	116	both
1515662028.73	132	112	both
1515662028.77	132	108	both
1515662028.81	132	105	both
1515662028.85	132	103	both
1515662028.89	136	96	both
1515662028.93	139	92	both
1515662028.97	139	92	both
1515662029.02	139	89	both
1515662029.06	137	87	both
1515662029.1	133	85	both
1515662029.14	132	84	both
1515662029.18	132	81	both
1515662029.22	133	80	both
1515662029.26	133	80	both
1515662029.3	134	80	both
1515662029.35	134	80	both
1515662029.39	134	81	both
1515662029.43	134	81	both
1515662029.47	133	80	both
1515662029.51	133	82	both
1515662029.55	132	80	both
1515662029.59	132	80	both
1515662029.63	132	79	both
1515662029.68	132	79	both
1515662029.72	132	79	both
1515662029.76	130	78	both
1515662029.8	129	77	both
1515662029.84	128	77	both
1515662029.88	127	77	both
1515662029.92	125	76	both
1515662029.96	123	75	both
1515662030.01	124	77	both
1515662030.05	123	76	both
1515662030.09	123	76	both
1515662030.13	122	70	both
1515662030.17	123	70	both
1515662030.21	123	70	both
1515662030.26	123	70	both
1515662030.3	123	70	both
1515662030.34	123	69	both
1515662030.38	123	69	both
1515662030.42	123	69	both
1515662030.47	123	69	both
1515662030.51	124	69	both
1515662030.56	124	70	both
1515662030.6	124	70	both
1515662030.64	124	71	both
1515662030.68	125	71	both
1515662030.72	125	71	both
1515662030.78	124	70	both
1515662030.83	125	71	both
1515662030.88	125	72	both
1515662030.93	127	73	both
1515662030.97	127	72	both
1515662031.02	127	73	both
1515662031.08	127	73	both
1515662031.14	127	73	both
1515662031.19	125	72	both
1515662031.24	125	71	both
1515662031.33	125	71	both
1515662031.39	124	70	both
1515662031.44	123	68	both
1515662031.5	122	67	both
1515662031.56	122	66	both
1515662031.6	122	66	both
1515662031.65	122	67	both
1515662031.7	122	67	both
1515662031.76	122	67	both
1515662031.81	122	67	both
1515662031.87	121	67	both
1515662031.92	121	66	both
1515662031.97	121	66	both
1515662032.03	121	66	both
1515662032.08	121	67	both
1515662032.13	121	66	both
1515662032.19	121	67	both
1515662032.25	121	67	both
1515662032.3	121	67	both
1515662032.36	121	67	both
1515662032.41	121	67	both
1515662032.46	121	67	both
1515662032.52	121	67	both
1515662032.58	121	67	both
1515662032.63	121	66	both
1515662032.68	121	67	both
1515662032.73	121	66	both
1515662032.81	120	66	both
1515662032.88	121	67	both
1515662032.94	121	66	both
1515662032.99	121	66	both
1515662033.04	121	66	both
1515662033.1	120	66	both
1515662033.15	120	66	both
1515662033.21	121	67	both
1515662033.26	122	67	both
1515662033.31	122	67	both
1515662033.37	122	66	both
1515662033.42	121	66	both
1515662033.47	121	64	both
1515662033.52	122	65	both
1515662033.58	122	66	both
1515662033.63	123	67	both
1515662033.69	123	69	both
1515662033.75	123	70	both
1515662033.8	124	71	both
1515662033.85	124	73	both
1515662033.9	124	72	both
1515662033.94	124	72	both
1515662034.0	124	71	both
1515662034.04	124	71	both
1515662034.09	124	72	both
1515662034.15	124	72	both
1515662034.2	124	72	both
1515662034.26	125	73	both
1515662034.36	125	74	both
1515662034.42	124	73	both
1515662034.48	124	73	both
1515662034.53	119	71	both
1515662034.58	119	74	both
1515662034.63	114	74	both
1515662034.68	111	73	both
1515662034.73	107	71	both
1515662034.79	100	69	both
1515662034.85	97	67	both
1515662034.9	90	65	both
1515662034.96	83	65	both
1515662035.01	81	66	both
1515662035.06	79	69	both
1515662035.15	75	72	both
1515662035.22	71	73	both
1515662035.27	74	74	both
1515662035.33	74	75	both
1515662035.38	72	77	both
1515662035.43	71	76	both
1515662035.48	70	75	both
1515662035.54	57	78	both
1515662035.59	54	85	both
1515662035.65	54	88	both
1515662035.7	58	89	both
1515662035.75	47	89	both
1515662035.81	54	89	both
1515662035.86	53	92	both
1515662035.91	48	92	both
1515662035.97	54	91	both
1515662036.02	50	90	both
1515662036.07	51	91	both
1515662036.13	53	89	both
1515662036.18	51	90	both
1515662036.23	52	89	both
1515662036.29	51	90	both
1515662036.34	51	90	both
1515662036.4	48	90	both
1515662036.45	52	90	both
1515662036.5	51	89	both
1515662036.55	50	88	both
1515662036.6	47	85	both
1515662036.71	43	83	both
1515662036.76	42	79	both
1515662036.81	41	78	both
1515662036.87	36	75	both
1515662036.91	36	73	both
1515662036.97	35	71	both
1515662037.02	35	70	both
1515662037.09	33	69	0
1515662037.15	31	66	0
1515662037.2	31	65	0
1515662037.25	31	65	0
1515662037.29	32	64	0
1515662037.35	33	63	0
1515662037.39	34	61	0
1515662037.45	36	61	0
1515662037.5	36	61	0
1515662037.55	37	62	0
1515662037.6	38	62	0
1515662037.67	43	61	0
1515662037.71	46	60	0
1515662037.77	55	57	0
1515662037.83	56	58	0
1515662037.87	59	59	0
1515662037.92	61	58	0
1515662037.98	64	60	0
1515662038.03	65	61	0
1515662038.08	66	61	0
1515662038.13	68	59	0
1515662038.23	69	59	0
1515662038.28	70	58	0
1515662038.33	70	59	0
1515662038.38	70	58	0
1515662038.43	70	58	0
1515662038.48	69	59	0
1515662038.52	69	59	0
1515662038.57	69	59	0
1515662038.62	69	59	0
1515662038.67	68	59	0
1515662038.72	68	58	0
1515662038.77	68	59	0
1515662038.82	68	59	0
1515662038.88	68	59	0
1515662038.93	68	59	0
1515662039.02	68	59	0
1515662039.07	69	58	0
1515662039.12	69	58	0
1515662039.17	70	58	0
1515662039.22	69	58	0
1515662039.26	69	58	0
1515662039.31	69	58	0
1515662039.36	70	58	0
1515662039.41	70	58	0
1515662039.48	70	58	0
1515662039.53	70	58	0
1515662039.58	70	58	0
1515662039.64	69	58	0
1515662039.68	69	58	0
1515662039.74	69	58	0
1515662039.8	69	58	0
1515662039.86	70	58	0
1515662039.91	70	58	0
1515662039.96	70	58	0
1515662040.01	70	58	0
1515662040.06	70	58	0
1515662040.12	69	58	0
1515662040.18	68	59	0
1515662040.23	66	60	0
1515662040.29	65	60	0
1515662040.35	65	59	0
1515662040.4	65	59	0
1515662040.46	64	60	0
1515662040.55	66	57	0
1515662040.6	68	56	0
1515662040.65	70	55	0
1515662040.7	70	55	0
1515662040.76	72	54	0
1515662040.81	72	54	0
1515662040.87	71	54	0
1515662040.92	71	54	0
1515662040.97	71	54	0
1515662041.04	71	54	0
1515662041.09	72	54	0
1515662041.14	71	54	0
1515662041.19	71	54	0
1515662041.23	71	54	0
1515662041.29	71	54	0
1515662041.34	70	55	0
1515662041.39	71	54	0
1515662041.44	71	54	0
1515662041.49	71	54	0
1515662041.55	71	53	0
1515662041.6	71	54	0
1515662041.65	71	54	0
1515662041.7	72	53	0
1515662041.75	71	54	0
1515662041.8	71	54	0
1515662041.85	71	54	0
1515662041.9	68	57	0
1515662041.95	67	59	0
1515662042.01	67	59	0
1515662042.06	67	59	0
1515662042.12	67	59	0
1515662042.17	67	60	0
1515662042.23	67	60	0
1515662042.28	66	62	0
1515662042.33	66	62	0
1515662042.38	67	62	0
1515662042.43	68	60	0
1515662042.48	68	60	0
1515662042.52	67	61	0
1515662042.57	66	61	0
1515662042.62	68	62	0
1515662042.67	70	60	0
1515662042.73	71	60	0
1515662042.79	72	60	0
1515662042.84	72	60	0
1515662042.89	72	60	0
1515662042.93	72	61	0
1515662042.98	73	61	0
1515662043.04	73	61	0
1515662043.09	76	59	0
1515662043.16	78	58	0
1515662043.21	83	58	0
1515662043.26	87	58	0
1515662043.32	93	63	0
1515662043.37	93	64	0
1515662043.46	94	66	0
1515662043.52	99	69	0
1515662043.57	103	67	0
1515662043.62	110	65	0
1515662043.67	114	66	0
1515662043.72	124	71	0
1515662043.78	129	75	0
1515662043.82	139	84	0
1515662043.87	142	86	0
1515662043.92	147	84	0
1515662043.98	149	84	0
1515662044.02	151	85	0
1515662044.07	152	86	0
1515662044.12	141	84	0
1515662044.18	142	85	0
1515662044.23	139	85	0
1515662044.28	153	90	0
1515662044.33	153	91	0
1515662044.39	143	94	0
1515662044.45	143	98	0
1515662044.5	145	105	0
1515662044.55	163	113	0
1515662044.6	166	117	0
1515662044.65	167	124	0
1515662044.7	167	130	0
1515662044.75	166	138	0
1515662044.8	166	140	0
1515662044.85	163	143	0
1515662044.91	163	145	0
1515662045.01	164	146	0
1515662045.06	170	148	0
1515662045.12	170	147	0
1515662045.17	167	143	0
1515662045.22	168	142	0
1515662045.28	169	146	0
1515662045.33	169	145	0
1515662045.38	169	145	0
1515662045.43	167	144	0
1515662045.48	166	147	0
1515662045.53	166	147	0
1515662045.58	164	144	0
1515662045.63	164	145	0
1515662045.68	164	150	0
1515662045.75	165	150	0
1515662045.83	167	149	0
1515662045.88	167	149	0
1515662045.93	166	149	0
1515662045.98	167	149	0
1515662046.03	167	150	0
1515662046.08	167	150	0
1515662046.17	167	149	both
1515662046.23	166	149	both
1515662046.28	166	149	both
1515662046.33	166	149	both
1515662046.38	166	147	both
1515662046.43	165	148	both
1515662046.49	166	148	both
1515662046.59	167	148	both
1515662046.64	166	148	both
1515662046.69	167	148	both
1515662046.74	166	149	both
1515662046.8	166	149	both
1515662046.85	166	148	both
1515662046.9	166	148	both
1515662046.95	165	149	both
1515662047.0	166	148	both
1515662047.04	166	148	both
1515662047.09	167	149	both
1515662047.14	168	149	both
1515662047.2	168	150	both
1515662047.25	169	151	both
1515662047.32	169	153	both
1515662047.41	170	154	both
1515662047.47	170	158	both
1515662047.52	171	159	both
1515662047.57	171	159	both
1515662047.62	169	158	both
1515662047.67	168	158	both
1515662047.73	168	158	both
1515662047.78	167	159	both
1515662047.83	167	159	both
1515662047.88	167	160	both
1515662047.94	168	159	both
1515662047.99	167	157	both
1515662048.04	166	155	both
1515662048.1	165	152	both
1515662048.17	164	150	both
1515662048.25	163	148	both
1515662048.3	163	149	both
1515662048.36	161	150	both
1515662048.41	159	151	both
1515662048.46	156	152	both
1515662048.51	145	156	both
1515662048.56	144	157	both
1515662048.61	139	160	both
1515662048.66	136	162	both
1515662048.71	133	163	both
1515662048.76	123	175	both
1515662048.81	118	179	both
1515662048.86	118	178	both
1515662048.91	116	178	both
1515662049.02	113	177	both
1515662049.08	101	179	both
1515662049.13	96	179	both
1515662049.18	87	179	both
1515662049.23	83	180	both
1515662049.28	77	181	both
1515662049.33	70	182	both
1515662049.38	64	181	both
1515662049.44	63	180	both
1515662049.5	60	179	both
1515662049.56	58	178	both
1515662049.61	58	178	both
1515662049.66	57	177	both
1515662049.7	57	176	both
1515662049.75	58	176	both
1515662049.81	57	177	both
1515662049.86	54	173	both
1515662049.91	51	169	both
1515662049.96	49	168	both
1515662050.02	43	163	both
1515662050.08	38	154	both
1515662050.13	36	152	both
1515662050.19	33	147	both
1515662050.24	32	145	both
1515662050.29	30	142	both
1515662050.34	33	142	both
1515662050.39	32	136	both
1515662050.45	35	135	both
1515662050.55	36	130	both
1515662050.6	34	125	both
1515662050.65	32	118	both
1515662050.7	31	114	both
1515662050.75	33	113	both
1515662050.8	32	109	both
1515662050.85	34	104	both
1515662050.91	35	101	both
1515662050.97	35	93	both
1515662051.02	35	93	both
1515662051.07	34	93	both
1515662051.13	33	91	both
1515662051.18	31	84	both
1515662051.24	31	87	both
1515662051.34	31	84	both
1515662051.4	32	89	both
1515662051.45	33	90	both
1515662051.51	33	91	both
1515662051.56	33	89	both
1515662051.6	33	85	both
1515662051.65	33	85	both
1515662051.7	34	88	both
1515662051.75	35	81	both
1515662051.81	35	83	both
1515662051.87	35	82	both
1515662051.92	35	80	both
1515662051.97	36	75	both
1515662052.02	39	78	both
1515662052.07	40	77	both
1515662052.12	43	78	both
1515662052.16	49	71	both
1515662052.21	41	74	both
1515662052.26	40	73	both
1515662052.32	39	72	both
1515662052.37	38	71	both
1515662052.42	38	68	both
1515662052.48	38	71	both
1515662052.53	38	68	both
1515662052.58	38	70	both
1515662052.63	37	70	both
1515662052.68	37	70	both
1515662052.73	38	67	both
1515662052.79	41	63	both
1515662052.84	47	64	both
1515662052.9	49	62	both
1515662052.96	50	63	both
1515662053.02	52	60	both
1515662053.07	55	57	both
1515662053.13	56	59	both
1515662053.18	57	59	both
1515662053.23	60	57	both
1515662053.28	62	57	both
1515662053.32	62	58	both
1515662053.37	63	59	both
1515662053.42	64	54	both
1515662053.47	62	58	both
1515662053.57	65	53	both
1515662053.62	68	58	both
1515662053.67	69	58	both
1515662053.72	71	56	both
1515662053.77	70	59	both
1515662053.81	70	59	both
1515662053.86	74	56	both
1515662053.91	76	56	both
1515662053.96	77	58	both
1515662054.01	79	58	both
1515662054.06	79	59	both
1515662054.12	83	57	both
1515662054.18	87	57	both
1515662054.23	90	56	both
1515662054.28	93	55	both
1515662054.33	98	59	both
1515662054.38	104	60	both
1515662054.43	106	61	both
1515662054.48	111	60	both
1515662054.54	114	59	both
1515662054.6	115	58	both
1515662054.65	120	56	both
1515662054.71	121	57	both
1515662054.76	124	58	both
1515662054.81	127	57	both
1515662054.86	129	56	both
1515662054.91	130	56	both
1515662054.96	131	56	both
1515662055.02	133	56	both
1515662055.11	134	56	both
1515662055.16	134	56	both
1515662055.21	135	55	both
1515662055.27	134	56	both
1515662055.32	132	56	both
1515662055.37	131	57	both
1515662055.42	131	58	both
1515662055.47	132	58	both
1515662055.53	134	58	both
1515662055.59	133	59	both
1515662055.64	134	59	both
1515662055.69	136	58	both
1515662055.74	137	57	both
1515662055.78	137	56	both
1515662055.83	137	56	both
1515662055.88	141	56	both
1515662055.93	140	57	both
1515662055.98	137	58	both
1515662056.03	137	58	both
1515662056.08	136	59	both
1515662056.13	135	58	both
1515662056.18	134	57	both
1515662056.23	134	56	both
1515662056.28	133	56	both
1515662056.33	132	54	both
1515662056.38	131	53	both
1515662056.42	131	52	both
1515662056.47	130	51	both
1515662056.52	129	51	both
1515662056.57	128	52	both
1515662056.62	127	51	both
1515662056.68	125	51	both
1515662056.73	125	51	both
1515662056.78	122	50	both
1515662056.83	121	50	both
1515662056.88	119	49	both
1515662056.93	119	49	both
1515662056.97	118	49	both
1515662057.02	119	49	both
1515662057.07	119	45	both
1515662057.12	119	43	both
1515662057.18	120	42	both
1515662057.23	120	41	both
1515662057.29	122	42	both
1515662057.34	124	41	both
1515662057.39	124	49	both
1515662057.44	125	49	both
1515662057.49	128	42	both
1515662057.54	129	46	both
1515662057.6	130	48	both
1515662057.66	136	45	both
1515662057.72	139	46	both
1515662057.77	151	48	both
1515662057.83	152	49	both
1515662057.88	155	48	both
1515662057.93	155	49	both
1515662058.04	156	49	both
1515662058.09	157	49	both
1515662058.14	154	50	both
1515662058.19	145	49	both
1515662058.24	144	49	both
1515662058.3	143	49	both
1515662058.35	143	48	both
1515662058.41	145	47	both
1515662058.46	145	49	both
1515662058.52	148	46	both
1515662058.57	158	46	both
1515662058.62	159	46	both
1515662058.67	157	41	both
1515662058.72	157	40	both
1515662058.79	157	40	both
1515662058.87	158	37	both
1515662058.92	158	40	both
1515662058.97	157	40	both
1515662059.01	156	41	both
1515662059.06	155	41	both
1515662059.11	153	39	both
1515662059.17	145	36	both
1515662059.22	144	36	both
1515662059.27	143	40	both
1515662059.32	143	47	0
1515662059.37	142	48	0
1515662059.43	140	49	0
1515662059.49	136	50	0
1515662059.54	133	50	0
1515662059.59	132	51	0
1515662059.65	131	53	0
1515662059.69	129	55	0
1515662059.74	127	58	0
1515662059.79	127	59	0
1515662059.84	129	60	0
1515662059.89	130	64	0
1515662059.94	129	64	0
1515662060.01	125	63	0
1515662060.07	126	65	0
1515662060.12	125	64	0
1515662060.16	125	64	0
1515662060.21	125	64	0
1515662060.27	124	64	0
1515662060.31	124	65	0
1515662060.37	124	65	0
1515662060.42	125	64	0
1515662060.47	125	64	0
1515662060.52	125	64	0
1515662060.57	125	64	0
1515662060.61	125	63	0
1515662060.66	125	63	0
1515662060.71	126	63	0
1515662060.76	126	63	0
1515662060.81	126	63	0
1515662060.87	126	64	0
1515662060.92	126	63	0
1515662060.98	126	63	0
1515662061.03	126	63	0
1515662061.08	126	64	0
1515662061.13	127	64	0
1515662061.18	128	65	0
1515662061.23	127	65	0
1515662061.28	127	64	0
1515662061.33	126	64	0
1515662061.38	127	64	0
1515662061.44	127	64	0
1515662061.49	127	64	0
1515662061.53	127	63	0
1515662061.58	127	63	0
1515662061.63	127	63	0
1515662061.7	128	63	0
1515662061.79	129	64	0
1515662061.84	134	65	0
1515662061.89	136	65	0
1515662061.94	138	67	0
1515662061.99	137	64	0
1515662062.05	139	66	0
1515662062.11	137	68	0
1515662062.16	135	65	0
1515662062.22	134	64	0
1515662062.27	133	64	0
1515662062.33	134	67	0
1515662062.38	133	69	0
1515662062.43	133	70	0
1515662062.48	131	70	0
1515662062.58	131	70	0
1515662062.63	130	69	0
1515662062.69	130	69	0
1515662062.75	130	69	0
1515662062.81	128	67	0
1515662062.86	127	66	0
1515662062.9	127	66	0
1515662062.95	125	66	0
1515662063.01	124	65	0
1515662063.05	126	64	0
1515662063.1	127	62	0
1515662063.15	127	62	0
1515662063.2	128	63	0
1515662063.25	128	63	0
1515662063.3	131	63	0
1515662063.4	131	63	0
1515662063.45	134	62	0
1515662063.5	134	62	0
1515662063.55	134	61	0
1515662063.59	133	61	0
1515662063.64	132	61	0
1515662063.69	130	60	0
1515662063.74	129	60	0
1515662063.79	130	63	0
1515662063.84	129	63	0
1515662063.89	129	63	0
1515662063.93	129	63	0
1515662063.98	128	63	0
1515662064.03	128	64	0
1515662064.08	129	65	0
1515662064.13	128	64	0
1515662064.18	128	63	0
1515662064.22	127	63	0
1515662064.27	127	63	0
1515662064.32	127	63	0
1515662064.37	126	63	0
1515662064.43	124	63	0
1515662064.48	122	63	0
1515662064.53	122	63	0
1515662064.57	123	63	0
1515662064.62	123	63	0
1515662064.67	124	62	0
1515662064.73	124	62	0
1515662064.78	124	62	0
1515662064.82	123	62	0
1515662064.87	122	61	0
1515662064.93	120	61	0
1515662064.99	120	60	0
1515662065.04	120	60	0
1515662065.1	123	62	0
1515662065.15	125	63	0
1515662065.2	126	63	0
1515662065.24	128	63	0
1515662065.29	127	63	0
1515662065.35	127	66	0
1515662065.39	126	67	0
1515662065.44	123	65	0
1515662065.49	125	65	0
1515662065.54	125	65	0
1515662065.59	122	63	0
1515662065.65	115	64	0
1515662065.69	112	64	0
1515662065.74	109	65	0
1515662065.79	107	65	0
1515662065.84	105	65	0
1515662065.89	96	64	0
1515662065.94	91	64	0
1515662065.99	90	65	0
1515662066.04	88	67	0
1515662066.09	82	71	0
1515662066.15	75	73	0
1515662066.21	72	73	0
1515662066.31	73	72	0
1515662066.37	71	71	0
1515662066.42	70	70	0
1515662066.47	65	70	0
1515662066.52	65	71	0
1515662066.57	63	70	0
1515662066.63	63	70	0
1515662066.68	65	71	0
1515662066.73	62	70	0
1515662066.78	62	69	0
1515662066.84	61	69	0
1515662066.88	61	68	0
1515662066.93	61	69	0
1515662066.98	58	68	0
1515662067.03	53	67	0
1515662067.08	53	67	0
1515662067.13	53	67	0
1515662067.19	53	67	0
1515662067.24	59	69	0
1515662067.29	58	68	0
1515662067.34	57	68	0
1515662067.39	58	68	0
1515662067.44	56	66	0
1515662067.48	56	66	0
1515662067.53	51	67	0
1515662067.58	51	67	0
1515662067.63	53	69	0
1515662067.68	54	69	0
