rect	20	26	182	185	
1516089949.44	44	43	0
1516089949.48	45	45	0
1516089949.53	47	48	0
1516089949.57	48	48	0
1516089949.61	49	49	0
1516089949.65	50	49	0
1516089949.69	51	49	0
1516089949.74	50	49	0
1516089949.78	49	49	0
1516089949.82	49	51	0
1516089949.87	49	51	0
1516089949.91	49	51	0
1516089949.95	47	53	0
1516089950.0	46	58	0
1516089950.04	46	64	0
1516089950.09	42	77	0
1516089950.13	42	81	0
1516089950.18	43	90	0
1516089950.22	44	96	0
1516089950.26	45	108	0
1516089950.31	43	117	0
1516089950.36	68	119	0
1516089950.4	73	120	0
1516089950.45	78	121	0
1516089950.49	87	124	0
1516089950.54	92	126	0
1516089950.58	98	128	0
1516089950.63	114	123	0
1516089950.67	121	122	0
1516089950.72	147	140	0
1516089950.77	152	146	0
1516089950.81	153	150	0
1516089950.86	154	150	0
1516089950.9	156	152	0
1516089950.95	157	153	0
1516089950.99	156	159	0
1516089951.04	156	161	0
1516089951.08	156	161	0
1516089951.13	156	161	0
1516089951.17	157	162	0
1516089951.21	157	162	0
1516089951.26	157	163	0
1516089951.3	157	164	0
1516089951.35	157	166	0
1516089951.39	157	166	0
1516089951.43	157	167	0
1516089951.48	158	167	0
1516089951.52	159	167	0
1516089951.57	160	167	0
1516089951.64	160	167	left
1516089951.69	160	166	left
1516089951.73	161	167	left
1516089951.77	161	167	left
1516089951.82	162	167	left
1516089951.86	163	168	left
1516089951.9	163	168	left
1516089951.95	164	168	left
1516089951.99	164	168	left
1516089952.03	163	168	left
1516089952.08	163	168	left
1516089952.12	164	168	left
1516089952.16	164	168	left
1516089952.21	164	168	left
1516089952.25	164	168	left
1516089952.29	163	167	left
1516089952.34	161	166	left
1516089952.38	159	165	left
1516089952.43	157	164	left
1516089952.47	157	163	left
1516089952.52	156	161	left
1516089952.56	157	159	left
1516089952.61	159	154	left
1516089952.65	165	137	left
1516089952.7	167	126	left
1516089952.74	169	103	left
1516089952.79	169	94	left
1516089952.83	167	79	left
1516089952.88	167	75	left
1516089952.92	168	70	left
1516089952.96	168	67	left
1516089953.01	165	65	left
1516089953.05	163	64	left
1516089953.09	162	62	left
1516089953.14	160	61	left
1516089953.18	162	63	0
1516089953.23	162	64	0
1516089953.27	161	64	0
1516089953.31	158	65	0
1516089953.36	157	65	0
1516089953.4	157	66	0
1516089953.45	158	65	0
1516089953.49	160	66	0
1516089953.54	159	65	0
1516089953.58	157	62	0
1516089953.63	137	60	0
1516089953.67	136	59	0
1516089953.71	134	57	0
1516089953.76	132	57	0
1516089953.8	130	58	0
1516089953.84	131	59	0
1516089953.9	134	60	0
1516089953.95	138	55	0
1516089954.0	139	53	0
1516089954.05	139	53	0
1516089954.09	139	59	0
1516089954.14	139	58	0
1516089954.19	136	57	0
1516089954.24	133	57	0
1516089954.29	132	57	0
1516089954.34	129	56	0
1516089954.39	125	55	0
1516089954.45	118	53	0
1516089954.51	116	53	0
1516089954.55	111	52	0
1516089954.6	111	52	0
1516089954.65	110	50	0
1516089954.7	113	51	0
1516089954.75	115	53	0
1516089954.8	115	53	0
1516089954.85	118	54	0
1516089954.89	123	57	0
1516089954.95	124	57	0
1516089955.0	123	57	0
1516089955.04	124	57	0
1516089955.09	125	58	0
1516089955.14	126	58	0
1516089955.19	126	59	0
1516089955.24	123	57	0
1516089955.29	122	57	0
1516089955.34	122	58	0
1516089955.38	120	60	0
1516089955.44	120	60	0
1516089955.49	121	61	0
1516089955.54	122	61	0
1516089955.59	122	61	0
1516089955.63	119	61	0
1516089955.68	117	60	0
1516089955.73	114	59	0
1516089955.78	111	61	0
1516089955.83	110	61	0
1516089955.88	109	59	0
1516089955.93	109	58	0
1516089955.98	108	59	0
1516089956.03	108	60	0
1516089956.08	106	59	0
1516089956.13	102	62	0
1516089956.18	104	70	0
1516089956.24	105	71	0
1516089956.29	106	72	0
1516089956.35	105	68	0
1516089956.4	104	64	0
1516089956.45	104	63	0
1516089956.5	100	61	0
1516089956.55	95	57	0
1516089956.59	93	56	0
1516089956.64	91	56	0
1516089956.69	85	56	0
1516089956.74	83	57	0
1516089956.79	78	58	0
1516089956.84	76	59	0
1516089956.89	76	56	0
1516089956.94	77	55	0
1516089956.99	79	56	0
1516089957.05	78	56	0
1516089957.1	76	56	0
1516089957.14	75	55	0
1516089957.19	60	52	0
1516089957.24	59	53	0
1516089957.29	60	53	0
1516089957.34	59	53	0
1516089957.38	54	50	0
1516089957.43	52	49	0
1516089957.48	49	49	0
1516089957.53	47	51	0
1516089957.58	47	53	0
1516089957.64	44	50	0
1516089957.68	40	51	0
1516089957.75	40	50	0
1516089957.8	39	49	0
1516089957.86	38	48	0
1516089957.91	37	48	0
1516089957.97	36	47	0
1516089958.02	36	47	0
1516089958.06	36	46	0
1516089958.11	35	46	0
1516089958.16	33	46	0
1516089958.2	32	45	0
1516089958.25	30	44	0
1516089958.3	30	44	0
1516089958.35	29	43	0
1516089958.39	29	43	0
1516089958.44	29	43	0
1516089958.49	29	43	0
1516089958.53	29	43	0
1516089958.58	29	43	0
1516089958.63	29	43	0
1516089958.67	29	43	0
1516089958.72	29	43	0
1516089958.77	30	45	0
1516089958.81	31	46	0
1516089958.86	32	47	0
1516089958.91	33	48	0
1516089958.96	33	48	0
1516089959.01	33	48	0
1516089959.06	35	48	0
1516089959.11	36	49	0
1516089959.16	40	50	0
1516089959.21	40	51	0
1516089959.26	38	53	0
1516089959.31	35	57	0
1516089959.36	34	59	0
1516089959.42	33	62	0
1516089959.47	33	63	0
1516089959.52	34	64	0
1516089959.58	34	64	0
1516089959.63	34	65	0
1516089959.68	35	65	0
1516089959.74	35	67	0
1516089959.8	34	73	0
1516089959.88	34	84	0
1516089959.97	34	89	0
1516089960.01	36	96	0
1516089960.06	37	110	0
1516089960.12	37	130	0
1516089960.17	39	142	0
1516089960.23	43	150	0
1516089960.29	44	153	0
1516089960.34	44	154	0
1516089960.4	42	155	0
1516089960.45	42	155	0
1516089960.51	42	155	0
1516089960.56	42	154	0
1516089960.61	42	154	0
1516089960.67	44	155	0
1516089960.72	50	159	0
1516089960.78	53	160	0
1516089960.83	60	164	0
1516089960.88	65	165	0
1516089960.93	74	166	0
1516089960.98	134	168	0
1516089961.03	139	169	0
1516089961.08	144	168	0
1516089961.14	147	166	0
1516089961.19	150	164	0
1516089961.24	153	160	0
1516089961.29	159	149	0
1516089961.34	162	141	0
1516089961.39	165	108	0
1516089961.44	164	98	0
1516089961.49	165	82	0
1516089961.54	166	77	0
1516089961.59	165	70	0
1516089961.64	164	69	0
1516089961.69	161	67	0
1516089961.74	160	65	0
1516089961.8	160	63	0
1516089961.87	161	60	0
1516089961.94	157	61	0
1516089961.99	155	61	0
1516089962.05	156	61	0
1516089962.11	161	62	0
1516089962.16	162	56	0
1516089962.21	163	55	0
1516089962.26	164	59	0
1516089962.3	165	59	0
1516089962.35	166	57	0
1516089962.4	166	56	0
1516089962.45	165	54	0
1516089962.5	163	50	0
1516089962.55	162	39	0
1516089962.6	164	43	0
1516089962.66	166	46	0
1516089962.71	166	45	0
1516089962.75	165	40	0
1516089962.82	168	42	0
1516089962.9	169	44	0
1516089962.95	168	42	0
1516089963.01	166	38	0
1516089963.06	164	38	0
1516089963.11	168	42	0
1516089963.16	169	42	0
1516089963.21	169	43	0
1516089963.27	170	42	0
1516089963.33	170	43	0
1516089963.37	170	42	0
1516089963.43	170	42	0
1516089963.49	173	41	0
1516089963.54	174	41	0
1516089963.59	175	41	0
1516089963.64	173	41	0
1516089963.68	173	39	0
1516089963.73	173	39	0
1516089963.79	174	38	0
1516089963.84	174	39	0
1516089963.88	173	40	0
1516089963.93	173	43	0
1516089963.98	173	41	0
1516089964.03	171	38	0
1516089964.07	170	37	0
1516089964.14	168	37	0
1516089964.2	168	36	0
1516089964.25	166	35	0
1516089964.3	167	36	0
1516089964.35	168	37	0
1516089964.39	170	38	0
1516089964.44	170	40	0
1516089964.49	168	38	0
1516089964.55	167	38	0
1516089964.61	166	36	0
1516089964.66	164	35	0
1516089964.72	164	36	0
1516089964.77	164	38	0
1516089964.82	165	38	0
1516089964.87	167	39	0
1516089964.92	168	42	0
1516089964.96	170	42	0
1516089965.02	170	41	0
1516089965.11	170	42	0
1516089965.16	169	42	0
1516089965.21	168	41	0
1516089965.25	165	38	0
1516089965.32	166	37	0
1516089965.37	169	39	0
1516089965.43	168	43	0
1516089965.48	168	43	0
1516089965.54	168	43	0
1516089965.59	165	43	0
1516089965.65	168	49	0
1516089965.71	168	49	0
1516089965.76	169	51	0
1516089965.81	169	53	0
1516089965.85	169	54	0
1516089965.9	169	54	0
1516089965.95	169	54	0
1516089966.0	169	55	0
1516089966.05	169	55	0
1516089966.11	168	54	0
1516089966.16	164	54	0
1516089966.21	162	54	0
1516089966.27	159	53	0
1516089966.33	155	55	0
1516089966.38	151	56	0
1516089966.43	143	56	0
1516089966.48	121	55	0
1516089966.53	121	54	0
1516089966.62	121	55	0
1516089966.67	119	55	0
1516089966.72	118	55	0
1516089966.78	117	56	0
1516089966.83	115	56	0
1516089966.89	114	56	0
1516089966.94	111	56	0
1516089966.99	106	57	0
1516089967.04	104	58	0
1516089967.09	99	58	0
1516089967.14	99	63	0
1516089967.2	98	65	0
1516089967.25	97	69	0
1516089967.31	93	70	0
1516089967.41	87	71	0
1516089967.48	53	76	0
1516089967.53	51	81	0
1516089967.58	51	83	0
1516089967.63	52	82	0
1516089967.68	49	81	0
1516089967.73	47	83	0
1516089967.78	43	86	0
1516089967.84	37	75	0
1516089967.89	36	73	0
1516089967.94	34	72	0
1516089967.99	34	70	0
1516089968.04	35	68	0
1516089968.09	37	67	0
1516089968.15	40	67	0
1516089968.25	45	62	0
1516089968.31	47	60	0
1516089968.36	64	60	0
1516089968.41	65	64	0
1516089968.46	68	65	0
1516089968.52	72	62	0
1516089968.57	74	61	0
1516089968.62	79	56	0
1516089968.66	82	54	0
1516089968.71	85	53	0
1516089968.76	90	52	0
1516089968.82	92	52	0
1516089968.88	96	58	0
1516089968.93	99	58	0
1516089968.98	102	58	0
1516089969.03	102	59	0
1516089969.08	98	63	0
1516089969.13	97	66	0
1516089969.18	96	67	0
1516089969.23	92	62	0
1516089969.29	87	58	0
1516089969.34	83	55	0
1516089969.4	79	48	0
1516089969.45	77	49	0
1516089969.5	76	47	0
1516089969.55	74	44	0
1516089969.6	73	42	0
1516089969.65	73	38	0
1516089969.7	73	35	0
1516089969.75	71	33	0
1516089969.8	70	33	0
1516089969.85	68	32	0
1516089969.9	66	33	0
1516089969.95	64	33	0
1516089970.0	64	34	0
1516089970.05	59	41	0
1516089970.11	58	40	0
1516089970.15	55	33	0
1516089970.21	53	33	0
1516089970.25	52	33	0
1516089970.31	51	33	0
1516089970.36	49	34	0
1516089970.47	49	33	0
1516089970.52	49	33	0
1516089970.57	49	34	0
1516089970.61	49	34	0
1516089970.67	50	34	0
1516089970.72	52	35	0
1516089970.78	52	35	0
1516089970.83	53	35	0
1516089970.89	53	35	0
1516089970.94	51	38	0
1516089970.99	51	38	0
1516089971.04	53	44	0
1516089971.09	55	45	0
1516089971.14	55	46	0
1516089971.2	54	45	0
1516089971.31	57	46	0
1516089971.39	58	51	0
1516089971.45	55	53	0
1516089971.49	54	53	0
1516089971.54	53	53	0
1516089971.59	53	52	0
1516089971.64	54	52	0
1516089971.69	54	51	0
1516089971.74	55	51	0
1516089971.79	55	51	0
1516089971.84	55	51	0
1516089971.89	55	51	0
1516089971.94	56	51	0
1516089972.0	56	50	0
1516089972.05	56	50	0
1516089972.1	57	50	0
1516089972.15	57	50	0
1516089972.2	57	50	0
1516089972.25	57	50	0
1516089972.31	56	50	0
1516089972.36	57	50	0
1516089972.42	57	50	0
1516089972.48	57	50	0
1516089972.54	58	50	0
1516089972.6	59	50	0
1516089972.65	74	51	0
1516089972.69	75	51	0
1516089972.74	75	51	0
1516089972.79	75	51	0
1516089972.83	76	51	0
1516089972.88	75	50	0
1516089972.93	73	50	0
1516089972.98	72	50	0
1516089973.03	51	55	0
1516089973.09	44	64	0
1516089973.15	40	68	0
1516089973.21	37	77	0
1516089973.26	39	94	0
1516089973.32	39	100	0
1516089973.37	38	109	0
1516089973.43	38	118	0
1516089973.48	39	136	0
1516089973.56	41	148	0
1516089973.64	42	150	0
1516089973.7	51	155	0
1516089973.75	59	161	0
1516089973.81	71	167	0
1516089973.87	81	169	0
1516089973.93	127	169	0
1516089973.98	137	169	0
1516089974.03	139	169	0
1516089974.09	135	170	0
1516089974.14	132	169	0
1516089974.21	132	169	0
1516089974.26	133	170	0
1516089974.31	132	170	0
1516089974.36	132	170	0
1516089974.41	135	170	0
1516089974.47	138	169	0
1516089974.52	143	169	0
1516089974.57	144	169	0
1516089974.62	148	168	0
1516089974.67	151	164	0
1516089974.73	153	162	0
1516089974.78	156	158	0
1516089974.83	159	154	0
1516089974.88	162	141	0
1516089974.93	164	134	0
1516089974.98	167	111	0
1516089975.14	167	85	left
1516089975.21	167	76	left
1516089975.26	168	74	left
1516089975.31	169	73	left
1516089975.35	169	71	left
1516089975.4	169	71	left
1516089975.45	169	71	left
1516089975.5	168	71	left
1516089975.55	169	71	left
1516089975.6	168	71	left
1516089975.66	169	70	left
1516089975.71	169	70	left
1516089975.77	169	70	left
1516089975.83	168	71	left
1516089975.89	169	71	left
1516089975.94	169	68	left
1516089975.99	170	68	left
1516089976.05	169	68	left
1516089976.1	169	68	left
1516089976.15	167	68	left
1516089976.21	166	69	left
1516089976.26	167	68	left
1516089976.31	167	66	left
1516089976.36	167	66	left
1516089976.41	166	67	left
1516089976.46	165	68	left
1516089976.51	167	68	left
1516089976.57	167	69	left
1516089976.62	167	69	left
1516089976.67	167	69	left
1516089976.73	167	68	left
1516089976.78	167	69	left
1516089976.83	165	69	left
1516089976.89	161	68	left
1516089976.94	158	67	left
1516089976.99	141	68	left
1516089977.04	137	64	left
1516089977.1	135	61	left
1516089977.15	124	56	left
1516089977.21	117	55	left
1516089977.3	113	56	left
1516089977.37	105	56	left
1516089977.43	104	56	left
1516089977.48	105	54	left
1516089977.53	106	53	left
1516089977.59	109	53	left
1516089977.64	110	54	left
1516089977.7	111	55	left
1516089977.76	113	56	left
1516089977.81	113	56	left
1516089977.86	114	56	left
1516089977.91	115	55	left
1516089977.96	119	55	left
1516089978.02	122	56	left
1516089978.08	121	56	left
1516089978.17	113	54	left
1516089978.22	107	54	left
1516089978.27	98	52	left
1516089978.32	92	52	left
1516089978.37	84	53	left
1516089978.43	71	52	left
1516089978.48	62	51	left
1516089978.54	59	52	left
1516089978.6	71	58	left
1516089978.66	72	59	left
1516089978.71	78	61	0
1516089978.76	77	61	0
1516089978.81	75	63	0
1516089978.87	76	63	0
1516089978.96	80	63	0
1516089979.02	83	65	0
1516089979.06	84	65	0
1516089979.11	86	66	0
1516089979.16	86	66	0
1516089979.21	87	66	0
1516089979.26	87	66	0
1516089979.31	86	66	0
1516089979.38	87	66	0
1516089979.43	86	65	0
1516089979.49	86	64	0
1516089979.56	86	65	0
1516089979.62	86	65	0
1516089979.68	87	64	0
1516089979.72	87	64	0
1516089979.78	87	63	0
1516089979.82	86	62	0
1516089979.88	86	62	0
1516089979.93	87	63	0
1516089979.98	87	62	0
1516089980.03	87	62	0
1516089980.08	87	63	0
1516089980.13	87	63	0
1516089980.18	87	63	0
1516089980.23	87	62	0
1516089980.28	87	61	0
1516089980.33	87	62	0
1516089980.38	87	61	0
1516089980.43	87	61	0
1516089980.49	87	61	0
1516089980.54	86	62	0
1516089980.6	86	61	0
1516089980.65	86	62	0
1516089980.7	86	62	0
1516089980.75	86	61	0
1516089980.8	86	62	0
1516089980.85	86	63	0
1516089980.9	87	62	0
1516089980.95	87	62	0
1516089981.0	87	64	0
1516089981.06	87	61	0
1516089981.15	87	62	0
1516089981.22	88	61	0
1516089981.27	90	59	0
1516089981.33	90	58	0
1516089981.38	95	56	0
1516089981.43	96	55	0
1516089981.49	100	54	0
1516089981.54	102	52	0
1516089981.59	104	52	0
1516089981.63	104	52	0
1516089981.68	101	54	0
1516089981.73	97	55	0
1516089981.78	94	56	0
1516089981.83	91	57	0
1516089981.88	86	57	0
1516089982.0	82	56	0
1516089982.06	76	49	0
1516089982.1	75	49	0
1516089982.15	76	49	0
1516089982.2	75	48	0
1516089982.25	75	48	0
1516089982.3	75	48	0
1516089982.36	75	48	0
1516089982.42	76	48	0
1516089982.47	76	48	0
1516089982.52	78	56	0
1516089982.57	76	56	0
1516089982.62	75	58	0
1516089982.67	76	60	0
1516089982.73	74	60	0
1516089982.81	74	60	0
1516089982.86	76	62	0
1516089982.91	63	57	0
1516089982.95	73	59	0
1516089983.0	60	55	0
1516089983.05	56	54	0
1516089983.1	55	55	0
1516089983.15	54	56	0
1516089983.2	52	54	0
1516089983.25	48	55	0
1516089983.3	44	53	0
1516089983.35	41	52	0
1516089983.39	38	53	0
1516089983.44	38	55	0
1516089983.49	37	56	0
1516089983.53	34	55	0
1516089983.58	34	55	0
1516089983.63	33	55	0
1516089983.68	32	56	0
1516089983.73	31	57	0
1516089983.78	30	61	0
1516089983.84	29	63	0
1516089983.88	29	64	0
1516089983.93	28	65	0
1516089983.98	29	65	0
1516089984.04	29	66	0
1516089984.09	29	67	0
1516089984.15	30	64	0
1516089984.21	31	59	0
1516089984.28	31	59	0
1516089984.35	31	59	0
1516089984.4	31	54	0
1516089984.44	32	53	0
1516089984.49	32	53	0
1516089984.54	32	50	0
1516089984.58	31	50	0
1516089984.63	31	49	0
1516089984.68	29	48	0
1516089984.72	30	48	0
1516089984.77	29	47	0
1516089984.82	29	46	0
1516089984.86	30	46	0
1516089984.91	30	46	0
1516089984.96	30	47	0
1516089985.01	31	48	0
1516089985.05	32	49	0
1516089985.11	35	51	0
1516089985.16	38	55	0
1516089985.21	37	58	0
1516089985.26	37	60	0
1516089985.31	38	66	0
1516089985.37	37	73	0
1516089985.42	37	76	0
1516089985.47	36	75	0
1516089985.51	37	76	0
1516089985.56	38	78	0
1516089985.61	45	87	0
1516089985.66	46	91	0
1516089985.71	70	96	0
1516089985.77	75	97	0
1516089985.87	91	109	0
1516089985.93	105	117	0
1516089985.98	146	134	0
1516089986.03	150	135	0
1516089986.08	156	141	0
1516089986.14	156	148	0
1516089986.19	155	147	0
1516089986.24	156	144	0
1516089986.29	157	141	0
1516089986.33	159	125	0
1516089986.38	160	111	0
1516089986.43	164	101	0
1516089986.48	164	95	0
1516089986.53	164	92	0
1516089986.58	166	86	0
1516089986.63	167	85	0
1516089986.68	167	76	0
1516089986.72	167	74	0
1516089986.77	169	71	0
1516089986.82	168	69	0
1516089986.87	168	67	0
1516089986.93	168	66	0
1516089986.97	169	67	0
1516089987.02	168	67	0
1516089987.07	167	67	0
1516089987.12	166	70	0
1516089987.17	165	69	0
1516089987.22	164	67	0
1516089987.27	163	66	0
1516089987.32	160	64	0
1516089987.38	158	63	0
1516089987.44	158	61	0
1516089987.49	157	60	0
1516089987.54	157	59	0
1516089987.59	162	64	0
1516089987.65	160	61	0
1516089987.7	159	60	0
1516089987.75	157	59	0
1516089987.81	136	55	0
1516089987.85	132	55	0
1516089987.91	128	54	0
1516089987.96	121	53	0
1516089988.05	118	53	0
1516089988.1	123	59	0
1516089988.15	125	60	0
1516089988.2	126	61	0
1516089988.25	127	61	0
1516089988.3	128	62	0
1516089988.36	129	64	0
1516089988.41	129	62	0
1516089988.46	128	60	0
1516089988.51	127	60	0
1516089988.56	127	59	0
1516089988.61	128	62	0
1516089988.66	128	62	0
1516089988.71	127	60	0
1516089988.75	127	60	0
1516089988.8	127	59	0
1516089988.85	128	60	0
1516089988.91	128	60	0
1516089988.96	129	61	0
1516089989.01	129	61	0
1516089989.05	129	61	0
1516089989.1	129	62	0
1516089989.15	130	63	0
1516089989.2	129	67	0
1516089989.25	128	67	0
1516089989.3	126	67	0
1516089989.35	126	68	0
1516089989.4	126	67	0
1516089989.44	124	66	0
1516089989.49	120	63	0
1516089989.54	116	63	0
1516089989.59	114	63	0
1516089989.64	104	66	0
1516089989.69	98	68	0
1516089989.74	93	65	0
1516089989.79	90	67	0
1516089989.84	101	77	0
1516089989.89	100	84	0
1516089989.94	87	104	0
1516089989.99	85	112	0
1516089990.04	86	119	0
1516089990.1	86	145	0
1516089990.15	61	152	0
1516089990.21	58	154	0
1516089990.26	63	160	0
1516089990.31	63	165	0
1516089990.37	60	165	0
1516089990.43	59	166	0
1516089990.48	62	167	0
1516089990.54	63	167	0
1516089990.59	65	165	0
1516089990.65	67	164	0
1516089990.7	72	163	0
1516089990.76	77	164	0
1516089990.82	101	165	0
1516089990.88	125	169	0
1516089990.99	138	165	0
1516089991.04	150	161	0
1516089991.09	152	162	0
1516089991.14	155	160	0
1516089991.19	157	159	0
1516089991.24	156	160	0
1516089991.3	155	160	0
1516089991.35	154	161	0
1516089991.41	154	161	0
1516089991.47	155	159	0
1516089991.52	159	158	0
1516089991.57	161	158	0
1516089991.65	163	160	left
1516089991.7	164	160	left
1516089991.75	167	160	left
1516089991.79	168	159	left
1516089991.84	169	161	left
1516089991.89	168	161	left
1516089991.95	167	161	left
1516089992.01	168	159	left
1516089992.06	168	159	left
1516089992.11	168	158	left
1516089992.17	164	158	left
1516089992.23	162	157	left
1516089992.28	161	156	left
1516089992.33	161	156	left
1516089992.39	161	151	left
1516089992.49	164	139	left
1516089992.55	169	101	left
1516089992.61	167	84	left
1516089992.67	166	79	left
1516089992.72	167	74	left
1516089992.77	169	70	left
1516089992.83	168	71	left
1516089992.89	164	68	left
1516089992.95	160	69	left
1516089993.01	157	70	0
1516089993.06	140	71	0
1516089993.11	155	68	0
1516089993.17	155	68	0
1516089993.23	138	70	0
1516089993.28	138	69	0
1516089993.33	139	68	0
1516089993.39	139	68	0
1516089993.45	156	67	0
1516089993.5	155	67	0
1516089993.56	155	67	0
1516089993.62	142	69	0
1516089993.67	158	69	0
1516089993.73	160	71	0
1516089993.79	159	70	0
1516089993.84	158	69	0
1516089993.9	139	68	0
1516089993.95	137	64	0
1516089994.01	138	63	0
1516089994.05	138	63	0
1516089994.1	134	63	0
1516089994.15	134	65	0
1516089994.2	137	69	0
1516089994.25	137	70	0
1516089994.3	136	67	0
1516089994.35	136	66	0
1516089994.41	134	67	0
1516089994.47	133	67	0
1516089994.51	131	67	0
1516089994.56	127	66	0
1516089994.61	125	64	0
1516089994.66	121	61	0
1516089994.71	117	59	0
1516089994.76	116	58	0
1516089994.83	113	58	0
1516089994.88	109	56	0
1516089994.93	106	57	0
1516089994.99	100	59	0
1516089995.04	102	62	0
1516089995.08	103	62	0
1516089995.13	106	62	0
1516089995.18	107	62	0
1516089995.23	108	61	0
1516089995.29	110	61	0
1516089995.36	113	58	0
1516089995.44	115	58	0
1516089995.49	117	58	0
1516089995.54	119	58	0
1516089995.59	123	57	0
1516089995.65	125	57	0
1516089995.7	126	57	0
1516089995.74	126	59	0
1516089995.79	124	60	0
1516089995.84	122	63	0
1516089995.89	120	66	0
1516089995.95	118	63	0
1516089996.0	115	62	0
1516089996.04	114	64	0
1516089996.09	112	61	0
1516089996.14	106	55	0
1516089996.2	106	56	0
1516089996.25	102	53	0
1516089996.3	100	54	0
1516089996.35	97	58	0
1516089996.41	91	58	0
1516089996.46	81	56	0
1516089996.52	66	53	0
1516089996.58	59	49	0
1516089996.64	56	48	0
1516089996.69	53	50	0
1516089996.74	52	52	0
1516089996.8	52	51	0
1516089996.85	50	50	0
1516089996.94	48	50	0
1516089996.99	45	51	0
1516089997.04	42	52	0
1516089997.09	38	58	0
1516089997.14	38	61	0
1516089997.2	38	66	0
1516089997.26	38	76	0
1516089997.31	39	93	0
1516089997.37	38	102	0
1516089997.42	39	107	0
1516089997.49	42	132	0
1516089997.54	44	146	0
1516089997.59	44	148	0
1516089997.65	44	151	0
1516089997.76	45	156	0
1516089997.82	45	156	0
1516089997.88	45	156	0
1516089997.94	45	159	0
1516089997.99	46	161	0
1516089998.04	46	163	0
1516089998.1	45	164	0
1516089998.16	44	165	0
1516089998.21	44	165	0
1516089998.27	44	165	0
1516089998.32	44	165	0
1516089998.37	43	166	0
1516089998.42	42	167	0
1516089998.48	42	167	0
1516089998.58	42	167	0
1516089998.63	41	168	0
1516089998.68	41	171	0
1516089998.72	40	171	0
1516089998.77	39	172	0
1516089998.82	39	172	0
1516089998.87	39	172	0
1516089998.92	40	172	0
1516089998.97	39	172	0
1516089999.03	39	172	0
1516089999.08	38	173	0
1516089999.2	38	173	left
1516089999.26	39	172	left
1516089999.37	38	173	left
1516089999.42	39	173	left
1516089999.47	40	172	left
1516089999.51	40	171	left
1516089999.56	41	171	left
1516089999.61	41	170	left
1516089999.66	41	168	left
1516089999.71	42	168	left
1516089999.76	41	168	left
1516089999.81	41	168	left
1516089999.87	41	167	left
1516089999.92	41	167	left
1516089999.97	43	164	left
1516090000.02	43	162	left
1516090000.07	42	155	left
1516090000.12	41	151	left
1516090000.17	40	148	left
1516090000.23	39	128	left
1516090000.28	37	110	left
1516090000.34	36	106	left
1516090000.39	35	94	left
1516090000.44	39	85	left
1516090000.5	40	79	left
1516090000.56	46	68	left
1516090000.62	63	70	left
1516090000.67	67	70	left
1516090000.73	71	68	left
1516090000.79	73	67	left
1516090000.88	73	65	left
1516090000.94	81	56	left
1516090001.0	84	55	left
1516090001.05	88	57	left
1516090001.1	92	59	left
1516090001.16	94	59	left
1516090001.21	97	57	left
1516090001.26	93	57	left
1516090001.32	91	59	left
1516090001.37	87	63	left
1516090001.43	85	66	left
1516090001.48	81	69	left
1516090001.53	79	65	left
1516090001.59	79	64	left
1516090001.65	78	60	left
1516090001.7	76	57	left
1516090001.75	75	58	left
1516090001.8	76	59	left
1516090001.85	79	59	left
1516090001.9	83	59	left
1516090001.95	85	58	left
1516090002.0	84	61	left
1516090002.05	85	60	left
1516090002.11	86	61	left
1516090002.16	86	62	left
1516090002.2	86	62	left
1516090002.25	88	60	left
1516090002.3	92	58	left
1516090002.35	93	57	left
1516090002.4	98	54	left
1516090002.46	101	54	left
1516090002.51	102	54	left
1516090002.57	103	57	left
1516090002.62	101	59	left
1516090002.67	101	62	left
1516090002.72	99	62	left
1516090002.78	94	64	left
1516090002.84	93	64	left
1516090002.89	88	66	left
1516090002.95	87	66	left
1516090003.0	85	66	left
1516090003.1	85	66	left
1516090003.16	82	62	left
1516090003.21	81	60	left
1516090003.26	83	59	left
1516090003.31	85	59	left
1516090003.37	89	61	left
1516090003.42	90	62	left
1516090003.47	91	64	left
1516090003.53	91	65	left
1516090003.58	91	66	left
1516090003.62	91	67	left
1516090003.68	92	66	left
1516090003.73	98	64	left
1516090003.78	101	62	left
1516090003.83	103	62	left
1516090003.89	106	60	left
1516090003.94	109	56	left
1516090003.98	111	51	left
1516090004.03	110	52	0
1516090004.08	108	54	0
1516090004.13	102	60	0
1516090004.18	100	61	0
1516090004.23	97	66	0
1516090004.29	96	66	0
1516090004.35	96	68	0
1516090004.41	94	68	0
1516090004.47	93	69	0
1516090004.51	93	70	0
1516090004.61	93	70	0
1516090004.67	94	64	0
1516090004.72	94	63	0
1516090004.76	95	61	0
1516090004.81	95	60	0
1516090004.86	96	58	0
1516090004.91	97	59	0
1516090004.96	95	66	0
1516090005.01	94	67	0
1516090005.06	92	68	0
1516090005.11	91	67	0
1516090005.16	89	65	0
1516090005.21	88	65	0
1516090005.26	88	67	0
1516090005.31	89	68	0
1516090005.36	94	64	0
1516090005.41	96	62	0
1516090005.47	100	60	0
1516090005.52	102	61	0
1516090005.57	105	60	0
1516090005.62	109	57	0
1516090005.69	110	56	0
1516090005.74	111	55	0
1516090005.79	115	51	0
1516090005.85	114	55	0
1516090005.9	109	57	0
1516090005.95	107	58	0
1516090006.01	101	60	0
1516090006.06	100	61	0
1516090006.1	98	66	0
1516090006.15	97	67	0
