rect	19	25	181	184	
1515831642.76	83	55	0
1515831642.8	84	54	0
1515831642.85	85	54	0
1515831642.89	87	54	0
1515831642.93	94	51	0
1515831642.97	98	51	0
1515831643.01	102	50	0
1515831643.05	110	51	0
1515831643.09	114	52	0
1515831643.13	119	53	0
1515831643.18	123	53	0
1515831643.22	143	51	0
1515831643.26	148	51	0
1515831643.3	149	53	0
1515831643.34	150	52	0
1515831643.39	150	54	0
1515831643.43	150	52	0
1515831643.47	151	50	0
1515831643.51	151	49	0
1515831643.55	150	50	0
1515831643.59	151	51	0
1515831643.64	151	52	0
1515831643.68	151	51	0
1515831643.72	152	51	0
1515831643.76	154	50	0
1515831643.8	154	50	0
1515831643.84	153	50	0
1515831643.89	153	50	0
1515831643.93	154	51	0
1515831643.97	152	53	0
1515831644.01	152	54	0
1515831644.05	151	58	0
1515831644.1	153	59	0
1515831644.14	156	63	0
1515831644.18	158	66	0
1515831644.22	159	68	0
1515831644.27	163	75	0
1515831644.31	165	77	0
1515831644.35	167	80	0
1515831644.39	167	85	0
1515831644.44	166	89	0
1515831644.48	166	89	0
1515831644.52	166	91	0
1515831644.56	166	91	0
1515831644.6	165	90	0
1515831644.65	165	91	0
1515831644.69	165	92	0
1515831644.73	165	95	0
1515831644.78	166	96	0
1515831644.82	167	98	0
1515831644.86	167	100	0
1515831644.9	167	104	0
1515831644.95	166	107	0
1515831644.99	167	122	0
1515831645.03	166	126	0
1515831645.08	166	129	0
1515831645.12	165	136	0
1515831645.17	165	137	0
1515831645.21	164	138	0
1515831645.25	164	138	0
1515831645.3	165	137	0
1515831645.34	165	137	0
1515831645.39	164	135	0
1515831645.43	164	137	0
1515831645.47	163	138	0
1515831645.52	162	140	0
1515831645.56	160	144	0
1515831645.61	158	146	0
1515831645.65	155	147	0
1515831645.7	153	148	0
1515831645.74	153	149	0
1515831645.78	153	149	0
1515831645.83	131	136	0
1515831645.87	124	140	0
1515831645.92	135	155	0
1515831645.97	131	157	0
1515831646.01	125	160	0
1515831646.06	81	166	0
1515831646.1	77	166	0
1515831646.15	71	166	0
1515831646.2	65	164	0
1515831646.27	64	163	both
1515831646.32	62	162	both
1515831646.36	61	163	both
1515831646.41	61	164	both
1515831646.45	61	164	both
1515831646.49	59	165	both
1515831646.54	59	164	both
1515831646.58	59	163	both
1515831646.62	58	162	both
1515831646.67	55	162	both
1515831646.71	55	161	both
1515831646.75	54	161	both
1515831646.8	54	161	both
1515831646.84	54	161	both
1515831646.88	54	161	both
1515831646.93	52	161	both
1515831646.97	52	161	both
1515831647.02	53	161	both
1515831647.06	52	161	both
1515831647.1	51	162	both
1515831647.15	50	162	both
1515831647.19	49	163	both
1515831647.23	49	163	both
1515831647.28	49	163	both
1515831647.32	49	163	both
1515831647.36	48	163	both
1515831647.4	48	164	both
1515831647.45	48	165	both
1515831647.49	47	166	both
1515831647.53	47	165	both
1515831647.58	47	165	both
1515831647.62	47	165	both
1515831647.66	47	165	both
1515831647.71	47	165	both
1515831647.75	49	164	both
1515831647.79	48	164	both
1515831647.84	48	164	both
1515831647.88	47	165	both
1515831647.92	47	165	both
1515831647.97	47	166	both
1515831648.01	48	165	both
1515831648.05	48	164	both
1515831648.09	51	164	both
1515831648.14	53	163	both
1515831648.18	53	163	both
1515831648.22	54	162	both
1515831648.27	54	160	both
1515831648.31	52	157	both
1515831648.36	48	149	both
1515831648.4	45	144	both
1515831648.44	43	139	both
1515831648.49	40	125	both
1515831648.53	40	109	both
1515831648.57	40	103	both
1515831648.62	39	96	both
1515831648.66	35	82	both
1515831648.7	34	80	both
1515831648.74	34	78	both
1515831648.79	34	73	both
1515831648.83	34	71	both
1515831648.87	34	70	both
1515831648.91	34	70	both
1515831648.95	34	69	both
1515831649.0	34	69	both
1515831649.04	34	69	both
1515831649.08	34	69	both
1515831649.12	34	70	both
1515831649.16	34	70	both
1515831649.21	34	70	both
1515831649.25	34	70	both
1515831649.29	35	70	both
1515831649.33	35	70	both
1515831649.37	37	71	both
1515831649.42	38	69	both
1515831649.46	39	69	both
1515831649.5	40	68	both
1515831649.54	41	68	both
1515831649.58	41	67	both
1515831649.63	42	63	0
1515831649.67	44	60	0
1515831649.71	48	59	0
1515831649.76	64	60	0
1515831649.8	65	60	0
1515831649.84	64	60	0
1515831649.89	67	59	0
1515831649.93	68	59	0
1515831649.97	68	60	0
1515831650.01	68	59	0
1515831650.06	67	60	0
1515831650.1	68	60	0
1515831650.14	68	59	0
1515831650.18	68	59	0
1515831650.23	68	59	0
1515831650.27	68	58	0
1515831650.31	68	58	0
1515831650.35	69	58	0
1515831650.4	70	59	0
1515831650.44	72	59	0
1515831650.48	79	57	0
1515831650.53	84	56	0
1515831650.57	89	55	0
1515831650.61	92	55	0
1515831650.65	97	54	0
1515831650.69	110	54	0
1515831650.74	116	55	0
1515831650.78	134	54	0
1515831650.82	145	49	0
1515831650.86	148	49	0
1515831650.9	151	49	0
1515831650.95	153	50	0
1515831650.99	158	50	0
1515831651.03	159	50	0
1515831651.07	161	51	0
1515831651.12	163	51	0
1515831651.16	165	50	0
1515831651.2	166	49	0
1515831651.24	165	49	0
1515831651.28	166	50	0
1515831651.32	167	50	0
1515831651.36	168	50	0
1515831651.41	167	49	0
1515831651.45	167	49	0
1515831651.49	169	49	0
1515831651.53	168	49	0
1515831651.57	168	50	0
1515831651.61	168	50	0
1515831651.66	168	51	0
1515831651.7	167	54	0
1515831651.74	167	54	0
1515831651.78	164	53	0
1515831651.83	161	51	0
1515831651.87	160	50	0
1515831651.91	159	48	0
1515831651.95	159	47	0
1515831652.0	159	46	0
1515831652.04	159	47	0
1515831652.08	159	49	0
1515831652.12	158	49	0
1515831652.16	155	46	0
1515831652.21	154	44	0
1515831652.25	152	46	0
1515831652.3	132	55	0
1515831652.34	131	55	0
1515831652.38	129	57	0
1515831652.42	128	58	0
1515831652.46	127	61	0
1515831652.51	126	61	0
1515831652.55	126	62	0
1515831652.59	125	63	0
1515831652.63	124	63	0
1515831652.68	123	63	0
1515831652.72	123	63	0
1515831652.76	122	66	0
1515831652.8	122	65	0
1515831652.84	122	66	0
1515831652.89	116	59	0
1515831652.93	111	56	0
1515831652.97	109	54	0
1515831653.01	106	53	0
1515831653.05	104	52	0
1515831653.1	103	52	0
1515831653.14	100	51	0
1515831653.18	95	52	0
1515831653.22	90	53	0
1515831653.26	78	53	0
1515831653.3	62	50	0
1515831653.35	59	49	0
1515831653.39	57	49	0
1515831653.43	55	49	0
1515831653.47	52	50	0
1515831653.51	49	51	0
1515831653.55	45	51	0
1515831653.6	45	50	0
1515831653.64	45	50	0
1515831653.68	44	49	0
1515831653.72	42	52	0
1515831653.76	41	51	0
1515831653.81	39	51	0
1515831653.85	37	49	0
1515831653.89	37	50	0
1515831653.93	37	49	0
1515831653.97	36	49	0
1515831654.01	35	48	0
1515831654.05	35	47	0
1515831654.09	34	47	0
1515831654.13	34	47	0
1515831654.17	33	46	0
1515831654.21	31	45	0
1515831654.26	31	45	0
1515831654.3	31	44	0
1515831654.34	31	45	0
1515831654.38	30	45	0
1515831654.42	30	45	0
1515831654.46	30	45	0
1515831654.5	31	45	0
1515831654.54	33	47	0
1515831654.58	35	49	0
1515831654.62	36	52	0
1515831654.67	37	53	0
1515831654.71	38	52	0
1515831654.75	40	54	0
1515831654.79	41	55	0
1515831654.84	41	56	0
1515831654.88	43	56	0
1515831654.92	44	55	0
1515831654.96	43	59	0
1515831655.01	42	61	0
1515831655.05	39	67	0
1515831655.09	39	67	0
1515831655.14	37	72	0
1515831655.18	34	87	0
1515831655.22	34	92	0
1515831655.27	34	94	0
1515831655.31	35	96	0
1515831655.35	35	99	0
1515831655.39	36	106	0
1515831655.45	35	108	0
1515831655.5	35	124	0
1515831655.56	37	137	0
1515831655.61	38	141	0
1515831655.66	40	148	0
1515831655.71	40	150	0
1515831655.76	40	152	0
1515831655.81	41	153	0
1515831655.86	42	156	0
1515831655.91	43	156	0
1515831655.96	44	158	0
1515831656.02	44	159	0
1515831656.07	43	160	0
1515831656.13	42	161	0
1515831656.18	43	163	0
1515831656.23	43	163	0
1515831656.28	43	164	0
1515831656.33	43	164	0
1515831656.38	43	165	0
1515831656.45	43	165	0
1515831656.5	43	166	0
1515831656.56	43	166	0
1515831656.62	44	166	0
1515831656.68	44	165	0
1515831656.73	44	164	0
1515831656.78	44	164	0
1515831656.84	44	165	0
1515831656.9	43	165	0
1515831656.95	41	166	0
1515831657.07	40	167	both
1515831657.12	39	167	both
1515831657.18	40	167	both
1515831657.22	39	167	both
1515831657.28	39	167	both
1515831657.36	40	165	both
1515831657.44	40	157	both
1515831657.49	43	154	both
1515831657.55	44	154	both
1515831657.61	47	157	both
1515831657.66	52	159	both
1515831657.72	56	162	both
1515831657.77	64	168	both
1515831657.82	68	169	both
1515831657.87	71	169	both
1515831657.92	92	169	both
1515831657.97	105	169	both
1515831658.03	124	170	both
1515831658.08	131	171	both
1515831658.13	139	169	both
1515831658.19	142	168	both
1515831658.24	144	168	both
1515831658.29	148	167	both
1515831658.34	149	167	both
1515831658.39	149	168	both
1515831658.44	150	168	both
1515831658.49	151	167	both
1515831658.54	152	167	both
1515831658.59	153	165	both
1515831658.64	154	165	both
1515831658.69	155	164	both
1515831658.74	155	164	both
1515831658.79	156	164	both
1515831658.85	157	164	both
1515831658.9	157	165	both
1515831658.95	158	166	both
1515831659.01	158	166	both
1515831659.06	159	166	both
1515831659.11	159	166	both
1515831659.17	159	166	both
1515831659.22	160	166	both
1515831659.28	160	166	both
1515831659.34	158	166	both
1515831659.4	157	166	both
1515831659.45	157	166	both
1515831659.51	157	166	both
1515831659.59	157	166	both
1515831659.66	152	166	both
1515831659.72	151	166	both
1515831659.78	148	165	both
1515831659.83	151	162	both
1515831659.89	156	156	both
1515831659.94	157	154	both
1515831660.0	158	152	both
1515831660.06	162	145	both
1515831660.12	160	138	both
1515831660.17	159	119	both
1515831660.23	163	92	both
1515831660.29	164	84	both
1515831660.34	163	78	both
1515831660.4	159	75	both
1515831660.46	156	73	both
1515831660.52	137	72	both
1515831660.57	137	72	both
1515831660.63	156	68	both
1515831660.69	157	67	both
1515831660.74	157	68	both
1515831660.79	158	68	both
1515831660.85	158	68	both
1515831660.9	159	67	both
1515831660.96	157	67	both
1515831661.01	157	67	both
1515831661.1	157	67	both
1515831661.17	140	68	both
1515831661.22	140	69	both
1515831661.28	157	67	both
1515831661.33	139	68	both
1515831661.39	140	68	both
1515831661.44	140	69	both
1515831661.49	141	69	both
1515831661.54	158	68	both
1515831661.59	161	68	both
1515831661.65	163	68	both
1515831661.71	164	67	both
1515831661.77	165	67	both
1515831661.82	166	65	both
1515831661.9	167	65	both
1515831661.97	167	65	both
1515831662.03	167	64	both
1515831662.09	167	65	both
1515831662.14	167	68	both
1515831662.19	167	67	both
1515831662.24	167	67	both
1515831662.29	167	63	both
1515831662.35	166	62	both
1515831662.4	167	61	both
1515831662.46	168	60	both
1515831662.51	169	59	both
1515831662.56	169	57	both
1515831662.62	171	56	both
1515831662.7	171	56	0
1515831662.78	170	57	0
1515831662.84	169	58	0
1515831662.89	170	60	0
1515831662.95	168	60	0
1515831663.01	166	57	0
1515831663.06	164	56	0
1515831663.11	163	56	0
1515831663.16	162	58	0
1515831663.21	160	56	0
1515831663.26	158	57	0
1515831663.31	158	55	0
1515831663.36	159	58	0
1515831663.41	160	59	0
1515831663.46	159	57	0
1515831663.51	159	56	0
1515831663.56	159	56	0
1515831663.61	159	56	0
1515831663.66	159	56	0
1515831663.71	159	58	0
1515831663.76	159	57	0
1515831663.81	159	56	0
1515831663.86	160	58	0
1515831663.92	160	56	0
1515831663.98	160	59	0
1515831664.04	159	58	0
1515831664.1	159	56	0
1515831664.16	159	58	0
1515831664.22	159	56	0
1515831664.28	159	56	0
1515831664.34	159	56	0
1515831664.39	159	58	0
1515831664.45	159	58	0
1515831664.51	159	56	0
1515831664.55	159	58	0
1515831664.61	160	58	0
1515831664.66	159	56	0
1515831664.73	160	58	0
1515831664.79	160	56	0
1515831664.84	160	56	0
1515831664.9	159	56	0
1515831664.96	159	57	0
1515831665.02	154	60	0
1515831665.07	145	58	0
1515831665.13	128	56	0
1515831665.18	124	57	0
1515831665.24	106	61	0
1515831665.29	100	64	0
1515831665.34	84	61	0
1515831665.39	63	59	0
1515831665.45	58	60	0
1515831665.51	52	61	0
1515831665.56	49	57	0
1515831665.61	49	56	0
1515831665.66	46	54	0
1515831665.71	42	58	0
1515831665.76	41	60	0
1515831665.81	41	61	0
1515831665.86	38	61	0
1515831665.91	37	61	0
1515831665.96	37	61	0
1515831666.01	36	62	0
1515831666.06	35	62	0
1515831666.11	35	63	0
1515831666.15	33	65	0
1515831666.21	33	68	0
1515831666.26	32	67	0
1515831666.31	35	66	0
1515831666.36	37	63	0
1515831666.41	39	60	0
1515831666.47	40	60	0
1515831666.52	40	58	0
1515831666.57	41	58	0
1515831666.62	41	58	0
1515831666.67	41	58	0
1515831666.72	43	54	0
1515831666.77	45	50	0
1515831666.82	48	44	0
1515831666.88	49	41	0
1515831666.94	65	46	0
1515831666.99	70	49	0
1515831667.04	72	51	0
1515831667.09	75	50	0
1515831667.16	75	53	0
1515831667.21	75	53	0
1515831667.26	76	53	0
1515831667.31	78	52	0
1515831667.37	81	51	0
1515831667.42	90	49	0
1515831667.47	94	49	0
1515831667.52	102	50	0
1515831667.57	106	51	0
1515831667.63	113	53	0
1515831667.68	118	52	0
1515831667.75	119	53	0
1515831667.83	120	55	0
1515831667.88	123	65	0
1515831667.94	121	67	0
1515831667.99	120	69	0
1515831668.04	120	69	0
1515831668.1	119	68	0
1515831668.15	119	68	0
1515831668.2	120	67	0
1515831668.25	121	68	0
1515831668.31	140	64	0
1515831668.37	144	61	0
1515831668.42	151	55	0
1515831668.48	152	57	0
1515831668.54	153	61	0
1515831668.59	156	56	0
1515831668.64	153	60	0
1515831668.7	153	60	0
1515831668.75	153	60	0
1515831668.81	151	62	0
1515831668.86	134	67	0
1515831668.91	132	69	0
1515831668.97	129	70	0
1515831669.03	129	69	0
1515831669.09	127	74	0
1515831669.14	126	73	0
1515831669.19	126	72	0
1515831669.28	123	70	0
1515831669.35	120	66	0
1515831669.41	112	62	0
1515831669.46	108	56	0
1515831669.51	101	53	0
1515831669.56	96	48	0
1515831669.61	92	48	0
1515831669.66	91	51	0
1515831669.71	90	52	0
1515831669.76	90	54	0
1515831669.83	95	55	0
1515831669.89	97	55	0
1515831669.94	99	56	0
1515831669.99	98	57	0
1515831670.05	97	57	0
1515831670.14	100	60	0
1515831670.19	105	67	0
1515831670.24	106	66	0
1515831670.28	107	66	0
1515831670.33	107	65	0
1515831670.38	107	62	0
1515831670.44	107	62	0
1515831670.49	106	62	0
1515831670.55	105	61	0
1515831670.61	105	61	0
1515831670.66	105	62	0
1515831670.71	105	61	0
1515831670.77	105	61	0
1515831670.83	105	62	0
1515831670.88	105	62	0
1515831670.94	105	62	0
1515831670.99	105	62	0
1515831671.04	105	62	0
1515831671.09	105	62	0
1515831671.14	105	62	0
1515831671.19	105	63	0
1515831671.24	105	62	0
1515831671.28	106	62	0
1515831671.33	105	61	0
1515831671.38	105	61	0
1515831671.43	106	61	0
1515831671.48	106	62	0
1515831671.53	106	62	0
1515831671.58	106	61	0
1515831671.62	105	62	0
1515831671.67	105	62	0
1515831671.72	105	62	0
1515831671.77	106	62	0
1515831671.82	106	64	0
1515831671.87	107	67	0
1515831671.92	107	66	0
1515831671.97	108	64	0
1515831672.02	112	65	0
1515831672.07	112	65	0
1515831672.11	115	66	0
1515831672.17	117	68	0
1515831672.22	116	69	0
1515831672.27	117	72	0
1515831672.32	116	71	0
1515831672.37	115	70	0
1515831672.41	109	68	0
1515831672.46	106	66	0
1515831672.51	103	65	0
1515831672.56	100	65	0
1515831672.61	93	61	0
1515831672.66	88	58	0
1515831672.71	62	51	0
1515831672.76	56	51	0
1515831672.8	52	52	0
1515831672.85	51	50	0
1515831672.91	51	50	0
1515831672.97	50	50	0
1515831673.03	50	51	0
1515831673.08	53	55	0
1515831673.15	52	55	0
1515831673.2	48	53	0
1515831673.25	45	59	0
1515831673.3	42	62	0
1515831673.35	38	70	0
1515831673.4	37	73	0
1515831673.46	35	78	0
1515831673.52	39	101	0
1515831673.58	40	119	0
1515831673.64	39	127	0
1515831673.69	39	136	0
1515831673.74	42	142	0
1515831673.79	45	148	0
1515831673.85	47	149	0
1515831673.91	52	152	0
1515831673.97	55	155	0
1515831674.02	67	162	0
1515831674.08	82	164	0
1515831674.13	102	164	0
1515831674.19	136	167	0
1515831674.24	141	165	0
1515831674.29	147	164	0
1515831674.34	148	165	0
1515831674.4	149	166	0
1515831674.46	149	167	0
1515831674.51	149	167	0
1515831674.57	150	167	0
1515831674.63	151	165	0
1515831674.68	151	165	0
1515831674.74	151	165	0
1515831674.79	151	165	0
1515831674.84	151	166	0
1515831674.89	151	166	0
1515831674.94	152	165	0
1515831674.99	152	165	0
1515831675.04	152	164	0
1515831675.09	153	162	0
1515831675.14	158	157	0
1515831675.27	162	151	both
1515831675.32	163	143	both
1515831675.38	164	140	both
1515831675.44	164	135	both
1515831675.49	165	137	both
1515831675.54	164	138	both
1515831675.59	157	150	both
1515831675.64	171	122	both
1515831675.69	171	121	both
1515831675.74	170	122	both
1515831675.79	171	121	both
1515831675.89	171	120	both
1515831675.94	171	119	both
1515831675.99	171	120	both
1515831676.04	170	120	both
1515831676.09	169	120	both
1515831676.14	164	135	both
1515831676.19	160	146	both
1515831676.24	160	145	both
1515831676.29	161	140	both
1515831676.34	162	118	both
1515831676.39	165	104	both
1515831676.44	166	97	both
1515831676.49	166	82	both
1515831676.55	160	74	both
1515831676.61	156	73	both
1515831676.67	155	68	both
1515831676.72	155	60	both
1515831676.78	134	64	both
1515831676.83	132	66	both
1515831676.88	131	64	both
1515831676.94	130	66	both
1515831676.99	128	64	both
1515831677.05	124	60	both
1515831677.11	121	60	both
1515831677.17	121	58	both
1515831677.22	120	53	both
1515831677.28	119	52	both
1515831677.34	120	52	both
1515831677.39	123	53	both
1515831677.45	130	44	both
1515831677.5	131	45	both
1515831677.55	135	47	both
1515831677.6	137	48	both
1515831677.65	137	45	both
1515831677.7	136	45	both
1515831677.75	153	49	both
1515831677.79	155	44	both
1515831677.84	157	41	both
1515831677.89	158	41	both
1515831677.95	161	41	both
1515831678.0	162	41	0
1515831678.06	165	41	0
1515831678.11	165	41	0
1515831678.16	164	41	0
1515831678.22	163	41	0
1515831678.27	165	43	0
1515831678.32	167	44	0
1515831678.37	169	46	0
1515831678.43	170	48	0
1515831678.48	169	47	0
1515831678.53	171	49	0
1515831678.59	171	49	0
1515831678.64	169	52	0
1515831678.7	169	53	0
1515831678.8	169	55	0
1515831678.87	166	53	0
1515831678.92	166	55	0
1515831678.97	167	55	0
1515831679.02	165	55	0
1515831679.07	164	54	0
1515831679.12	164	54	0
1515831679.17	162	52	0
1515831679.22	161	52	0
1515831679.27	160	52	0
1515831679.32	159	52	0
1515831679.37	158	52	0
1515831679.42	159	52	0
1515831679.47	159	52	0
1515831679.52	158	52	0
1515831679.57	159	52	0
1515831679.63	159	52	0
1515831679.68	159	52	0
1515831679.73	159	52	0
1515831679.79	159	52	0
1515831679.84	159	52	0
1515831679.9	159	52	0
1515831679.96	159	52	0
1515831680.01	159	52	0
1515831680.07	159	52	0
1515831680.12	160	52	0
1515831680.17	159	52	0
1515831680.23	160	52	0
1515831680.34	159	52	0
1515831680.39	160	52	0
1515831680.45	160	52	0
1515831680.5	160	52	0
1515831680.56	160	52	0
1515831680.62	160	52	0
1515831680.66	161	52	0
1515831680.73	162	52	0
1515831680.79	161	50	0
1515831680.84	161	53	0
1515831680.9	161	53	0
1515831680.96	157	46	0
1515831681.01	140	40	0
1515831681.1	138	39	0
1515831681.18	135	38	0
1515831681.23	136	36	0
1515831681.29	139	35	0
1515831681.35	139	36	0
1515831681.41	140	36	0
1515831681.47	154	36	0
1515831681.52	155	33	0
1515831681.57	158	33	0
1515831681.62	158	33	0
1515831681.68	158	32	0
1515831681.73	159	33	0
1515831681.79	159	34	0
1515831681.84	159	35	0
1515831681.9	160	35	0
1515831681.95	157	35	0
1515831682.01	157	35	0
1515831682.07	155	32	0
1515831682.12	155	32	0
1515831682.17	155	32	0
1515831682.22	154	32	0
1515831682.27	154	32	0
1515831682.33	154	33	0
1515831682.38	154	34	0
1515831682.43	154	34	0
1515831682.49	153	33	0
1515831682.54	152	36	0
1515831682.6	152	35	0
1515831682.65	153	36	0
1515831682.7	155	35	0
1515831682.75	155	35	0
1515831682.81	156	35	0
1515831682.86	156	35	0
1515831682.92	157	36	0
1515831682.97	159	37	0
1515831683.02	160	37	0
1515831683.08	160	37	0
1515831683.13	160	38	0
1515831683.19	159	39	0
1515831683.24	156	39	0
1515831683.32	152	40	0
1515831683.4	135	39	0
1515831683.45	129	47	0
1515831683.5	129	49	0
1515831683.55	129	50	0
1515831683.6	132	50	0
1515831683.65	134	51	0
1515831683.7	134	51	0
1515831683.76	130	51	0
1515831683.81	120	50	0
1515831683.86	117	51	0
1515831683.91	112	54	0
1515831683.96	112	53	0
1515831684.01	108	54	0
1515831684.06	109	56	0
1515831684.15	106	56	0
1515831684.21	89	55	0
1515831684.26	88	56	0
1515831684.33	83	58	0
1515831684.39	79	59	0
1515831684.44	52	56	0
1515831684.5	51	54	0
1515831684.55	47	56	0
1515831684.6	45	59	0
1515831684.66	44	61	0
1515831684.71	43	64	0
1515831684.76	41	65	0
1515831684.83	40	66	0
1515831684.88	38	63	0
1515831684.98	39	62	0
1515831685.03	40	63	0
1515831685.08	40	67	0
1515831685.13	38	80	0
1515831685.18	38	87	0
1515831685.23	37	93	0
1515831685.28	37	104	0
1515831685.33	37	110	0
1515831685.39	39	134	0
1515831685.44	41	140	0
1515831685.5	42	149	0
1515831685.56	42	151	0
1515831685.62	44	152	0
1515831685.67	44	153	0
1515831685.73	44	154	0
1515831685.78	43	154	0
1515831685.84	44	154	0
1515831685.89	43	154	0
1515831685.95	44	156	0
1515831686.0	45	155	0
1515831686.06	45	155	0
1515831686.12	45	155	0
1515831686.17	45	155	0
1515831686.23	45	155	0
1515831686.28	45	155	0
1515831686.33	46	155	0
1515831686.38	46	155	0
1515831686.47	46	156	0
1515831686.54	47	156	0
1515831686.59	47	157	0
1515831686.65	49	159	0
1515831686.7	49	158	0
1515831686.76	49	158	0
1515831686.82	48	157	0
1515831686.88	47	155	0
1515831686.94	46	154	0
1515831687.07	49	156	both
1515831687.12	52	158	both
1515831687.18	57	160	both
1515831687.28	62	159	both
1515831687.35	115	164	both
1515831687.41	142	156	both
1515831687.47	149	156	both
1515831687.53	149	154	both
1515831687.59	151	150	both
1515831687.64	151	150	both
1515831687.69	152	150	both
1515831687.75	152	151	both
1515831687.81	151	152	both
1515831687.86	150	153	both
1515831687.92	148	154	both
1515831687.97	150	153	both
1515831688.04	151	150	both
1515831688.14	159	133	both
1515831688.19	163	111	both
1515831688.25	162	103	both
1515831688.3	161	96	both
1515831688.36	162	85	both
1515831688.42	165	76	both
1515831688.48	165	71	both
1515831688.53	164	71	both
1515831688.58	163	70	both
1515831688.64	162	68	both
1515831688.69	161	68	both
1515831688.74	160	68	both
1515831688.79	160	66	both
1515831688.84	158	64	both
1515831688.89	158	63	both
1515831688.94	159	62	both
1515831688.99	158	61	both
1515831689.04	158	60	both
1515831689.09	157	56	both
1515831689.15	156	57	both
1515831689.21	137	58	both
1515831689.27	134	54	both
1515831689.32	134	54	both
1515831689.37	135	60	both
1515831689.42	137	60	both
1515831689.47	156	62	both
1515831689.52	154	61	both
1515831689.58	137	61	both
1515831689.63	152	60	both
1515831689.68	135	61	both
1515831689.73	134	61	both
1515831689.78	152	59	both
1515831689.84	153	59	both
1515831689.89	153	59	both
1515831689.94	153	59	both
1515831689.99	153	59	both
1515831690.04	152	59	both
1515831690.1	152	59	both
1515831690.15	133	59	both
1515831690.2	131	60	both
1515831690.26	130	59	both
1515831690.31	124	56	both
1515831690.36	124	57	both
1515831690.41	128	59	both
1515831690.46	130	61	both
1515831690.51	133	65	both
1515831690.57	133	64	both
1515831690.62	136	63	both
1515831690.67	137	64	both
1515831690.72	137	64	both
1515831690.77	138	63	both
1515831690.82	138	63	both
1515831690.88	156	59	both
1515831690.93	139	59	both
1515831690.98	157	58	0
1515831691.03	159	60	0
1515831691.08	158	61	0
1515831691.14	157	61	0
1515831691.19	156	60	0
1515831691.24	155	60	0
1515831691.3	155	60	0
1515831691.35	155	60	0
1515831691.4	155	60	0
1515831691.45	156	60	0
1515831691.5	156	60	0
1515831691.56	156	61	0
1515831691.62	156	61	0
1515831691.67	156	60	0
1515831691.73	156	61	0
1515831691.78	156	60	0
1515831691.84	157	57	0
1515831691.89	156	57	0
1515831691.95	156	60	0
1515831692.0	156	60	0
1515831692.06	156	60	0
