rect	21	26	183	185	
1516263135.43	168	156	0
1516263135.48	168	156	0
1516263135.53	169	156	0
1516263135.6	170	154	0
1516263135.66	170	155	0
1516263135.71	170	156	0
1516263135.76	169	158	0
1516263135.81	168	159	0
1516263135.86	167	160	0
1516263135.91	166	159	0
1516263135.97	163	161	0
1516263136.02	161	162	0
1516263136.1	153	168	0
1516263136.18	131	173	0
1516263136.23	126	175	0
1516263136.28	112	176	0
1516263136.33	107	175	0
1516263136.38	98	175	0
1516263136.44	94	176	0
1516263136.54	84	177	left
1516263136.6	67	173	left
1516263136.65	63	171	left
1516263136.7	56	168	left
1516263136.75	51	165	left
1516263136.81	46	162	left
1516263136.87	44	159	left
1516263136.92	40	137	left
1516263136.97	41	130	left
1516263137.03	40	127	left
1516263137.08	37	122	left
1516263137.13	36	117	left
1516263137.19	38	109	left
1516263137.25	38	103	left
1516263137.29	38	102	left
1516263137.35	37	101	left
1516263137.4	37	102	left
1516263137.45	37	101	left
1516263137.51	37	100	left
1516263137.56	36	100	left
1516263137.61	36	100	left
1516263137.66	35	99	left
1516263137.71	35	98	left
1516263137.75	35	97	left
1516263137.81	35	97	left
1516263137.86	35	98	left
1516263137.91	35	98	left
1516263137.96	34	99	left
1516263138.01	34	99	left
1516263138.07	34	99	left
1516263138.12	34	100	left
1516263138.18	33	100	left
1516263138.23	33	101	left
1516263138.28	33	101	left
1516263138.34	33	102	left
1516263138.39	33	102	left
1516263138.45	32	102	left
1516263138.5	33	102	left
1516263138.56	33	99	left
1516263138.61	34	95	left
1516263138.66	34	93	left
1516263138.71	34	88	left
1516263138.77	35	85	left
1516263138.82	35	81	left
1516263138.88	35	76	left
1516263138.93	34	70	left
1516263138.99	34	66	left
1516263139.05	37	65	0
1516263139.1	42	63	0
1516263139.15	43	64	0
1516263139.2	43	64	0
1516263139.25	44	64	0
1516263139.3	48	62	0
1516263139.35	49	61	0
1516263139.4	58	63	0
1516263139.46	58	63	0
1516263139.51	47	60	0
1516263139.56	59	62	0
1516263139.61	61	61	0
1516263139.66	62	60	0
1516263139.71	63	58	0
1516263139.76	64	58	0
1516263139.81	65	57	0
1516263139.86	66	58	0
1516263139.91	66	59	0
1516263139.96	66	57	0
1516263140.01	66	57	0
1516263140.07	67	57	0
1516263140.11	67	58	0
1516263140.16	67	57	0
1516263140.21	67	57	0
1516263140.26	67	58	0
1516263140.31	67	57	0
1516263140.36	67	57	0
1516263140.44	67	57	0
1516263140.52	67	57	0
1516263140.57	67	57	0
1516263140.62	66	57	0
1516263140.66	67	57	0
1516263140.71	66	57	0
1516263140.76	66	57	0
1516263140.81	66	57	0
1516263140.86	67	57	0
1516263140.9	66	57	0
1516263140.95	67	57	0
1516263141.0	67	57	0
1516263141.05	66	57	0
1516263141.1	66	57	0
1516263141.14	67	57	0
1516263141.19	67	57	0
1516263141.24	66	57	0
1516263141.29	67	57	0
1516263141.34	66	57	0
1516263141.39	67	57	0
1516263141.44	66	57	0
1516263141.48	66	57	0
1516263141.53	66	57	0
1516263141.58	66	57	0
1516263141.63	66	57	0
1516263141.68	67	57	0
1516263141.75	66	58	0
1516263141.8	66	58	0
1516263141.85	66	58	0
1516263141.89	67	58	0
1516263141.94	65	58	0
1516263141.99	63	60	0
1516263142.04	60	61	0
1516263142.08	59	62	0
1516263142.13	59	62	0
1516263142.18	59	61	0
1516263142.23	59	60	0
1516263142.28	60	59	0
1516263142.32	60	59	0
1516263142.37	60	59	0
1516263142.42	58	61	0
1516263142.47	55	64	0
1516263142.52	53	65	0
1516263142.58	52	66	0
1516263142.64	51	65	0
1516263142.69	40	60	0
1516263142.74	36	60	0
1516263142.79	35	60	0
1516263142.85	35	62	0
1516263142.91	35	63	0
1516263142.97	35	63	0
1516263143.02	35	63	0
1516263143.07	36	62	0
1516263143.12	36	60	0
1516263143.17	35	59	0
1516263143.22	35	58	0
1516263143.28	36	56	0
1516263143.33	37	56	0
1516263143.39	35	57	0
1516263143.44	34	59	0
1516263143.48	34	60	0
1516263143.53	33	62	0
1516263143.58	33	64	0
1516263143.64	34	69	0
1516263143.7	36	79	0
1516263143.76	37	86	0
1516263143.82	36	96	0
1516263143.87	36	105	0
1516263143.92	36	109	0
1516263143.96	36	112	0
1516263144.01	37	114	0
1516263144.06	38	122	0
1516263144.11	38	128	0
1516263144.16	38	135	0
1516263144.21	42	157	0
1516263144.26	45	159	0
1516263144.31	52	162	0
1516263144.37	55	164	0
1516263144.42	66	169	0
1516263144.47	84	167	0
1516263144.52	88	167	0
1516263144.57	98	171	0
1516263144.62	105	172	0
1516263144.67	109	173	0
1516263144.72	118	175	0
1516263144.77	134	174	0
1516263144.82	143	170	0
1516263144.87	145	168	0
1516263144.92	147	166	0
1516263144.97	157	157	0
1516263145.02	160	152	0
1516263145.07	161	127	0
1516263145.12	161	121	0
1516263145.17	163	114	0
1516263145.22	168	103	0
1516263145.27	168	91	0
1516263145.32	166	87	0
1516263145.37	164	80	0
1516263145.43	166	78	0
1516263145.48	167	75	0
1516263145.52	167	73	0
1516263145.57	148	71	0
1516263145.62	144	69	0
1516263145.67	140	66	0
1516263145.72	139	66	0
1516263145.77	138	68	0
1516263145.83	137	68	0
1516263145.89	136	67	0
1516263145.94	136	68	0
1516263145.99	135	67	0
1516263146.05	136	67	0
1516263146.1	136	69	0
1516263146.16	136	67	0
1516263146.22	136	65	0
1516263146.27	134	64	0
1516263146.33	134	64	0
1516263146.39	134	63	0
1516263146.44	133	63	0
1516263146.49	131	59	0
1516263146.54	128	56	0
1516263146.59	125	56	0
1516263146.64	120	55	0
1516263146.7	120	57	0
1516263146.75	122	61	0
1516263146.8	123	61	0
1516263146.85	123	61	0
1516263146.94	121	60	0
1516263147.01	118	60	0
1516263147.06	119	62	0
1516263147.12	119	61	0
1516263147.17	117	59	0
1516263147.22	117	60	0
1516263147.28	118	61	0
1516263147.32	119	61	0
1516263147.37	120	60	0
1516263147.43	121	60	0
1516263147.48	125	60	0
1516263147.54	126	58	0
1516263147.59	129	57	0
1516263147.64	129	54	0
1516263147.72	129	53	0
1516263147.79	132	50	0
1516263147.85	137	45	0
1516263147.9	142	46	0
1516263147.95	152	50	0
1516263148.0	154	48	0
1516263148.05	154	48	0
1516263148.11	153	48	0
1516263148.16	152	48	0
1516263148.2	145	48	0
1516263148.26	146	46	0
1516263148.32	153	40	0
1516263148.38	155	38	0
1516263148.43	158	37	0
1516263148.51	160	37	0
1516263148.59	163	37	0
1516263148.64	162	40	0
1516263148.69	159	41	0
1516263148.75	159	41	0
1516263148.8	160	38	0
1516263148.85	161	38	0
1516263148.9	161	39	0
1516263148.95	162	42	0
1516263149.0	165	48	0
1516263149.05	164	50	0
1516263149.1	164	52	0
1516263149.14	164	52	0
1516263149.19	164	55	0
1516263149.24	164	56	0
1516263149.29	163	58	0
1516263149.34	163	61	0
1516263149.39	163	65	0
1516263149.44	160	74	0
1516263149.5	165	84	0
1516263149.56	164	89	0
1516263149.62	165	103	0
1516263149.67	167	113	0
1516263149.73	168	116	0
1516263149.78	166	121	0
1516263149.83	166	122	0
1516263149.89	165	121	0
1516263149.94	165	119	0
1516263149.99	165	118	0
1516263150.08	164	114	0
1516263150.14	165	113	0
1516263150.2	165	117	0
1516263150.26	165	128	0
1516263150.32	166	137	0
1516263150.37	164	152	0
1516263150.42	164	152	0
1516263150.47	165	152	0
1516263150.53	166	154	0
1516263150.58	165	155	0
1516263150.63	165	156	0
1516263150.69	165	154	0
1516263150.74	165	152	0
1516263150.79	166	152	0
1516263150.88	166	153	0
1516263150.95	166	155	0
1516263151.01	165	158	0
1516263151.07	161	160	0
1516263151.13	156	163	0
1516263151.19	154	165	0
1516263151.25	150	167	0
1516263151.3	140	172	0
1516263151.35	122	171	0
1516263151.44	108	171	right
1516263151.49	101	171	right
1516263151.54	90	169	right
1516263151.59	86	156	right
1516263151.67	84	155	right
1516263151.74	62	147	right
1516263151.79	59	145	right
1516263151.84	52	148	right
1516263151.89	51	149	right
1516263151.94	51	161	right
1516263152.0	48	162	right
1516263152.05	45	149	right
1516263152.1	45	145	right
1516263152.15	45	145	right
1516263152.2	45	144	right
1516263152.25	45	144	right
1516263152.3	44	144	right
1516263152.35	43	144	right
1516263152.4	42	144	right
1516263152.46	41	145	right
1516263152.51	40	145	right
1516263152.56	41	143	right
1516263152.62	41	142	right
1516263152.67	43	139	right
1516263152.72	43	136	right
1516263152.78	44	130	right
1516263152.83	56	118	right
1516263152.88	55	110	right
1516263152.93	56	95	right
1516263153.0	55	84	right
1516263153.06	54	82	right
1516263153.12	58	75	right
1516263153.18	62	70	right
1516263153.25	62	70	0
1516263153.3	61	70	0
1516263153.35	61	70	0
1516263153.4	64	70	0
1516263153.45	65	68	0
1516263153.5	66	68	0
1516263153.55	68	66	0
1516263153.6	70	65	0
1516263153.65	70	64	0
1516263153.69	70	64	0
1516263153.74	69	63	0
1516263153.79	67	65	0
1516263153.84	65	66	0
1516263153.89	64	67	0
1516263153.94	62	68	0
1516263153.98	63	66	0
1516263154.03	64	64	0
1516263154.08	65	63	0
1516263154.13	67	61	0
1516263154.18	70	62	0
1516263154.23	74	61	0
1516263154.27	77	58	0
1516263154.32	83	54	0
1516263154.37	86	53	0
1516263154.42	91	52	0
1516263154.47	96	55	0
1516263154.52	100	55	0
1516263154.57	101	55	0
1516263154.63	106	54	0
1516263154.69	108	53	0
1516263154.74	115	49	0
1516263154.78	116	49	0
1516263154.83	117	50	0
1516263154.88	119	51	0
1516263154.93	125	51	0
1516263154.97	128	52	0
1516263155.02	141	51	0
1516263155.07	129	53	0
1516263155.12	129	54	0
1516263155.17	129	56	0
1516263155.23	130	56	0
1516263155.28	135	56	0
1516263155.34	154	60	0
1516263155.4	157	64	0
1516263155.45	160	65	0
1516263155.5	164	68	0
1516263155.56	166	75	0
1516263155.61	166	79	0
1516263155.66	169	87	0
1516263155.72	169	91	0
1516263155.77	170	100	0
1516263155.82	170	103	0
1516263155.88	169	109	0
1516263155.94	167	115	0
1516263156.0	167	119	0
1516263156.05	167	121	0
1516263156.1	167	135	0
1516263156.15	167	138	0
1516263156.2	167	143	0
1516263156.25	167	152	0
1516263156.3	165	154	0
1516263156.37	162	158	0
1516263156.42	162	162	0
1516263156.48	162	166	0
1516263156.53	155	167	0
1516263156.59	153	167	0
1516263156.65	151	168	0
1516263156.73	151	168	0
1516263156.79	150	169	0
1516263156.84	149	169	0
1516263156.9	148	170	0
1516263156.95	148	170	0
1516263156.99	148	169	0
1516263157.04	149	171	0
1516263157.09	151	172	0
1516263157.14	152	174	0
1516263157.19	153	174	0
1516263157.24	153	174	0
1516263157.29	153	174	0
1516263157.34	153	174	0
1516263157.39	154	174	0
1516263157.44	154	174	0
1516263157.52	154	173	left
1516263157.57	150	174	left
1516263157.62	146	172	left
1516263157.67	141	173	left
1516263157.73	113	174	left
1516263157.79	97	176	left
1516263157.85	90	176	left
1516263157.9	77	169	left
1516263157.96	58	164	left
1516263158.02	48	157	left
1516263158.07	49	139	left
1516263158.12	50	137	left
1516263158.17	67	140	left
1516263158.26	66	141	left
1516263158.33	67	142	left
1516263158.38	64	141	left
1516263158.44	49	140	left
1516263158.49	64	140	left
1516263158.54	65	137	left
1516263158.59	62	129	left
1516263158.64	59	123	left
1516263158.7	41	107	left
1516263158.75	42	99	left
1516263158.8	57	90	left
1516263158.85	57	82	left
1516263158.9	56	80	left
1516263158.95	57	78	left
1516263159.02	64	71	0
1516263159.1	68	70	0
1516263159.15	71	70	0
1516263159.21	72	71	0
1516263159.25	76	70	0
1516263159.3	76	70	0
1516263159.35	75	69	0
1516263159.41	75	69	0
1516263159.47	74	68	0
1516263159.52	74	68	0
1516263159.57	74	69	0
1516263159.62	74	69	0
1516263159.66	74	69	0
1516263159.72	75	69	0
1516263159.77	75	69	0
1516263159.82	74	69	0
1516263159.87	75	68	0
1516263159.93	75	68	0
1516263159.98	75	67	0
1516263160.04	73	65	0
1516263160.09	73	65	0
1516263160.14	73	65	0
1516263160.19	73	65	0
1516263160.24	73	65	0
1516263160.29	73	65	0
1516263160.34	73	65	0
1516263160.4	73	65	0
1516263160.45	73	65	0
1516263160.5	73	63	0
1516263160.55	73	64	0
1516263160.6	73	63	0
1516263160.65	73	65	0
1516263160.7	73	63	0
1516263160.76	73	63	0
1516263160.81	73	65	0
1516263160.86	73	65	0
1516263160.91	73	65	0
1516263160.96	73	64	0
1516263161.02	73	65	0
1516263161.07	73	65	0
1516263161.11	73	63	0
1516263161.16	73	63	0
1516263161.22	73	64	0
1516263161.26	73	63	0
1516263161.32	73	63	0
1516263161.36	73	63	0
1516263161.41	73	63	0
1516263161.46	73	63	0
1516263161.51	73	64	0
1516263161.56	73	63	0
1516263161.62	73	64	0
1516263161.67	73	63	0
1516263161.73	73	63	0
1516263161.78	72	63	0
1516263161.84	72	63	0
1516263161.89	69	67	0
1516263161.98	69	66	0
1516263162.04	67	64	0
1516263162.09	67	61	0
1516263162.14	67	60	0
1516263162.19	66	60	0
1516263162.25	66	60	0
1516263162.3	70	62	0
1516263162.36	69	62	0
1516263162.41	66	63	0
1516263162.46	65	62	0
1516263162.51	63	62	0
1516263162.56	61	61	0
1516263162.62	50	57	0
1516263162.67	49	57	0
1516263162.72	45	55	0
1516263162.78	45	55	0
1516263162.83	43	55	0
1516263162.88	42	57	0
1516263162.93	42	60	0
1516263162.98	44	62	0
1516263163.04	48	67	0
1516263163.09	51	70	0
1516263163.15	52	72	0
1516263163.21	51	72	0
1516263163.26	51	72	0
1516263163.31	51	71	0
1516263163.36	57	72	0
1516263163.42	67	74	0
1516263163.53	54	75	0
1516263163.58	44	74	0
1516263163.63	42	80	0
1516263163.68	41	87	0
1516263163.74	38	91	0
1516263163.79	39	100	0
1516263163.84	42	103	0
1516263163.9	45	109	0
1516263163.95	45	113	0
1516263164.0	42	119	0
1516263164.05	44	119	0
1516263164.1	58	117	0
1516263164.15	58	118	0
1516263164.2	57	117	0
1516263164.25	55	116	0
1516263164.3	55	118	0
1516263164.35	55	118	0
1516263164.4	56	119	0
1516263164.45	56	120	0
1516263164.5	58	122	0
1516263164.55	60	124	0
1516263164.6	61	125	0
1516263164.64	61	126	0
1516263164.69	61	128	0
1516263164.74	61	129	0
1516263164.79	62	128	0
1516263164.84	63	130	0
1516263164.9	66	130	0
1516263164.96	72	128	0
1516263165.01	75	128	0
1516263165.06	78	126	0
1516263165.12	81	124	0
1516263165.17	84	124	0
1516263165.22	91	125	0
1516263165.28	96	126	0
1516263165.34	103	127	0
1516263165.4	106	127	0
1516263165.49	118	120	right
1516263165.55	123	120	right
1516263165.6	147	123	right
1516263165.67	150	120	right
1516263165.76	153	119	right
1516263165.81	154	119	right
1516263165.86	158	120	right
1516263165.91	160	120	right
1516263165.96	160	120	right
1516263166.02	160	120	right
1516263166.07	161	120	right
1516263166.12	161	120	right
1516263166.16	162	122	right
1516263166.22	162	123	right
1516263166.27	162	124	right
1516263166.32	164	126	right
1516263166.36	164	127	right
1516263166.41	165	127	right
1516263166.46	165	127	right
1516263166.51	165	127	right
1516263166.56	165	126	right
1516263166.63	164	125	right
1516263166.69	164	125	right
1516263166.75	163	125	right
1516263166.81	163	124	right
1516263166.86	161	119	right
1516263166.92	160	115	right
1516263166.98	157	109	right
1516263167.03	158	100	right
1516263167.08	160	88	right
1516263167.14	163	83	right
1516263167.2	164	77	right
1516263167.26	159	74	right
1516263167.32	142	73	right
1516263167.39	140	70	0
1516263167.44	140	70	0
1516263167.49	141	70	0
1516263167.54	140	70	0
1516263167.59	140	69	0
1516263167.65	139	69	0
1516263167.7	140	70	0
1516263167.76	140	70	0
1516263167.81	140	69	0
1516263167.87	139	69	0
1516263167.93	139	69	0
1516263167.98	139	68	0
1516263168.03	139	68	0
1516263168.09	139	68	0
1516263168.14	139	68	0
1516263168.2	140	68	0
1516263168.25	140	68	0
1516263168.31	140	68	0
1516263168.36	140	68	0
1516263168.42	140	68	0
1516263168.47	140	68	0
1516263168.53	140	68	0
1516263168.58	140	68	0
1516263168.64	140	68	0
1516263168.69	140	68	0
1516263168.74	140	68	0
1516263168.8	141	68	0
1516263168.85	140	68	0
1516263168.9	141	68	0
1516263168.96	141	67	0
1516263169.02	141	67	0
1516263169.07	141	68	0
1516263169.13	141	68	0
1516263169.19	141	67	0
1516263169.25	141	67	0
1516263169.33	140	67	0
1516263169.41	140	67	0
1516263169.46	141	67	0
1516263169.52	141	67	0
1516263169.57	141	67	0
1516263169.63	142	67	0
1516263169.68	142	67	0
1516263169.73	141	67	0
1516263169.78	141	67	0
1516263169.83	141	67	0
1516263169.89	141	67	0
1516263169.94	142	67	0
1516263169.99	141	66	0
1516263170.04	141	66	0
1516263170.11	141	67	0
1516263170.19	141	65	0
1516263170.25	140	64	0
1516263170.3	141	67	0
1516263170.35	139	67	0
1516263170.42	138	67	0
1516263170.47	132	62	0
1516263170.53	128	56	0
1516263170.59	121	56	0
1516263170.64	119	56	0
1516263170.71	119	57	0
1516263170.75	120	61	0
1516263170.81	119	61	0
1516263170.86	117	61	0
1516263170.95	114	57	0
1516263171.03	114	59	0
1516263171.08	109	66	0
1516263171.13	105	69	0
1516263171.19	92	75	0
1516263171.24	84	78	0
1516263171.29	73	83	0
1516263171.35	50	96	0
1516263171.4	49	101	0
1516263171.45	49	103	0
1516263171.49	47	101	0
1516263171.54	45	101	0
1516263171.59	43	103	0
1516263171.64	43	103	0
1516263171.69	43	103	0
1516263171.74	44	104	0
1516263171.79	45	103	0
1516263171.84	60	104	0
1516263171.9	63	105	0
1516263171.96	61	116	0
1516263172.01	59	124	0
1516263172.07	43	149	0
1516263172.13	43	152	0
1516263172.18	42	154	0
1516263172.23	42	155	0
1516263172.28	42	155	0
1516263172.33	42	154	0
1516263172.39	42	153	0
1516263172.48	43	152	0
1516263172.54	43	156	0
1516263172.59	42	158	0
1516263172.64	41	158	0
1516263172.69	39	159	0
1516263172.75	41	163	0
1516263172.81	42	162	0
1516263172.86	42	162	0
1516263172.91	42	163	0
1516263172.96	42	163	0
1516263173.02	41	166	0
1516263173.08	41	166	0
1516263173.13	41	166	0
1516263173.2	40	168	0
1516263173.28	39	169	0
1516263173.35	38	172	0
1516263173.4	37	172	0
1516263173.45	36	173	0
1516263173.5	35	173	0
1516263173.62	34	174	left
1516263173.67	34	174	left
1516263173.72	33	174	left
1516263173.77	34	174	left
1516263173.83	34	174	left
1516263173.89	34	173	left
1516263173.94	35	171	left
1516263174.0	37	164	left
1516263174.08	38	161	left
1516263174.15	38	136	left
1516263174.2	45	120	left
1516263174.26	66	109	left
1516263174.32	69	101	left
1516263174.37	69	89	left
1516263174.41	70	80	left
1516263174.46	72	79	left
1516263174.51	74	78	left
1516263174.56	75	79	left
1516263174.61	74	77	left
1516263174.66	72	74	left
1516263174.71	72	73	left
1516263174.77	73	71	left
1516263174.82	74	75	0
1516263174.88	76	77	0
1516263174.93	77	76	0
1516263174.97	79	75	0
1516263175.02	81	74	0
1516263175.07	81	74	0
1516263175.14	81	73	0
1516263175.19	80	71	0
1516263175.25	80	71	0
1516263175.31	80	70	0
1516263175.36	80	70	0
1516263175.41	80	70	0
1516263175.46	81	70	0
1516263175.52	81	70	0
1516263175.6	80	70	0
1516263175.67	80	69	0
1516263175.72	80	69	0
1516263175.78	80	70	0
1516263175.83	80	70	0
1516263175.89	80	69	0
1516263175.95	80	69	0
1516263176.0	80	69	0
1516263176.05	80	69	0
1516263176.11	80	69	0
1516263176.16	80	69	0
1516263176.22	80	68	0
1516263176.28	80	69	0
1516263176.33	80	69	0
1516263176.41	80	69	0
1516263176.48	81	69	0
1516263176.54	81	69	0
1516263176.59	80	70	0
1516263176.63	80	70	0
1516263176.68	80	69	0
1516263176.73	80	69	0
1516263176.78	80	69	0
1516263176.82	80	69	0
1516263176.87	80	69	0
1516263176.92	80	69	0
1516263176.97	80	69	0
1516263177.02	80	69	0
1516263177.07	80	69	0
1516263177.12	80	70	0
1516263177.18	79	70	0
1516263177.23	77	72	0
1516263177.29	73	74	0
1516263177.34	69	72	0
1516263177.39	68	71	0
1516263177.44	67	70	0
1516263177.5	70	65	0
1516263177.56	74	62	0
1516263177.61	78	60	0
1516263177.66	78	60	0
1516263177.71	75	60	0
1516263177.75	73	58	0
1516263177.8	73	60	0
1516263177.85	72	59	0
1516263177.9	72	59	0
1516263177.94	72	59	0
1516263177.99	72	59	0
1516263178.04	73	60	0
1516263178.09	74	60	0
1516263178.13	74	60	0
1516263178.18	75	62	0
1516263178.23	75	62	0
1516263178.28	75	64	0
1516263178.33	77	65	0
1516263178.38	80	65	0
1516263178.44	81	65	0
1516263178.49	81	65	0
1516263178.55	82	64	0
1516263178.63	84	64	0
1516263178.7	83	65	0
1516263178.75	83	65	0
1516263178.8	83	65	0
1516263178.85	83	64	0
1516263178.89	83	65	0
1516263178.95	83	65	0
1516263179.0	83	63	0
1516263179.05	81	63	0
1516263179.1	79	62	0
1516263179.15	78	62	0
1516263179.21	76	59	0
1516263179.26	75	59	0
1516263179.32	76	65	0
1516263179.37	81	68	0
1516263179.43	86	70	0
1516263179.48	93	67	0
1516263179.53	97	66	0
1516263179.59	103	63	0
1516263179.64	105	64	0
1516263179.69	109	64	0
1516263179.74	109	65	0
1516263179.8	109	65	0
1516263179.85	108	66	0
1516263179.89	108	66	0
1516263179.94	108	66	0
1516263179.99	109	66	0
1516263180.05	113	66	0
1516263180.14	115	66	0
1516263180.21	119	64	0
1516263180.26	120	61	0
1516263180.31	121	62	0
1516263180.36	123	63	0
1516263180.41	123	63	0
1516263180.46	124	64	0
1516263180.52	140	70	0
1516263180.58	149	79	0
1516263180.63	153	86	0
1516263180.68	161	102	0
1516263180.73	162	106	0
1516263180.77	164	108	0
1516263180.82	165	116	0
1516263180.87	168	123	0
1516263180.92	168	136	0
1516263180.98	167	146	0
1516263181.04	167	150	0
1516263181.09	165	154	0
1516263181.14	165	155	0
1516263181.19	165	157	0
1516263181.24	162	159	0
1516263181.29	162	160	0
1516263181.34	163	162	0
1516263181.39	163	162	0
1516263181.44	163	162	0
1516263181.49	163	162	0
1516263181.54	164	163	0
1516263181.6	163	163	0
1516263181.66	164	163	0
1516263181.71	163	163	0
1516263181.76	163	162	0
1516263181.82	163	161	0
1516263181.87	163	161	0
1516263181.92	163	163	0
1516263181.98	163	163	0
1516263182.03	163	163	0
1516263182.08	163	163	0
1516263182.14	162	163	0
1516263182.19	161	163	0
1516263182.25	160	162	0
1516263182.41	159	163	left
1516263182.47	157	163	left
1516263182.52	149	166	left
1516263182.58	141	169	left
1516263182.63	114	168	left
1516263182.68	103	147	left
1516263182.73	98	144	left
1516263182.77	92	148	left
1516263182.82	63	152	left
1516263182.88	57	140	left
1516263182.93	53	137	left
1516263182.98	46	133	left
1516263183.02	44	127	left
1516263183.07	44	119	left
1516263183.12	39	107	left
1516263183.18	37	101	left
1516263183.23	37	85	left
1516263183.28	36	77	left
1516263183.32	35	72	left
1516263183.37	34	68	left
1516263183.42	34	67	left
1516263183.47	35	67	left
1516263183.52	35	67	0
1516263183.57	36	67	0
1516263183.62	36	69	0
1516263183.67	37	71	0
1516263183.74	37	71	0
1516263183.8	40	71	0
1516263183.85	43	68	0
1516263183.9	44	68	0
1516263183.95	46	68	0
1516263184.0	48	66	0
1516263184.05	64	65	0
1516263184.1	65	64	0
1516263184.15	67	63	0
1516263184.2	69	62	0
1516263184.25	71	60	0
1516263184.3	72	60	0
1516263184.36	72	58	0
1516263184.41	72	61	0
1516263184.46	73	61	0
1516263184.51	74	61	0
1516263184.57	74	60	0
1516263184.62	74	60	0
1516263184.67	74	61	0
1516263184.72	74	60	0
1516263184.79	73	61	0
1516263184.84	73	61	0
1516263184.9	74	61	0
1516263184.95	74	61	0
1516263185.0	74	61	0
1516263185.04	74	61	0
1516263185.09	74	61	0
1516263185.15	73	61	0
1516263185.2	73	61	0
1516263185.29	73	61	0
1516263185.36	73	61	0
1516263185.41	73	61	0
1516263185.47	73	61	0
1516263185.52	73	61	0
1516263185.56	73	61	0
1516263185.61	73	61	0
1516263185.66	74	61	0
1516263185.71	73	60	0
1516263185.75	72	60	0
1516263185.8	72	60	0
1516263185.85	74	59	0
1516263185.9	72	61	0
1516263185.95	71	64	0
1516263186.02	70	65	0
1516263186.12	68	65	0
1516263186.18	67	61	0
1516263186.23	67	60	0
1516263186.28	68	60	0
1516263186.32	67	58	0
1516263186.37	67	61	0
1516263186.42	63	64	0
1516263186.47	62	64	0
1516263186.53	59	65	0
1516263186.58	43	59	0
1516263186.63	41	59	0
1516263186.68	40	59	0
1516263186.73	39	59	0
1516263186.79	38	59	0
1516263186.84	37	60	0
1516263186.94	36	60	0
1516263186.99	36	59	0
1516263187.04	36	59	0
1516263187.09	37	59	0
1516263187.15	37	59	0
1516263187.2	38	58	0
1516263187.25	37	57	0
1516263187.3	37	58	0
1516263187.35	38	61	0
1516263187.39	38	63	0
1516263187.44	37	64	0
1516263187.49	37	65	0
1516263187.54	37	67	0
1516263187.59	37	67	0
1516263187.64	36	71	0
1516263187.69	36	73	0
1516263187.75	36	77	0
1516263187.8	35	78	0
1516263187.85	36	77	0
1516263187.91	36	76	0
1516263187.96	36	76	0
1516263188.02	36	72	0
1516263188.07	36	72	0
1516263188.12	36	72	0
1516263188.18	35	71	0
1516263188.24	35	71	0
1516263188.29	33	69	0
1516263188.34	33	67	0
1516263188.45	32	66	0
1516263188.51	30	66	0
1516263188.56	30	66	0
1516263188.61	30	67	0
1516263188.66	29	68	0
1516263188.71	30	67	0
1516263188.77	33	66	0
1516263188.82	35	65	0
1516263188.87	37	65	0
1516263188.93	39	69	0
1516263188.98	41	76	0
1516263189.04	42	77	0
1516263189.09	41	79	0
1516263189.15	40	83	0
1516263189.24	39	88	0
1516263189.3	39	98	0
1516263189.36	38	105	0
1516263189.41	38	110	0
1516263189.46	45	112	0
1516263189.51	65	114	0
1516263189.55	68	118	0
1516263189.6	71	124	0
1516263189.65	77	134	0
1516263189.71	85	132	0
1516263189.76	88	131	0
1516263189.81	98	140	0
1516263189.86	105	140	0
1516263189.92	111	135	0
1516263189.97	113	135	0
1516263190.07	113	136	0
1516263190.12	114	144	0
1516263190.17	114	147	0
1516263190.23	111	151	0
1516263190.28	107	152	0
1516263190.33	107	153	0
1516263190.38	106	153	0
1516263190.43	107	152	0
1516263190.49	109	142	0
1516263190.55	113	138	0
1516263190.6	116	135	0
1516263190.65	126	132	0
1516263190.69	132	129	0
1516263190.74	158	116	0
1516263190.79	159	108	0
1516263190.84	159	101	0
1516263190.89	159	96	0
1516263190.94	160	96	0
1516263190.99	161	97	0
1516263191.04	161	94	0
1516263191.08	161	92	0
1516263191.13	161	90	0
1516263191.18	145	88	0
1516263191.24	143	86	0
1516263191.29	138	82	0
1516263191.34	137	78	0
1516263191.39	137	78	0
1516263191.43	136	77	0
1516263191.48	137	78	0
1516263191.53	136	78	0
1516263191.58	134	77	0
1516263191.63	134	77	0
1516263191.68	134	72	0
1516263191.72	134	72	0
1516263191.77	134	71	0
1516263191.82	133	70	0
1516263191.87	133	69	0
1516263191.92	134	71	0
1516263191.98	135	72	0
1516263192.02	135	72	0
1516263192.07	134	72	0
1516263192.13	134	70	0
1516263192.18	135	68	0
1516263192.24	136	69	0
1516263192.29	136	69	0
1516263192.34	138	56	0
1516263192.4	138	51	0
1516263192.45	132	41	0
1516263192.51	132	42	0
1516263192.56	134	40	0
1516263192.61	137	47	0
1516263192.66	139	47	0
1516263192.71	142	41	0
1516263192.76	147	38	0
1516263192.81	151	37	0
1516263192.86	152	37	0
1516263192.92	153	37	0
1516263193.01	153	38	0
1516263193.06	154	37	0
1516263193.12	155	33	0
1516263193.17	156	33	0
1516263193.23	156	33	0
1516263193.28	156	33	0
1516263193.33	156	34	0
1516263193.39	155	34	0
1516263193.44	155	35	0
