rect	21	28	183	187	
1516352333.5	106	85	left
1516352333.54	106	85	left
1516352333.58	106	85	left
1516352333.62	107	85	left
1516352333.67	107	85	left
1516352333.71	107	85	left
1516352333.75	106	85	left
1516352333.79	106	86	left
1516352333.84	106	86	left
1516352333.88	107	86	left
1516352333.92	106	86	left
1516352333.97	107	86	left
1516352334.01	107	85	left
1516352334.05	107	85	left
1516352334.09	107	85	left
1516352334.14	107	86	left
1516352334.18	106	85	left
1516352334.22	106	85	left
1516352334.26	107	85	left
1516352334.31	107	85	left
1516352334.35	107	86	left
1516352334.39	107	84	left
1516352334.43	107	85	left
1516352334.47	107	85	left
1516352334.52	107	85	left
1516352334.56	107	84	left
1516352334.6	107	85	left
1516352334.65	107	84	left
1516352334.69	107	84	left
1516352334.73	107	85	left
1516352334.77	107	84	left
1516352334.82	107	85	left
1516352334.86	106	86	left
1516352334.9	106	85	left
1516352334.94	106	85	left
1516352334.98	106	86	left
1516352335.03	107	85	left
1516352335.07	106	85	left
1516352335.11	106	85	left
1516352335.16	106	85	left
1516352335.2	107	85	left
1516352335.24	106	86	left
1516352335.28	106	86	left
1516352335.32	106	87	left
1516352335.37	106	86	left
1516352335.41	106	86	left
1516352335.45	106	86	left
1516352335.5	106	86	left
1516352335.54	106	86	left
1516352335.58	106	86	left
1516352335.62	105	86	left
1516352335.67	105	87	left
1516352335.71	105	86	left
1516352335.75	105	87	left
1516352335.79	106	87	left
1516352335.84	106	86	left
1516352335.88	106	88	left
1516352335.92	106	87	left
1516352335.96	107	87	left
1516352336.01	107	87	left
1516352336.05	108	86	left
1516352336.09	110	84	left
1516352336.13	110	84	left
1516352336.18	111	83	left
1516352336.22	112	82	left
1516352336.26	113	80	left
1516352336.3	113	80	left
1516352336.35	113	80	left
1516352336.39	115	79	left
1516352336.43	115	78	left
1516352336.48	115	78	left
1516352336.52	114	75	left
1516352336.56	113	73	left
1516352336.61	113	76	left
1516352336.65	112	72	left
1516352336.69	112	72	left
1516352336.74	113	72	left
1516352336.78	114	75	0
1516352336.82	114	75	0
1516352336.87	114	74	0
1516352336.91	114	74	0
1516352336.95	116	74	0
1516352337.0	117	76	0
1516352337.04	118	74	0
1516352337.08	116	76	0
1516352337.13	116	75	0
1516352337.17	116	76	0
1516352337.21	116	76	0
1516352337.25	116	76	0
1516352337.3	116	76	0
1516352337.34	116	76	0
1516352337.38	115	76	0
1516352337.43	116	76	0
1516352337.47	116	76	0
1516352337.51	116	75	0
1516352337.56	115	75	0
1516352337.6	115	78	0
1516352337.64	116	78	0
1516352337.68	117	78	0
1516352337.73	117	77	0
1516352337.77	116	76	0
1516352337.81	116	73	0
1516352337.86	115	73	0
1516352337.9	117	75	0
1516352337.94	117	73	0
1516352337.98	118	73	0
1516352338.03	118	75	0
1516352338.07	117	75	0
1516352338.11	117	75	0
1516352338.16	117	73	0
1516352338.2	116	76	0
1516352338.25	117	76	0
1516352338.29	117	78	0
1516352338.33	118	78	0
1516352338.37	118	78	0
1516352338.42	118	78	0
1516352338.46	119	77	0
1516352338.5	119	78	0
1516352338.55	119	77	0
1516352338.59	119	76	0
1516352338.63	118	76	0
1516352338.68	118	76	0
1516352338.72	118	76	0
1516352338.76	118	76	0
1516352338.81	118	76	0
1516352338.85	118	76	0
1516352338.89	118	76	0
1516352338.93	118	76	0
1516352338.98	118	76	0
1516352339.02	117	76	0
1516352339.06	117	76	0
1516352339.11	116	76	0
1516352339.15	117	76	0
1516352339.19	116	75	0
1516352339.24	116	75	0
1516352339.28	116	75	0
1516352339.32	115	75	0
1516352339.37	116	76	0
1516352339.41	115	78	0
1516352339.45	115	79	0
1516352339.5	116	77	0
1516352339.54	115	77	0
1516352339.58	116	76	0
1516352339.62	117	72	0
1516352339.67	116	76	0
1516352339.71	115	76	0
1516352339.75	112	77	0
1516352339.8	111	77	0
1516352339.84	111	77	0
1516352339.88	111	76	0
1516352339.93	111	77	0
1516352339.97	110	78	0
1516352340.01	110	78	0
1516352340.06	111	78	0
1516352340.1	111	79	0
1516352340.14	111	79	0
1516352340.19	111	79	0
1516352340.23	112	77	0
1516352340.27	112	78	0
1516352340.31	112	77	0
1516352340.36	112	78	0
1516352340.4	113	76	0
1516352340.44	113	76	0
1516352340.49	113	75	0
1516352340.53	113	76	0
1516352340.57	113	76	0
1516352340.61	113	76	0
1516352340.66	113	77	0
1516352340.7	113	76	0
1516352340.74	113	77	0
1516352340.79	113	78	0
1516352340.83	113	77	0
1516352340.87	113	76	0
1516352340.91	113	77	0
1516352340.96	113	77	0
1516352341.0	113	78	0
1516352341.04	113	76	0
1516352341.09	113	77	0
1516352341.13	113	77	0
1516352341.17	113	76	0
1516352341.22	114	77	0
1516352341.26	113	76	0
1516352341.3	113	76	0
1516352341.35	113	76	0
1516352341.39	113	75	0
1516352341.43	114	75	0
1516352341.48	114	75	0
1516352341.52	113	75	0
1516352341.56	113	76	0
1516352341.61	113	77	0
1516352341.65	113	76	0
1516352341.69	113	77	0
1516352341.73	114	76	0
1516352341.78	114	76	0
1516352341.82	115	76	0
1516352341.87	115	76	0
1516352341.91	116	75	0
1516352341.95	118	73	0
1516352341.99	119	73	0
1516352342.04	121	72	0
1516352342.08	122	71	0
1516352342.12	123	71	0
1516352342.17	124	71	0
1516352342.21	126	69	0
1516352342.25	145	65	0
1516352342.3	147	64	0
1516352342.34	147	63	0
1516352342.38	147	60	0
1516352342.43	147	58	0
1516352342.47	146	57	0
1516352342.51	146	56	0
1516352342.56	147	56	0
1516352342.6	150	57	0
1516352342.64	152	58	0
1516352342.69	156	60	0
1516352342.73	156	60	0
1516352342.77	157	59	0
1516352342.82	157	58	0
1516352342.86	159	60	0
1516352342.9	160	61	0
1516352342.95	162	62	0
1516352342.99	164	63	0
1516352343.03	167	66	0
1516352343.08	167	68	0
1516352343.12	167	69	0
1516352343.16	167	68	0
1516352343.21	168	68	0
1516352343.25	169	68	0
1516352343.3	169	70	0
1516352343.34	169	71	0
1516352343.38	169	71	0
1516352343.43	169	73	0
1516352343.47	169	74	0
1516352343.51	169	75	0
1516352343.56	169	76	0
1516352343.6	169	75	0
1516352343.65	170	74	0
1516352343.69	170	72	0
1516352343.73	170	72	0
1516352343.78	171	71	0
1516352343.82	171	72	0
1516352343.86	170	73	0
1516352343.91	170	75	0
1516352343.95	170	76	0
1516352343.99	170	76	0
1516352344.04	170	76	0
1516352344.08	170	76	0
1516352344.13	169	77	0
1516352344.17	169	77	0
1516352344.21	170	77	0
1516352344.26	169	77	0
1516352344.3	169	80	0
1516352344.35	168	87	0
1516352344.39	168	94	0
1516352344.43	167	96	0
1516352344.48	166	99	0
1516352344.52	166	103	0
1516352344.56	167	104	0
1516352344.61	168	104	0
1516352344.65	169	105	0
1516352344.7	169	108	0
1516352344.74	169	109	0
1516352344.79	168	109	0
1516352344.83	166	125	0
1516352344.88	166	128	0
1516352344.92	165	134	0
1516352344.97	165	135	0
1516352345.01	164	136	0
1516352345.06	164	140	0
1516352345.1	165	141	0
1516352345.15	165	142	0
1516352345.19	165	145	0
1516352345.24	164	147	0
1516352345.28	164	148	0
1516352345.33	162	148	0
1516352345.37	162	148	0
1516352345.42	161	149	0
1516352345.46	161	150	0
1516352345.51	160	150	0
1516352345.56	159	151	0
1516352345.6	158	151	0
1516352345.65	158	152	0
1516352345.69	158	152	0
1516352345.74	158	153	0
1516352345.78	158	153	0
1516352345.83	157	155	0
1516352345.87	157	156	0
1516352345.95	158	156	left
1516352345.99	158	155	left
1516352346.04	157	155	left
1516352346.08	155	155	left
1516352346.13	154	156	left
1516352346.18	152	157	left
1516352346.22	146	160	left
1516352346.27	142	162	left
1516352346.32	137	164	left
1516352346.37	129	167	left
1516352346.41	128	168	left
1516352346.46	124	167	left
1516352346.51	87	169	left
1516352346.56	80	168	left
1516352346.6	74	167	left
1516352346.65	72	167	left
1516352346.7	70	168	left
1516352346.75	71	169	left
1516352346.8	75	170	left
1516352346.84	90	170	left
1516352346.89	90	170	left
1516352346.94	88	168	left
1516352346.99	72	168	left
1516352347.03	67	167	left
1516352347.08	65	166	left
1516352347.13	62	162	left
1516352347.17	60	160	left
1516352347.22	58	157	left
1516352347.27	54	154	left
1516352347.31	52	153	left
1516352347.36	49	151	left
1516352347.4	50	154	left
1516352347.46	48	147	left
1516352347.52	47	144	left
1516352347.58	47	144	left
1516352347.63	47	143	left
1516352347.68	46	142	left
1516352347.74	45	141	left
1516352347.8	43	136	left
1516352347.86	42	130	left
1516352347.92	40	125	left
1516352347.97	40	111	left
1516352348.02	38	105	left
1516352348.07	38	104	left
1516352348.13	39	101	left
1516352348.19	39	97	left
1516352348.25	40	87	left
1516352348.32	40	85	left
1516352348.37	39	82	left
1516352348.42	39	79	left
1516352348.47	39	76	left
1516352348.53	42	74	left
1516352348.58	44	73	left
1516352348.63	47	71	left
1516352348.69	47	70	left
1516352348.74	48	67	0
1516352348.79	67	67	0
1516352348.85	70	66	0
1516352348.9	70	65	0
1516352348.95	70	65	0
1516352349.01	71	66	0
1516352349.07	71	66	0
1516352349.13	71	65	0
1516352349.19	71	64	0
1516352349.24	72	65	0
1516352349.3	73	64	0
1516352349.35	74	63	0
1516352349.41	75	62	0
1516352349.46	76	62	0
1516352349.51	76	62	0
1516352349.56	74	61	0
1516352349.62	74	62	0
1516352349.68	74	61	0
1516352349.79	75	61	0
1516352349.85	75	61	0
1516352349.91	74	60	0
1516352349.97	76	61	0
1516352350.02	76	60	0
1516352350.08	76	61	0
1516352350.13	77	61	0
1516352350.19	77	60	0
1516352350.24	77	61	0
1516352350.29	78	61	0
1516352350.34	79	61	0
1516352350.39	77	61	0
1516352350.45	76	60	0
1516352350.51	76	60	0
1516352350.6	76	60	0
1516352350.65	75	61	0
1516352350.71	76	61	0
1516352350.77	77	59	0
1516352350.82	77	59	0
1516352350.88	77	59	0
1516352350.93	77	60	0
1516352350.98	78	59	0
1516352351.04	78	59	0
1516352351.11	77	59	0
1516352351.17	76	58	0
1516352351.22	75	58	0
1516352351.28	76	58	0
1516352351.37	78	59	0
1516352351.43	78	60	0
1516352351.48	77	60	0
1516352351.53	74	61	0
1516352351.58	72	62	0
1516352351.63	72	61	0
1516352351.68	71	61	0
1516352351.73	70	62	0
1516352351.78	71	59	0
1516352351.83	72	58	0
1516352351.88	73	55	0
1516352351.93	74	60	0
1516352351.99	73	60	0
1516352352.04	72	53	0
1516352352.09	71	52	0
1516352352.15	73	58	0
1516352352.21	72	58	0
1516352352.27	70	58	0
1516352352.32	68	57	0
1516352352.38	67	59	0
1516352352.45	69	62	0
1516352352.5	69	63	0
1516352352.55	71	62	0
1516352352.6	72	62	0
1516352352.65	74	60	0
1516352352.7	74	62	0
1516352352.75	75	61	0
1516352352.8	75	61	0
1516352352.85	76	61	0
1516352352.9	80	59	0
1516352352.95	87	58	0
1516352352.99	90	57	0
1516352353.04	92	56	0
1516352353.1	95	55	0
1516352353.16	98	55	0
1516352353.21	99	56	0
1516352353.26	103	55	0
1516352353.31	101	54	0
1516352353.37	101	53	0
1516352353.42	103	52	0
1516352353.47	104	52	0
1516352353.53	106	52	0
1516352353.62	106	53	0
1516352353.67	105	54	0
1516352353.72	104	54	0
1516352353.77	105	54	0
1516352353.83	108	55	0
1516352353.88	110	55	0
1516352353.94	111	55	0
1516352353.99	110	55	0
1516352354.05	109	55	0
1516352354.11	109	55	0
1516352354.16	109	55	0
1516352354.22	108	55	0
1516352354.27	109	55	0
1516352354.32	111	55	0
1516352354.43	112	56	0
1516352354.48	110	57	0
1516352354.54	107	58	0
1516352354.6	102	59	0
1516352354.66	100	59	0
1516352354.71	102	63	0
1516352354.76	104	69	0
1516352354.81	106	71	0
1516352354.87	113	71	0
1516352354.92	118	74	0
1516352354.98	121	76	0
1516352355.03	126	86	0
1516352355.08	154	93	0
1516352355.13	155	94	0
1516352355.18	159	99	0
1516352355.25	161	101	0
1516352355.3	162	106	0
1516352355.36	162	112	0
1516352355.42	163	116	0
1516352355.47	163	117	0
1516352355.53	163	119	0
1516352355.59	161	133	0
1516352355.64	162	134	0
1516352355.69	163	131	0
1516352355.74	163	130	0
1516352355.8	163	129	0
1516352355.89	163	129	0
1516352355.97	162	128	0
1516352356.03	163	130	0
1516352356.09	163	132	0
1516352356.15	163	136	0
1516352356.21	163	142	0
1516352356.26	163	147	0
1516352356.31	163	148	0
1516352356.36	161	149	0
1516352356.41	158	153	0
1516352356.46	158	154	0
1516352356.52	159	152	0
1516352356.57	159	154	0
1516352356.62	159	155	0
1516352356.67	158	155	0
1516352356.73	158	155	0
1516352356.78	156	157	0
1516352356.85	155	157	0
1516352356.91	154	157	0
1516352356.96	153	159	0
1516352357.05	153	160	left
1516352357.11	154	160	left
1516352357.16	153	162	left
1516352357.21	153	163	left
1516352357.26	153	163	left
1516352357.31	155	163	left
1516352357.37	155	162	left
1516352357.47	156	162	left
1516352357.53	157	159	left
1516352357.59	156	158	left
1516352357.64	154	159	left
1516352357.69	150	161	left
1516352357.74	145	163	left
1516352357.81	135	168	left
1516352357.86	114	171	left
1516352357.91	103	171	left
1516352357.98	84	171	left
1516352358.05	68	167	left
1516352358.11	63	165	left
1516352358.16	58	163	left
1516352358.25	57	162	left
1516352358.31	51	153	left
1516352358.37	49	151	left
1516352358.42	42	137	left
1516352358.47	39	129	left
1516352358.52	40	105	left
1516352358.57	40	91	left
1516352358.63	39	79	left
1516352358.68	37	76	left
1516352358.74	38	75	left
1516352358.79	43	69	left
1516352358.84	45	67	left
1516352358.89	47	69	left
1516352358.95	47	67	left
1516352359.03	47	67	left
1516352359.11	50	64	left
1516352359.17	49	62	left
1516352359.22	47	62	left
1516352359.28	45	62	left
1516352359.33	44	61	left
1516352359.39	45	61	left
1516352359.44	46	61	left
1516352359.49	49	60	0
1516352359.54	49	60	0
1516352359.59	49	64	0
1516352359.64	49	65	0
1516352359.69	50	64	0
1516352359.74	69	64	0
1516352359.79	70	62	0
1516352359.84	70	63	0
1516352359.89	73	62	0
1516352359.94	73	61	0
1516352360.0	72	61	0
1516352360.07	54	64	0
1516352360.12	55	64	0
1516352360.18	55	65	0
1516352360.25	54	65	0
1516352360.31	55	64	0
1516352360.36	55	64	0
1516352360.42	55	64	0
1516352360.47	55	64	0
1516352360.52	55	63	0
1516352360.57	56	64	0
1516352360.62	55	64	0
1516352360.67	55	63	0
1516352360.72	54	63	0
1516352360.78	55	63	0
1516352360.83	54	63	0
1516352360.89	54	64	0
1516352360.94	54	64	0
1516352361.0	54	64	0
1516352361.05	54	63	0
1516352361.1	54	64	0
1516352361.16	54	63	0
1516352361.24	54	64	0
1516352361.31	54	63	0
1516352361.37	55	63	0
1516352361.42	55	64	0
1516352361.48	54	63	0
1516352361.53	53	64	0
1516352361.59	52	63	0
1516352361.64	51	64	0
1516352361.69	46	64	0
1516352361.75	50	65	0
1516352361.81	44	65	0
1516352361.86	48	61	0
1516352361.91	47	61	0
1516352361.97	61	66	0
1516352362.05	48	63	0
1516352362.12	42	66	0
1516352362.18	47	65	0
1516352362.24	47	68	0
1516352362.29	43	67	0
1516352362.34	48	64	0
1516352362.39	46	61	0
1516352362.45	60	66	0
1516352362.52	42	69	0
1516352362.57	47	66	0
1516352362.62	47	66	0
1516352362.67	47	67	0
1516352362.72	47	67	0
1516352362.77	47	67	0
1516352362.83	43	69	0
1516352362.92	42	68	0
1516352362.98	42	67	0
1516352363.03	42	72	0
1516352363.09	42	73	0
1516352363.15	42	73	0
1516352363.21	42	72	0
1516352363.27	42	72	0
1516352363.33	41	72	0
1516352363.38	40	72	0
1516352363.43	40	73	0
1516352363.49	39	73	0
1516352363.53	40	72	0
1516352363.59	39	73	0
1516352363.68	39	71	0
1516352363.76	38	72	0
1516352363.81	39	72	0
1516352363.86	39	72	0
1516352363.91	39	72	0
1516352363.96	39	72	0
1516352364.01	39	72	0
1516352364.06	40	71	0
1516352364.11	40	71	0
1516352364.15	40	71	0
1516352364.21	40	71	0
1516352364.26	40	70	0
1516352364.31	40	71	0
1516352364.37	40	71	0
1516352364.42	40	70	0
1516352364.48	41	66	0
1516352364.53	40	70	0
1516352364.59	40	70	0
1516352364.64	40	70	0
1516352364.7	40	69	0
1516352364.75	39	71	0
1516352364.81	38	72	0
1516352364.87	39	72	0
1516352364.93	40	71	0
1516352364.98	40	70	0
1516352365.03	40	70	0
1516352365.08	40	70	0
1516352365.13	39	71	0
1516352365.18	39	71	0
1516352365.23	39	71	0
1516352365.28	41	66	0
1516352365.34	41	66	0
1516352365.39	41	65	0
1516352365.43	41	66	0
1516352365.49	39	70	0
1516352365.54	38	71	0
1516352365.59	39	70	0
1516352365.65	41	65	0
1516352365.7	41	66	0
1516352365.75	43	65	0
1516352365.8	43	64	0
1516352365.85	43	64	0
1516352365.9	42	65	0
1516352365.95	40	68	0
1516352366.0	40	69	0
1516352366.05	42	65	0
1516352366.1	42	65	0
1516352366.15	44	64	0
1516352366.2	44	63	0
1516352366.25	45	63	0
1516352366.3	45	62	0
1516352366.35	46	65	0
1516352366.4	46	62	0
1516352366.45	46	61	0
1516352366.5	46	61	0
1516352366.55	47	62	0
1516352366.6	46	62	0
1516352366.65	46	64	0
1516352366.7	46	65	0
1516352366.75	46	64	0
1516352366.81	46	64	0
1516352366.87	45	65	0
1516352366.93	45	66	0
1516352366.99	46	67	0
1516352367.03	46	67	0
1516352367.08	46	68	0
1516352367.14	45	68	0
1516352367.18	45	68	0
1516352367.24	46	67	0
1516352367.34	50	65	0
1516352367.4	54	64	0
1516352367.46	57	63	0
1516352367.51	61	61	0
1516352367.57	77	60	0
1516352367.63	83	58	0
1516352367.7	88	57	0
1516352367.75	92	54	0
1516352367.81	96	54	0
1516352367.86	97	55	0
1516352367.91	98	57	0
1516352367.96	97	57	0
1516352368.01	96	57	0
1516352368.07	96	57	0
1516352368.12	99	57	0
1516352368.18	104	59	0
1516352368.23	106	60	0
1516352368.28	109	60	0
1516352368.33	112	59	0
1516352368.39	120	58	0
1516352368.44	141	60	0
1516352368.49	146	60	0
1516352368.55	149	60	0
1516352368.6	152	58	0
1516352368.65	155	58	0
1516352368.71	157	59	0
1516352368.77	159	63	0
1516352368.87	160	63	0
1516352368.92	161	63	0
1516352368.98	161	63	0
1516352369.04	162	63	0
1516352369.09	161	62	0
1516352369.14	160	62	0
1516352369.19	161	62	0
1516352369.25	161	62	0
1516352369.3	161	62	0
1516352369.36	161	63	0
1516352369.42	161	63	0
1516352369.48	161	63	0
1516352369.53	161	63	0
1516352369.58	161	63	0
1516352369.69	161	63	0
1516352369.76	162	63	0
1516352369.81	163	63	0
1516352369.86	162	62	0
1516352369.92	163	61	0
1516352369.97	163	60	0
1516352370.02	162	59	0
1516352370.07	160	60	0
1516352370.12	159	60	0
1516352370.18	159	60	0
1516352370.23	159	60	0
1516352370.28	159	59	0
1516352370.33	158	57	0
1516352370.38	159	56	0
1516352370.43	161	55	0
1516352370.48	162	55	0
1516352370.54	164	57	0
1516352370.59	165	56	0
1516352370.64	165	56	0
1516352370.7	165	56	0
1516352370.75	165	57	0
1516352370.8	164	54	0
1516352370.86	164	57	0
1516352370.92	164	57	0
1516352370.97	163	54	0
1516352371.02	164	59	0
1516352371.08	165	63	0
1516352371.18	164	66	0
1516352371.24	163	67	0
1516352371.31	162	68	0
1516352371.36	161	67	0
1516352371.41	159	66	0
1516352371.47	158	65	0
1516352371.53	156	65	0
1516352371.59	155	65	0
1516352371.64	136	67	0
1516352371.7	136	65	0
1516352371.75	133	62	0
1516352371.8	129	62	0
1516352371.85	120	58	0
1516352371.9	118	57	0
1516352372.01	113	58	0
1516352372.07	110	58	0
1516352372.12	105	58	0
1516352372.18	100	61	0
1516352372.23	96	66	0
1516352372.28	81	74	0
1516352372.33	57	71	0
1516352372.38	50	70	0
1516352372.44	49	70	0
1516352372.5	47	75	0
1516352372.56	44	84	0
1516352372.61	41	88	0
1516352372.67	40	94	0
1516352372.72	38	102	0
1516352372.78	39	114	0
1516352372.83	40	129	0
1516352372.89	40	130	0
1516352372.95	39	132	0
1516352373.0	39	135	0
1516352373.05	40	143	0
1516352373.11	41	147	0
1516352373.16	41	147	0
1516352373.21	45	153	0
1516352373.26	46	154	0
1516352373.32	45	154	0
1516352373.38	44	155	0
1516352373.44	44	156	0
1516352373.5	46	159	0
1516352373.55	45	160	0
1516352373.6	44	160	0
1516352373.66	44	161	0
1516352373.71	44	162	0
1516352373.77	44	163	0
1516352373.82	44	163	0
1516352373.87	43	162	0
1516352373.93	44	162	0
1516352373.99	44	162	0
1516352374.05	44	161	0
1516352374.1	44	161	0
1516352374.16	44	160	0
1516352374.21	45	160	0
1516352374.27	45	159	0
1516352374.32	45	159	0
1516352374.38	46	158	0
1516352374.46	45	158	left
1516352374.51	45	157	left
1516352374.57	44	156	left
1516352374.62	44	156	left
1516352374.68	44	155	left
1516352374.73	43	155	left
1516352374.79	43	155	left
1516352374.84	43	155	left
1516352374.9	43	155	left
1516352374.95	43	154	left
1516352375.01	42	154	left
1516352375.06	41	153	left
1516352375.12	41	153	left
1516352375.18	40	152	left
1516352375.23	40	153	left
1516352375.3	41	153	left
1516352375.35	41	153	left
1516352375.41	41	153	left
1516352375.46	41	153	left
1516352375.52	42	153	left
1516352375.59	43	152	left
1516352375.67	43	153	left
1516352375.73	43	153	left
1516352375.78	44	154	left
1516352375.84	44	154	left
1516352375.9	44	155	left
1516352375.96	46	156	left
1516352376.01	48	157	left
1516352376.07	50	158	left
1516352376.13	52	159	left
1516352376.18	55	161	left
1516352376.24	59	164	left
1516352376.3	60	164	left
1516352376.36	61	164	left
1516352376.46	63	164	left
1516352376.52	66	164	left
1516352376.58	70	166	left
1516352376.64	74	166	left
1516352376.69	96	167	left
1516352376.75	105	167	left
1516352376.82	110	164	left
1516352376.88	114	161	left
1516352376.93	120	160	left
1516352376.99	134	157	left
1516352377.05	113	135	left
1516352377.1	112	129	left
1516352377.15	122	117	left
1516352377.26	132	107	left
1516352377.32	128	93	left
1516352377.38	129	86	left
1516352377.44	131	84	left
1516352377.49	135	78	left
1516352377.54	131	74	left
1516352377.59	128	71	left
1516352377.64	130	67	left
1516352377.7	132	66	left
1516352377.77	133	67	0
1516352377.82	132	68	0
1516352377.87	130	68	0
1516352377.93	130	68	0
1516352378.01	129	68	0
1516352378.09	129	66	0
1516352378.14	129	66	0
1516352378.19	129	66	0
1516352378.24	129	66	0
1516352378.29	129	66	0
1516352378.34	129	66	0
1516352378.39	129	66	0
1516352378.44	129	67	0
1516352378.49	129	67	0
1516352378.54	129	67	0
1516352378.59	129	66	0
1516352378.64	130	65	0
1516352378.69	132	65	0
1516352378.74	133	66	0
1516352378.79	133	66	0
1516352378.84	134	66	0
1516352378.89	135	65	0
1516352378.94	156	61	0
1516352378.99	156	60	0
1516352379.04	157	60	0
1516352379.08	157	60	0
1516352379.13	158	61	0
1516352379.19	156	63	0
1516352379.25	155	63	0
1516352379.3	134	66	0
1516352379.35	132	65	0
1516352379.4	129	65	0
1516352379.45	129	64	0
1516352379.5	128	63	0
1516352379.55	128	62	0
1516352379.6	127	60	0
1516352379.66	126	60	0
1516352379.71	129	64	0
1516352379.76	130	66	0
1516352379.81	131	66	0
1516352379.86	131	65	0
1516352379.92	132	66	0
1516352379.98	133	67	0
1516352380.04	133	68	0
1516352380.1	135	71	0
1516352380.15	134	69	0
1516352380.22	133	68	0
1516352380.31	133	67	0
1516352380.36	134	68	0
1516352380.41	134	68	0
1516352380.46	134	68	0
1516352380.51	134	68	0
1516352380.56	134	69	0
1516352380.61	134	73	0
1516352380.66	135	72	0
1516352380.71	156	70	0
1516352380.76	157	69	0
1516352380.81	158	67	0
1516352380.86	159	66	0
1516352380.91	160	64	0
1516352380.97	160	63	0
1516352381.02	160	58	0
1516352381.07	161	61	0
1516352381.14	161	60	0
1516352381.2	160	63	0
1516352381.25	160	66	0
1516352381.31	160	68	0
1516352381.37	141	72	0
1516352381.42	140	74	0
1516352381.47	140	74	0
1516352381.53	140	74	0
