rect	20	29	182	188	
1515742883.81	57	71	both
1515742883.86	55	72	both
1515742883.91	56	77	both
1515742883.96	54	84	both
1515742884.01	53	96	both
1515742884.06	55	99	both
1515742884.11	55	104	both
1515742884.16	57	109	both
1515742884.2	58	114	both
1515742884.26	60	116	both
1515742884.3	61	122	both
1515742884.35	60	137	both
1515742884.41	56	149	both
1515742884.47	61	145	both
1515742884.51	61	148	both
1515742884.56	59	158	both
1515742884.61	56	158	both
1515742884.66	55	158	both
1515742884.71	55	157	both
1515742884.76	55	157	both
1515742884.81	54	159	both
1515742884.86	54	160	both
1515742884.9	52	161	both
1515742884.96	54	153	both
1515742885.0	42	164	both
1515742885.06	46	158	both
1515742885.1	49	158	both
1515742885.16	45	167	both
1515742885.21	45	167	both
1515742885.26	45	167	both
1515742885.31	49	165	both
1515742885.36	47	171	both
1515742885.41	45	172	both
1515742885.46	48	172	both
1515742885.51	41	172	both
1515742885.56	40	171	both
1515742885.61	45	172	both
1515742885.66	40	172	both
1515742885.72	40	177	both
1515742885.8	39	178	both
1515742885.85	40	175	both
1515742885.9	39	177	both
1515742885.95	41	175	both
1515742885.99	38	178	both
1515742886.05	39	176	both
1515742886.1	37	177	both
1515742886.15	34	181	both
1515742886.21	34	181	both
1515742886.26	36	180	both
1515742886.31	35	182	both
1515742886.35	37	180	both
1515742886.4	38	178	both
1515742886.45	38	177	both
1515742886.5	37	179	both
1515742886.58	41	176	both
1515742886.64	43	174	both
1515742886.69	46	173	both
1515742886.74	49	172	both
1515742886.79	49	172	both
1515742886.84	48	173	both
1515742886.89	50	171	both
1515742886.94	52	163	both
1515742886.99	47	160	both
1515742887.04	41	153	both
1515742887.09	38	149	both
1515742887.14	36	144	both
1515742887.18	32	137	both
1515742887.23	32	134	both
1515742887.28	31	128	both
1515742887.33	42	125	both
1515742887.38	35	114	both
1515742887.43	35	118	both
1515742887.48	35	119	both
1515742887.53	36	117	both
1515742887.59	38	117	both
1515742887.63	37	119	both
1515742887.69	37	119	both
1515742887.74	37	119	both
1515742887.81	38	119	both
1515742887.86	38	116	both
1515742887.92	38	116	both
1515742887.96	40	117	both
1515742888.01	42	113	both
1515742888.1	41	114	both
1515742888.16	37	118	both
1515742888.2	38	118	both
1515742888.25	38	119	both
1515742888.3	37	119	both
1515742888.35	37	117	both
1515742888.4	36	117	both
1515742888.45	38	115	both
1515742888.5	37	117	both
1515742888.54	41	113	both
1515742888.6	44	111	both
1515742888.65	56	104	both
1515742888.7	59	98	both
1515742888.76	73	85	both
1515742888.82	80	82	both
1515742888.87	91	75	both
1515742888.92	92	72	both
1515742888.98	92	71	both
1515742889.03	97	67	both
1515742889.08	94	70	both
1515742889.13	93	72	both
1515742889.18	91	74	both
1515742889.23	92	73	both
1515742889.28	98	69	both
1515742889.34	97	71	both
1515742889.39	103	67	both
1515742889.44	104	67	both
1515742889.5	107	67	both
1515742889.56	114	65	both
1515742889.65	119	62	both
1515742889.7	127	62	both
1515742889.75	135	61	both
1515742889.8	135	62	both
1515742889.85	145	60	both
1515742889.9	148	57	both
1515742889.95	150	54	both
1515742890.0	148	55	both
1515742890.06	149	55	both
1515742890.12	149	58	both
1515742890.17	148	59	both
1515742890.23	147	60	both
1515742890.28	147	64	both
1515742890.33	147	65	both
1515742890.44	150	68	both
1515742890.49	154	73	both
1515742890.55	159	76	both
1515742890.6	160	79	both
1515742890.65	160	85	both
1515742890.7	161	85	both
1515742890.76	163	87	both
1515742890.81	165	90	both
1515742890.86	166	92	both
1515742890.91	160	95	both
1515742890.97	163	98	both
1515742891.03	167	100	both
1515742891.08	167	99	both
1515742891.13	168	100	both
1515742891.22	168	101	both
1515742891.29	162	102	both
1515742891.34	162	103	both
1515742891.38	170	102	both
1515742891.43	163	102	both
1515742891.48	162	101	both
1515742891.53	165	102	both
1515742891.58	163	101	both
1515742891.64	163	100	both
1515742891.69	161	98	both
1515742891.74	158	95	both
1515742891.8	166	94	both
1515742891.85	166	93	both
1515742891.9	159	86	both
1515742891.95	169	82	both
1515742892.03	168	81	both
1515742892.1	165	78	both
1515742892.15	154	75	both
1515742892.2	152	73	both
1515742892.25	152	72	both
1515742892.3	151	71	both
1515742892.35	148	70	both
1515742892.4	145	69	both
1515742892.46	140	68	both
1515742892.51	138	67	both
1515742892.56	135	66	both
1515742892.61	132	66	both
1515742892.66	131	66	both
1515742892.71	127	61	both
1515742892.76	124	59	both
1515742892.86	121	59	both
1515742892.92	116	54	both
1515742892.97	114	53	both
1515742893.01	113	51	both
1515742893.07	113	53	both
1515742893.12	113	54	both
1515742893.16	114	56	both
1515742893.22	117	59	both
1515742893.27	120	60	both
1515742893.32	120	61	both
1515742893.37	121	62	both
1515742893.42	121	62	both
1515742893.46	121	62	both
1515742893.52	121	61	both
1515742893.57	118	60	both
1515742893.62	115	58	both
1515742893.67	111	53	both
1515742893.72	109	53	both
1515742893.78	109	59	both
1515742893.83	110	61	both
1515742893.88	113	63	both
1515742893.94	115	63	both
1515742893.98	115	63	both
1515742894.03	115	63	both
1515742894.07	116	63	both
1515742894.12	116	63	both
1515742894.18	116	63	both
1515742894.23	115	62	both
1515742894.29	114	59	both
1515742894.38	113	57	both
1515742894.44	113	55	both
1515742894.49	112	52	both
1515742894.55	108	52	both
1515742894.61	105	50	both
1515742894.66	99	51	both
1515742894.71	96	50	both
1515742894.76	96	51	both
1515742894.8	98	55	both
1515742894.86	100	58	both
1515742894.91	104	60	both
1515742894.96	103	60	both
1515742895.01	101	60	both
1515742895.05	98	61	both
1515742895.11	94	62	both
1515742895.2	93	62	both
1515742895.25	94	62	both
1515742895.31	91	60	both
1515742895.36	88	59	both
1515742895.41	79	61	both
1515742895.46	77	63	both
1515742895.51	73	64	both
1515742895.56	70	64	both
1515742895.62	68	63	both
1515742895.67	67	62	both
1515742895.72	64	62	both
1515742895.77	65	62	both
1515742895.81	56	63	both
1515742895.87	50	62	both
1515742895.95	46	61	both
1515742896.02	51	61	both
1515742896.07	51	60	both
1515742896.12	44	59	both
1515742896.17	43	57	both
1515742896.21	51	57	both
1515742896.27	55	58	0
1515742896.32	57	58	0
1515742896.37	59	60	0
1515742896.42	60	61	0
1515742896.47	63	60	0
1515742896.52	64	58	0
1515742896.57	68	56	0
1515742896.62	70	55	0
1515742896.67	71	56	0
1515742896.72	73	58	0
1515742896.77	73	57	0
1515742896.81	73	58	0
1515742896.87	72	58	0
1515742896.91	72	59	0
1515742896.96	73	59	0
1515742897.01	74	59	0
1515742897.06	74	59	0
1515742897.1	75	60	0
1515742897.16	75	58	0
1515742897.21	75	60	0
1515742897.26	75	60	0
1515742897.31	75	61	0
1515742897.36	76	62	0
1515742897.41	76	62	0
1515742897.46	76	62	0
1515742897.51	75	61	0
1515742897.56	75	61	0
1515742897.61	75	61	0
1515742897.66	75	61	0
1515742897.71	75	61	0
1515742897.76	75	61	0
1515742897.81	75	61	0
1515742897.86	75	61	0
1515742897.91	75	61	0
1515742897.96	75	61	0
1515742898.01	75	62	0
1515742898.06	75	61	0
1515742898.11	75	61	0
1515742898.16	75	61	0
1515742898.21	75	61	0
1515742898.26	75	61	0
1515742898.31	75	61	0
1515742898.37	76	61	0
1515742898.41	76	61	0
1515742898.47	76	62	0
1515742898.51	76	61	0
1515742898.56	77	60	0
1515742898.61	77	61	0
1515742898.66	77	61	0
1515742898.71	76	61	0
1515742898.75	76	62	0
1515742898.8	76	62	0
1515742898.88	77	60	0
1515742898.96	76	60	0
1515742899.01	76	60	0
1515742899.06	76	60	0
1515742899.11	76	60	0
1515742899.16	77	60	0
1515742899.21	77	61	0
1515742899.26	77	60	0
1515742899.31	77	60	0
1515742899.36	77	60	0
1515742899.41	77	62	0
1515742899.46	77	62	0
1515742899.51	76	62	0
1515742899.56	76	62	0
1515742899.61	76	62	0
1515742899.66	77	62	0
1515742899.71	77	62	0
1515742899.76	77	61	0
1515742899.81	77	61	0
1515742899.86	76	62	0
1515742899.91	77	61	0
1515742899.96	77	61	0
1515742900.01	77	61	0
1515742900.06	76	61	0
1515742900.11	77	62	0
1515742900.16	77	62	0
1515742900.2	77	62	0
1515742900.26	77	62	0
1515742900.31	77	61	0
1515742900.37	77	63	0
1515742900.46	78	61	0
1515742900.51	79	66	0
1515742900.56	79	66	0
1515742900.61	79	65	0
1515742900.66	80	64	0
1515742900.72	83	62	0
1515742900.76	85	60	0
1515742900.81	92	58	0
1515742900.86	95	57	0
1515742900.91	98	53	0
1515742900.96	99	53	0
1515742901.0	101	52	0
1515742901.05	102	52	0
1515742901.1	103	52	0
1515742901.15	104	54	0
1515742901.19	108	58	0
1515742901.24	112	59	0
1515742901.29	116	59	0
1515742901.34	121	61	0
1515742901.38	134	63	0
1515742901.43	137	65	0
1515742901.48	136	73	0
1515742901.53	139	79	0
1515742901.57	144	81	0
1515742901.62	158	89	0
1515742901.67	161	103	0
1515742901.72	163	111	0
1515742901.77	164	112	0
1515742901.82	166	115	0
1515742901.89	167	121	0
1515742901.99	154	132	0
1515742902.05	168	142	0
1515742902.1	168	155	0
1515742902.16	168	155	0
1515742902.2	164	159	0
1515742902.25	162	159	0
1515742902.31	154	161	0
1515742902.36	162	162	0
1515742902.41	165	165	0
1515742902.47	167	168	0
1515742902.51	165	168	0
1515742902.56	163	170	0
1515742902.61	163	173	0
1515742902.66	162	172	0
1515742902.76	163	172	0
1515742902.81	164	172	0
1515742902.87	164	170	0
1515742902.91	165	170	0
1515742902.97	165	173	0
1515742903.03	163	172	0
1515742903.08	158	170	0
1515742903.14	156	169	0
1515742903.19	156	168	0
1515742903.25	153	159	0
1515742903.3	155	156	0
1515742903.36	156	155	0
1515742903.46	157	152	both
1515742903.52	149	150	both
1515742903.58	150	149	both
1515742903.63	150	149	both
1515742903.68	149	144	both
1515742903.73	149	141	both
1515742903.78	148	138	both
1515742903.83	142	125	both
1515742903.89	140	119	both
1515742903.93	133	109	both
1515742904.0	127	106	both
1515742904.06	118	95	both
1515742904.11	106	82	both
1515742904.16	100	81	both
1515742904.23	92	80	both
1515742904.3	87	77	both
1515742904.36	75	72	both
1515742904.4	60	74	both
1515742904.46	57	74	both
1515742904.51	57	71	both
1515742904.56	57	71	both
1515742904.61	57	71	both
1515742904.66	56	72	both
1515742904.71	62	72	both
1515742904.76	56	72	both
1515742904.81	62	72	both
1515742904.86	61	71	both
1515742904.91	61	70	both
1515742904.96	54	68	both
1515742905.03	54	68	both
1515742905.12	52	68	both
1515742905.17	48	70	both
1515742905.23	46	70	both
1515742905.29	42	69	both
1515742905.34	41	66	both
1515742905.38	41	64	both
1515742905.43	44	64	both
1515742905.48	52	65	both
1515742905.53	52	65	both
1515742905.58	54	64	both
1515742905.63	57	61	both
1515742905.68	61	60	both
1515742905.74	67	63	both
1515742905.79	69	64	0
1515742905.87	73	64	0
1515742905.93	74	63	0
1515742905.98	76	63	0
1515742906.03	78	62	0
1515742906.07	77	62	0
1515742906.12	76	63	0
1515742906.17	77	63	0
1515742906.22	76	64	0
1515742906.26	76	66	0
1515742906.32	76	65	0
1515742906.37	77	66	0
1515742906.42	77	67	0
1515742906.48	77	66	0
1515742906.53	78	66	0
1515742906.58	78	66	0
1515742906.66	78	66	0
1515742906.74	77	65	0
1515742906.78	77	66	0
1515742906.84	77	65	0
1515742906.89	77	65	0
1515742906.95	77	66	0
1515742907.0	78	66	0
1515742907.05	78	66	0
1515742907.1	77	65	0
1515742907.16	78	66	0
1515742907.21	78	66	0
1515742907.26	78	65	0
1515742907.31	78	65	0
1515742907.36	78	65	0
1515742907.41	78	66	0
1515742907.5	78	66	0
1515742907.57	78	65	0
1515742907.62	78	64	0
1515742907.68	79	64	0
1515742907.72	79	65	0
1515742907.78	78	65	0
1515742907.82	78	66	0
1515742907.87	78	64	0
1515742907.93	78	64	0
1515742907.99	79	64	0
1515742908.04	79	66	0
1515742908.1	79	65	0
1515742908.15	79	65	0
1515742908.19	78	66	0
1515742908.26	78	65	0
1515742908.35	79	64	0
1515742908.4	79	64	0
1515742908.45	79	63	0
1515742908.5	79	63	0
1515742908.54	79	64	0
1515742908.6	79	64	0
1515742908.65	78	64	0
1515742908.7	78	64	0
1515742908.75	78	64	0
1515742908.8	79	64	0
1515742908.85	79	64	0
1515742908.9	79	65	0
1515742908.95	79	65	0
1515742909.0	79	65	0
1515742909.05	78	65	0
1515742909.1	78	65	0
1515742909.15	79	64	0
1515742909.19	80	64	0
1515742909.25	87	61	0
1515742909.29	93	58	0
1515742909.34	99	54	0
1515742909.39	101	56	0
1515742909.44	106	58	0
1515742909.49	110	56	0
1515742909.54	116	55	0
1515742909.6	118	55	0
1515742909.65	122	53	0
1515742909.7	124	52	0
1515742909.76	125	50	0
1515742909.86	123	50	0
1515742909.9	121	51	0
1515742909.95	119	51	0
1515742910.0	117	53	0
1515742910.05	114	55	0
1515742910.11	111	56	0
1515742910.16	110	55	0
1515742910.21	109	60	0
1515742910.26	109	64	0
1515742910.31	108	64	0
1515742910.36	108	64	0
1515742910.41	109	65	0
1515742910.45	109	65	0
1515742910.51	110	66	0
1515742910.56	110	66	0
1515742910.61	110	66	0
1515742910.67	108	66	0
1515742910.72	107	64	0
1515742910.77	105	65	0
1515742910.82	105	66	0
1515742910.87	106	67	0
1515742910.92	106	68	0
1515742910.97	109	71	0
1515742911.02	110	71	0
1515742911.07	112	70	0
1515742911.12	110	70	0
1515742911.17	109	70	0
1515742911.22	109	69	0
1515742911.27	110	67	0
1515742911.37	110	67	0
1515742911.42	111	67	0
1515742911.47	112	66	0
1515742911.52	113	64	0
1515742911.57	114	63	0
1515742911.62	114	63	0
1515742911.67	113	65	0
1515742911.72	113	65	0
1515742911.77	113	65	0
1515742911.82	113	65	0
1515742911.87	113	67	0
1515742911.93	112	68	0
1515742911.98	111	71	0
1515742912.02	111	71	0
1515742912.09	111	72	0
1515742912.14	110	72	0
1515742912.19	110	72	0
1515742912.24	110	70	0
1515742912.29	108	66	0
1515742912.35	106	63	0
1515742912.39	105	64	0
1515742912.44	105	62	0
1515742912.5	104	60	0
1515742912.55	103	59	0
1515742912.6	97	55	0
1515742912.66	94	54	0
1515742912.71	93	55	0
1515742912.76	94	57	0
1515742912.85	95	57	0
1515742912.91	91	57	0
1515742912.96	89	57	0
1515742913.01	84	56	0
1515742913.05	74	56	0
1515742913.11	62	55	0
1515742913.16	58	54	0
1515742913.22	53	59	0
1515742913.28	51	62	0
1515742913.33	48	62	0
1515742913.37	45	63	0
1515742913.43	43	67	0
1515742913.48	47	71	0
1515742913.52	41	74	0
1515742913.57	42	74	0
1515742913.65	38	76	0
1515742913.72	38	77	0
1515742913.77	48	77	0
1515742913.82	48	81	0
1515742913.87	38	93	0
1515742913.93	36	98	0
1515742913.97	35	109	0
1515742914.03	48	119	0
1515742914.08	50	126	0
1515742914.13	48	142	0
1515742914.18	50	145	0
1515742914.23	53	149	0
1515742914.28	55	150	0
1515742914.32	55	152	0
1515742914.37	55	154	0
1515742914.42	38	157	0
1515742914.47	35	160	0
1515742914.52	35	161	0
1515742914.58	36	160	0
1515742914.63	35	160	0
1515742914.69	35	160	0
1515742914.75	36	160	0
1515742914.81	36	161	0
1515742914.87	36	162	0
1515742914.93	37	165	0
1515742914.98	35	166	0
1515742915.03	35	170	0
1515742915.09	35	170	0
1515742915.17	38	171	0
1515742915.24	40	168	0
1515742915.29	41	169	0
1515742915.34	42	170	0
1515742915.39	41	169	0
1515742915.44	39	169	0
1515742915.48	40	168	0
1515742915.53	38	166	0
1515742915.64	42	162	both
1515742915.69	47	161	both
1515742915.74	61	155	both
1515742915.79	67	157	both
1515742915.84	78	161	both
1515742915.89	79	164	both
1515742915.99	74	164	both
1515742916.05	74	163	both
1515742916.1	78	171	both
1515742916.15	79	171	both
1515742916.2	81	173	both
1515742916.25	82	173	both
1515742916.3	84	173	both
1515742916.35	85	174	both
1515742916.4	87	174	both
1515742916.45	88	166	both
1515742916.49	90	165	both
1515742916.54	92	165	both
1515742916.59	93	164	both
1515742916.64	94	165	both
1515742916.68	96	175	both
1515742916.73	97	176	both
1515742916.78	97	175	both
1515742916.83	97	176	both
1515742916.88	98	176	both
1515742916.93	99	176	both
1515742916.98	103	176	both
1515742917.03	109	172	both
1515742917.08	114	162	both
1515742917.13	125	162	both
1515742917.18	129	170	both
1515742917.23	135	161	both
1515742917.28	136	159	both
1515742917.32	135	154	both
1515742917.38	136	151	both
1515742917.42	137	147	both
1515742917.53	142	140	both
1515742917.58	147	130	both
1515742917.64	147	121	both
1515742917.7	144	118	both
1515742917.75	144	117	both
1515742917.8	145	117	both
1515742917.86	144	118	both
1515742917.92	145	119	both
1515742917.96	146	117	both
1515742918.01	160	106	both
1515742918.06	161	100	both
1515742918.12	161	97	both
1515742918.17	150	94	both
1515742918.22	151	93	both
1515742918.33	152	88	both
1515742918.39	153	77	both
1515742918.44	151	75	both
1515742918.49	160	73	both
1515742918.54	161	74	both
1515742918.59	162	78	both
1515742918.64	162	78	both
1515742918.69	163	79	both
1515742918.73	164	74	both
1515742918.79	154	73	both
1515742918.83	150	73	both
1515742918.88	149	73	both
1515742918.93	148	72	both
1515742918.98	147	72	both
1515742919.02	144	76	both
1515742919.07	144	74	both
1515742919.12	142	74	both
1515742919.17	139	71	both
1515742919.22	138	73	both
1515742919.26	137	72	both
1515742919.32	135	67	both
1515742919.37	131	63	both
1515742919.42	127	62	both
1515742919.47	120	60	both
1515742919.52	118	59	both
1515742919.57	115	55	both
1515742919.62	110	51	both
1515742919.68	108	51	both
1515742919.73	106	51	both
1515742919.78	106	51	both
1515742919.82	105	51	both
1515742919.88	100	52	both
1515742919.93	97	54	both
1515742919.98	98	54	both
1515742920.03	99	56	both
1515742920.08	101	56	both
1515742920.13	105	60	both
1515742920.18	106	61	both
1515742920.23	106	61	both
1515742920.28	106	62	both
1515742920.34	107	63	both
1515742920.39	108	64	both
1515742920.44	108	64	both
1515742920.54	107	64	both
1515742920.59	107	63	both
1515742920.64	107	62	both
1515742920.69	108	58	both
1515742920.74	110	57	both
1515742920.79	111	56	both
1515742920.84	112	54	both
1515742920.89	115	51	both
1515742920.94	118	50	both
1515742920.98	119	50	both
1515742921.03	120	51	both
1515742921.09	119	53	both
1515742921.14	120	54	both
1515742921.19	120	54	both
1515742921.23	121	55	both
1515742921.31	123	55	both
1515742921.38	126	49	both
1515742921.44	129	48	both
1515742921.49	133	41	both
1515742921.53	132	47	both
1515742921.58	136	45	both
1515742921.63	138	36	both
1515742921.68	137	36	both
1515742921.73	137	37	0
1515742921.78	138	34	0
1515742921.83	134	34	0
1515742921.88	133	34	0
1515742921.93	131	34	0
1515742921.97	130	34	0
1515742922.02	127	33	0
1515742922.07	126	33	0
1515742922.12	125	33	0
1515742922.17	124	34	0
1515742922.22	125	34	0
1515742922.27	126	37	0
1515742922.32	127	38	0
1515742922.37	127	37	0
1515742922.42	128	37	0
1515742922.47	126	39	0
1515742922.52	123	39	0
1515742922.58	119	34	0
1515742922.63	118	34	0
1515742922.69	116	31	0
1515742922.74	114	32	0
1515742922.78	113	31	0
1515742922.83	114	33	0
1515742922.89	114	33	0
1515742922.94	113	32	0
1515742923.0	112	43	0
1515742923.05	111	43	0
1515742923.1	104	29	0
1515742923.15	104	29	0
1515742923.21	103	29	0
1515742923.26	100	29	0
1515742923.31	100	29	0
1515742923.36	98	29	0
1515742923.41	100	29	0
1515742923.46	98	29	0
1515742923.55	99	29	0
1515742923.62	99	29	0
1515742923.67	97	29	0
1515742923.72	99	29	0
1515742923.77	99	30	0
1515742923.82	102	31	0
1515742923.87	104	32	0
1515742923.93	104	34	0
1515742923.97	105	35	0
1515742924.03	106	34	0
1515742924.08	108	35	0
1515742924.14	109	35	0
1515742924.19	111	37	0
1515742924.24	113	42	0
1515742924.3	113	42	0
1515742924.39	115	42	0
1515742924.45	115	41	0
1515742924.5	115	41	0
1515742924.56	115	42	0
1515742924.61	115	43	0
1515742924.66	115	43	0
1515742924.72	114	41	0
1515742924.78	115	43	0
1515742924.83	115	43	0
1515742924.88	116	44	0
1515742924.93	115	43	0
1515742924.98	115	43	0
1515742925.03	115	43	0
1515742925.08	115	43	0
1515742925.16	115	43	0
1515742925.23	115	43	0
1515742925.29	115	43	0
1515742925.34	115	43	0
1515742925.4	116	44	0
1515742925.45	116	44	0
1515742925.51	116	44	0
1515742925.56	115	44	0
1515742925.61	115	44	0
1515742925.66	115	44	0
1515742925.71	116	44	0
1515742925.76	116	45	0
1515742925.81	116	44	0
1515742925.86	116	45	0
1515742925.91	116	45	0
1515742925.96	117	45	0
1515742926.01	117	45	0
1515742926.07	115	46	0
1515742926.12	116	45	0
1515742926.18	116	44	0
1515742926.23	115	44	0
1515742926.29	115	44	0
1515742926.33	116	44	0
1515742926.38	116	43	0
1515742926.43	117	43	0
1515742926.48	117	43	0
1515742926.53	118	43	0
1515742926.58	118	43	0
1515742926.63	118	43	0
1515742926.69	118	43	0
1515742926.75	118	43	0
1515742926.8	115	41	0
1515742926.85	117	44	0
1515742926.9	117	43	0
1515742926.95	117	43	0
1515742927.02	117	43	0
1515742927.06	117	43	0
1515742927.11	117	43	0
1515742927.16	116	41	0
1515742927.22	117	43	0
1515742927.27	115	45	0
1515742927.33	111	45	0
1515742927.38	107	48	0
1515742927.42	103	51	0
1515742927.48	98	54	0
1515742927.53	96	57	0
1515742927.58	94	59	0
1515742927.63	86	64	0
1515742927.68	84	66	0
1515742927.73	71	71	0
1515742927.77	67	75	0
1515742927.83	68	78	0
1515742927.88	66	83	0
1515742927.93	68	91	0
1515742927.98	68	95	0
1515742928.03	62	103	0
1515742928.08	61	107	0
1515742928.13	64	112	0
1515742928.18	64	114	0
1515742928.24	58	121	0
1515742928.28	57	138	0
1515742928.34	61	145	0
1515742928.39	58	155	0
1515742928.45	56	158	0
1515742928.5	55	166	0
1515742928.55	55	166	0
1515742928.6	56	164	0
1515742928.65	57	163	0
1515742928.7	58	164	0
1515742928.75	59	164	0
1515742928.8	56	181	0
1515742928.91	66	187	0
1515742928.96	71	182	0
1515742929.02	73	172	0
1515742929.08	70	174	0
1515742929.13	70	176	0
1515742929.19	71	175	0
1515742929.23	69	173	0
1515742929.28	69	164	0
1515742929.33	64	160	0
1515742929.38	60	158	0
1515742929.43	60	153	0
1515742929.47	59	148	0
1515742929.52	64	135	0
1515742929.57	66	128	0
1515742929.62	69	123	0
1515742929.69	69	112	both
1515742929.74	68	102	both
1515742929.79	72	88	both
1515742929.84	75	84	both
1515742929.89	75	81	both
1515742929.95	80	76	both
1515742930.01	82	77	both
1515742930.06	84	76	both
1515742930.11	85	74	both
1515742930.17	85	72	both
1515742930.26	84	72	both
1515742930.32	83	74	both
1515742930.36	85	72	both
1515742930.41	85	72	both
1515742930.46	85	73	both
1515742930.51	84	73	both
1515742930.56	83	73	both
1515742930.62	82	74	both
1515742930.67	81	72	both
1515742930.72	81	68	both
1515742930.77	81	69	both
1515742930.82	83	71	both
1515742930.86	83	71	both
1515742930.91	83	70	both
1515742930.96	84	68	both
1515742931.0	84	65	both
1515742931.06	85	63	both
1515742931.11	88	64	both
1515742931.16	89	62	both
1515742931.21	92	58	both
1515742931.26	94	55	both
1515742931.31	93	56	both
1515742931.36	93	54	both
1515742931.42	86	53	both
1515742931.47	84	54	both
1515742931.52	80	53	both
1515742931.57	78	53	both
1515742931.61	76	53	both
1515742931.66	76	57	both
1515742931.75	76	62	both
1515742931.81	77	61	0
1515742931.86	80	66	0
1515742931.9	80	69	0
1515742931.95	81	73	0
1515742932.0	80	71	0
1515742932.05	80	73	0
1515742932.11	79	72	0
1515742932.17	77	71	0
1515742932.23	74	70	0
1515742932.27	72	69	0
1515742932.32	73	71	0
1515742932.38	74	72	0
1515742932.43	77	73	0
1515742932.5	80	70	0
1515742932.59	82	69	0
1515742932.64	82	69	0
1515742932.69	83	71	0
1515742932.74	84	71	0
1515742932.79	84	69	0
1515742932.83	85	69	0
1515742932.88	84	69	0
1515742932.93	84	70	0
1515742932.98	84	70	0
1515742933.03	85	70	0
1515742933.08	85	70	0
1515742933.13	85	69	0
1515742933.18	85	69	0
1515742933.24	85	69	0
1515742933.31	85	69	0
1515742933.4	85	70	0
1515742933.44	85	70	0
1515742933.49	85	70	0
1515742933.54	85	70	0
1515742933.59	86	70	0
1515742933.64	86	70	0
1515742933.69	86	70	0
1515742933.74	86	70	0
1515742933.79	86	72	0
1515742933.84	86	70	0
1515742933.89	86	70	0
1515742933.95	85	70	0
1515742934.01	86	70	0
1515742934.06	85	70	0
1515742934.12	85	70	0
1515742934.17	86	70	0
1515742934.22	86	70	0
1515742934.27	86	71	0
1515742934.32	86	71	0
1515742934.38	86	71	0
1515742934.43	86	70	0
1515742934.48	86	70	0
1515742934.53	86	70	0
1515742934.58	86	73	0
1515742934.63	86	73	0
1515742934.68	87	71	0
1515742934.73	87	71	0
1515742934.79	88	70	0
1515742934.83	88	70	0
1515742934.88	88	70	0
1515742934.93	88	71	0
1515742934.98	88	71	0
1515742935.03	89	70	0
1515742935.08	89	71	0
1515742935.13	92	68	0
1515742935.18	95	66	0
1515742935.23	99	64	0
1515742935.28	102	63	0
1515742935.34	101	63	0
1515742935.38	102	59	0
1515742935.43	103	60	0
1515742935.49	106	60	0
1515742935.54	108	64	0
1515742935.59	110	64	0
1515742935.64	113	63	0
1515742935.69	115	61	0
1515742935.74	121	58	0
1515742935.79	129	57	0
1515742935.84	140	55	0
1515742935.89	151	54	0
1515742935.94	155	55	0
1515742936.0	158	56	0
1515742936.04	159	59	0
1515742936.09	154	63	0
1515742936.14	157	61	0
1515742936.2	160	60	0
1515742936.24	159	62	0
1515742936.29	159	63	0
1515742936.35	162	59	0
1515742936.4	162	59	0
1515742936.45	161	58	0
1515742936.5	160	59	0
1515742936.55	156	59	0
1515742936.6	145	60	0
1515742936.65	144	62	0
1515742936.7	144	63	0
1515742936.75	142	62	0
1515742936.8	142	61	0
1515742936.85	139	59	0
1515742936.9	139	59	0
1515742936.95	138	58	0
1515742937.01	137	58	0
1515742937.06	135	58	0
1515742937.11	133	58	0
1515742937.16	133	58	0
1515742937.21	132	59	0
1515742937.26	133	59	0
1515742937.31	132	60	0
1515742937.36	132	61	0
1515742937.41	132	62	0
1515742937.46	131	63	0
1515742937.52	132	64	0
1515742937.56	131	64	0
1515742937.61	131	65	0
1515742937.66	130	64	0
1515742937.72	130	62	0
1515742937.77	130	59	0
1515742937.82	130	57	0
1515742937.87	130	56	0
1515742937.92	131	57	0
1515742937.97	132	57	0
1515742938.03	137	59	0
1515742938.08	139	60	0
1515742938.13	142	60	0
1515742938.18	144	60	0
1515742938.23	157	56	0
1515742938.28	161	56	0
1515742938.33	162	56	0
1515742938.42	163	55	0
1515742938.47	166	54	0
1515742938.52	166	50	0
1515742938.57	167	48	0
1515742938.62	160	46	0
1515742938.67	161	45	0
1515742938.71	158	48	0
1515742938.76	161	45	0
1515742938.81	165	44	0
1515742938.86	165	45	0
1515742938.91	166	43	0
1515742938.97	166	40	0
1515742939.02	159	46	0
1515742939.07	168	48	0
1515742939.12	167	49	0
1515742939.17	166	51	0
1515742939.22	148	54	0
1515742939.27	146	56	0
1515742939.32	146	58	0
1515742939.37	142	63	0
1515742939.42	140	68	0
1515742939.48	139	72	0
1515742939.54	140	73	0
1515742939.6	143	78	0
1515742939.65	142	79	0
1515742939.7	142	77	0
1515742939.75	142	77	0
1515742939.8	142	77	0
1515742939.84	142	76	0
1515742939.89	143	76	0
1515742939.94	143	76	0
1515742939.99	143	75	0
1515742940.04	143	74	0
1515742940.08	142	74	0
1515742940.15	141	73	0
1515742940.21	137	70	0
1515742940.26	133	68	0
1515742940.31	132	69	0
1515742940.37	131	71	0
1515742940.43	130	74	0
1515742940.48	127	76	0
1515742940.54	123	78	0
1515742940.62	112	79	0
1515742940.68	99	79	0
1515742940.74	89	86	0
