rect	20	28	182	187	
1516180313.26	42	52	0
1516180313.31	40	53	0
1516180313.36	39	51	0
1516180313.41	40	51	0
1516180313.46	40	51	0
1516180313.51	41	45	0
1516180313.56	39	50	0
1516180313.61	38	49	0
1516180313.68	39	45	0
1516180313.73	37	47	0
1516180313.79	38	43	0
1516180313.84	36	46	0
1516180313.89	37	42	0
1516180313.95	37	45	0
1516180314.0	37	45	0
1516180314.06	38	44	0
1516180314.12	38	45	0
1516180314.17	38	46	0
1516180314.22	39	46	0
1516180314.27	39	46	0
1516180314.32	38	46	0
1516180314.37	39	42	0
1516180314.42	39	41	0
1516180314.47	40	42	0
1516180314.52	40	41	0
1516180314.57	41	41	0
1516180314.66	42	40	0
1516180314.73	42	44	0
1516180314.78	41	49	0
1516180314.84	41	49	0
1516180314.89	41	49	0
1516180314.95	43	51	0
1516180315.01	44	52	0
1516180315.06	45	52	0
1516180315.12	48	51	0
1516180315.18	49	50	0
1516180315.24	49	49	0
1516180315.3	48	48	0
1516180315.36	46	47	0
1516180315.41	47	47	0
1516180315.46	46	47	0
1516180315.51	47	47	0
1516180315.57	47	48	0
1516180315.63	46	46	0
1516180315.68	46	46	0
1516180315.74	44	46	0
1516180315.8	44	47	0
1516180315.85	44	48	0
1516180315.9	44	47	0
1516180315.95	44	46	0
1516180316.0	43	48	0
1516180316.05	44	47	0
1516180316.1	44	47	0
1516180316.15	43	50	0
1516180316.2	42	51	0
1516180316.25	39	55	0
1516180316.31	39	55	0
1516180316.37	39	56	0
1516180316.43	36	58	0
1516180316.49	36	61	0
1516180316.54	36	62	0
1516180316.59	35	62	0
1516180316.64	35	62	0
1516180316.69	35	63	0
1516180316.74	34	63	0
1516180316.79	34	65	0
1516180316.88	33	66	0
1516180316.95	34	67	0
1516180317.0	34	69	0
1516180317.05	34	70	0
1516180317.11	35	70	0
1516180317.16	35	70	0
1516180317.21	35	71	0
1516180317.27	36	71	0
1516180317.32	37	73	0
1516180317.38	37	73	0
1516180317.43	37	78	0
1516180317.48	38	83	0
1516180317.53	40	90	0
1516180317.58	45	97	0
1516180317.63	48	103	0
1516180317.69	73	107	0
1516180317.74	75	110	0
1516180317.79	77	120	0
1516180317.85	78	123	0
1516180317.91	85	129	0
1516180317.97	87	130	0
1516180318.03	72	155	0
1516180318.09	71	159	0
1516180318.16	72	161	0
1516180318.22	76	161	0
1516180318.28	76	161	0
1516180318.35	76	162	0
1516180318.45	72	160	0
1516180318.51	69	159	0
1516180318.58	65	160	0
1516180318.64	61	161	0
1516180318.69	58	163	0
1516180318.74	56	165	0
1516180318.8	55	167	0
1516180318.87	55	166	0
1516180318.92	53	165	0
1516180318.98	54	164	0
1516180319.05	54	164	0
1516180319.1	55	164	0
1516180319.17	55	165	0
1516180319.22	55	165	0
1516180319.27	54	165	0
1516180319.32	55	165	0
1516180319.38	54	165	0
1516180319.43	55	165	0
1516180319.56	53	165	right
1516180319.61	53	165	right
1516180319.66	54	165	right
1516180319.72	53	165	right
1516180319.77	54	165	right
1516180319.82	54	165	right
1516180319.87	54	166	right
1516180319.92	55	166	right
1516180319.97	55	166	right
1516180320.03	55	166	right
1516180320.08	54	165	right
1516180320.13	53	164	right
1516180320.18	51	163	right
1516180320.23	50	162	right
1516180320.28	49	161	right
1516180320.34	48	161	right
1516180320.39	46	161	right
1516180320.44	45	159	right
1516180320.5	44	157	right
1516180320.55	42	154	right
1516180320.6	42	153	right
1516180320.66	39	152	right
1516180320.71	40	150	right
1516180320.77	41	149	right
1516180320.82	42	147	right
1516180320.87	40	144	right
1516180320.93	38	140	right
1516180320.98	41	140	right
1516180321.03	38	115	right
1516180321.09	37	112	right
1516180321.14	37	111	right
1516180321.2	36	108	right
1516180321.25	36	100	right
1516180321.3	35	96	right
1516180321.36	33	85	right
1516180321.41	33	80	right
1516180321.46	31	75	right
1516180321.52	34	74	right
1516180321.57	36	74	right
1516180321.62	37	70	right
1516180321.67	37	70	0
1516180321.72	37	69	0
1516180321.77	39	69	0
1516180321.83	41	69	0
1516180321.88	42	67	0
1516180321.94	43	65	0
1516180321.99	43	65	0
1516180322.04	45	64	0
1516180322.09	46	63	0
1516180322.14	46	60	0
1516180322.2	47	58	0
1516180322.25	55	59	0
1516180322.3	57	61	0
1516180322.35	72	67	0
1516180322.4	63	66	0
1516180322.46	65	66	0
1516180322.51	87	59	0
1516180322.57	92	59	0
1516180322.65	103	64	0
1516180322.71	105	65	0
1516180322.76	107	64	0
1516180322.83	111	64	0
1516180322.88	114	63	0
1516180322.94	122	61	0
1516180323.0	126	65	0
1516180323.06	128	65	0
1516180323.11	129	62	0
1516180323.17	128	64	0
1516180323.23	123	69	0
1516180323.28	119	71	0
1516180323.33	117	68	0
1516180323.39	114	66	0
1516180323.49	112	65	0
1516180323.55	114	65	0
1516180323.6	116	66	0
1516180323.66	121	66	0
1516180323.72	125	64	0
1516180323.78	129	63	0
1516180323.83	150	59	0
1516180323.88	154	58	0
1516180323.94	157	57	0
1516180323.99	158	58	0
1516180324.04	160	62	0
1516180324.1	161	65	0
1516180324.15	165	69	0
1516180324.21	166	69	0
1516180324.28	167	76	0
1516180324.33	167	81	0
1516180324.39	170	80	0
1516180324.45	171	83	0
1516180324.51	172	83	0
1516180324.56	172	83	0
1516180324.62	172	82	0
1516180324.67	173	75	0
1516180324.72	173	78	0
1516180324.77	173	79	0
1516180324.83	173	79	0
1516180324.88	173	72	0
1516180324.93	173	73	0
1516180324.99	173	73	0
1516180325.04	172	79	0
1516180325.1	173	75	0
1516180325.15	173	82	0
1516180325.21	173	81	0
1516180325.25	172	82	0
1516180325.31	172	79	0
1516180325.36	171	82	0
1516180325.41	171	81	0
1516180325.46	169	82	0
1516180325.51	169	83	0
1516180325.56	167	85	0
1516180325.61	167	88	0
1516180325.66	166	94	0
1516180325.71	165	96	0
1516180325.76	167	102	0
1516180325.81	168	104	0
1516180325.87	168	110	0
1516180325.93	167	126	0
1516180325.99	165	129	0
1516180326.04	164	130	0
1516180326.1	162	137	0
1516180326.16	159	146	0
1516180326.22	154	150	0
1516180326.28	133	132	0
1516180326.33	135	131	0
1516180326.39	154	147	0
1516180326.44	156	143	0
1516180326.5	156	142	0
1516180326.56	156	142	0
1516180326.61	149	142	0
1516180326.67	144	143	0
1516180326.72	135	134	0
1516180326.78	131	138	0
1516180326.83	109	138	0
1516180326.88	83	134	0
1516180326.94	57	144	0
1516180327.0	52	141	0
1516180327.05	48	141	0
1516180327.11	46	137	0
1516180327.17	46	135	0
1516180327.23	46	131	0
1516180327.31	45	112	0
1516180327.37	42	103	0
1516180327.42	39	100	0
1516180327.49	38	87	0
1516180327.54	39	83	0
1516180327.61	38	82	0
1516180327.66	39	82	0
1516180327.72	39	79	0
1516180327.76	38	76	0
1516180327.82	37	74	0
1516180327.9	36	74	0
1516180327.98	35	65	0
1516180328.04	37	64	0
1516180328.11	37	64	0
1516180328.18	40	60	0
1516180328.23	40	60	0
1516180328.29	41	59	0
1516180328.34	41	59	0
1516180328.41	38	63	0
1516180328.46	37	62	0
1516180328.51	36	62	0
1516180328.57	37	60	0
1516180328.62	37	58	0
1516180328.67	35	57	0
1516180328.72	33	57	0
1516180328.78	33	55	0
1516180328.84	33	55	0
1516180328.9	33	56	0
1516180328.96	32	55	0
1516180329.02	32	55	0
1516180329.07	33	56	0
1516180329.12	33	57	0
1516180329.17	33	58	0
1516180329.22	33	58	0
1516180329.28	32	58	0
1516180329.34	32	58	0
1516180329.4	32	57	0
1516180329.45	32	57	0
1516180329.51	31	56	0
1516180329.56	31	56	0
1516180329.63	32	53	0
1516180329.68	31	51	0
1516180329.73	30	51	0
1516180329.78	31	51	0
1516180329.83	30	50	0
1516180329.89	29	50	0
1516180329.94	29	49	0
1516180330.0	29	48	0
1516180330.06	28	47	0
1516180330.11	27	47	0
1516180330.17	26	46	0
1516180330.23	26	48	0
1516180330.29	26	48	0
1516180330.34	26	47	0
1516180330.4	26	48	0
1516180330.46	26	47	0
1516180330.51	26	48	0
1516180330.58	26	47	0
1516180330.63	26	48	0
1516180330.68	26	48	0
1516180330.74	26	48	0
1516180330.79	26	48	0
1516180330.85	26	48	0
1516180330.9	26	48	0
1516180330.96	26	48	0
1516180331.01	26	48	0
1516180331.06	26	48	0
1516180331.11	26	48	0
1516180331.16	26	48	0
1516180331.21	26	49	0
1516180331.28	26	48	0
1516180331.37	26	49	0
1516180331.42	26	48	0
1516180331.47	26	48	0
1516180331.53	26	48	0
1516180331.58	27	48	0
1516180331.63	27	48	0
1516180331.69	28	48	0
1516180331.75	28	47	0
1516180331.81	28	47	0
1516180331.86	29	48	0
1516180331.91	29	47	0
1516180331.97	28	47	0
1516180332.02	28	48	0
1516180332.08	28	48	0
1516180332.13	29	49	0
1516180332.18	29	48	0
1516180332.23	29	49	0
1516180332.28	30	49	0
1516180332.33	30	50	0
1516180332.38	30	51	0
1516180332.43	31	53	0
1516180332.48	31	55	0
1516180332.53	32	56	0
1516180332.58	33	59	0
1516180332.63	33	63	0
1516180332.68	34	65	0
1516180332.73	34	68	0
1516180332.79	34	70	0
1516180332.85	34	70	0
1516180332.91	35	74	0
1516180332.97	35	81	0
1516180333.03	39	93	0
1516180333.09	41	95	0
1516180333.16	69	105	0
1516180333.22	83	116	0
1516180333.28	88	119	0
1516180333.36	100	131	0
1516180333.43	131	154	0
1516180333.51	137	159	0
1516180333.6	140	161	0
1516180333.66	141	161	0
1516180333.72	141	161	0
1516180333.79	141	162	0
1516180333.85	140	163	0
1516180333.91	139	164	0
1516180333.97	139	165	0
1516180334.02	139	164	0
1516180334.08	145	164	0
1516180334.15	146	164	0
1516180334.2	147	163	0
1516180334.27	147	164	0
1516180334.32	147	164	0
1516180334.38	147	164	0
1516180334.43	147	164	0
1516180334.5	147	163	0
1516180334.57	148	163	0
1516180334.62	151	163	0
1516180334.69	151	162	0
1516180334.75	157	159	0
1516180334.8	160	157	0
1516180334.85	159	153	0
1516180334.93	161	149	0
1516180335.0	166	143	0
1516180335.13	168	139	right
1516180335.2	168	128	right
1516180335.25	168	109	right
1516180335.31	166	101	right
1516180335.37	166	92	right
1516180335.43	167	86	right
1516180335.5	166	80	right
1516180335.56	159	78	right
1516180335.62	138	80	right
1516180335.68	135	78	right
1516180335.74	136	76	right
1516180335.8	136	77	right
1516180335.85	137	79	right
1516180335.9	138	79	right
1516180335.96	159	76	right
1516180336.03	161	75	right
1516180336.09	162	73	right
1516180336.16	163	73	right
1516180336.21	163	71	right
1516180336.26	162	70	right
1516180336.32	161	67	right
1516180336.38	161	69	0
1516180336.43	143	75	0
1516180336.49	143	78	0
1516180336.54	161	77	0
1516180336.6	161	78	0
1516180336.65	160	78	0
1516180336.7	161	79	0
1516180336.76	161	79	0
1516180336.81	162	80	0
1516180336.86	161	80	0
1516180336.91	161	80	0
1516180336.96	160	79	0
1516180337.02	159	79	0
1516180337.07	140	81	0
1516180337.12	140	82	0
1516180337.17	159	84	0
1516180337.23	157	82	0
1516180337.28	137	82	0
1516180337.33	136	81	0
1516180337.39	135	81	0
1516180337.45	135	80	0
1516180337.52	132	76	0
1516180337.58	128	72	0
1516180337.64	129	71	0
1516180337.69	130	71	0
1516180337.75	132	73	0
1516180337.8	132	74	0
1516180337.86	133	75	0
1516180337.93	131	71	0
1516180338.0	131	69	0
1516180338.06	130	69	0
1516180338.13	130	67	0
1516180338.19	130	68	0
1516180338.25	130	68	0
1516180338.31	129	68	0
1516180338.37	129	68	0
1516180338.43	129	68	0
1516180338.49	129	67	0
1516180338.55	128	67	0
1516180338.62	129	70	0
1516180338.68	129	70	0
1516180338.74	130	71	0
1516180338.81	130	71	0
1516180338.87	133	74	0
1516180338.94	136	76	0
1516180339.0	137	77	0
1516180339.06	138	78	0
1516180339.14	160	81	0
1516180339.19	161	82	0
1516180339.25	160	83	0
1516180339.31	160	83	0
1516180339.37	159	85	0
1516180339.43	158	87	0
1516180339.5	158	87	0
1516180339.56	157	86	0
1516180339.62	159	87	0
1516180339.68	160	87	0
1516180339.74	160	87	0
1516180339.8	161	86	0
1516180339.88	161	85	0
1516180339.96	159	86	0
1516180340.02	159	85	0
1516180340.09	160	84	0
1516180340.15	162	82	0
1516180340.21	162	81	0
1516180340.28	162	80	0
1516180340.35	162	79	0
1516180340.41	160	79	0
1516180340.47	160	80	0
1516180340.53	158	80	0
1516180340.6	155	81	0
1516180340.66	152	84	0
1516180340.72	148	84	0
1516180340.77	145	84	0
1516180340.83	144	82	0
1516180340.89	138	82	0
1516180340.95	124	78	0
1516180341.05	110	80	0
1516180341.13	113	82	0
1516180341.2	116	81	0
1516180341.27	117	77	0
1516180341.36	115	75	0
1516180341.43	111	71	0
1516180341.5	109	75	0
1516180341.58	108	76	0
1516180341.65	108	77	0
1516180341.73	109	79	0
1516180341.79	110	77	0
1516180341.87	111	70	0
1516180341.95	108	64	0
1516180342.02	108	62	0
1516180342.07	109	65	0
1516180342.14	110	64	0
1516180342.21	111	63	0
1516180342.3	112	62	0
1516180342.38	115	61	0
1516180342.44	119	62	0
1516180342.53	122	63	0
1516180342.59	126	62	0
1516180342.66	130	61	0
1516180342.74	149	56	0
1516180342.8	152	55	0
1516180342.87	151	55	0
1516180342.93	151	55	0
1516180343.01	150	57	0
1516180343.07	154	60	0
1516180343.14	155	60	0
1516180343.23	164	58	0
1516180343.29	165	60	0
1516180343.37	164	64	0
1516180343.47	164	66	0
1516180343.58	164	64	0
1516180343.66	163	62	0
1516180343.74	163	61	0
1516180343.83	164	60	0
1516180343.9	165	60	0
1516180343.99	167	61	0
1516180344.07	168	60	0
1516180344.15	168	59	0
1516180344.21	168	59	0
1516180344.32	169	60	0
1516180344.41	168	60	0
1516180344.47	167	61	0
1516180344.54	165	65	0
1516180344.6	164	70	0
1516180344.66	164	73	0
1516180344.73	166	80	0
1516180344.8	167	87	0
1516180344.89	167	94	0
1516180344.97	165	94	0
1516180345.07	164	97	0
1516180345.18	164	121	0
1516180345.26	161	132	0
1516180345.34	134	124	0
1516180345.44	145	156	0
1516180345.56	136	158	0
1516180345.66	130	159	0
1516180345.75	64	165	0
1516180345.88	61	163	0
1516180345.98	61	164	0
1516180346.1	59	164	0
1516180346.23	59	164	0
1516180346.3	59	165	0
1516180346.37	59	165	0
1516180346.44	57	165	0
1516180346.52	54	164	0
1516180346.6	52	164	0
1516180346.7	52	165	0
1516180346.78	52	165	0
1516180346.87	52	165	0
1516180346.97	52	166	0
1516180347.03	53	167	0
1516180347.1	52	167	0
1516180347.16	52	166	0
1516180347.22	51	165	0
1516180347.28	51	166	0
1516180347.35	50	165	0
1516180347.42	48	165	0
1516180347.47	47	166	0
1516180347.58	48	166	0
1516180347.66	49	167	0
1516180347.82	49	166	right
1516180347.9	48	165	right
1516180347.97	47	164	right
1516180348.04	47	163	right
1516180348.12	47	162	right
1516180348.18	46	160	right
1516180348.25	45	159	right
1516180348.33	44	154	right
1516180348.39	42	152	right
1516180348.48	40	150	right
1516180348.59	39	150	right
1516180348.7	39	148	right
1516180348.85	38	142	right
1516180348.95	37	134	right
1516180349.05	36	109	right
1516180349.13	36	109	right
1516180349.22	36	107	right
1516180349.28	36	106	right
1516180349.38	34	106	right
1516180349.46	33	102	right
1516180349.52	33	94	right
1516180349.59	32	80	right
1516180349.66	32	77	right
1516180349.73	32	76	right
1516180349.8	33	71	right
1516180349.87	37	70	right
1516180349.97	39	68	right
1516180350.04	44	62	right
1516180350.09	46	60	right
1516180350.15	52	60	right
1516180350.21	71	61	right
1516180350.29	74	57	right
1516180350.38	78	55	right
1516180350.46	86	58	right
1516180350.53	88	57	right
1516180350.59	90	55	right
1516180350.67	94	53	right
1516180350.77	102	47	0
1516180350.83	106	54	0
1516180350.92	106	57	0
1516180351.0	102	60	0
1516180351.09	98	69	0
1516180351.24	96	69	0
1516180351.3	97	67	0
1516180351.41	98	72	0
1516180351.51	96	71	0
1516180351.61	95	71	0
1516180351.68	94	71	0
1516180351.74	94	71	0
1516180351.79	94	69	0
1516180351.86	94	71	0
1516180351.92	94	71	0
1516180352.0	94	72	0
1516180352.09	94	72	0
1516180352.17	93	71	0
1516180352.23	93	69	0
1516180352.3	93	69	0
1516180352.36	93	71	0
1516180352.44	93	69	0
1516180352.54	93	72	0
1516180352.62	93	72	0
1516180352.69	93	71	0
1516180352.75	93	71	0
1516180352.83	93	69	0
1516180352.91	93	72	0
1516180352.97	93	72	0
1516180353.03	93	72	0
1516180353.09	93	72	0
1516180353.17	93	72	0
1516180353.24	93	71	0
1516180353.3	93	69	0
1516180353.36	93	68	0
1516180353.44	92	68	0
1516180353.52	92	68	0
1516180353.59	92	68	0
1516180353.68	92	67	0
1516180353.74	91	69	0
1516180353.8	91	69	0
1516180353.86	93	69	0
1516180353.91	97	66	0
1516180353.99	100	64	0
1516180354.07	102	62	0
1516180354.13	104	61	0
1516180354.22	107	58	0
1516180354.28	111	55	0
1516180354.36	110	55	0
1516180354.42	109	57	0
1516180354.47	105	56	0
1516180354.52	101	56	0
1516180354.58	93	58	0
1516180354.65	88	60	0
1516180354.72	85	61	0
1516180354.8	82	51	0
1516180354.87	81	50	0
1516180354.93	84	54	0
1516180354.99	85	55	0
1516180355.05	84	57	0
1516180355.12	81	58	0
1516180355.17	78	57	0
1516180355.25	65	53	0
1516180355.3	58	51	0
1516180355.37	52	49	0
1516180355.43	50	50	0
1516180355.5	49	50	0
1516180355.55	48	51	0
1516180355.63	46	50	0
1516180355.69	41	54	0
1516180355.77	39	53	0
1516180355.83	35	50	0
1516180355.9	33	50	0
1516180355.96	33	52	0
1516180356.02	33	52	0
1516180356.08	33	51	0
1516180356.14	34	51	0
1516180356.2	34	56	0
1516180356.27	34	60	0
1516180356.35	36	62	0
1516180356.42	36	72	0
1516180356.49	37	78	0
1516180356.57	38	103	0
1516180356.64	40	128	0
1516180356.71	44	139	0
1516180356.79	45	146	0
1516180356.87	47	150	0
1516180356.94	50	154	0
1516180357.01	51	156	0
1516180357.08	58	160	0
1516180357.14	68	164	0
1516180357.21	79	168	0
1516180357.29	101	167	0
1516180357.37	124	166	0
1516180357.44	138	164	0
1516180357.52	142	165	0
1516180357.6	145	163	0
1516180357.67	147	163	0
1516180357.72	149	163	0
1516180357.78	149	163	0
1516180357.85	149	165	0
1516180357.92	150	166	0
1516180357.99	150	166	0
1516180358.06	150	166	0
1516180358.16	150	166	0
1516180358.24	150	166	0
1516180358.3	150	166	0
1516180358.36	151	166	0
1516180358.42	153	167	0
1516180358.5	155	166	0
1516180358.59	156	166	0
1516180358.66	157	166	0
1516180358.72	159	166	0
1516180358.82	161	167	right
1516180358.88	161	168	right
1516180358.95	160	167	right
1516180359.03	159	165	right
1516180359.1	160	163	right
1516180359.16	163	155	right
1516180359.22	165	151	right
1516180359.29	168	141	right
1516180359.35	169	120	right
1516180359.41	171	100	right
1516180359.48	168	88	right
1516180359.54	164	83	right
1516180359.6	165	79	right
1516180359.66	163	73	right
1516180359.73	145	76	right
1516180359.81	141	71	right
1516180359.9	140	69	right
1516180359.99	135	66	0
1516180360.05	134	65	0
1516180360.1	134	67	0
1516180360.16	138	65	0
1516180360.23	154	63	0
1516180360.31	139	64	0
1516180360.39	138	63	0
1516180360.47	139	63	0
1516180360.55	139	64	0
1516180360.61	139	63	0
1516180360.67	138	63	0
1516180360.75	138	63	0
1516180360.81	137	63	0
1516180360.92	137	63	0
1516180360.98	137	63	0
1516180361.04	137	62	0
1516180361.11	137	62	0
1516180361.17	137	62	0
1516180361.23	137	62	0
1516180361.31	137	62	0
1516180361.38	136	62	0
1516180361.46	137	62	0
1516180361.56	138	62	0
1516180361.63	138	62	0
1516180361.71	137	62	0
1516180361.79	138	62	0
1516180361.86	138	62	0
1516180361.92	138	62	0
1516180361.98	137	62	0
1516180362.04	138	62	0
1516180362.12	139	63	0
1516180362.2	143	65	0
1516180362.28	159	64	0
1516180362.38	160	64	0
1516180362.46	161	65	0
1516180362.54	162	65	0
1516180362.62	162	64	0
1516180362.7	161	64	0
1516180362.79	158	64	0
1516180362.88	138	63	0
1516180362.93	136	63	0
1516180363.0	151	62	0
1516180363.08	150	62	0
1516180363.14	152	63	0
1516180363.22	151	63	0
1516180363.28	151	63	0
1516180363.37	152	64	0
1516180363.5	154	63	0
1516180363.6	142	65	0
1516180363.68	161	63	0
1516180363.76	144	62	0
1516180363.83	142	61	0
1516180363.9	141	60	0
1516180363.98	139	60	0
1516180364.06	137	60	0
1516180364.14	137	60	0
1516180364.21	139	61	0
1516180364.3	139	62	0
1516180364.36	139	63	0
1516180364.44	139	62	0
1516180364.52	139	61	0
1516180364.61	139	61	0
1516180364.71	140	61	0
1516180364.78	140	61	0
1516180364.85	138	61	0
1516180364.92	139	61	0
1516180364.98	140	61	0
1516180365.04	140	61	0
1516180365.1	139	60	0
1516180365.17	137	59	0
1516180365.24	136	59	0
1516180365.33	135	58	0
1516180365.4	133	58	0
1516180365.48	135	60	0
1516180365.56	134	60	0
1516180365.62	136	61	0
1516180365.71	153	60	0
1516180365.78	129	56	0
1516180365.85	122	55	0
1516180365.94	120	56	0
1516180366.01	121	58	0
1516180366.08	125	61	0
1516180366.17	129	62	0
1516180366.26	135	61	0
1516180366.33	160	58	0
1516180366.42	161	57	0
1516180366.51	161	58	0
1516180366.62	162	59	0
1516180366.71	161	61	0
1516180366.8	162	60	0
1516180366.87	162	61	0
1516180366.93	162	61	0
1516180367.02	161	61	0
1516180367.08	160	61	0
1516180367.14	161	59	0
1516180367.22	163	56	0
1516180367.29	163	54	0
1516180367.36	165	52	0
1516180367.42	165	51	0
1516180367.48	165	52	0
1516180367.56	165	52	0
1516180367.63	165	53	0
1516180367.69	165	54	0
1516180367.79	159	48	0
1516180367.86	139	58	0
1516180367.96	140	48	0
1516180368.04	139	53	0
1516180368.1	139	62	0
1516180368.16	140	64	0
1516180368.22	138	66	0
1516180368.28	139	68	0
1516180368.33	140	66	0
1516180368.39	137	68	0
1516180368.45	135	67	0
1516180368.52	133	67	0
1516180368.59	130	65	0
1516180368.66	129	65	0
1516180368.72	120	60	0
1516180368.81	119	57	0
1516180368.88	115	55	0
1516180368.94	112	56	0
1516180369.01	100	56	0
1516180369.08	91	59	0
1516180369.14	64	64	0
1516180369.2	50	64	0
1516180369.25	47	62	0
1516180369.31	44	66	0
1516180369.36	43	70	0
1516180369.44	43	70	0
1516180369.52	42	71	0
1516180369.6	41	70	0
1516180369.69	36	73	0
1516180369.77	35	71	0
1516180369.83	35	72	0
1516180369.91	35	74	0
1516180369.99	36	80	0
1516180370.06	38	106	0
1516180370.13	39	131	0
1516180370.2	41	140	0
1516180370.27	43	148	0
1516180370.33	45	151	0
1516180370.42	44	153	0
1516180370.49	43	153	0
1516180370.56	46	156	0
1516180370.62	45	156	0
1516180370.71	44	158	0
1516180370.78	46	159	0
1516180370.86	46	159	0
1516180370.93	46	160	0
1516180370.99	47	161	0
1516180371.07	48	161	0
1516180371.13	47	160	0
1516180371.2	47	161	0
1516180371.27	47	161	0
1516180371.33	47	161	0
1516180371.39	47	162	0
1516180371.46	47	162	0
1516180371.54	47	162	0
1516180371.6	47	162	0
1516180371.68	47	162	0
1516180371.75	44	169	0
1516180371.81	32	172	0
1516180371.91	46	165	0
1516180371.98	50	162	0
1516180372.08	52	164	0
1516180372.14	54	165	0
1516180372.28	59	165	left
1516180372.37	59	166	left
1516180372.46	60	166	left
1516180372.54	59	167	left
1516180372.63	61	166	left
1516180372.71	62	167	left
1516180372.79	62	167	left
1516180372.9	63	167	left
1516180372.99	63	168	left
1516180373.05	63	168	left
1516180373.12	63	169	left
1516180373.2	64	169	left
1516180373.27	66	170	left
1516180373.35	68	170	left
1516180373.42	72	170	left
1516180373.49	74	170	left
1516180373.56	93	168	left
1516180373.65	102	164	left
1516180373.71	107	161	left
1516180373.79	113	156	left
1516180373.85	83	143	left
1516180373.91	110	160	left
1516180373.97	103	163	left
1516180374.04	105	161	left
1516180374.11	112	156	left
1516180374.17	91	148	left
1516180374.26	119	121	left
1516180374.32	125	117	left
1516180374.39	126	117	left
1516180374.47	126	112	left
1516180374.56	127	109	left
1516180374.67	127	103	left
1516180374.75	134	96	left
1516180374.81	136	91	left
1516180374.87	132	85	left
1516180374.93	130	81	left
1516180374.99	128	81	left
1516180375.04	125	79	left
1516180375.13	125	78	left
1516180375.2	126	78	left
1516180375.28	130	80	left
1516180375.35	131	75	left
1516180375.42	130	72	left
1516180375.5	133	77	0
1516180375.57	134	80	0
1516180375.63	133	79	0
1516180375.7	131	77	0
1516180375.77	131	76	0
1516180375.84	131	76	0
1516180375.92	131	75	0
1516180375.99	129	73	0
1516180376.06	130	74	0
1516180376.19	131	74	0
1516180376.31	132	74	0
1516180376.43	132	70	0
1516180376.53	127	67	0
1516180376.59	126	65	0
1516180376.66	125	64	0
1516180376.76	128	66	0
1516180376.85	133	67	0
1516180376.96	139	63	0
1516180377.03	139	65	0
1516180377.15	137	60	0
1516180377.23	129	64	0
1516180377.29	125	65	0
1516180377.34	124	65	0
1516180377.41	121	64	0
1516180377.5	116	62	0
1516180377.58	116	57	0
1516180377.64	111	54	0
1516180377.76	101	53	0
1516180377.84	95	52	0
1516180377.92	95	52	0
1516180378.0	92	52	0
1516180378.09	87	55	0
1516180378.18	80	55	0
1516180378.25	62	51	0
1516180378.31	54	50	0
1516180378.37	53	49	0
1516180378.43	50	53	0
1516180378.49	48	54	0
1516180378.55	46	55	0
1516180378.64	43	54	0
1516180378.71	40	54	0
1516180378.76	41	59	0
1516180378.84	40	66	0
1516180378.91	39	74	0
1516180378.98	37	79	0
1516180379.05	38	93	0
1516180379.11	38	97	0
1516180379.18	37	103	0
1516180379.25	38	98	0
1516180379.35	37	96	0
1516180379.45	37	92	0
1516180379.57	37	93	0
1516180379.65	38	103	0
1516180379.72	38	107	0
1516180379.78	38	131	0
1516180379.86	42	145	0
1516180379.94	45	150	0
1516180380.01	44	152	0
1516180380.09	45	154	0
1516180380.17	46	156	0
1516180380.25	46	157	0
1516180380.32	48	158	0
1516180380.41	51	159	0
1516180380.49	60	165	0
1516180380.57	68	170	0
1516180380.64	76	170	0
1516180380.72	121	167	0
1516180380.81	134	165	0
1516180380.91	151	151	0
1516180380.98	157	140	0
1516180381.05	166	107	0
1516180381.11	167	99	0
1516180381.17	167	84	0
1516180381.23	168	79	0
1516180381.3	169	75	0
1516180381.37	168	71	0
1516180381.46	167	70	0
1516180381.52	166	70	0
1516180381.59	166	70	0
1516180381.66	164	70	0
1516180381.72	163	70	0
1516180381.79	158	68	0
1516180381.89	157	67	0
1516180381.95	135	66	0
1516180382.02	125	55	0
1516180382.08	126	56	0
1516180382.15	128	56	0
1516180382.2	131	49	0
1516180382.27	135	46	0
1516180382.32	137	46	0
1516180382.39	140	42	0
1516180382.44	150	40	0
1516180382.5	151	40	0
1516180382.56	150	40	0
1516180382.62	138	36	0
1516180382.68	151	35	0
1516180382.74	152	34	0
1516180382.8	152	33	0
1516180382.85	152	32	0
1516180382.91	152	34	0
1516180382.97	152	34	0
1516180383.02	154	35	0
1516180383.09	159	35	0
1516180383.15	160	35	0
1516180383.21	160	33	0
1516180383.27	161	33	0
1516180383.32	161	33	0
1516180383.38	163	35	0
1516180383.45	162	36	0
1516180383.52	165	37	0
1516180383.58	165	38	0
1516180383.65	164	39	0
1516180383.75	162	41	0
1516180383.82	161	42	0
1516180383.89	159	45	0
1516180383.96	156	49	0
1516180384.03	154	54	0
1516180384.1	154	58	0
1516180384.17	157	61	0
1516180384.25	160	63	0
1516180384.31	160	70	0
1516180384.37	159	77	0
1516180384.47	157	89	0
1516180384.54	160	104	0
1516180384.6	134	114	0
1516180384.65	125	120	0
1516180384.71	150	138	0
1516180384.77	152	142	0
1516180384.84	152	145	0
1516180384.9	149	149	0
1516180384.96	145	152	0
1516180385.02	143	153	0
