rect	20	26	182	185	
1516092615.87	166	167	left
1516092615.91	164	164	left
1516092615.96	163	162	left
1516092616.0	162	161	left
1516092616.05	162	155	left
1516092616.09	162	140	left
1516092616.14	163	122	left
1516092616.18	164	112	left
1516092616.23	166	93	left
1516092616.27	167	85	left
1516092616.32	167	77	left
1516092616.36	165	72	left
1516092616.41	143	72	left
1516092616.45	139	71	left
1516092616.5	137	68	left
1516092616.54	138	65	left
1516092616.59	137	57	left
1516092616.63	136	60	left
1516092616.67	133	59	left
1516092616.72	126	56	left
1516092616.76	117	50	left
1516092616.81	111	55	left
1516092616.85	102	55	left
1516092616.9	92	54	left
1516092616.94	90	56	left
1516092616.98	90	58	left
1516092617.03	91	59	left
1516092617.07	93	58	0
1516092617.11	99	60	0
1516092617.16	100	60	0
1516092617.2	98	61	0
1516092617.24	97	62	0
1516092617.28	96	62	0
1516092617.33	95	64	0
1516092617.37	95	64	0
1516092617.42	94	61	0
1516092617.46	93	60	0
1516092617.5	93	64	0
1516092617.54	94	62	0
1516092617.59	95	61	0
1516092617.63	96	62	0
1516092617.67	97	63	0
1516092617.72	98	62	0
1516092617.76	98	63	0
1516092617.8	98	62	0
1516092617.84	98	62	0
1516092617.89	99	63	0
1516092617.93	100	68	0
1516092617.97	100	68	0
1516092618.02	100	69	0
1516092618.06	101	68	0
1516092618.1	102	68	0
1516092618.15	102	69	0
1516092618.19	102	69	0
1516092618.23	102	70	0
1516092618.27	103	71	0
1516092618.32	103	71	0
1516092618.36	103	72	0
1516092618.4	103	72	0
1516092618.45	103	72	0
1516092618.49	103	72	0
1516092618.54	103	72	0
1516092618.58	103	73	0
1516092618.62	103	73	0
1516092618.67	103	73	0
1516092618.71	103	73	0
1516092618.75	103	73	0
1516092618.79	103	73	0
1516092618.84	103	73	0
1516092618.88	103	73	0
1516092618.92	103	73	0
1516092618.96	103	72	0
1516092619.01	103	73	0
1516092619.05	104	72	0
1516092619.09	104	73	0
1516092619.14	104	73	0
1516092619.18	103	73	0
1516092619.22	104	73	0
1516092619.26	104	73	0
1516092619.3	103	73	0
1516092619.35	103	73	0
1516092619.39	103	73	0
1516092619.43	103	73	0
1516092619.47	103	73	0
1516092619.52	103	74	0
1516092619.56	103	73	0
1516092619.61	103	74	0
1516092619.65	103	74	0
1516092619.69	103	74	0
1516092619.73	103	74	0
1516092619.77	103	74	0
1516092619.82	103	74	0
1516092619.86	103	74	0
1516092619.9	103	74	0
1516092619.95	103	73	0
1516092619.99	103	73	0
1516092620.03	103	71	0
1516092620.08	103	71	0
1516092620.12	103	71	0
1516092620.16	103	71	0
1516092620.21	103	70	0
1516092620.25	103	70	0
1516092620.3	103	70	0
1516092620.34	104	70	0
1516092620.38	104	70	0
1516092620.43	104	69	0
1516092620.47	105	70	0
1516092620.51	105	70	0
1516092620.55	105	70	0
1516092620.6	105	70	0
1516092620.64	105	69	0
1516092620.69	105	70	0
1516092620.74	105	69	0
1516092620.79	105	70	0
1516092620.85	105	70	0
1516092620.9	105	70	0
1516092620.96	105	70	0
1516092621.01	105	70	0
1516092621.07	105	70	0
1516092621.12	105	70	0
1516092621.17	105	70	0
1516092621.22	105	70	0
1516092621.28	105	70	0
1516092621.33	105	70	0
1516092621.39	105	69	0
1516092621.44	106	62	0
1516092621.49	106	61	0
1516092621.56	108	58	0
1516092621.65	112	57	0
1516092621.71	117	56	0
1516092621.76	121	54	0
1516092621.81	122	53	0
1516092621.87	123	53	0
1516092621.92	139	50	0
1516092621.97	148	47	0
1516092622.03	151	44	0
1516092622.08	158	47	0
1516092622.14	158	49	0
1516092622.2	159	50	0
1516092622.25	159	51	0
1516092622.31	158	50	0
1516092622.38	158	50	0
1516092622.46	158	50	0
1516092622.51	158	50	0
1516092622.56	158	50	0
1516092622.61	158	50	0
1516092622.67	158	50	0
1516092622.72	158	51	0
1516092622.77	158	51	0
1516092622.82	157	51	0
1516092622.87	156	51	0
1516092622.92	157	50	0
1516092622.97	157	50	0
1516092623.02	157	50	0
1516092623.07	157	50	0
1516092623.12	156	50	0
1516092623.2	156	51	0
1516092623.27	156	51	0
1516092623.32	156	51	0
1516092623.37	156	51	0
1516092623.42	156	51	0
1516092623.47	156	50	0
1516092623.52	157	50	0
1516092623.58	157	50	0
1516092623.63	157	50	0
1516092623.67	157	50	0
1516092623.72	157	50	0
1516092623.77	157	50	0
1516092623.82	157	50	0
1516092623.87	157	50	0
1516092623.93	157	50	0
1516092624.0	157	50	0
1516092624.05	158	50	0
1516092624.11	158	50	0
1516092624.16	159	50	0
1516092624.21	159	51	0
1516092624.26	161	50	0
1516092624.31	162	50	0
1516092624.36	163	49	0
1516092624.41	165	49	0
1516092624.47	167	47	0
1516092624.52	167	47	0
1516092624.57	166	46	0
1516092624.62	173	46	0
1516092624.68	176	46	0
1516092624.77	175	45	0
1516092624.83	175	45	0
1516092624.87	173	44	0
1516092624.92	174	45	0
1516092624.97	174	45	0
1516092625.03	172	44	0
1516092625.08	170	41	0
1516092625.13	170	41	0
1516092625.18	171	41	0
1516092625.23	171	41	0
1516092625.28	170	40	0
1516092625.33	170	38	0
1516092625.38	170	38	0
1516092625.43	171	39	0
1516092625.51	171	39	0
1516092625.59	169	38	0
1516092625.64	169	38	0
1516092625.69	170	39	0
1516092625.74	170	39	0
1516092625.79	171	40	0
1516092625.84	172	42	0
1516092625.89	172	42	0
1516092625.94	172	42	0
1516092626.0	174	44	0
1516092626.04	175	44	0
1516092626.1	176	44	0
1516092626.15	176	43	0
1516092626.2	176	42	0
1516092626.25	176	42	0
1516092626.3	173	40	0
1516092626.35	172	40	0
1516092626.4	172	39	0
1516092626.46	172	39	0
1516092626.52	172	39	0
1516092626.57	175	42	0
1516092626.62	175	43	0
1516092626.67	176	43	0
1516092626.72	175	43	0
1516092626.77	176	43	0
1516092626.82	175	42	0
1516092626.87	174	42	0
1516092626.92	173	42	0
1516092626.97	172	42	0
1516092627.02	170	40	0
1516092627.07	167	39	0
1516092627.12	168	40	0
1516092627.17	166	41	0
1516092627.21	165	41	0
1516092627.26	164	43	0
1516092627.31	161	43	0
1516092627.36	160	44	0
1516092627.41	158	45	0
1516092627.46	158	45	0
1516092627.51	157	45	0
1516092627.56	157	46	0
1516092627.62	150	49	0
1516092627.68	129	53	0
1516092627.73	117	58	0
1516092627.77	112	69	0
1516092627.82	106	77	0
1516092627.87	103	78	0
1516092627.92	95	82	0
1516092627.97	90	83	0
1516092628.02	87	84	0
1516092628.07	87	85	0
1516092628.13	81	85	0
1516092628.19	79	86	0
1516092628.25	54	92	0
1516092628.3	49	100	0
1516092628.35	51	117	0
1516092628.41	46	145	0
1516092628.5	47	156	0
1516092628.56	48	159	0
1516092628.61	49	159	0
1516092628.67	49	159	0
1516092628.73	49	159	0
1516092628.79	50	159	0
1516092628.85	50	160	0
1516092628.9	49	159	0
1516092628.95	48	159	0
1516092629.0	48	159	0
1516092629.05	48	159	0
1516092629.1	48	160	0
1516092629.15	48	160	0
1516092629.2	48	160	0
1516092629.3	48	161	0
1516092629.36	48	161	0
1516092629.42	48	161	0
1516092629.47	48	161	0
1516092629.52	48	161	0
1516092629.58	48	160	0
1516092629.63	48	160	0
1516092629.68	48	159	0
1516092629.73	49	160	0
1516092629.79	50	161	0
1516092629.86	51	162	0
1516092629.92	51	163	0
1516092629.97	50	163	0
1516092630.04	51	165	0
1516092630.15	50	167	left
1516092630.2	50	167	left
1516092630.26	50	167	left
1516092630.31	50	168	left
1516092630.36	51	168	left
1516092630.42	51	169	left
1516092630.47	50	166	left
1516092630.53	50	163	left
1516092630.58	49	163	left
1516092630.64	50	163	left
1516092630.7	50	163	left
1516092630.76	50	161	left
1516092630.83	50	159	left
1516092630.92	51	158	left
1516092630.97	85	129	left
1516092631.03	100	125	left
1516092631.08	109	122	left
1516092631.13	148	106	left
1516092631.19	151	98	left
1516092631.24	158	88	left
1516092631.31	162	73	left
1516092631.36	164	66	left
1516092631.41	165	63	left
1516092631.46	167	62	left
1516092631.51	169	62	left
1516092631.57	169	64	left
1516092631.62	167	65	left
1516092631.67	164	65	left
1516092631.72	163	66	left
1516092631.77	158	63	left
1516092631.82	155	63	left
1516092631.87	134	65	left
1516092631.93	131	64	left
1516092631.98	128	65	left
1516092632.04	115	58	left
1516092632.1	105	56	left
1516092632.15	102	56	left
1516092632.2	96	57	left
1516092632.26	93	57	left
1516092632.31	88	58	left
1516092632.38	90	60	left
1516092632.45	96	62	left
1516092632.5	99	64	left
1516092632.55	99	65	left
1516092632.6	97	68	left
1516092632.65	97	69	left
1516092632.7	98	69	left
1516092632.76	99	71	left
1516092632.81	99	71	left
1516092632.86	102	61	left
1516092632.91	104	62	left
1516092632.96	105	60	left
1516092633.02	105	60	left
1516092633.09	102	60	left
1516092633.16	97	62	left
1516092633.26	96	67	left
1516092633.31	93	69	left
1516092633.37	95	69	left
1516092633.42	97	71	left
1516092633.47	97	71	left
1516092633.53	98	69	left
1516092633.59	98	65	left
1516092633.64	97	63	left
1516092633.7	94	61	left
1516092633.75	93	61	left
1516092633.8	91	61	left
1516092633.85	93	61	left
1516092633.91	99	60	left
1516092633.96	105	60	left
1516092634.06	110	60	left
1516092634.11	113	56	left
1516092634.15	113	58	left
1516092634.2	113	58	left
1516092634.25	109	60	left
1516092634.3	106	67	left
1516092634.35	103	68	left
1516092634.39	101	67	left
1516092634.44	101	70	left
1516092634.49	100	71	left
1516092634.54	101	70	left
1516092634.59	100	65	left
1516092634.65	98	64	left
1516092634.71	92	60	left
1516092634.77	86	59	left
1516092634.83	85	59	left
1516092634.89	84	63	left
1516092634.95	86	65	left
1516092635.01	90	71	left
1516092635.06	94	75	left
1516092635.1	97	74	left
1516092635.15	100	71	left
1516092635.2	105	64	left
1516092635.25	111	62	left
1516092635.3	112	62	left
1516092635.35	113	63	0
1516092635.4	114	63	0
1516092635.46	113	64	0
1516092635.56	110	69	0
1516092635.61	105	73	0
1516092635.66	102	73	0
1516092635.71	102	74	0
1516092635.76	102	73	0
1516092635.81	102	73	0
1516092635.86	102	73	0
1516092635.91	101	75	0
1516092635.96	101	75	0
1516092636.02	100	76	0
1516092636.07	100	75	0
1516092636.12	99	75	0
1516092636.18	99	77	0
1516092636.23	99	76	0
1516092636.31	99	75	0
1516092636.4	99	69	0
1516092636.45	97	68	0
1516092636.5	96	68	0
1516092636.55	97	72	0
1516092636.6	101	70	0
1516092636.65	103	67	0
1516092636.71	106	65	0
1516092636.77	107	66	0
1516092636.82	107	66	0
1516092636.87	107	66	0
1516092636.93	106	65	0
1516092636.98	102	65	0
1516092637.03	97	72	0
1516092637.08	96	73	0
1516092637.17	97	73	0
1516092637.23	100	75	0
1516092637.29	102	75	0
1516092637.34	103	74	0
1516092637.38	104	72	0
1516092637.43	108	68	0
1516092637.48	107	70	0
1516092637.53	108	66	0
1516092637.58	109	66	0
1516092637.64	111	67	0
1516092637.7	113	63	0
1516092637.76	116	61	0
1516092637.81	118	63	0
1516092637.86	118	64	0
1516092637.93	116	65	0
1516092638.01	112	71	0
1516092638.06	111	71	0
1516092638.11	110	71	0
1516092638.17	112	71	0
1516092638.22	113	68	0
1516092638.27	113	71	0
1516092638.33	112	68	0
1516092638.39	112	68	0
1516092638.45	112	67	0
1516092638.5	111	67	0
1516092638.55	112	66	0
1516092638.6	112	66	0
1516092638.66	112	66	0
1516092638.74	112	66	0
1516092638.82	112	66	0
1516092638.87	112	65	0
1516092638.93	112	66	0
1516092638.98	112	65	0
1516092639.04	112	66	0
1516092639.1	113	66	0
1516092639.15	113	66	0
1516092639.21	114	65	0
1516092639.27	114	65	0
1516092639.33	114	66	0
1516092639.37	114	65	0
1516092639.42	114	66	0
1516092639.48	114	66	0
1516092639.55	113	66	0
1516092639.59	113	66	0
1516092639.64	113	66	0
1516092639.7	113	66	0
1516092639.75	113	66	0
1516092639.79	113	66	0
1516092639.84	112	66	0
1516092639.89	112	66	0
1516092639.94	112	66	0
1516092639.99	112	66	0
1516092640.04	112	70	0
1516092640.1	113	68	0
1516092640.15	116	66	0
1516092640.2	117	66	0
1516092640.28	119	64	0
1516092640.35	126	63	0
1516092640.4	128	64	0
1516092640.46	150	58	0
1516092640.53	151	57	0
1516092640.58	149	58	0
1516092640.63	147	55	0
1516092640.69	147	53	0
1516092640.74	147	54	0
1516092640.8	148	54	0
1516092640.86	148	55	0
1516092640.92	146	54	0
1516092640.98	147	54	0
1516092641.03	148	53	0
1516092641.08	150	53	0
1516092641.13	153	53	0
1516092641.19	154	53	0
1516092641.24	159	50	0
1516092641.3	162	49	0
1516092641.35	163	47	0
1516092641.4	164	47	0
1516092641.45	165	45	0
1516092641.5	166	44	0
1516092641.56	166	44	0
1516092641.61	166	44	0
1516092641.66	166	44	0
1516092641.71	164	48	0
1516092641.77	164	48	0
1516092641.82	166	49	0
1516092641.88	167	50	0
1516092641.93	169	52	0
1516092641.98	170	53	0
1516092642.03	171	53	0
1516092642.08	172	55	0
1516092642.13	172	56	0
1516092642.18	173	57	0
1516092642.23	170	55	0
1516092642.28	167	54	0
1516092642.34	167	56	0
1516092642.39	167	57	0
1516092642.45	165	59	0
1516092642.5	163	61	0
1516092642.55	162	70	0
1516092642.6	163	75	0
1516092642.65	166	80	0
1516092642.7	167	83	0
1516092642.75	167	85	0
1516092642.81	167	85	0
1516092642.86	167	87	0
1516092642.92	167	88	0
1516092642.98	169	91	0
1516092643.04	170	100	0
1516092643.09	170	107	0
1516092643.16	171	111	0
1516092643.26	170	127	0
1516092643.31	169	145	0
1516092643.36	168	148	0
1516092643.42	166	154	0
1516092643.47	166	154	0
1516092643.52	165	156	0
1516092643.57	166	156	0
1516092643.62	168	155	0
1516092643.68	168	156	0
1516092643.73	169	155	0
1516092643.78	169	155	0
1516092643.84	169	156	0
1516092643.9	169	154	0
1516092643.97	169	155	0
1516092644.06	169	154	0
1516092644.12	169	155	0
1516092644.18	169	155	0
1516092644.23	169	155	0
1516092644.28	168	156	0
1516092644.33	168	157	0
1516092644.39	166	158	0
1516092644.44	165	157	0
1516092644.49	167	157	0
1516092644.55	167	158	0
1516092644.6	167	158	0
1516092644.65	167	159	0
1516092644.7	167	157	0
1516092644.76	167	156	0
1516092644.83	167	156	left
1516092644.89	167	156	left
1516092644.94	168	155	left
1516092644.99	168	155	left
1516092645.04	169	155	left
1516092645.1	169	155	left
1516092645.15	169	155	left
1516092645.21	169	156	left
1516092645.26	169	156	left
1516092645.31	169	156	left
1516092645.37	169	156	left
1516092645.43	169	156	left
1516092645.51	169	155	left
1516092645.59	169	154	left
1516092645.65	169	155	left
1516092645.71	169	155	left
1516092645.76	169	156	left
1516092645.82	169	156	left
1516092645.87	168	156	left
1516092645.93	168	157	left
1516092645.99	167	157	left
1516092646.05	166	158	left
1516092646.1	164	159	left
1516092646.16	163	161	left
1516092646.21	163	162	left
1516092646.27	163	164	left
1516092646.33	163	165	left
1516092646.38	162	166	left
1516092646.43	161	167	left
1516092646.48	160	166	left
1516092646.53	160	165	left
1516092646.59	160	165	left
1516092646.64	160	165	left
1516092646.69	160	162	left
1516092646.75	158	165	left
1516092646.81	159	164	left
1516092646.86	158	167	left
1516092646.92	159	166	left
1516092646.97	159	166	left
1516092647.03	160	167	left
1516092647.08	161	167	left
1516092647.13	161	167	left
1516092647.18	163	165	left
1516092647.24	163	165	left
1516092647.29	163	164	left
1516092647.34	163	164	left
1516092647.4	163	164	left
1516092647.46	163	167	left
1516092647.51	163	168	left
1516092647.57	165	169	left
1516092647.62	166	170	left
1516092647.69	166	169	left
1516092647.79	166	169	left
1516092647.85	166	171	left
1516092647.9	167	164	left
1516092647.95	164	165	left
1516092648.01	162	165	left
1516092648.07	157	165	left
1516092648.13	153	165	left
1516092648.18	150	165	left
1516092648.24	142	168	left
1516092648.3	126	169	left
1516092648.36	116	168	left
1516092648.42	80	174	left
1516092648.47	77	174	left
1516092648.52	71	172	left
1516092648.58	72	171	left
1516092648.64	75	169	left
1516092648.69	77	165	left
1516092648.75	54	147	left
1516092648.8	48	147	left
1516092648.86	44	115	left
1516092648.91	68	109	left
1516092648.97	65	96	left
1516092649.03	67	83	left
1516092649.08	74	73	left
1516092649.14	74	72	left
1516092649.19	72	69	left
1516092649.24	72	66	left
1516092649.29	74	66	left
1516092649.34	73	68	left
1516092649.39	77	71	left
1516092649.45	82	66	left
1516092649.51	85	63	left
1516092649.56	94	62	left
1516092649.61	101	59	left
1516092649.67	107	58	left
1516092649.73	117	55	0
1516092649.78	116	55	0
1516092649.84	113	56	0
1516092649.89	110	57	0
1516092649.94	108	59	0
1516092649.99	105	66	0
1516092650.04	105	67	0
1516092650.09	105	66	0
1516092650.14	105	65	0
1516092650.19	105	65	0
1516092650.24	106	58	0
1516092650.29	105	57	0
1516092650.35	106	58	0
1516092650.41	106	56	0
1516092650.46	106	56	0
1516092650.5	109	56	0
1516092650.56	112	56	0
1516092650.61	116	55	0
1516092650.66	117	54	0
1516092650.71	118	55	0
1516092650.76	122	54	0
1516092650.82	123	53	0
1516092650.88	123	53	0
1516092650.93	121	54	0
1516092650.98	118	56	0
1516092651.03	113	57	0
1516092651.08	111	57	0
1516092651.12	107	57	0
1516092651.18	101	55	0
1516092651.23	98	54	0
1516092651.28	94	53	0
1516092651.33	88	52	0
1516092651.43	85	52	0
1516092651.48	80	46	0
1516092651.53	77	48	0
1516092651.58	75	48	0
1516092651.63	75	48	0
1516092651.68	75	48	0
1516092651.72	75	47	0
1516092651.77	78	56	0
1516092651.82	77	55	0
1516092651.87	71	54	0
1516092651.92	56	49	0
1516092651.98	54	50	0
1516092652.02	53	51	0
1516092652.07	51	51	0
1516092652.13	50	51	0
1516092652.17	50	52	0
1516092652.23	47	53	0
1516092652.28	47	55	0
1516092652.33	49	56	0
1516092652.39	66	60	0
1516092652.44	67	61	0
1516092652.5	68	61	0
1516092652.55	69	60	0
1516092652.6	69	61	0
1516092652.66	69	61	0
1516092652.72	51	55	0
1516092652.78	49	52	0
1516092652.84	48	52	0
1516092652.94	47	51	0
1516092652.99	40	51	0
1516092653.05	37	48	0
1516092653.1	35	47	0
1516092653.15	33	46	0
1516092653.2	33	45	0
1516092653.25	32	45	0
1516092653.3	32	45	0
1516092653.36	31	44	0
1516092653.42	29	44	0
1516092653.47	29	43	0
1516092653.52	29	41	0
1516092653.57	28	42	0
