rect	20	28	182	187	
1515768646.05	95	72	0
1515768646.14	96	71	0
1515768646.19	94	67	0
1515768646.24	91	67	0
1515768646.29	89	69	0
1515768646.34	89	68	0
1515768646.4	89	67	0
1515768646.45	92	67	0
1515768646.51	94	68	0
1515768646.56	96	68	0
1515768646.61	96	68	0
1515768646.66	96	70	0
1515768646.71	97	68	0
1515768646.76	96	69	0
1515768646.82	97	68	0
1515768646.92	102	64	0
1515768646.99	106	64	0
1515768647.05	110	62	0
1515768647.1	112	63	0
1515768647.15	113	63	0
1515768647.2	112	64	0
1515768647.25	110	67	0
1515768647.3	108	70	0
1515768647.34	106	71	0
1515768647.4	105	71	0
1515768647.45	103	70	0
1515768647.5	103	70	0
1515768647.55	102	69	0
1515768647.59	102	69	0
1515768647.64	102	69	0
1515768647.69	102	70	0
1515768647.74	101	70	0
1515768647.78	101	71	0
1515768647.83	102	71	0
1515768647.88	107	68	0
1515768647.93	110	68	0
1515768647.98	112	67	0
1515768648.04	117	65	0
1515768648.1	121	64	0
1515768648.16	122	62	0
1515768648.22	128	61	0
1515768648.27	126	65	0
1515768648.31	127	63	0
1515768648.36	127	64	0
1515768648.41	125	67	0
1515768648.47	125	65	0
1515768648.53	124	66	0
1515768648.58	124	66	0
1515768648.63	124	64	0
1515768648.68	124	63	0
1515768648.73	124	64	0
1515768648.78	123	65	0
1515768648.84	123	65	0
1515768648.88	124	64	0
1515768648.93	123	66	0
1515768648.99	123	65	0
1515768649.05	124	65	0
1515768649.15	124	64	0
1515768649.2	123	65	0
1515768649.25	124	64	0
1515768649.3	124	64	0
1515768649.35	123	65	0
1515768649.39	123	65	0
1515768649.45	124	63	0
1515768649.5	126	64	0
1515768649.56	128	63	0
1515768649.61	129	63	0
1515768649.66	129	64	0
1515768649.72	130	64	0
1515768649.78	131	63	0
1515768649.84	131	62	0
1515768649.89	133	60	0
1515768649.94	139	57	0
1515768649.99	148	54	0
1515768650.04	156	51	0
1515768650.09	158	52	0
1515768650.14	159	52	0
1515768650.18	159	52	0
1515768650.23	159	52	0
1515768650.29	159	53	0
1515768650.35	159	53	0
1515768650.4	159	53	0
1515768650.46	159	53	0
1515768650.52	159	53	0
1515768650.57	158	54	0
1515768650.62	158	55	0
1515768650.67	156	56	0
1515768650.72	155	57	0
1515768650.76	154	58	0
1515768650.81	155	57	0
1515768650.86	157	56	0
1515768650.91	159	56	0
1515768650.96	148	58	0
1515768651.01	146	59	0
1515768651.06	141	61	0
1515768651.11	139	62	0
1515768651.15	139	63	0
1515768651.21	137	63	0
1515768651.27	134	61	0
1515768651.33	132	61	0
1515768651.38	129	62	0
1515768651.43	128	61	0
1515768651.48	127	63	0
1515768651.53	125	63	0
1515768651.58	125	62	0
1515768651.64	124	62	0
1515768651.7	124	62	0
1515768651.75	124	63	0
1515768651.8	123	63	0
1515768651.85	123	63	0
1515768651.9	123	62	0
1515768651.95	122	58	0
1515768652.02	121	59	0
1515768652.1	121	53	0
1515768652.15	121	51	0
1515768652.2	122	52	0
1515768652.25	122	50	0
1515768652.3	122	52	0
1515768652.35	124	52	0
1515768652.4	125	51	0
1515768652.45	128	52	0
1515768652.5	130	49	0
1515768652.55	132	52	0
1515768652.61	135	48	0
1515768652.66	137	46	0
1515768652.73	138	51	0
1515768652.79	136	52	0
1515768652.85	135	55	0
1515768652.91	135	57	0
1515768652.96	135	60	0
1515768653.01	135	61	0
1515768653.06	134	61	0
1515768653.11	133	60	0
1515768653.15	130	59	0
1515768653.22	129	62	0
1515768653.27	128	62	0
1515768653.33	126	62	0
1515768653.38	125	62	0
1515768653.44	124	62	0
1515768653.49	124	62	0
1515768653.54	124	62	0
1515768653.6	125	63	0
1515768653.65	125	63	0
1515768653.7	125	63	0
1515768653.75	124	64	0
1515768653.8	126	65	0
1515768653.85	127	66	0
1515768653.9	127	66	0
1515768653.95	128	66	0
1515768654.0	127	64	0
1515768654.04	127	64	0
1515768654.09	127	64	0
1515768654.15	127	66	0
1515768654.21	129	65	0
1515768654.26	130	66	0
1515768654.32	131	65	0
1515768654.37	133	63	0
1515768654.41	135	61	0
1515768654.47	136	60	0
1515768654.53	137	60	0
1515768654.58	137	61	0
1515768654.64	139	60	0
1515768654.7	142	56	0
1515768654.75	145	55	0
1515768654.8	144	58	0
1515768654.85	143	58	0
1515768654.91	141	59	0
1515768655.01	138	59	0
1515768655.06	137	59	0
1515768655.12	136	59	0
1515768655.17	134	58	0
1515768655.22	133	58	0
1515768655.28	131	58	0
1515768655.34	128	60	0
1515768655.4	127	60	0
1515768655.45	125	62	0
1515768655.51	124	62	0
1515768655.56	124	62	0
1515768655.62	123	59	0
1515768655.66	121	56	0
1515768655.71	120	54	0
1515768655.76	119	52	0
1515768655.81	118	46	0
1515768655.86	117	45	0
1515768655.91	118	43	0
1515768655.96	119	39	0
1515768656.01	118	34	0
1515768656.06	118	43	0
1515768656.12	118	29	0
1515768656.17	120	28	0
1515768656.23	123	29	0
1515768656.28	123	29	0
1515768656.33	125	29	0
1515768656.39	125	29	0
1515768656.44	125	29	0
1515768656.49	125	29	0
1515768656.54	126	29	0
1515768656.59	122	29	0
1515768656.64	116	28	0
1515768656.69	113	28	0
1515768656.74	102	29	0
1515768656.79	101	28	0
1515768656.84	100	28	0
1515768656.89	97	28	0
1515768656.94	96	29	0
1515768656.99	96	30	0
1515768657.04	96	30	0
1515768657.1	97	29	0
1515768657.16	99	29	0
1515768657.21	101	30	0
1515768657.27	101	31	0
1515768657.32	100	32	0
1515768657.37	100	33	0
1515768657.43	100	33	0
1515768657.48	100	34	0
1515768657.53	102	35	0
1515768657.58	106	44	0
1515768657.64	110	43	0
1515768657.7	113	44	0
1515768657.75	116	43	0
1515768657.8	120	45	0
1515768657.86	120	45	0
1515768657.91	119	45	0
1515768657.96	119	46	0
1515768658.01	117	44	0
1515768658.06	118	43	0
1515768658.11	120	46	0
1515768658.16	121	45	0
1515768658.22	121	45	0
1515768658.28	123	46	0
1515768658.33	121	44	0
1515768658.38	116	43	0
1515768658.44	112	46	0
1515768658.49	109	45	0
1515768658.55	105	47	0
1515768658.65	99	46	0
1515768658.7	95	48	0
1515768658.76	87	51	0
1515768658.81	82	57	0
1515768658.87	73	58	0
1515768658.92	63	60	0
1515768658.98	59	62	0
1515768659.04	56	65	0
1515768659.09	55	70	0
1515768659.15	54	70	0
1515768659.2	49	71	0
1515768659.25	48	71	0
1515768659.3	46	68	0
1515768659.37	47	67	0
1515768659.46	47	64	0
1515768659.51	43	58	0
1515768659.57	43	57	0
1515768659.62	54	59	0
1515768659.67	54	59	0
1515768659.72	54	60	0
1515768659.76	55	63	0
1515768659.82	55	63	0
1515768659.88	54	63	0
1515768659.93	54	64	0
1515768659.98	55	64	0
1515768660.04	56	65	0
1515768660.09	58	68	0
1515768660.14	64	68	0
1515768660.22	68	69	0
1515768660.29	75	68	0
1515768660.34	78	65	0
1515768660.39	78	66	0
1515768660.44	74	70	0
1515768660.49	75	70	0
1515768660.54	78	65	0
1515768660.59	74	70	0
1515768660.64	75	70	0
1515768660.68	79	64	0
1515768660.73	80	65	0
1515768660.78	79	68	0
1515768660.84	83	67	0
1515768660.89	96	62	0
1515768660.94	109	56	0
1515768660.99	116	56	0
1515768661.03	123	58	0
1515768661.09	125	57	0
1515768661.15	127	58	0
1515768661.21	126	59	0
1515768661.27	116	57	0
1515768661.32	115	56	0
1515768661.37	113	60	0
1515768661.42	112	60	0
1515768661.47	111	58	0
1515768661.52	112	58	0
1515768661.58	116	56	0
1515768661.63	120	53	0
1515768661.7	121	53	0
1515768661.8	123	52	0
1515768661.85	124	51	0
1515768661.9	124	50	0
1515768661.95	128	49	0
1515768662.01	133	49	0
1515768662.06	138	48	0
1515768662.12	150	48	0
1515768662.18	155	50	0
1515768662.23	154	50	0
1515768662.29	151	48	0
1515768662.34	153	48	0
1515768662.4	151	50	0
1515768662.46	154	50	0
1515768662.56	156	49	0
1515768662.62	157	48	0
1515768662.67	157	48	0
1515768662.72	155	50	0
1515768662.77	155	50	0
1515768662.83	157	48	0
1515768662.89	156	49	0
1515768662.95	164	51	0
1515768663.0	163	52	0
1515768663.06	162	53	0
1515768663.11	162	52	0
1515768663.17	161	52	0
1515768663.23	161	52	0
1515768663.28	163	50	0
1515768663.33	162	51	0
1515768663.39	164	50	0
1515768663.44	165	49	0
1515768663.49	168	49	0
1515768663.56	164	51	0
1515768663.61	153	52	0
1515768663.66	151	53	0
1515768663.71	150	52	0
1515768663.76	147	53	0
1515768663.81	147	54	0
1515768663.86	145	54	0
1515768663.91	145	54	0
1515768663.97	144	54	0
1515768664.05	142	52	0
1515768664.12	135	53	0
1515768664.18	134	54	0
1515768664.22	133	54	0
1515768664.27	133	55	0
1515768664.32	132	56	0
1515768664.37	131	56	0
1515768664.41	131	56	0
1515768664.46	131	56	0
1515768664.51	131	55	0
1515768664.56	129	57	0
1515768664.61	128	55	0
1515768664.66	125	54	0
1515768664.71	119	49	0
1515768664.77	116	49	0
1515768664.81	115	50	0
1515768664.87	110	48	0
1515768664.93	106	47	0
1515768664.98	97	47	0
1515768665.04	98	48	0
1515768665.09	99	48	0
1515768665.14	101	51	0
1515768665.19	103	53	0
1515768665.24	108	55	0
1515768665.29	108	57	0
1515768665.34	108	58	0
1515768665.39	108	58	0
1515768665.44	108	58	0
1515768665.49	108	58	0
1515768665.54	107	56	0
1515768665.59	106	56	0
1515768665.64	102	56	0
1515768665.69	101	56	0
1515768665.74	96	55	0
1515768665.79	92	55	0
1515768665.84	78	55	0
1515768665.89	67	55	0
1515768665.94	61	54	0
1515768665.99	63	55	0
1515768666.04	63	55	0
1515768666.09	62	56	0
1515768666.14	54	53	0
1515768666.19	58	52	0
1515768666.24	59	52	0
1515768666.29	60	52	0
1515768666.34	63	53	0
1515768666.39	65	53	0
1515768666.44	67	52	0
1515768666.5	68	52	0
1515768666.55	68	52	0
1515768666.61	67	53	0
1515768666.67	68	55	0
1515768666.72	69	56	0
1515768666.76	70	57	0
1515768666.82	73	59	0
1515768666.88	74	54	0
1515768666.93	76	53	0
1515768666.98	79	54	0
1515768667.03	82	55	0
1515768667.08	82	54	0
1515768667.13	84	54	0
1515768667.18	87	55	0
1515768667.24	87	58	0
1515768667.3	86	60	0
1515768667.34	86	60	0
1515768667.4	85	61	0
1515768667.45	84	61	0
1515768667.5	83	61	0
1515768667.56	84	61	0
1515768667.61	84	62	0
1515768667.66	84	62	0
1515768667.7	83	61	0
1515768667.76	83	62	0
1515768667.82	84	61	0
1515768667.87	87	59	0
1515768667.93	89	58	0
1515768667.98	93	57	0
1515768668.03	95	58	0
1515768668.08	98	57	0
1515768668.13	101	56	0
1515768668.18	103	55	0
1515768668.23	103	55	0
1515768668.28	105	54	0
1515768668.33	106	54	0
1515768668.39	109	54	0
1515768668.45	111	54	0
1515768668.5	114	55	0
1515768668.56	116	56	0
1515768668.61	116	57	0
1515768668.66	115	58	0
1515768668.72	115	56	0
1515768668.77	118	54	0
1515768668.82	118	54	0
1515768668.87	118	54	0
1515768668.92	117	55	0
1515768668.97	117	54	0
1515768669.02	117	54	0
1515768669.06	118	54	0
1515768669.11	118	54	0
1515768669.16	119	54	0
1515768669.21	119	55	0
1515768669.26	120	55	0
1515768669.31	122	56	0
1515768669.37	124	58	0
1515768669.42	126	59	0
1515768669.47	130	63	0
1515768669.52	132	62	0
1515768669.57	143	63	0
1515768669.62	145	64	0
1515768669.67	152	64	0
1515768669.72	152	65	0
1515768669.78	152	68	0
1515768669.83	153	73	0
1515768669.89	135	75	0
1515768669.95	147	82	0
1515768670.0	156	84	0
1515768670.06	158	86	0
1515768670.11	161	92	0
1515768670.16	167	95	0
1515768670.21	157	92	0
1515768670.27	158	94	0
1515768670.32	159	96	0
1515768670.38	162	99	0
1515768670.43	164	102	0
1515768670.48	171	107	0
1515768670.54	172	113	0
1515768670.6	175	118	0
1515768670.66	174	120	0
1515768670.72	174	126	0
1515768670.77	173	128	0
1515768670.82	173	131	0
1515768670.87	173	132	0
1515768670.93	173	134	0
1515768670.98	173	135	0
1515768671.04	173	135	0
1515768671.1	173	134	0
1515768671.15	173	134	0
1515768671.2	173	134	0
1515768671.25	173	134	0
1515768671.31	173	133	0
1515768671.36	173	133	0
1515768671.41	173	133	0
1515768671.46	173	133	0
1515768671.52	173	133	0
1515768671.57	173	133	0
1515768671.62	173	133	0
1515768671.67	173	133	0
1515768671.73	173	133	0
1515768671.79	173	133	0
1515768671.83	172	133	0
1515768671.89	171	133	0
1515768671.94	171	133	0
1515768671.99	171	134	0
1515768672.04	172	136	0
1515768672.13	174	145	both
1515768672.18	174	148	both
1515768672.24	171	153	both
1515768672.29	170	154	both
1515768672.34	169	154	both
1515768672.39	169	155	both
1515768672.44	169	156	both
1515768672.5	169	156	both
1515768672.55	169	156	both
1515768672.61	170	155	both
1515768672.67	170	156	both
1515768672.72	170	156	both
1515768672.77	170	155	both
1515768672.82	170	155	both
1515768672.88	170	155	both
1515768672.93	170	155	both
1515768672.98	169	153	both
1515768673.03	170	155	both
1515768673.1	170	154	both
1515768673.16	170	154	both
1515768673.22	169	156	both
1515768673.28	169	157	both
1515768673.38	170	157	both
1515768673.43	170	157	both
1515768673.48	170	157	both
1515768673.53	170	157	both
1515768673.58	170	157	both
1515768673.63	170	156	both
1515768673.67	170	157	both
1515768673.72	170	157	both
1515768673.78	170	157	both
1515768673.83	170	156	both
1515768673.88	170	157	both
1515768673.93	170	157	both
1515768673.98	170	156	both
1515768674.03	170	156	both
1515768674.1	170	156	both
1515768674.19	170	156	both
1515768674.24	170	157	both
1515768674.29	170	157	both
1515768674.34	170	157	both
1515768674.39	170	158	both
1515768674.44	171	158	both
1515768674.49	170	158	both
1515768674.54	170	157	both
1515768674.6	171	157	both
1515768674.65	171	157	both
1515768674.7	171	157	both
1515768674.75	171	157	both
1515768674.81	171	157	both
1515768674.87	171	157	both
1515768674.95	171	157	both
1515768675.02	172	157	both
1515768675.07	171	159	both
1515768675.12	171	159	both
1515768675.18	171	161	both
1515768675.22	172	162	both
1515768675.27	171	160	both
1515768675.32	171	159	both
1515768675.37	170	159	both
1515768675.42	170	160	both
1515768675.47	170	160	both
1515768675.53	169	161	both
1515768675.59	170	161	both
1515768675.64	169	161	both
1515768675.69	169	160	both
1515768675.78	169	161	both
1515768675.83	169	160	both
1515768675.88	169	160	both
1515768675.94	169	160	both
1515768675.99	169	160	both
1515768676.04	169	160	both
1515768676.1	169	160	both
1515768676.15	169	159	both
1515768676.21	169	159	both
1515768676.26	169	159	both
1515768676.31	169	159	both
1515768676.37	169	159	both
1515768676.42	169	161	both
1515768676.47	168	162	both
1515768676.52	168	162	both
1515768676.57	169	164	both
1515768676.62	171	162	both
1515768676.67	171	162	both
1515768676.72	171	163	both
1515768676.78	171	165	both
1515768676.84	171	168	both
1515768676.89	171	170	both
1515768676.94	172	171	both
1515768676.98	173	172	both
1515768677.03	174	168	both
1515768677.08	175	167	both
1515768677.13	171	162	both
1515768677.18	171	158	both
1515768677.23	169	158	both
1515768677.28	167	153	both
1515768677.33	164	145	both
1515768677.38	160	144	both
1515768677.43	159	141	both
1515768677.48	158	139	both
1515768677.54	167	137	both
1515768677.59	166	136	both
1515768677.65	166	134	both
1515768677.7	166	129	both
1515768677.75	166	125	both
1515768677.8	170	114	both
1515768677.86	173	99	both
1515768677.91	174	93	both
1515768677.96	174	83	both
1515768678.02	174	80	both
1515768678.07	171	79	both
1515768678.12	168	80	both
1515768678.18	163	78	both
1515768678.23	159	73	both
1515768678.28	158	71	both
1515768678.33	143	64	both
1515768678.39	140	66	both
1515768678.44	137	69	both
1515768678.49	136	69	both
1515768678.55	136	70	both
1515768678.6	135	69	both
1515768678.66	135	69	both
1515768678.71	134	69	both
1515768678.77	134	68	both
1515768678.82	132	66	both
1515768678.88	133	67	both
1515768678.94	134	62	both
1515768678.99	136	62	both
1515768679.04	138	60	both
1515768679.09	138	57	both
1515768679.14	141	60	both
1515768679.2	143	61	both
1515768679.26	143	59	both
1515768679.31	141	60	both
1515768679.4	138	61	both
1515768679.46	137	62	both
1515768679.51	134	63	both
1515768679.57	130	61	both
1515768679.62	129	62	both
1515768679.67	129	61	both
1515768679.72	130	62	both
1515768679.78	130	62	both
1515768679.83	129	60	both
1515768679.89	125	57	both
1515768679.94	115	55	both
1515768679.99	114	57	both
1515768680.05	113	57	both
1515768680.1	115	60	both
1515768680.15	119	64	both
1515768680.2	120	65	both
1515768680.25	120	64	both
1515768680.3	121	64	both
1515768680.35	124	63	both
1515768680.4	126	64	both
1515768680.45	128	63	both
1515768680.5	130	61	both
1515768680.56	136	59	both
1515768680.6	138	58	both
1515768680.65	140	56	both
1515768680.7	140	57	both
1515768680.75	140	57	0
1515768680.8	139	58	0
1515768680.85	139	57	0
1515768680.9	139	58	0
1515768680.96	138	58	0
1515768681.02	133	60	0
1515768681.06	130	59	0
1515768681.11	129	61	0
1515768681.17	127	62	0
1515768681.22	126	63	0
1515768681.27	124	64	0
1515768681.32	124	64	0
1515768681.37	123	63	0
1515768681.42	123	64	0
1515768681.48	123	64	0
1515768681.53	123	64	0
1515768681.63	123	64	0
1515768681.7	123	64	0
1515768681.75	123	64	0
1515768681.8	123	64	0
1515768681.85	123	64	0
1515768681.9	123	64	0
1515768681.96	123	64	0
1515768682.02	123	64	0
1515768682.07	123	64	0
1515768682.12	123	63	0
1515768682.19	123	64	0
1515768682.24	123	64	0
1515768682.29	123	64	0
1515768682.33	123	63	0
1515768682.4	123	63	0
1515768682.48	123	63	0
1515768682.54	123	63	0
1515768682.59	123	63	0
1515768682.65	123	63	0
1515768682.7	123	63	0
1515768682.75	123	63	0
1515768682.8	122	63	0
1515768682.85	123	63	0
1515768682.9	123	63	0
1515768682.95	123	63	0
1515768683.0	123	63	0
1515768683.06	123	63	0
1515768683.1	123	63	0
1515768683.15	123	63	0
1515768683.2	123	62	0
1515768683.25	123	63	0
1515768683.3	123	63	0
1515768683.35	123	63	0
1515768683.41	123	63	0
1515768683.46	123	64	0
1515768683.51	123	64	0
1515768683.56	123	63	0
1515768683.62	123	63	0
1515768683.66	124	63	0
1515768683.71	123	62	0
1515768683.76	124	62	0
1515768683.81	125	63	0
1515768683.86	124	63	0
1515768683.91	124	64	0
1515768683.96	123	64	0
1515768684.01	122	64	0
1515768684.06	122	64	0
1515768684.11	122	65	0
1515768684.16	120	63	0
1515768684.21	120	63	0
1515768684.26	119	64	0
1515768684.31	120	64	0
1515768684.36	120	64	0
1515768684.42	121	65	0
1515768684.47	121	65	0
1515768684.52	121	65	0
1515768684.57	122	66	0
1515768684.62	122	66	0
1515768684.67	123	66	0
1515768684.72	123	66	0
1515768684.78	124	65	0
1515768684.83	124	65	0
1515768684.89	126	67	0
1515768684.95	127	68	0
1515768685.0	128	69	0
1515768685.06	129	69	0
1515768685.11	129	68	0
1515768685.16	129	67	0
1515768685.21	128	66	0
1515768685.26	127	66	0
1515768685.32	127	67	0
1515768685.37	127	68	0
1515768685.42	129	68	0
1515768685.48	129	66	0
1515768685.53	128	66	0
1515768685.58	128	67	0
1515768685.63	127	65	0
1515768685.68	127	65	0
1515768685.73	123	65	0
1515768685.78	123	66	0
1515768685.83	125	69	0
1515768685.88	124	68	0
1515768685.93	126	71	0
1515768685.98	125	71	0
1515768686.07	127	70	0
1515768686.13	129	70	0
1515768686.18	129	69	0
1515768686.23	130	68	0
1515768686.28	130	68	0
1515768686.33	131	65	0
1515768686.38	132	62	0
1515768686.43	133	64	0
1515768686.48	132	63	0
1515768686.53	132	64	0
1515768686.58	133	65	0
1515768686.63	133	65	0
1515768686.68	133	65	0
1515768686.74	132	64	0
1515768686.79	131	63	0
1515768686.84	131	64	0
1515768686.89	131	64	0
1515768686.94	130	65	0
1515768686.99	129	65	0
1515768687.04	129	65	0
1515768687.09	129	65	0
1515768687.13	129	66	0
1515768687.18	127	66	0
1515768687.23	126	65	0
1515768687.28	126	65	0
1515768687.33	126	65	0
1515768687.38	127	66	0
1515768687.43	127	66	0
1515768687.48	127	64	0
1515768687.53	129	64	0
1515768687.58	130	64	0
1515768687.64	132	63	0
1515768687.69	132	60	0
1515768687.74	132	59	0
1515768687.79	132	56	0
1515768687.84	132	57	0
1515768687.89	132	52	0
1515768687.94	132	54	0
1515768688.0	135	56	0
1515768688.06	139	58	0
1515768688.11	141	57	0
1515768688.17	143	59	0
1515768688.23	146	58	0
1515768688.32	159	57	0
1515768688.37	159	58	0
1515768688.41	161	55	0
1515768688.47	153	56	0
1515768688.52	153	55	0
1515768688.58	165	54	0
1515768688.63	168	56	0
1515768688.68	168	60	0
1515768688.74	167	62	0
1515768688.8	156	64	0
1515768688.85	160	64	0
1515768688.9	153	64	0
1515768688.95	151	63	0
1515768689.01	150	63	0
1515768689.11	148	62	0
1515768689.17	150	59	0
1515768689.22	154	54	0
1515768689.28	163	52	0
1515768689.33	167	50	0
1515768689.38	168	50	0
1515768689.43	169	50	0
1515768689.48	169	51	0
1515768689.53	171	46	0
1515768689.58	167	48	0
1515768689.63	169	48	0
1515768689.68	170	49	0
1515768689.73	170	47	0
1515768689.78	171	49	0
1515768689.83	169	51	0
1515768689.88	168	51	0
1515768689.93	169	48	0
1515768689.98	170	48	0
1515768690.03	170	50	0
1515768690.09	167	46	0
1515768690.14	172	43	0
1515768690.19	175	41	0
1515768690.24	175	41	0
1515768690.3	177	39	0
1515768690.34	177	39	0
1515768690.4	173	39	0
1515768690.45	173	37	0
1515768690.5	173	38	0
1515768690.56	174	38	0
1515768690.65	174	40	0
1515768690.7	173	39	0
1515768690.75	173	41	0
1515768690.8	172	40	0
1515768690.85	170	42	0
1515768690.9	170	42	0
1515768690.95	171	41	0
1515768691.0	171	41	0
1515768691.05	175	42	0
1515768691.1	175	42	0
1515768691.15	175	42	0
1515768691.19	175	43	0
1515768691.25	171	43	0
1515768691.31	165	47	0
1515768691.37	170	40	0
1515768691.46	161	43	0
1515768691.51	159	45	0
1515768691.56	160	43	0
1515768691.61	172	40	0
1515768691.66	163	50	0
1515768691.71	171	40	0
1515768691.76	174	38	0
1515768691.81	176	35	0
1515768691.86	177	34	0
1515768691.91	178	35	0
1515768691.96	178	35	0
1515768692.01	178	36	0
1515768692.06	178	36	0
1515768692.12	177	34	0
1515768692.17	175	36	0
1515768692.21	175	36	0
1515768692.26	177	34	0
1515768692.32	177	36	0
1515768692.37	176	36	0
1515768692.41	175	35	0
1515768692.46	176	34	0
1515768692.51	178	35	0
1515768692.56	178	35	0
1515768692.61	177	36	0
1515768692.66	180	35	0
1515768692.71	181	36	0
1515768692.76	181	36	0
1515768692.81	179	35	0
1515768692.86	179	35	0
1515768692.91	179	38	0
1515768692.96	179	37	0
1515768693.01	179	37	0
1515768693.06	178	36	0
1515768693.11	176	36	0
1515768693.16	173	34	0
1515768693.21	173	35	0
1515768693.26	172	33	0
1515768693.31	172	33	0
1515768693.36	154	43	0
1515768693.41	171	31	0
1515768693.46	171	33	0
1515768693.51	171	34	0
1515768693.56	171	33	0
1515768693.61	154	43	0
1515768693.68	175	33	0
1515768693.73	178	35	0
1515768693.79	179	36	0
1515768693.84	179	36	0
1515768693.89	179	36	0
1515768693.95	179	36	0
1515768693.99	178	35	0
1515768694.05	179	37	0
1515768694.11	176	36	0
1515768694.16	177	36	0
1515768694.21	172	31	0
1515768694.26	174	34	0
1515768694.31	170	31	0
1515768694.36	169	30	0
1515768694.41	170	32	0
1515768694.46	171	33	0
1515768694.52	176	37	0
1515768694.57	177	35	0
1515768694.63	178	36	0
1515768694.68	178	39	0
1515768694.73	178	39	0
1515768694.78	178	38	0
1515768694.83	178	40	0
1515768694.88	177	37	0
1515768694.94	172	41	0
1515768694.99	173	40	0
1515768695.09	175	44	0
1515768695.14	175	47	0
1515768695.19	174	46	0
1515768695.24	174	46	0
1515768695.29	174	48	0
1515768695.35	173	49	0
1515768695.4	171	49	0
1515768695.45	167	51	0
1515768695.5	167	52	0
1515768695.54	165	54	0
1515768695.59	164	54	0
1515768695.64	160	55	0
1515768695.69	157	57	0
1515768695.74	156	61	0
1515768695.79	140	67	0
1515768695.84	140	70	0
1515768695.89	134	72	0
1515768695.94	133	74	0
1515768695.99	131	80	0
1515768696.04	131	86	0
1515768696.09	126	97	0
1515768696.14	123	104	0
1515768696.19	119	118	0
1515768696.25	113	127	0
1515768696.3	111	130	0
1515768696.35	110	135	0
1515768696.4	111	138	0
1515768696.45	108	140	0
1515768696.5	108	138	0
1515768696.55	108	138	0
1515768696.6	105	144	0
1515768696.65	100	152	0
1515768696.7	98	155	0
1515768696.75	97	156	0
1515768696.8	95	158	0
1515768696.85	95	157	0
1515768696.9	94	158	0
1515768696.95	94	159	0
1515768697.0	92	164	0
1515768697.05	88	163	0
1515768697.11	87	163	0
1515768697.16	82	168	0
1515768697.22	81	170	0
1515768697.27	81	172	0
1515768697.32	81	173	0
1515768697.37	80	175	0
1515768697.42	81	176	0
1515768697.47	83	175	0
1515768697.52	84	175	0
1515768697.57	84	174	0
1515768697.62	88	171	0
1515768697.7	80	172	both
1515768697.75	84	168	both
1515768697.8	84	161	both
1515768697.85	84	156	both
1515768697.9	83	155	both
1515768697.95	82	156	both
1515768698.0	78	158	both
1515768698.05	76	158	both
1515768698.1	72	162	both
1515768698.15	71	163	both
1515768698.2	70	164	both
1515768698.25	66	165	both
1515768698.3	65	166	both
1515768698.35	63	173	both
1515768698.4	63	173	both
1515768698.45	64	165	both
1515768698.5	65	162	both
1515768698.55	67	163	both
1515768698.6	67	165	both
1515768698.65	65	167	both
1515768698.7	65	167	both
1515768698.75	65	167	both
1515768698.8	65	167	both
1515768698.85	66	166	both
1515768698.9	67	166	both
1515768698.95	68	166	both
1515768699.01	68	166	both
1515768699.05	70	165	both
1515768699.1	69	166	both
1515768699.15	71	166	both
1515768699.2	73	165	both
1515768699.26	74	164	both
1515768699.3	74	164	both
1515768699.38	75	163	both
1515768699.45	78	163	both
1515768699.5	79	164	both
1515768699.55	81	163	both
1515768699.6	81	164	both
1515768699.65	82	164	both
1515768699.7	82	164	both
1515768699.75	84	165	both
1515768699.8	84	165	both
1515768699.85	85	165	both
1515768699.9	84	165	both
1515768699.95	84	165	both
1515768700.0	84	165	both
1515768700.05	86	165	both
1515768700.1	86	166	both
1515768700.15	89	167	both
1515768700.2	90	167	both
1515768700.25	91	168	both
1515768700.3	92	169	both
1515768700.35	99	172	both
1515768700.4	102	172	both
1515768700.45	106	175	both
1515768700.5	108	175	both
1515768700.55	109	176	both
1515768700.6	113	180	both
1515768700.66	121	179	both
1515768700.71	123	180	both
1515768700.75	126	182	both
1515768700.8	128	182	both
1515768700.85	130	182	both
1515768700.9	132	182	both
1515768700.95	132	181	both
1515768701.0	133	181	both
1515768701.05	134	182	both
1515768701.1	134	181	both
1515768701.15	135	180	both
1515768701.2	136	179	both
1515768701.25	136	179	both
1515768701.3	136	180	both
1515768701.35	137	180	both
1515768701.4	137	180	both
1515768701.45	137	179	both
1515768701.5	138	178	both
1515768701.55	140	177	both
1515768701.6	141	176	both
1515768701.65	150	169	both
1515768701.7	151	167	both
1515768701.75	152	164	both
1515768701.8	157	149	both
1515768701.85	162	142	both
1515768701.9	162	139	both
1515768701.95	154	139	both
1515768702.0	154	136	both
1515768702.05	154	132	both
1515768702.1	155	123	both
1515768702.15	158	106	both
1515768702.21	159	100	both
1515768702.26	157	91	both
1515768702.31	154	82	both
1515768702.36	153	80	both
1515768702.42	151	78	both
1515768702.48	151	77	both
1515768702.53	148	69	both
1515768702.58	140	69	both
1515768702.63	137	72	both
1515768702.68	134	70	both
1515768702.74	134	70	both
1515768702.79	135	71	both
1515768702.84	135	69	both
1515768702.89	135	61	both
1515768702.94	137	62	both
1515768702.99	136	61	both
1515768703.04	136	63	both
1515768703.09	137	65	both
1515768703.14	136	63	both
