rect	20	28	182	187	
1516438824.41	39	119	left
1516438824.46	37	95	left
1516438824.5	36	88	left
1516438824.54	36	84	left
1516438824.59	35	82	left
1516438824.63	34	77	left
1516438824.67	34	77	left
1516438824.71	34	75	left
1516438824.75	34	74	left
1516438824.8	35	73	left
1516438824.84	35	73	left
1516438824.88	35	73	left
1516438824.92	35	73	left
1516438824.97	35	72	0
1516438825.01	35	71	0
1516438825.05	35	72	0
1516438825.1	34	72	0
1516438825.14	34	73	0
1516438825.18	34	72	0
1516438825.22	34	73	0
1516438825.27	34	73	0
1516438825.31	34	72	0
1516438825.35	35	72	0
1516438825.39	36	72	0
1516438825.44	36	73	0
1516438825.48	37	72	0
1516438825.52	40	71	0
1516438825.57	42	70	0
1516438825.61	42	68	0
1516438825.65	44	64	0
1516438825.69	42	59	0
1516438825.74	41	56	0
1516438825.78	41	56	0
1516438825.82	41	55	0
1516438825.86	43	58	0
1516438825.91	43	62	0
1516438825.95	43	59	0
1516438825.99	44	63	0
1516438826.03	44	63	0
1516438826.08	45	63	0
1516438826.12	48	64	0
1516438826.16	63	66	0
1516438826.21	63	66	0
1516438826.25	63	66	0
1516438826.29	65	68	0
1516438826.34	66	67	0
1516438826.38	66	68	0
1516438826.42	68	67	0
1516438826.46	72	67	0
1516438826.51	73	67	0
1516438826.55	72	66	0
1516438826.59	72	65	0
1516438826.63	73	65	0
1516438826.67	73	65	0
1516438826.72	73	64	0
1516438826.76	74	63	0
1516438826.8	74	64	0
1516438826.84	74	66	0
1516438826.89	74	66	0
1516438826.93	76	66	0
1516438826.97	76	65	0
1516438827.01	75	63	0
1516438827.05	74	62	0
1516438827.1	74	62	0
1516438827.14	75	63	0
1516438827.18	75	63	0
1516438827.22	76	64	0
1516438827.27	77	63	0
1516438827.31	79	62	0
1516438827.35	81	61	0
1516438827.39	84	59	0
1516438827.43	89	58	0
1516438827.48	92	58	0
1516438827.52	99	61	0
1516438827.56	102	61	0
1516438827.61	107	60	0
1516438827.65	110	62	0
1516438827.69	121	63	0
1516438827.73	141	63	0
1516438827.78	143	65	0
1516438827.82	146	67	0
1516438827.86	148	69	0
1516438827.91	148	68	0
1516438827.95	150	66	0
1516438827.99	152	67	0
1516438828.03	153	68	0
1516438828.08	154	68	0
1516438828.12	157	67	0
1516438828.16	158	70	0
1516438828.21	158	73	0
1516438828.25	159	76	0
1516438828.29	161	79	0
1516438828.33	163	81	0
1516438828.37	167	75	0
1516438828.42	168	79	0
1516438828.46	169	79	0
1516438828.5	169	80	0
1516438828.54	169	79	0
1516438828.58	170	78	0
1516438828.62	171	76	0
1516438828.66	171	75	0
1516438828.7	172	74	0
1516438828.75	172	74	0
1516438828.79	172	74	0
1516438828.83	171	74	0
1516438828.87	171	73	0
1516438828.91	172	66	0
1516438828.95	171	70	0
1516438828.99	170	72	0
1516438829.04	169	75	0
1516438829.08	169	77	0
1516438829.12	169	80	0
1516438829.16	168	82	0
1516438829.21	167	83	0
1516438829.25	166	83	0
1516438829.29	165	84	0
1516438829.34	166	93	0
1516438829.38	167	99	0
1516438829.42	168	110	0
1516438829.47	168	116	0
1516438829.51	168	133	0
1516438829.56	167	145	0
1516438829.6	167	147	0
1516438829.64	167	150	0
1516438829.69	166	151	0
1516438829.73	166	154	0
1516438829.77	166	154	0
1516438829.82	168	154	0
1516438829.86	168	154	0
1516438829.9	168	153	0
1516438829.94	169	153	0
1516438829.99	168	155	0
1516438830.03	168	155	0
1516438830.07	168	155	0
1516438830.11	168	156	0
1516438830.16	168	156	0
1516438830.2	168	156	0
1516438830.24	168	156	0
1516438830.29	167	156	0
1516438830.33	167	155	0
1516438830.37	167	155	0
1516438830.41	167	155	0
1516438830.46	167	155	0
1516438830.5	167	155	0
1516438830.54	167	155	0
1516438830.59	167	156	0
1516438830.63	167	156	0
1516438830.67	167	156	0
1516438830.76	167	156	left
1516438830.8	167	155	left
1516438830.84	167	156	left
1516438830.89	168	155	left
1516438830.93	167	156	left
1516438830.97	167	156	left
1516438831.02	167	155	left
1516438831.06	167	156	left
1516438831.1	167	156	left
1516438831.15	167	155	left
1516438831.19	167	154	left
1516438831.24	167	154	left
1516438831.28	167	156	left
1516438831.32	167	156	left
1516438831.37	167	155	left
1516438831.41	168	155	left
1516438831.45	167	154	left
1516438831.5	167	155	left
1516438831.54	167	155	left
1516438831.59	168	155	left
1516438831.63	167	156	left
1516438831.67	168	156	left
1516438831.72	168	156	left
1516438831.76	168	157	left
1516438831.8	168	157	left
1516438831.85	168	157	left
1516438831.89	168	157	left
1516438831.93	168	156	left
1516438831.98	168	156	left
1516438832.02	168	155	left
1516438832.07	168	155	left
1516438832.11	168	155	left
1516438832.15	168	155	left
1516438832.2	168	156	left
1516438832.24	168	156	left
1516438832.29	168	155	left
1516438832.33	168	155	left
1516438832.37	168	155	left
1516438832.42	167	156	left
1516438832.46	167	158	left
1516438832.51	166	160	left
1516438832.55	164	162	left
1516438832.6	164	163	left
1516438832.64	164	164	left
1516438832.68	164	166	left
1516438832.73	167	167	left
1516438832.77	167	168	left
1516438832.81	168	169	left
1516438832.85	169	170	left
1516438832.89	170	171	left
1516438832.94	169	171	left
1516438832.98	169	172	left
1516438833.02	169	172	left
1516438833.06	170	172	left
1516438833.11	170	173	left
1516438833.15	170	173	left
1516438833.19	169	172	left
1516438833.23	169	170	left
1516438833.28	168	169	left
1516438833.32	168	168	left
1516438833.36	168	167	left
1516438833.4	168	167	left
1516438833.45	169	167	left
1516438833.49	169	167	left
1516438833.53	170	166	left
1516438833.57	170	165	left
1516438833.62	170	165	left
1516438833.66	171	163	left
1516438833.7	172	162	left
1516438833.74	172	159	left
1516438833.79	172	158	left
1516438833.83	171	157	left
1516438833.87	170	155	left
1516438833.92	168	154	left
1516438833.96	166	151	left
1516438834.0	166	148	left
1516438834.05	167	143	left
1516438834.09	166	126	left
1516438834.14	165	110	left
1516438834.18	163	103	left
1516438834.23	140	90	left
1516438834.27	134	87	left
1516438834.31	127	82	left
1516438834.36	126	79	left
1516438834.4	125	78	left
1516438834.44	126	77	left
1516438834.48	128	76	left
1516438834.53	128	75	left
1516438834.57	129	74	left
1516438834.61	129	72	left
1516438834.65	129	69	left
1516438834.7	126	68	left
1516438834.74	120	63	left
1516438834.79	111	62	left
1516438834.83	109	63	left
1516438834.87	107	61	left
1516438834.92	106	61	left
1516438834.96	106	60	left
1516438835.0	107	60	left
1516438835.05	108	59	left
1516438835.09	111	60	0
1516438835.13	112	62	0
1516438835.17	116	68	0
1516438835.22	117	69	0
1516438835.26	118	69	0
1516438835.3	118	69	0
1516438835.34	120	69	0
1516438835.39	120	69	0
1516438835.45	120	69	0
1516438835.5	121	69	0
1516438835.55	121	70	0
1516438835.6	121	69	0
1516438835.65	121	66	0
1516438835.7	122	69	0
1516438835.75	122	67	0
1516438835.8	122	69	0
1516438835.85	122	69	0
1516438835.9	122	69	0
1516438835.96	122	69	0
1516438836.01	122	67	0
1516438836.06	122	69	0
1516438836.12	122	69	0
1516438836.17	122	69	0
1516438836.22	122	69	0
1516438836.29	122	69	0
1516438836.35	122	69	0
1516438836.4	121	67	0
1516438836.46	122	69	0
1516438836.55	122	69	0
1516438836.62	122	67	0
1516438836.67	122	69	0
1516438836.72	122	69	0
1516438836.77	122	67	0
1516438836.83	122	69	0
1516438836.89	122	69	0
1516438836.95	122	69	0
1516438837.0	122	69	0
1516438837.05	122	68	0
1516438837.11	122	67	0
1516438837.17	121	66	0
1516438837.22	122	66	0
1516438837.27	122	66	0
1516438837.34	122	69	0
1516438837.41	122	67	0
1516438837.46	121	67	0
1516438837.51	122	67	0
1516438837.56	122	69	0
1516438837.61	122	70	0
1516438837.66	122	69	0
1516438837.71	122	69	0
1516438837.76	122	70	0
1516438837.81	122	71	0
1516438837.86	122	71	0
1516438837.91	123	72	0
1516438837.96	124	72	0
1516438838.02	124	73	0
1516438838.07	125	69	0
1516438838.13	124	68	0
1516438838.18	124	68	0
1516438838.23	122	66	0
1516438838.28	122	66	0
1516438838.33	122	66	0
1516438838.38	122	66	0
1516438838.43	123	67	0
1516438838.48	123	67	0
1516438838.53	123	66	0
1516438838.58	123	67	0
1516438838.63	122	66	0
1516438838.68	122	68	0
1516438838.73	122	68	0
1516438838.78	124	70	0
1516438838.83	125	73	0
1516438838.88	124	71	0
1516438838.93	124	71	0
1516438838.98	124	76	0
1516438839.03	124	77	0
1516438839.08	124	76	0
1516438839.13	125	72	0
1516438839.18	127	71	0
1516438839.23	128	71	0
1516438839.28	128	70	0
1516438839.33	129	70	0
1516438839.38	130	69	0
1516438839.43	130	68	0
1516438839.48	132	68	0
1516438839.53	132	68	0
1516438839.58	133	69	0
1516438839.63	133	70	0
1516438839.68	131	71	0
1516438839.73	130	70	0
1516438839.78	130	70	0
1516438839.83	131	70	0
1516438839.88	132	69	0
1516438839.93	131	69	0
1516438839.98	131	69	0
1516438840.03	130	71	0
1516438840.08	129	72	0
1516438840.14	129	72	0
1516438840.19	128	72	0
1516438840.24	127	73	0
1516438840.29	126	72	0
1516438840.34	126	71	0
1516438840.39	126	72	0
1516438840.44	126	72	0
1516438840.51	126	71	0
1516438840.56	127	68	0
1516438840.62	129	67	0
1516438840.67	131	66	0
1516438840.73	133	61	0
1516438840.8	134	59	0
1516438840.85	133	64	0
1516438840.91	134	63	0
1516438840.97	153	55	0
1516438841.03	157	58	0
1516438841.08	157	56	0
1516438841.14	158	57	0
1516438841.19	160	59	0
1516438841.25	162	56	0
1516438841.31	162	56	0
1516438841.36	159	57	0
1516438841.42	157	56	0
1516438841.47	157	56	0
1516438841.53	157	58	0
1516438841.58	156	57	0
1516438841.63	155	56	0
1516438841.73	155	56	0
1516438841.78	157	58	0
1516438841.83	156	57	0
1516438841.88	156	55	0
1516438841.93	155	55	0
1516438841.99	155	55	0
1516438842.05	155	55	0
1516438842.1	155	55	0
1516438842.15	156	55	0
1516438842.2	156	55	0
1516438842.25	156	55	0
1516438842.3	156	55	0
1516438842.35	157	55	0
1516438842.4	157	55	0
1516438842.45	156	55	0
1516438842.51	156	54	0
1516438842.57	155	54	0
1516438842.63	155	53	0
1516438842.69	155	53	0
1516438842.74	155	53	0
1516438842.79	155	53	0
1516438842.84	154	53	0
1516438842.89	154	53	0
1516438842.95	154	53	0
1516438843.01	154	53	0
1516438843.07	153	54	0
1516438843.12	153	53	0
1516438843.17	154	53	0
1516438843.22	154	51	0
1516438843.27	155	51	0
1516438843.33	159	52	0
1516438843.39	162	53	0
1516438843.44	167	52	0
1516438843.5	168	52	0
1516438843.55	170	50	0
1516438843.6	171	48	0
1516438843.65	172	48	0
1516438843.7	173	47	0
1516438843.75	175	48	0
1516438843.81	175	48	0
1516438843.87	174	46	0
1516438843.92	173	46	0
1516438843.96	174	45	0
1516438844.02	174	45	0
1516438844.07	175	45	0
1516438844.12	175	45	0
1516438844.16	175	47	0
1516438844.21	175	46	0
1516438844.26	176	51	0
1516438844.31	173	57	0
1516438844.36	172	59	0
1516438844.41	172	60	0
1516438844.46	171	61	0
1516438844.5	171	61	0
1516438844.55	168	61	0
1516438844.6	166	61	0
1516438844.65	162	60	0
1516438844.71	160	61	0
1516438844.76	153	61	0
1516438844.81	129	58	0
1516438844.86	125	57	0
1516438844.91	117	56	0
1516438844.96	113	57	0
1516438845.01	110	58	0
1516438845.06	98	57	0
1516438845.11	88	59	0
1516438845.16	81	60	0
1516438845.21	57	62	0
1516438845.27	55	65	0
1516438845.32	50	74	0
1516438845.37	47	77	0
1516438845.43	44	80	0
1516438845.48	42	101	0
1516438845.53	41	108	0
1516438845.59	41	133	0
1516438845.65	41	138	0
1516438845.7	42	148	0
1516438845.76	44	154	0
1516438845.81	45	155	0
1516438845.86	45	157	0
1516438845.92	44	158	0
1516438845.97	43	159	0
1516438846.08	43	160	0
1516438846.14	46	161	0
1516438846.2	45	162	0
1516438846.26	45	163	0
1516438846.31	46	163	0
1516438846.36	47	165	0
1516438846.41	47	165	0
1516438846.46	45	164	0
1516438846.52	45	165	0
1516438846.57	45	164	0
1516438846.62	45	164	0
1516438846.67	44	165	0
1516438846.72	44	167	0
1516438846.77	43	167	0
1516438846.83	43	168	0
1516438846.88	42	169	0
1516438846.95	42	171	0
1516438847.0	42	172	0
1516438847.05	42	171	0
1516438847.11	42	171	0
1516438847.16	42	171	0
1516438847.28	43	170	left
1516438847.34	43	170	left
1516438847.39	44	170	left
1516438847.44	43	170	left
1516438847.5	44	170	left
1516438847.6	45	171	left
1516438847.66	46	171	left
1516438847.72	47	171	left
1516438847.77	48	171	left
1516438847.83	49	169	left
1516438847.88	50	168	left
1516438847.93	50	164	left
1516438847.99	49	158	left
1516438848.04	50	157	left
1516438848.09	52	157	left
1516438848.15	56	159	left
1516438848.21	68	161	left
1516438848.27	70	163	left
1516438848.36	123	166	left
1516438848.43	142	165	left
1516438848.49	145	167	left
1516438848.54	147	169	left
1516438848.6	147	168	left
1516438848.65	150	165	left
1516438848.71	153	161	left
1516438848.77	154	160	left
1516438848.82	156	158	left
1516438848.88	156	158	left
1516438848.94	161	151	left
1516438849.0	162	148	left
1516438849.05	163	147	left
1516438849.11	164	146	left
1516438849.16	165	149	left
1516438849.23	165	152	left
1516438849.29	167	152	left
1516438849.35	169	153	left
1516438849.41	172	154	left
1516438849.46	173	153	left
1516438849.51	172	153	left
1516438849.56	173	153	left
1516438849.62	172	154	left
1516438849.67	171	154	left
1516438849.72	166	153	left
1516438849.78	162	154	left
1516438849.88	159	153	left
1516438849.95	158	134	left
1516438850.01	130	96	left
1516438850.06	125	88	left
1516438850.11	121	82	left
1516438850.17	120	82	left
1516438850.22	120	80	left
1516438850.28	116	71	left
1516438850.33	111	67	left
1516438850.38	100	66	left
1516438850.44	97	64	left
1516438850.5	96	60	left
1516438850.56	99	59	0
1516438850.61	103	62	0
1516438850.72	105	68	0
1516438850.77	106	68	0
1516438850.82	106	68	0
1516438850.87	107	69	0
1516438850.93	107	69	0
1516438850.98	107	68	0
1516438851.04	107	69	0
1516438851.11	108	67	0
1516438851.15	110	69	0
1516438851.22	110	71	0
1516438851.27	110	72	0
1516438851.32	110	72	0
1516438851.38	110	72	0
1516438851.44	110	72	0
1516438851.54	110	72	0
1516438851.59	110	71	0
1516438851.64	110	72	0
1516438851.69	110	72	0
1516438851.75	110	72	0
1516438851.8	110	71	0
1516438851.87	110	71	0
1516438851.93	110	71	0
1516438851.98	110	71	0
1516438852.05	110	71	0
1516438852.1	111	71	0
1516438852.15	111	68	0
1516438852.2	111	71	0
1516438852.27	111	71	0
1516438852.35	111	71	0
1516438852.4	110	71	0
1516438852.45	110	72	0
1516438852.5	110	71	0
1516438852.55	110	71	0
1516438852.6	110	71	0
1516438852.65	110	72	0
1516438852.71	110	71	0
1516438852.76	110	72	0
1516438852.82	110	71	0
1516438852.88	110	72	0
1516438852.94	109	72	0
1516438852.99	110	72	0
1516438853.03	110	72	0
1516438853.09	110	72	0
1516438853.14	110	72	0
1516438853.21	110	72	0
1516438853.26	110	73	0
1516438853.31	110	74	0
1516438853.36	110	76	0
1516438853.41	110	78	0
1516438853.45	111	77	0
1516438853.5	111	75	0
1516438853.55	112	72	0
1516438853.61	112	67	0
1516438853.66	111	65	0
1516438853.71	112	66	0
1516438853.76	112	65	0
1516438853.82	112	65	0
1516438853.87	112	64	0
1516438853.91	112	65	0
1516438853.97	112	65	0
1516438854.03	112	65	0
1516438854.08	112	65	0
1516438854.13	113	65	0
1516438854.18	113	65	0
1516438854.24	114	67	0
1516438854.29	114	66	0
1516438854.33	113	66	0
1516438854.38	112	65	0
1516438854.43	111	65	0
1516438854.49	109	64	0
1516438854.54	108	63	0
1516438854.59	108	62	0
1516438854.64	108	63	0
1516438854.69	108	63	0
1516438854.74	107	62	0
1516438854.79	108	63	0
1516438854.84	108	63	0
1516438854.89	108	63	0
1516438854.94	108	63	0
1516438854.99	108	63	0
1516438855.05	107	62	0
1516438855.09	106	61	0
1516438855.14	104	61	0
1516438855.22	102	60	0
1516438855.29	99	60	0
1516438855.34	91	60	0
1516438855.39	87	59	0
1516438855.45	78	59	0
1516438855.51	62	55	0
1516438855.56	58	55	0
1516438855.62	51	56	0
1516438855.68	47	55	0
1516438855.73	48	57	0
1516438855.78	47	56	0
1516438855.83	46	56	0
1516438855.88	47	56	0
1516438855.93	46	56	0
1516438856.01	46	55	0
1516438856.09	47	55	0
1516438856.14	47	55	0
1516438856.2	47	55	0
1516438856.25	47	55	0
1516438856.31	47	55	0
1516438856.36	47	55	0
1516438856.41	47	55	0
1516438856.46	48	55	0
1516438856.52	48	54	0
1516438856.57	48	54	0
1516438856.61	46	54	0
1516438856.67	45	52	0
1516438856.72	47	53	0
1516438856.78	45	51	0
1516438856.84	43	49	0
1516438856.89	41	49	0
1516438856.94	39	51	0
1516438856.99	38	51	0
1516438857.04	37	49	0
1516438857.1	36	49	0
1516438857.15	33	48	0
1516438857.2	31	46	0
1516438857.25	30	48	0
1516438857.3	31	49	0
1516438857.36	32	50	0
1516438857.42	34	50	0
1516438857.48	35	51	0
1516438857.58	34	52	0
1516438857.64	37	46	0
1516438857.69	35	46	0
1516438857.74	35	45	0
1516438857.79	34	45	0
1516438857.84	34	45	0
1516438857.89	33	46	0
1516438857.95	33	47	0
1516438858.0	33	50	0
1516438858.04	35	52	0
1516438858.1	36	53	0
1516438858.14	37	54	0
1516438858.2	37	54	0
1516438858.25	37	54	0
1516438858.3	37	54	0
1516438858.37	36	54	0
1516438858.43	36	54	0
1516438858.49	37	54	0
1516438858.54	37	54	0
1516438858.59	38	54	0
1516438858.66	38	54	0
1516438858.72	38	55	0
1516438858.78	39	56	0
1516438858.84	40	57	0
1516438858.91	39	58	0
1516438858.96	39	58	0
1516438859.01	39	58	0
1516438859.07	41	59	0
1516438859.12	41	59	0
1516438859.17	41	59	0
1516438859.22	41	58	0
1516438859.28	41	59	0
1516438859.33	40	61	0
1516438859.38	40	62	0
1516438859.43	39	63	0
1516438859.48	40	63	0
1516438859.53	41	64	0
1516438859.58	41	66	0
1516438859.64	42	66	0
1516438859.7	42	67	0
1516438859.81	42	67	0
1516438859.86	44	68	0
1516438859.91	46	68	0
1516438859.96	46	67	0
1516438860.02	46	69	0
1516438860.07	46	68	0
1516438860.12	45	68	0
1516438860.18	43	67	0
1516438860.23	46	70	0
1516438860.28	45	69	0
1516438860.33	46	69	0
1516438860.38	47	69	0
1516438860.43	46	68	0
1516438860.48	47	70	0
1516438860.54	47	69	0
1516438860.59	46	69	0
1516438860.64	47	69	0
1516438860.71	47	69	0
1516438860.76	46	67	0
1516438860.81	46	67	0
1516438860.87	46	67	0
1516438860.92	48	69	0
1516438860.98	47	69	0
1516438861.03	47	69	0
1516438861.08	48	69	0
1516438861.14	47	69	0
1516438861.19	48	69	0
1516438861.25	48	70	0
1516438861.3	47	69	0
1516438861.36	46	68	0
1516438861.42	47	69	0
1516438861.47	48	69	0
1516438861.52	47	69	0
1516438861.57	45	66	0
1516438861.62	44	66	0
1516438861.67	44	66	0
1516438861.72	45	66	0
1516438861.77	46	67	0
1516438861.82	45	67	0
1516438861.87	44	67	0
1516438861.92	43	65	0
1516438861.97	43	65	0
1516438862.02	43	64	0
1516438862.07	42	63	0
1516438862.12	42	63	0
1516438862.17	40	65	0
1516438862.22	39	66	0
1516438862.27	38	65	0
1516438862.32	37	63	0
1516438862.38	38	63	0
1516438862.43	38	63	0
1516438862.49	37	64	0
1516438862.55	37	66	0
1516438862.6	36	69	0
1516438862.65	37	71	0
1516438862.71	38	89	0
1516438862.76	39	95	0
1516438862.81	39	101	0
1516438862.86	40	113	0
1516438862.92	42	133	0
1516438862.98	44	140	0
1516438863.04	42	139	0
1516438863.1	42	140	0
1516438863.16	44	148	0
1516438863.22	51	155	0
1516438863.27	53	158	0
1516438863.32	60	162	0
1516438863.42	64	162	0
1516438863.48	64	163	0
1516438863.54	63	164	0
1516438863.59	64	165	0
1516438863.65	64	165	0
1516438863.7	66	166	0
1516438863.75	67	166	0
1516438863.8	67	166	0
1516438863.85	66	165	0
1516438863.9	65	165	0
1516438863.96	65	165	0
1516438864.01	64	164	0
1516438864.07	64	164	0
1516438864.12	65	164	0
1516438864.19	71	165	0
1516438864.24	75	167	0
1516438864.29	89	168	0
1516438864.35	132	168	0
1516438864.4	138	168	0
1516438864.46	140	167	0
1516438864.52	144	167	0
1516438864.65	151	167	right
1516438864.71	154	166	right
1516438864.77	155	166	right
1516438864.82	155	166	right
1516438864.91	156	166	right
1516438864.98	157	167	right
1516438865.03	156	168	right
1516438865.08	155	169	right
1516438865.14	155	169	right
1516438865.19	156	169	right
1516438865.24	156	169	right
1516438865.29	156	169	right
1516438865.34	156	169	right
1516438865.4	156	169	right
1516438865.45	155	168	right
1516438865.5	155	168	right
1516438865.55	153	168	right
1516438865.61	153	168	right
1516438865.67	154	165	right
1516438865.72	155	165	right
1516438865.78	157	164	right
1516438865.84	158	164	right
1516438865.89	159	163	right
1516438865.95	157	162	right
1516438866.0	156	161	right
1516438866.07	157	158	right
1516438866.13	161	146	right
1516438866.18	165	114	right
1516438866.24	164	101	right
1516438866.29	161	84	right
1516438866.35	157	79	right
1516438866.41	128	70	right
1516438866.47	127	69	right
1516438866.53	126	71	right
1516438866.59	126	73	right
1516438866.65	126	72	right
1516438866.7	126	72	right
1516438866.75	128	69	right
1516438866.81	129	69	right
1516438866.87	130	69	right
1516438866.94	131	66	right
1516438866.99	132	66	right
1516438867.05	133	66	right
1516438867.15	133	66	right
1516438867.21	131	67	right
1516438867.26	129	66	right
1516438867.32	125	63	right
1516438867.37	125	62	right
1516438867.43	128	65	right
1516438867.49	133	69	right
1516438867.54	135	66	right
1516438867.59	136	69	right
1516438867.64	137	61	right
1516438867.7	137	68	right
1516438867.76	137	72	0
1516438867.81	137	74	0
1516438867.86	137	75	0
1516438867.91	135	73	0
1516438867.96	134	70	0
1516438868.01	132	69	0
1516438868.06	130	64	0
1516438868.11	130	64	0
1516438868.16	130	68	0
1516438868.21	128	67	0
1516438868.26	127	66	0
1516438868.31	126	66	0
1516438868.36	126	66	0
1516438868.42	126	67	0
1516438868.47	126	66	0
1516438868.53	127	66	0
1516438868.59	127	65	0
1516438868.64	127	65	0
1516438868.71	127	65	0
1516438868.78	127	65	0
1516438868.83	127	66	0
1516438868.88	127	66	0
1516438868.94	127	66	0
1516438869.0	127	66	0
1516438869.06	127	66	0
1516438869.11	127	66	0
1516438869.17	127	66	0
1516438869.22	127	66	0
1516438869.27	127	66	0
1516438869.35	126	66	0
1516438869.43	126	66	0
1516438869.48	126	66	0
1516438869.53	126	66	0
1516438869.58	126	66	0
1516438869.64	126	66	0
1516438869.7	126	67	0
1516438869.76	127	66	0
1516438869.82	126	66	0
1516438869.87	127	65	0
1516438869.93	126	66	0
1516438869.99	127	66	0
1516438870.04	127	66	0
1516438870.09	127	66	0
1516438870.18	127	67	0
1516438870.24	127	66	0
1516438870.29	127	66	0
1516438870.34	127	66	0
1516438870.39	128	68	0
1516438870.44	128	68	0
1516438870.49	129	69	0
1516438870.54	131	69	0
1516438870.6	132	69	0
1516438870.65	132	67	0
1516438870.7	131	67	0
1516438870.75	131	67	0
1516438870.79	131	67	0
1516438870.84	131	67	0
1516438870.9	132	67	0
1516438870.95	132	67	0
1516438871.0	132	68	0
1516438871.06	132	68	0
1516438871.11	133	68	0
1516438871.16	133	67	0
1516438871.23	134	69	0
1516438871.29	132	67	0
1516438871.35	128	67	0
1516438871.41	122	63	0
1516438871.47	118	61	0
1516438871.52	111	59	0
1516438871.57	104	59	0
1516438871.64	98	58	0
1516438871.73	83	62	0
1516438871.79	77	62	0
1516438871.84	74	64	0
1516438871.9	60	61	0
1516438871.95	56	60	0
1516438872.01	49	61	0
1516438872.07	47	62	0
1516438872.12	46	64	0
1516438872.18	44	66	0
1516438872.24	43	68	0
1516438872.29	41	71	0
1516438872.34	40	75	0
1516438872.4	39	76	0
1516438872.46	38	77	0
1516438872.52	37	79	0
1516438872.58	34	83	0
1516438872.64	35	96	0
1516438872.7	35	98	0
1516438872.75	33	103	0
1516438872.81	33	103	0
1516438872.86	31	105	0
1516438872.92	31	106	0
1516438872.98	32	106	0
1516438873.03	33	105	0
1516438873.08	33	101	0
1516438873.13	35	95	0
1516438873.18	35	94	0
1516438873.23	36	94	0
1516438873.29	36	95	0
1516438873.35	35	101	0
1516438873.41	36	114	0
1516438873.47	38	142	0
1516438873.53	39	146	0
1516438873.58	41	151	0
1516438873.63	41	153	0
1516438873.68	41	154	0
1516438873.73	41	155	0
1516438873.79	41	156	0
1516438873.84	42	159	0
1516438873.9	44	160	0
1516438873.96	46	161	0
1516438874.02	46	162	0
1516438874.07	46	162	0
1516438874.13	45	163	0
1516438874.18	44	165	0
1516438874.24	43	165	0
1516438874.3	43	165	0
1516438874.36	43	165	0
1516438874.42	44	165	0
1516438874.47	44	166	0
1516438874.53	44	167	0
1516438874.59	44	167	0
1516438874.64	43	168	0
1516438874.7	42	168	0
1516438874.75	42	168	0
1516438874.8	42	168	0
1516438874.86	41	169	0
