rect	18	25	180	184	
1515835459.92	48	51	0
1515835459.98	48	51	0
1515835460.03	48	51	0
1515835460.07	48	52	0
1515835460.12	48	51	0
1515835460.17	47	51	0
1515835460.22	46	50	0
1515835460.28	48	49	0
1515835460.33	48	49	0
1515835460.38	48	48	0
1515835460.42	48	49	0
1515835460.47	48	48	0
1515835460.53	48	48	0
1515835460.59	49	48	0
1515835460.64	49	48	0
1515835460.69	48	48	0
1515835460.75	49	48	0
1515835460.8	49	48	0
1515835460.85	49	48	0
1515835460.9	49	48	0
1515835460.95	49	47	0
1515835461.04	50	48	0
1515835461.1	48	48	0
1515835461.15	47	49	0
1515835461.2	46	49	0
1515835461.26	45	50	0
1515835461.31	45	50	0
1515835461.36	45	50	0
1515835461.41	45	50	0
1515835461.47	44	50	0
1515835461.52	44	50	0
1515835461.57	44	50	0
1515835461.62	45	50	0
1515835461.67	45	49	0
1515835461.72	45	49	0
1515835461.78	45	49	0
1515835461.83	45	49	0
1515835461.88	45	49	0
1515835461.93	45	49	0
1515835461.98	44	50	0
1515835462.03	43	53	0
1515835462.07	41	56	0
1515835462.12	40	58	0
1515835462.17	39	60	0
1515835462.22	39	64	0
1515835462.28	39	66	0
1515835462.33	35	72	0
1515835462.38	35	88	0
1515835462.43	36	92	0
1515835462.48	35	99	0
1515835462.57	34	102	0
1515835462.64	34	113	0
1515835462.7	36	118	0
1515835462.75	36	119	0
1515835462.8	37	119	0
1515835462.86	37	116	0
1515835462.91	37	116	0
1515835462.97	37	116	0
1515835463.03	37	115	0
1515835463.08	36	116	0
1515835463.13	35	118	0
1515835463.19	35	122	0
1515835463.25	34	124	0
1515835463.31	35	142	0
1515835463.37	35	145	0
1515835463.42	35	148	0
1515835463.48	35	150	0
1515835463.53	34	151	0
1515835463.58	35	153	0
1515835463.64	34	154	0
1515835463.69	34	154	0
1515835463.75	34	155	0
1515835463.8	35	156	0
1515835463.85	36	157	0
1515835463.9	36	157	0
1515835463.95	37	156	0
1515835464.02	37	155	0
1515835464.13	37	152	0
1515835464.19	37	140	0
1515835464.24	38	127	0
1515835464.29	40	138	0
1515835464.37	46	147	both
1515835464.43	77	139	both
1515835464.48	92	159	both
1515835464.54	102	142	both
1515835464.59	104	141	both
1515835464.65	131	162	both
1515835464.7	137	163	both
1515835464.76	144	165	both
1515835464.83	149	164	both
1515835464.93	151	163	both
1515835464.99	151	166	both
1515835465.04	151	166	both
1515835465.1	151	166	both
1515835465.16	151	164	both
1515835465.21	152	161	both
1515835465.27	153	158	both
1515835465.32	156	154	both
1515835465.37	158	151	both
1515835465.42	162	144	both
1515835465.47	164	137	both
1515835465.52	165	112	both
1515835465.57	165	97	both
1515835465.62	165	90	both
1515835465.67	166	81	both
1515835465.72	164	72	both
1515835465.77	163	71	both
1515835465.82	159	62	both
1515835465.87	137	66	both
1515835465.92	135	66	both
1515835465.97	134	66	both
1515835466.02	130	65	0
1515835466.08	127	67	0
1515835466.13	127	67	0
1515835466.18	128	68	0
1515835466.24	128	67	0
1515835466.29	127	68	0
1515835466.34	127	68	0
1515835466.39	127	67	0
1515835466.44	127	67	0
1515835466.49	127	67	0
1515835466.54	127	66	0
1515835466.59	128	66	0
1515835466.65	128	66	0
1515835466.7	128	66	0
1515835466.76	128	66	0
1515835466.81	127	66	0
1515835466.86	127	66	0
1515835466.92	127	66	0
1515835466.97	127	66	0
1515835467.02	127	64	0
1515835467.07	128	66	0
1515835467.12	128	64	0
1515835467.18	127	64	0
1515835467.23	128	66	0
1515835467.28	128	65	0
1515835467.33	127	65	0
1515835467.39	127	65	0
1515835467.44	128	65	0
1515835467.49	127	65	0
1515835467.55	127	66	0
1515835467.6	127	64	0
1515835467.65	126	66	0
1515835467.71	127	65	0
1515835467.78	127	65	0
1515835467.86	127	65	0
1515835467.91	127	65	0
1515835467.97	127	65	0
1515835468.03	127	65	0
1515835468.08	128	66	0
1515835468.13	128	66	0
1515835468.18	128	63	0
1515835468.24	128	63	0
1515835468.3	128	64	0
1515835468.35	129	65	0
1515835468.4	128	67	0
1515835468.45	128	64	0
1515835468.51	128	64	0
1515835468.57	128	64	0
1515835468.62	128	67	0
1515835468.67	129	66	0
1515835468.72	127	64	0
1515835468.78	126	63	0
1515835468.83	124	57	0
1515835468.89	123	56	0
1515835468.95	120	59	0
1515835469.0	119	59	0
1515835469.05	117	58	0
1515835469.1	116	58	0
1515835469.15	118	59	0
1515835469.21	121	61	0
1515835469.27	124	64	0
1515835469.33	129	64	0
1515835469.38	134	63	0
1515835469.43	136	63	0
1515835469.48	138	61	0
1515835469.53	142	59	0
1515835469.58	161	53	0
1515835469.63	162	53	0
1515835469.68	164	53	0
1515835469.73	164	53	0
1515835469.78	164	51	0
1515835469.83	164	50	0
1515835469.88	165	50	0
1515835469.93	166	49	0
1515835469.98	167	48	0
1515835470.03	169	45	0
1515835470.07	170	45	0
1515835470.12	170	44	0
1515835470.17	172	44	0
1515835470.24	176	41	0
1515835470.3	176	40	0
1515835470.35	176	40	0
1515835470.4	176	39	0
1515835470.45	176	40	0
1515835470.5	176	40	0
1515835470.55	176	41	0
1515835470.6	175	41	0
1515835470.65	175	41	0
1515835470.72	175	41	0
1515835470.8	174	41	0
1515835470.86	172	42	0
1515835470.91	171	43	0
1515835470.96	171	43	0
1515835471.01	171	44	0
1515835471.06	171	44	0
1515835471.11	171	44	0
1515835471.16	171	44	0
1515835471.21	171	44	0
1515835471.26	171	44	0
1515835471.3	170	45	0
1515835471.35	170	45	0
1515835471.4	170	45	0
1515835471.45	169	45	0
1515835471.51	169	45	0
1515835471.6	167	45	0
1515835471.66	165	45	0
1515835471.71	164	46	0
1515835471.76	164	46	0
1515835471.8	164	46	0
1515835471.85	162	44	0
1515835471.9	162	44	0
1515835471.95	162	45	0
1515835471.99	162	45	0
1515835472.04	162	45	0
1515835472.09	162	45	0
1515835472.14	162	45	0
1515835472.18	161	45	0
1515835472.23	161	45	0
1515835472.28	161	45	0
1515835472.33	161	45	0
1515835472.38	160	45	0
1515835472.43	160	45	0
1515835472.48	160	46	0
1515835472.53	160	46	0
1515835472.59	160	45	0
1515835472.64	160	45	0
1515835472.7	160	45	0
1515835472.75	160	44	0
1515835472.8	160	45	0
1515835472.85	161	46	0
1515835472.9	162	49	0
1515835472.95	164	53	0
1515835473.0	164	54	0
1515835473.05	165	59	0
1515835473.1	165	60	0
1515835473.15	163	61	0
1515835473.2	163	61	0
1515835473.24	162	59	0
1515835473.3	161	58	0
1515835473.35	161	57	0
1515835473.4	161	55	0
1515835473.45	161	55	0
1515835473.5	161	54	0
1515835473.55	161	54	0
1515835473.6	160	54	0
1515835473.66	161	53	0
1515835473.71	160	53	0
1515835473.77	160	52	0
1515835473.82	159	52	0
1515835473.87	160	51	0
1515835473.92	160	51	0
1515835473.98	160	50	0
1515835474.04	160	50	0
1515835474.09	160	50	0
1515835474.15	160	51	0
1515835474.21	161	54	0
1515835474.28	163	55	0
1515835474.33	163	61	0
1515835474.39	166	70	0
1515835474.45	166	80	0
1515835474.5	168	87	0
1515835474.56	169	91	0
1515835474.61	171	102	0
1515835474.67	171	107	0
1515835474.73	171	116	0
1515835474.8	168	136	0
1515835474.85	169	141	0
1515835474.91	169	146	0
1515835474.97	169	148	0
1515835475.02	167	152	0
1515835475.07	166	153	0
1515835475.13	165	154	0
1515835475.18	165	155	0
1515835475.23	164	156	0
1515835475.29	165	158	0
1515835475.34	165	158	0
1515835475.39	166	158	0
1515835475.44	167	160	0
1515835475.51	166	161	0
1515835475.56	166	164	0
1515835475.61	167	168	0
1515835475.67	167	169	0
1515835475.72	168	169	0
1515835475.78	168	169	0
1515835475.84	168	169	0
1515835475.93	168	169	0
1515835475.98	170	173	0
1515835476.03	170	174	0
1515835476.08	170	175	0
1515835476.13	170	175	0
1515835476.17	169	175	0
1515835476.23	169	175	0
1515835476.28	171	175	0
1515835476.38	169	175	both
1515835476.43	169	175	both
1515835476.48	170	175	both
1515835476.53	170	175	both
1515835476.58	170	175	both
1515835476.63	170	175	both
1515835476.68	170	175	both
1515835476.73	169	175	both
1515835476.78	169	175	both
1515835476.83	168	173	both
1515835476.88	168	172	both
1515835476.94	167	172	both
1515835476.99	166	171	both
1515835477.04	166	169	both
1515835477.1	165	167	both
1515835477.16	164	165	both
1515835477.22	164	164	both
1515835477.28	164	159	both
1515835477.33	166	147	both
1515835477.43	170	116	both
1515835477.48	167	91	both
1515835477.53	167	83	both
1515835477.59	164	72	both
1515835477.63	159	65	both
1515835477.69	138	67	both
1515835477.74	134	71	both
1515835477.79	132	69	both
1515835477.85	131	73	both
1515835477.9	131	71	both
1515835477.95	128	71	both
1515835478.01	120	64	both
1515835478.06	117	62	both
1515835478.11	106	57	both
1515835478.17	103	55	both
1515835478.22	101	56	both
1515835478.27	99	54	both
1515835478.33	98	52	both
1515835478.38	98	51	both
1515835478.43	97	52	both
1515835478.49	96	54	both
1515835478.54	98	57	both
1515835478.58	99	62	both
1515835478.63	100	61	both
1515835478.69	101	61	both
1515835478.75	104	60	both
1515835478.8	105	60	both
1515835478.85	108	60	both
1515835478.95	111	59	both
1515835479.01	118	57	both
1515835479.06	121	57	both
1515835479.11	125	51	both
1515835479.16	126	49	both
1515835479.22	122	57	both
1515835479.29	117	59	both
1515835479.34	112	61	both
1515835479.39	110	61	both
1515835479.45	106	60	both
1515835479.5	104	59	both
1515835479.56	105	61	both
1515835479.62	106	65	both
1515835479.67	106	67	both
1515835479.73	106	67	both
1515835479.77	106	66	both
1515835479.82	106	65	both
1515835479.87	104	61	both
1515835479.93	103	59	both
1515835479.98	100	57	both
1515835480.03	99	57	both
1515835480.08	97	58	both
1515835480.13	97	58	both
1515835480.17	98	57	both
1515835480.23	99	58	both
1515835480.29	102	59	both
1515835480.34	105	65	both
1515835480.43	106	65	both
1515835480.5	110	63	both
1515835480.55	112	60	both
1515835480.6	113	58	both
1515835480.66	114	58	both
1515835480.7	112	58	both
1515835480.76	110	58	both
1515835480.81	107	59	both
1515835480.86	106	60	both
1515835480.91	104	61	both
1515835480.96	104	65	both
1515835481.01	104	65	both
1515835481.06	104	66	both
1515835481.11	105	66	both
1515835481.16	106	62	both
1515835481.21	106	61	both
1515835481.27	106	59	both
1515835481.31	104	56	both
1515835481.36	102	55	both
1515835481.41	101	54	both
1515835481.46	102	55	both
1515835481.51	106	56	both
1515835481.55	107	57	both
1515835481.6	109	63	both
1515835481.65	110	65	both
1515835481.7	110	66	both
1515835481.75	112	68	both
1515835481.79	113	69	both
1515835481.84	114	69	both
1515835481.91	114	67	both
1515835481.99	116	65	both
1515835482.04	117	62	both
1515835482.09	116	62	both
1515835482.14	113	66	both
1515835482.18	113	66	both
1515835482.23	111	66	both
1515835482.28	110	66	both
1515835482.33	109	63	both
1515835482.39	106	62	both
1515835482.45	105	63	both
1515835482.5	105	66	both
1515835482.55	106	66	both
1515835482.61	107	62	both
1515835482.66	108	60	both
1515835482.71	108	58	both
1515835482.77	108	56	both
1515835482.83	109	55	both
1515835482.89	112	49	both
1515835482.94	115	53	both
1515835483.0	115	54	both
1515835483.05	111	56	both
1515835483.11	104	59	both
1515835483.17	99	58	both
1515835483.23	98	58	both
1515835483.3	97	58	both
1515835483.36	96	57	both
1515835483.41	97	58	both
1515835483.47	99	60	both
1515835483.52	104	62	both
1515835483.57	106	65	both
1515835483.62	107	65	both
1515835483.68	109	67	both
1515835483.73	110	67	both
1515835483.79	113	67	both
1515835483.84	115	65	both
1515835483.88	117	65	both
1515835483.93	120	62	both
1515835483.98	121	62	both
1515835484.03	123	61	both
1515835484.11	124	59	both
1515835484.21	124	58	both
1515835484.27	122	59	0
1515835484.33	117	61	0
1515835484.37	114	65	0
1515835484.42	113	65	0
1515835484.47	112	66	0
1515835484.52	112	66	0
1515835484.57	111	66	0
1515835484.62	111	67	0
1515835484.67	111	67	0
1515835484.72	111	67	0
1515835484.77	111	66	0
1515835484.82	111	67	0
1515835484.87	111	66	0
1515835484.94	111	66	0
1515835485.02	111	66	0
1515835485.07	111	66	0
1515835485.11	111	66	0
1515835485.16	111	66	0
1515835485.22	111	66	0
1515835485.27	111	66	0
1515835485.34	111	66	0
1515835485.39	111	66	0
1515835485.44	111	66	0
1515835485.49	111	66	0
1515835485.54	111	66	0
1515835485.6	111	66	0
1515835485.66	111	66	0
1515835485.71	111	66	0
1515835485.76	111	66	0
1515835485.81	111	66	0
1515835485.86	111	66	0
1515835485.91	111	66	0
1515835485.96	111	66	0
1515835486.01	111	66	0
1515835486.07	111	66	0
1515835486.13	111	66	0
1515835486.18	110	66	0
1515835486.24	110	66	0
1515835486.29	110	66	0
1515835486.34	109	66	0
1515835486.39	109	66	0
1515835486.46	109	66	0
1515835486.54	109	67	0
1515835486.6	109	67	0
1515835486.66	109	67	0
1515835486.71	109	66	0
1515835486.77	110	66	0
1515835486.82	109	66	0
1515835486.87	109	67	0
1515835486.92	110	67	0
1515835486.97	110	66	0
1515835487.02	110	66	0
1515835487.06	110	67	0
1515835487.11	110	66	0
1515835487.16	110	66	0
1515835487.21	110	66	0
1515835487.28	110	66	0
1515835487.35	110	66	0
1515835487.4	111	63	0
1515835487.47	110	62	0
1515835487.53	110	62	0
1515835487.58	111	63	0
1515835487.63	111	65	0
1515835487.67	111	65	0
1515835487.73	111	63	0
1515835487.77	111	63	0
1515835487.82	111	62	0
1515835487.87	112	62	0
1515835487.92	112	62	0
1515835487.97	112	63	0
1515835488.02	112	65	0
1515835488.06	112	66	0
1515835488.11	112	66	0
1515835488.16	112	66	0
1515835488.21	112	66	0
1515835488.26	111	66	0
1515835488.31	109	65	0
1515835488.36	108	66	0
1515835488.41	106	66	0
1515835488.46	104	64	0
1515835488.52	103	63	0
1515835488.57	102	63	0
1515835488.61	102	63	0
1515835488.66	102	63	0
1515835488.71	102	63	0
1515835488.8	101	62	0
1515835488.87	95	61	0
1515835488.92	89	58	0
1515835488.97	83	57	0
1515835489.02	78	57	0
1515835489.07	58	53	0
1515835489.11	56	52	0
1515835489.16	53	51	0
1515835489.21	52	51	0
1515835489.26	50	52	0
1515835489.31	50	52	0
1515835489.36	48	53	0
1515835489.41	46	55	0
1515835489.46	46	55	0
1515835489.51	43	53	0
1515835489.58	41	52	0
1515835489.67	39	51	0
1515835489.73	36	50	0
1515835489.78	35	49	0
1515835489.83	33	49	0
1515835489.88	30	48	0
1515835489.93	31	48	0
1515835489.99	30	47	0
1515835490.04	29	46	0
1515835490.1	29	45	0
1515835490.16	29	46	0
1515835490.21	29	46	0
1515835490.26	29	46	0
1515835490.31	29	46	0
1515835490.37	28	48	0
1515835490.42	29	51	0
1515835490.47	27	55	0
1515835490.52	28	57	0
1515835490.58	28	57	0
1515835490.62	28	57	0
1515835490.68	28	57	0
1515835490.72	28	57	0
1515835490.77	28	57	0
1515835490.82	29	57	0
1515835490.87	28	56	0
1515835490.92	29	57	0
1515835490.97	29	57	0
1515835491.02	28	57	0
1515835491.06	28	59	0
1515835491.11	28	59	0
1515835491.16	29	59	0
1515835491.21	28	60	0
1515835491.26	28	60	0
1515835491.32	29	60	0
1515835491.38	29	59	0
1515835491.44	33	57	0
1515835491.5	35	55	0
1515835491.56	38	53	0
1515835491.62	38	53	0
1515835491.68	39	54	0
1515835491.73	40	54	0
1515835491.78	42	54	0
1515835491.83	57	60	0
1515835491.88	47	58	0
1515835491.92	60	59	0
1515835491.97	61	62	0
1515835492.02	62	62	0
1515835492.07	67	61	0
1515835492.12	70	60	0
1515835492.17	74	60	0
1515835492.22	81	59	0
1515835492.28	85	56	0
1515835492.34	99	55	0
1515835492.39	111	53	0
1515835492.44	114	53	0
1515835492.5	119	52	0
1515835492.56	133	49	0
1515835492.62	139	44	0
1515835492.67	151	43	0
1515835492.73	153	44	0
1515835492.78	154	45	0
1515835492.84	134	51	0
1515835492.89	132	50	0
1515835492.94	129	51	0
1515835492.99	128	52	0
1515835493.04	126	51	0
1515835493.09	125	52	0
1515835493.16	125	52	0
1515835493.21	123	52	0
1515835493.26	123	51	0
1515835493.31	122	51	0
1515835493.36	121	51	0
1515835493.41	121	51	0
1515835493.46	122	52	0
1515835493.51	124	52	0
1515835493.56	126	52	0
1515835493.6	130	50	0
1515835493.65	133	49	0
1515835493.7	154	44	0
1515835493.76	155	44	0
1515835493.81	157	43	0
1515835493.87	157	43	0
1515835493.96	158	44	0
1515835494.03	158	44	0
1515835494.08	158	44	0
1515835494.12	158	44	0
1515835494.17	157	44	0
1515835494.22	157	44	0
1515835494.27	157	44	0
1515835494.32	157	43	0
1515835494.37	158	43	0
1515835494.42	158	41	0
1515835494.47	159	41	0
1515835494.52	160	40	0
1515835494.57	162	41	0
1515835494.62	163	42	0
1515835494.67	164	43	0
1515835494.72	165	42	0
1515835494.77	166	43	0
1515835494.82	167	44	0
1515835494.86	169	44	0
1515835494.91	171	44	0
1515835494.96	173	43	0
1515835495.01	173	43	0
1515835495.07	173	43	0
1515835495.13	172	42	0
1515835495.18	171	41	0
1515835495.24	170	40	0
1515835495.3	169	39	0
1515835495.35	168	39	0
1515835495.41	168	40	0
1515835495.46	170	38	0
1515835495.51	170	39	0
1515835495.56	170	39	0
1515835495.61	171	39	0
1515835495.66	174	37	0
1515835495.7	176	37	0
1515835495.75	177	38	0
1515835495.8	177	37	0
1515835495.85	177	37	0
1515835495.9	178	36	0
1515835495.94	178	36	0
1515835495.99	178	36	0
1515835496.04	177	36	0
1515835496.09	175	36	0
1515835496.14	176	35	0
1515835496.19	177	36	0
1515835496.26	178	35	0
1515835496.32	180	38	0
1515835496.36	180	36	0
1515835496.41	180	36	0
1515835496.46	180	36	0
1515835496.5	179	37	0
1515835496.55	178	40	0
1515835496.6	178	41	0
1515835496.66	179	41	0
1515835496.71	178	40	0
1515835496.76	176	41	0
1515835496.8	175	42	0
1515835496.89	175	43	0
1515835496.95	176	44	0
1515835497.0	176	44	0
1515835497.04	176	44	0
1515835497.09	176	45	0
1515835497.14	175	49	0
1515835497.19	174	54	0
1515835497.25	171	57	0
1515835497.31	167	60	0
1515835497.36	168	70	0
1515835497.41	167	74	0
1515835497.46	167	82	0
1515835497.51	169	94	0
1515835497.57	168	106	0
1515835497.62	167	111	0
1515835497.67	166	135	0
1515835497.73	165	145	0
1515835497.79	166	147	0
1515835497.85	165	151	0
1515835497.9	165	153	0
1515835497.96	166	153	0
1515835498.01	167	154	0
1515835498.06	168	155	0
1515835498.12	165	158	0
1515835498.17	164	160	0
1515835498.22	164	162	0
1515835498.27	164	162	0
1515835498.32	165	163	0
1515835498.37	165	164	0
1515835498.42	166	165	0
1515835498.47	166	165	0
1515835498.52	167	167	0
1515835498.57	167	166	0
1515835498.63	167	167	0
1515835498.69	168	166	0
1515835498.74	168	166	0
1515835498.8	168	166	0
1515835498.85	168	166	0
1515835498.9	167	166	0
1515835498.95	168	166	0
1515835499.0	168	166	0
1515835499.06	167	165	0
1515835499.12	167	166	0
1515835499.2	167	166	both
1515835499.25	167	165	both
1515835499.3	167	166	both
1515835499.36	168	166	both
1515835499.41	168	166	both
1515835499.46	168	166	both
1515835499.52	168	166	both
1515835499.57	168	167	both
1515835499.62	168	167	both
1515835499.67	167	167	both
1515835499.73	167	168	both
1515835499.8	167	168	both
1515835499.87	167	169	both
1515835499.92	168	168	both
1515835499.97	168	168	both
1515835500.02	168	168	both
1515835500.07	168	168	both
1515835500.12	168	167	both
1515835500.17	167	167	both
1515835500.22	166	167	both
1515835500.27	166	167	both
1515835500.32	166	167	both
1515835500.37	166	167	both
1515835500.42	165	167	both
1515835500.47	166	167	both
1515835500.52	165	167	both
1515835500.57	166	166	both
1515835500.62	166	165	both
1515835500.67	166	163	both
1515835500.73	166	163	both
1515835500.78	166	163	both
1515835500.83	166	161	both
1515835500.88	166	161	both
1515835500.93	165	160	both
1515835500.98	165	159	both
1515835501.03	164	159	both
1515835501.08	161	159	both
1515835501.13	159	160	both
1515835501.18	153	161	both
1515835501.24	146	160	both
1515835501.29	162	173	both
1515835501.34	143	157	both
1515835501.39	139	139	both
1515835501.45	131	133	both
1515835501.51	122	129	both
1515835501.56	117	125	both
1515835501.61	115	125	both
1515835501.66	111	126	both
1515835501.71	111	129	both
1515835501.76	116	127	both
1515835501.81	121	121	both
1515835501.87	116	115	both
1515835501.91	105	100	both
1515835501.97	106	92	both
1515835502.06	103	89	both
1515835502.11	100	86	both
1515835502.16	100	85	both
1515835502.22	101	85	both
1515835502.26	105	81	both
1515835502.32	105	79	both
1515835502.38	107	74	both
1515835502.43	109	71	both
1515835502.49	107	68	both
1515835502.54	104	66	both
1515835502.59	103	65	both
1515835502.63	100	65	both
1515835502.68	97	68	both
1515835502.73	96	67	both
1515835502.78	95	66	both
1515835502.84	95	67	both
1515835502.89	98	72	both
1515835502.94	101	73	both
1515835503.0	104	74	both
1515835503.05	104	74	both
1515835503.1	106	72	both
1515835503.15	107	71	both
1515835503.2	111	67	both
1515835503.26	112	67	both
1515835503.32	113	66	both
1515835503.36	114	63	both
1515835503.42	114	62	both
1515835503.47	115	62	both
1515835503.57	113	61	both
1515835503.63	108	71	both
1515835503.68	106	73	both
1515835503.73	104	73	both
1515835503.79	104	72	both
1515835503.84	104	71	both
1515835503.88	105	69	both
1515835503.93	106	71	both
1515835503.99	111	67	both
1515835504.05	113	67	both
1515835504.1	116	65	both
1515835504.15	120	56	both
1515835504.21	118	64	both
1515835504.26	117	64	both
1515835504.32	116	64	both
1515835504.37	112	63	both
1515835504.42	110	62	both
1515835504.48	105	63	both
1515835504.53	102	65	both
1515835504.58	101	65	both
1515835504.63	98	65	both
1515835504.68	98	70	both
1515835504.73	99	72	both
1515835504.78	101	72	both
1515835504.83	102	71	both
1515835504.88	103	72	both
1515835504.92	108	68	both
1515835504.97	110	67	both
1515835505.02	111	67	both
1515835505.07	115	65	both
1515835505.13	118	64	both
1515835505.19	118	63	0
1515835505.24	118	62	0
1515835505.28	119	61	0
1515835505.33	119	61	0
1515835505.38	119	60	0
1515835505.43	120	60	0
1515835505.49	121	62	0
1515835505.54	120	67	0
1515835505.59	118	67	0
1515835505.64	116	66	0
1515835505.69	114	62	0
1515835505.74	113	61	0
1515835505.79	111	60	0
1515835505.85	109	59	0
1515835505.9	106	57	0
1515835505.95	106	59	0
1515835506.0	108	65	0
1515835506.05	110	66	0
1515835506.09	110	67	0
1515835506.14	109	67	0
1515835506.19	109	67	0
1515835506.24	109	66	0
1515835506.29	109	66	0
1515835506.34	109	67	0
1515835506.4	109	67	0
1515835506.5	110	67	0
1515835506.56	110	66	0
1515835506.62	110	67	0
1515835506.67	109	66	0
1515835506.72	110	66	0
1515835506.78	110	66	0
1515835506.83	110	67	0
1515835506.88	110	67	0
1515835506.93	110	67	0
1515835506.98	110	67	0
1515835507.03	110	66	0
1515835507.08	110	66	0
1515835507.13	110	66	0
1515835507.18	109	66	0
1515835507.23	109	66	0
1515835507.28	109	66	0
1515835507.33	109	66	0
1515835507.38	109	66	0
1515835507.43	109	67	0
1515835507.48	109	67	0
1515835507.54	110	67	0
1515835507.59	109	67	0
1515835507.64	109	67	0
1515835507.68	109	67	0
1515835507.73	110	67	0
1515835507.78	110	67	0
1515835507.84	110	67	0
1515835507.89	110	67	0
1515835507.96	110	66	0
1515835508.04	109	66	0
1515835508.1	109	66	0
1515835508.15	109	66	0
1515835508.2	108	63	0
1515835508.25	108	63	0
1515835508.31	107	62	0
1515835508.37	108	62	0
1515835508.42	107	62	0
1515835508.48	108	66	0
1515835508.53	109	67	0
1515835508.58	110	67	0
1515835508.63	110	67	0
1515835508.68	111	68	0
1515835508.73	114	68	0
1515835508.78	114	68	0
1515835508.83	115	68	0
1515835508.88	115	66	0
1515835508.93	116	64	0
1515835508.98	116	64	0
1515835509.04	116	64	0
1515835509.1	116	64	0
1515835509.15	116	64	0
1515835509.2	117	64	0
1515835509.25	117	64	0
1515835509.3	117	64	0
1515835509.35	117	63	0
1515835509.39	118	63	0
1515835509.44	118	62	0
1515835509.49	120	63	0
1515835509.54	120	63	0
1515835509.59	122	62	0
1515835509.66	123	62	0
1515835509.71	125	60	0
1515835509.76	126	61	0
1515835509.81	126	61	0
1515835509.87	127	61	0
1515835509.92	128	61	0
1515835509.96	129	60	0
1515835510.01	128	60	0
1515835510.06	128	60	0
1515835510.12	129	59	0
1515835510.19	131	53	0
1515835510.27	130	57	0
1515835510.32	130	57	0
1515835510.38	131	56	0
1515835510.43	130	57	0
1515835510.48	132	56	0
1515835510.53	131	56	0
1515835510.58	131	56	0
1515835510.64	132	56	0
1515835510.7	136	46	0
1515835510.75	137	44	0
1515835510.8	139	42	0
1515835510.85	139	41	0
1515835510.89	138	37	0
1515835510.94	137	35	0
1515835510.99	137	34	0
1515835511.05	137	33	0
1515835511.1	136	34	0
1515835511.15	135	34	0
1515835511.2	133	33	0
1515835511.25	131	34	0
1515835511.3	130	34	0
1515835511.35	127	36	0
1515835511.4	124	32	0
1515835511.45	121	32	0
1515835511.51	116	30	0
1515835511.56	109	30	0
1515835511.62	108	30	0
1515835511.67	102	30	0
1515835511.72	99	29	0
1515835511.78	98	28	0
1515835511.84	96	28	0
1515835511.9	94	28	0
1515835511.95	96	29	0
1515835512.01	91	27	0
1515835512.06	91	27	0
1515835512.13	91	26	0
1515835512.18	91	26	0
1515835512.23	91	26	0
1515835512.28	93	27	0
1515835512.34	90	27	0
1515835512.39	86	28	0
1515835512.45	83	29	0
1515835512.5	76	27	0
1515835512.56	74	27	0
1515835512.62	73	28	0
1515835512.69	77	30	0
1515835512.74	76	30	0
1515835512.8	77	30	0
1515835512.85	78	29	0
1515835512.9	86	30	0
1515835512.96	93	30	0
1515835513.01	94	29	0
1515835513.07	97	30	0
1515835513.12	98	30	0
1515835513.18	98	30	0
1515835513.23	105	35	0
1515835513.28	108	42	0
1515835513.33	110	44	0
1515835513.38	117	46	0
1515835513.43	120	48	0
1515835513.49	123	48	0
1515835513.54	123	49	0
1515835513.59	118	50	0
1515835513.64	114	52	0
1515835513.7	108	58	0
1515835513.76	103	71	0
1515835513.81	100	75	0
1515835513.86	97	76	0
1515835513.92	96	78	0
1515835513.97	95	85	0
1515835514.03	92	97	0
1515835514.08	87	103	0
1515835514.14	81	117	0
1515835514.19	77	130	0
1515835514.26	77	134	0
1515835514.31	53	159	0
1515835514.36	52	159	0
1515835514.41	50	158	0
1515835514.46	50	160	0
1515835514.52	49	162	0
1515835514.57	50	164	0
1515835514.62	51	165	0
1515835514.67	52	166	0
1515835514.72	52	167	0
1515835514.77	53	167	0
1515835514.82	54	168	0
1515835514.87	54	168	0
1515835514.92	52	168	0
1515835514.97	51	168	0
1515835515.02	52	170	0
1515835515.07	52	170	0
1515835515.12	52	170	0
1515835515.17	53	170	0
1515835515.22	54	170	0
1515835515.27	54	170	0
1515835515.32	53	170	0
1515835515.38	52	169	0
1515835515.43	51	169	0
1515835515.48	50	168	0
1515835515.53	51	169	0
1515835515.59	52	169	0
1515835515.64	52	169	0
1515835515.77	52	170	both
1515835515.82	52	170	both
1515835515.87	53	170	both
1515835515.93	53	169	both
1515835515.99	53	170	both
1515835516.04	53	170	both
1515835516.1	53	170	both
1515835516.16	53	170	both
1515835516.21	52	171	both
1515835516.27	51	171	both
1515835516.32	52	171	both
1515835516.37	51	171	both
1515835516.43	51	170	both
1515835516.48	50	170	both
1515835516.53	50	170	both
1515835516.58	50	170	both
1515835516.63	51	169	both
1515835516.68	52	169	both
1515835516.74	52	169	both
1515835516.8	54	169	both
1515835516.86	54	169	both
1515835516.91	54	169	both
1515835516.97	54	169	both
1515835517.02	55	170	both
1515835517.07	55	169	both
1515835517.13	56	169	both
1515835517.18	57	170	both
1515835517.23	58	170	both
1515835517.29	58	171	both
1515835517.38	59	171	both
1515835517.45	59	171	both
1515835517.5	60	172	both
1515835517.55	61	172	both
1515835517.6	60	172	both
