rect	20	27	182	186	
1515660541.88	44	97	both
1515660541.92	35	90	both
1515660541.96	36	93	both
1515660542.0	35	90	both
1515660542.04	35	92	both
1515660542.08	35	91	both
1515660542.12	35	90	both
1515660542.16	45	94	both
1515660542.2	46	97	both
1515660542.24	48	98	both
1515660542.28	50	95	both
1515660542.32	55	88	both
1515660542.36	57	87	both
1515660542.4	60	80	both
1515660542.44	62	77	both
1515660542.48	63	73	both
1515660542.52	61	73	both
1515660542.56	64	70	both
1515660542.6	63	73	both
1515660542.63	63	72	both
1515660542.67	64	70	both
1515660542.72	65	70	both
1515660542.76	68	66	both
1515660542.79	68	69	both
1515660542.83	69	69	both
1515660542.88	70	70	both
1515660542.91	71	70	both
1515660542.95	73	67	both
1515660542.99	73	68	both
1515660543.03	71	69	both
1515660543.07	68	73	both
1515660543.11	67	74	both
1515660543.15	69	72	both
1515660543.19	68	74	both
1515660543.23	70	75	both
1515660543.27	71	76	both
1515660543.31	73	76	both
1515660543.35	74	76	both
1515660543.39	74	75	both
1515660543.43	77	72	both
1515660543.47	74	76	both
1515660543.51	74	75	both
1515660543.55	76	75	both
1515660543.59	79	75	both
1515660543.63	81	74	both
1515660543.67	85	72	both
1515660543.72	91	70	both
1515660543.76	99	69	both
1515660543.8	102	70	both
1515660543.84	105	72	both
1515660543.88	108	72	both
1515660543.92	113	73	both
1515660543.96	121	74	both
1515660544.0	122	74	both
1515660544.04	124	73	both
1515660544.08	126	72	both
1515660544.13	125	71	both
1515660544.17	122	71	both
1515660544.21	119	71	both
1515660544.25	111	73	both
1515660544.29	111	73	both
1515660544.33	108	73	both
1515660544.37	105	74	both
1515660544.41	104	75	both
1515660544.45	103	77	both
1515660544.49	103	78	both
1515660544.53	103	79	both
1515660544.57	103	81	both
1515660544.61	103	83	both
1515660544.65	101	88	both
1515660544.69	102	92	both
1515660544.73	104	96	both
1515660544.77	105	103	both
1515660544.81	111	114	both
1515660544.85	113	119	both
1515660544.89	114	123	both
1515660544.93	116	130	both
1515660544.97	115	132	both
1515660545.01	115	134	both
1515660545.05	118	143	both
1515660545.09	117	144	both
1515660545.13	118	146	both
1515660545.17	118	143	both
1515660545.21	116	139	both
1515660545.25	115	136	both
1515660545.29	111	136	both
1515660545.33	109	137	both
1515660545.37	107	137	both
1515660545.41	101	134	both
1515660545.45	98	135	both
1515660545.49	97	145	both
1515660545.53	96	145	both
1515660545.57	96	146	both
1515660545.61	96	146	both
1515660545.65	94	149	both
1515660545.69	92	150	both
1515660545.73	91	152	both
1515660545.77	89	152	both
1515660545.8	88	154	both
1515660545.84	85	156	both
1515660545.88	86	159	both
1515660545.92	87	160	both
1515660545.96	87	160	both
1515660546.0	89	160	both
1515660546.05	88	162	both
1515660546.09	87	164	both
1515660546.13	88	166	both
1515660546.16	88	167	both
1515660546.21	87	168	both
1515660546.25	87	166	both
1515660546.29	88	167	both
1515660546.32	88	165	both
1515660546.36	88	164	both
1515660546.41	89	171	both
1515660546.45	88	170	both
1515660546.49	89	172	both
1515660546.52	90	171	both
1515660546.56	91	172	both
1515660546.6	92	171	both
1515660546.64	92	173	both
1515660546.68	93	174	both
1515660546.72	93	173	both
1515660546.76	93	173	both
1515660546.8	93	173	both
1515660546.84	94	174	both
1515660546.88	92	172	both
1515660546.92	92	173	both
1515660546.96	92	173	both
1515660547.0	92	173	both
1515660547.04	92	173	both
1515660547.08	92	172	both
1515660547.12	92	171	both
1515660547.16	92	172	both
1515660547.21	92	169	both
1515660547.25	92	168	both
1515660547.29	91	165	both
1515660547.33	92	169	both
1515660547.37	91	165	both
1515660547.41	92	160	both
1515660547.45	89	148	both
1515660547.49	89	146	both
1515660547.53	89	145	both
1515660547.57	89	146	both
1515660547.61	86	148	both
1515660547.65	85	149	both
1515660547.69	82	150	both
1515660547.73	79	152	both
1515660547.77	75	154	both
1515660547.81	71	156	both
1515660547.85	67	158	both
1515660547.89	65	159	both
1515660547.93	62	163	both
1515660547.97	58	164	both
1515660548.01	57	165	both
1515660548.05	57	165	both
1515660548.09	58	165	both
1515660548.13	58	165	both
1515660548.17	66	161	both
1515660548.21	67	162	both
1515660548.25	70	160	both
1515660548.29	71	159	both
1515660548.33	70	158	both
1515660548.36	70	155	both
1515660548.4	69	153	both
1515660548.44	66	148	both
1515660548.48	64	144	both
1515660548.52	61	140	both
1515660548.56	59	137	both
1515660548.6	58	135	both
1515660548.64	57	128	both
1515660548.68	55	127	both
1515660548.72	56	126	both
1515660548.76	53	122	both
1515660548.8	52	118	both
1515660548.84	53	115	both
1515660548.88	53	104	both
1515660548.92	51	97	both
1515660548.96	52	96	both
1515660549.0	50	93	both
1515660549.04	48	92	both
1515660549.08	46	89	both
1515660549.12	45	86	both
1515660549.16	45	86	both
1515660549.2	44	84	both
1515660549.24	44	83	both
1515660549.28	44	79	both
1515660549.32	45	83	both
1515660549.36	45	83	both
1515660549.4	45	83	both
1515660549.44	45	84	both
1515660549.48	45	83	both
1515660549.52	45	82	both
1515660549.56	45	81	both
1515660549.6	44	80	both
1515660549.64	43	75	both
1515660549.68	42	72	both
1515660549.72	43	75	both
1515660549.76	34	71	both
1515660549.81	34	70	both
1515660549.84	32	71	both
1515660549.88	32	71	both
1515660549.92	32	70	both
1515660549.96	32	71	both
1515660550.0	43	75	both
1515660550.04	42	74	both
1515660550.08	43	76	both
1515660550.14	44	73	both
1515660550.19	45	72	both
1515660550.24	45	71	both
1515660550.3	46	69	both
1515660550.35	46	67	both
1515660550.4	47	66	0
1515660550.45	48	67	0
1515660550.5	48	66	0
1515660550.56	48	66	0
1515660550.61	48	65	0
1515660550.66	49	66	0
1515660550.71	47	73	0
1515660550.76	47	75	0
1515660550.81	37	79	0
1515660550.86	36	80	0
1515660550.91	35	81	0
1515660550.96	35	81	0
1515660551.01	34	82	0
1515660551.05	35	83	0
1515660551.1	35	82	0
1515660551.15	39	85	0
1515660551.19	38	84	0
1515660551.25	42	85	0
1515660551.31	37	86	0
1515660551.35	36	86	0
1515660551.4	35	86	0
1515660551.46	32	87	0
1515660551.52	33	85	0
1515660551.57	36	85	0
1515660551.66	34	86	0
1515660551.71	41	88	0
1515660551.77	37	89	0
1515660551.83	34	86	0
1515660551.87	36	88	0
1515660551.92	45	91	0
1515660551.97	48	96	0
1515660552.02	50	93	0
1515660552.06	51	92	0
1515660552.11	50	88	0
1515660552.16	51	88	0
1515660552.2	51	85	0
1515660552.25	51	82	0
1515660552.3	50	80	0
1515660552.35	50	79	0
1515660552.39	50	78	0
1515660552.44	49	76	0
1515660552.49	49	76	0
1515660552.54	48	75	0
1515660552.59	48	77	0
1515660552.64	49	78	0
1515660552.69	51	77	0
1515660552.74	52	76	0
1515660552.79	53	76	0
1515660552.84	53	76	0
1515660552.9	53	76	0
1515660552.95	53	76	0
1515660553.02	53	79	0
1515660553.07	54	79	0
1515660553.11	56	75	0
1515660553.16	59	69	0
1515660553.21	60	68	0
1515660553.26	62	65	0
1515660553.3	66	63	0
1515660553.35	69	62	0
1515660553.41	73	59	0
1515660553.46	72	61	0
1515660553.5	70	63	0
1515660553.55	70	63	0
1515660553.6	70	61	0
1515660553.64	70	61	0
1515660553.69	71	61	0
1515660553.74	72	61	0
1515660553.78	73	59	0
1515660553.83	73	59	0
1515660553.88	72	59	0
1515660553.92	73	59	0
1515660553.97	72	59	0
1515660554.02	72	59	0
1515660554.07	73	59	0
1515660554.11	73	59	0
1515660554.16	72	60	0
1515660554.21	72	61	0
1515660554.27	73	60	0
1515660554.32	74	59	0
1515660554.37	72	59	0
1515660554.44	72	59	0
1515660554.49	71	60	0
1515660554.57	71	60	0
1515660554.63	72	60	0
1515660554.68	73	59	0
1515660554.73	73	58	0
1515660554.77	72	59	0
1515660554.82	71	60	0
1515660554.87	72	59	0
1515660554.92	72	59	0
1515660554.97	69	62	0
1515660555.03	64	65	0
1515660555.08	69	62	0
1515660555.14	69	62	0
1515660555.19	71	65	0
1515660555.24	74	66	0
1515660555.29	78	67	0
1515660555.36	83	67	0
1515660555.43	98	70	0
1515660555.48	105	72	0
1515660555.54	104	75	0
1515660555.59	118	78	0
1515660555.64	122	81	0
1515660555.69	123	86	0
1515660555.75	128	91	0
1515660555.8	136	95	0
1515660555.85	134	94	0
1515660555.89	144	97	0
1515660555.94	142	98	0
1515660555.99	144	99	0
1515660556.04	153	104	0
1515660556.09	152	107	0
1515660556.14	152	109	0
1515660556.19	152	109	0
1515660556.25	146	108	0
1515660556.3	148	110	0
1515660556.36	148	109	0
1515660556.41	150	108	0
1515660556.46	151	108	0
1515660556.51	151	108	0
1515660556.55	152	109	0
1515660556.6	151	108	0
1515660556.65	150	108	0
1515660556.7	144	104	0
1515660556.75	139	100	0
1515660556.79	135	96	0
1515660556.84	130	92	0
1515660556.89	123	90	0
1515660556.93	122	88	0
1515660556.98	122	88	0
1515660557.03	122	91	0
1515660557.07	121	93	0
1515660557.12	121	97	0
1515660557.17	123	102	0
1515660557.21	122	104	0
1515660557.26	122	106	0
1515660557.31	123	110	0
1515660557.36	124	114	0
1515660557.42	125	114	0
1515660557.47	125	114	0
1515660557.52	124	115	0
1515660557.6	123	116	0
1515660557.67	115	118	0
1515660557.71	111	122	0
1515660557.77	108	130	0
1515660557.82	111	131	0
1515660557.87	112	132	0
1515660557.92	111	132	0
1515660557.97	111	132	0
1515660558.02	110	133	0
1515660558.07	110	134	0
1515660558.12	106	136	0
1515660558.16	103	138	0
1515660558.21	95	144	0
1515660558.26	92	145	0
1515660558.32	85	147	0
1515660558.4	82	148	0
1515660558.47	79	150	0
1515660558.52	81	148	0
1515660558.56	81	146	0
1515660558.61	78	142	0
1515660558.66	76	140	0
1515660558.7	75	138	0
1515660558.75	74	137	0
1515660558.86	67	131	both
1515660558.91	62	128	both
1515660558.96	60	129	both
1515660559.01	59	129	both
1515660559.07	62	131	both
1515660559.12	60	129	both
1515660559.22	61	129	both
1515660559.29	60	129	both
1515660559.34	60	129	both
1515660559.4	61	129	both
1515660559.44	63	127	both
1515660559.49	69	129	both
1515660559.55	69	123	both
1515660559.6	69	119	both
1515660559.65	68	109	both
1515660559.71	66	100	both
1515660559.76	66	97	both
1515660559.81	63	94	both
1515660559.85	63	91	both
1515660559.9	62	86	both
1515660559.95	63	84	both
1515660560.0	62	78	both
1515660560.05	64	82	both
1515660560.1	64	82	both
1515660560.15	64	80	both
1515660560.2	62	73	both
1515660560.25	61	73	both
1515660560.3	60	76	both
1515660560.35	61	72	both
1515660560.4	61	75	both
1515660560.45	61	75	both
1515660560.49	61	75	both
1515660560.54	61	75	both
1515660560.59	61	75	both
1515660560.64	61	75	both
1515660560.69	61	73	both
1515660560.74	60	75	both
1515660560.81	60	74	both
1515660560.86	61	73	both
1515660560.9	61	71	both
1515660560.95	62	70	both
1515660561.0	62	67	both
1515660561.05	61	71	both
1515660561.09	60	72	both
1515660561.14	60	72	both
1515660561.2	60	75	0
1515660561.25	59	77	0
1515660561.31	59	77	0
1515660561.37	58	76	0
1515660561.42	57	77	0
1515660561.47	56	77	0
1515660561.52	57	77	0
1515660561.57	57	79	0
1515660561.62	58	77	0
1515660561.67	59	77	0
1515660561.72	59	79	0
1515660561.78	61	77	0
1515660561.83	63	73	0
1515660561.88	66	73	0
1515660561.93	68	70	0
1515660561.99	72	67	0
1515660562.04	77	66	0
1515660562.11	75	69	0
1515660562.2	78	66	0
1515660562.25	75	68	0
1515660562.3	75	67	0
1515660562.35	75	68	0
1515660562.41	75	69	0
1515660562.45	77	66	0
1515660562.51	75	67	0
1515660562.56	77	67	0
1515660562.6	78	66	0
1515660562.65	76	68	0
1515660562.7	79	65	0
1515660562.75	79	65	0
1515660562.81	78	65	0
1515660562.86	79	65	0
1515660562.9	79	65	0
1515660562.95	79	65	0
1515660563.01	79	65	0
1515660563.07	78	65	0
1515660563.11	78	65	0
1515660563.17	78	65	0
1515660563.23	78	65	0
1515660563.29	78	65	0
1515660563.33	78	65	0
1515660563.38	78	65	0
1515660563.44	78	65	0
1515660563.49	78	65	0
1515660563.54	78	65	0
1515660563.59	78	65	0
1515660563.64	78	65	0
1515660563.69	78	65	0
1515660563.74	78	65	0
1515660563.8	78	65	0
1515660563.85	78	64	0
1515660563.9	78	64	0
1515660563.95	78	64	0
1515660563.99	78	64	0
1515660564.04	78	64	0
1515660564.1	77	65	0
1515660564.15	78	65	0
1515660564.2	78	65	0
1515660564.25	78	64	0
1515660564.3	78	65	0
1515660564.41	78	64	0
1515660564.47	77	66	0
1515660564.52	72	71	0
1515660564.57	70	72	0
1515660564.61	71	70	0
1515660564.66	71	70	0
1515660564.71	69	72	0
1515660564.77	70	71	0
1515660564.82	72	68	0
1515660564.86	73	67	0
1515660564.91	74	65	0
1515660564.96	74	65	0
1515660565.01	76	61	0
1515660565.07	75	62	0
1515660565.14	77	60	0
1515660565.22	78	61	0
1515660565.28	77	61	0
1515660565.34	76	62	0
1515660565.39	76	62	0
1515660565.45	77	61	0
1515660565.5	77	61	0
1515660565.56	77	61	0
1515660565.62	77	61	0
1515660565.67	77	61	0
1515660565.73	77	61	0
1515660565.78	77	60	0
1515660565.83	77	61	0
1515660565.88	77	61	0
1515660565.96	77	61	0
1515660566.03	77	61	0
1515660566.08	77	61	0
1515660566.14	77	61	0
1515660566.18	77	60	0
1515660566.23	77	61	0
1515660566.28	77	61	0
1515660566.33	77	61	0
1515660566.38	77	61	0
1515660566.45	77	61	0
1515660566.5	77	61	0
1515660566.55	77	61	0
1515660566.6	77	61	0
1515660566.65	77	61	0
1515660566.7	77	61	0
1515660566.77	77	61	0
1515660566.84	77	61	0
1515660566.89	77	61	0
1515660566.95	77	61	0
1515660567.0	77	61	0
1515660567.05	77	61	0
1515660567.1	77	61	0
1515660567.15	77	61	0
1515660567.21	77	61	0
1515660567.26	77	61	0
1515660567.32	77	61	0
1515660567.37	77	61	0
1515660567.42	77	61	0
1515660567.47	77	61	0
1515660567.51	77	61	0
1515660567.61	77	61	0
1515660567.67	77	61	0
1515660567.73	77	61	0
1515660567.79	77	61	0
1515660567.85	77	61	0
1515660567.9	77	61	0
1515660567.95	77	61	0
1515660568.0	77	61	0
1515660568.05	77	61	0
1515660568.11	77	61	0
1515660568.15	77	61	0
1515660568.2	77	61	0
1515660568.25	77	61	0
1515660568.3	76	61	0
1515660568.36	77	61	0
1515660568.44	77	61	0
1515660568.49	77	61	0
1515660568.55	78	61	0
1515660568.6	78	61	0
1515660568.67	78	61	0
1515660568.72	77	61	0
1515660568.78	77	61	0
1515660568.84	77	62	0
1515660568.89	77	61	0
1515660568.94	77	61	0
1515660568.98	77	61	0
1515660569.03	77	60	0
1515660569.08	77	60	0
1515660569.14	77	60	0
1515660569.23	77	60	0
1515660569.28	78	60	0
1515660569.33	78	60	0
1515660569.38	78	60	0
1515660569.43	78	60	0
1515660569.48	78	60	0
1515660569.53	77	61	0
1515660569.57	76	62	0
1515660569.62	76	62	0
1515660569.67	76	62	0
1515660569.71	76	61	0
1515660569.76	76	62	0
1515660569.81	75	63	0
1515660569.85	75	64	0
1515660569.9	74	65	0
1515660569.95	70	68	0
1515660570.0	69	69	0
1515660570.04	69	69	0
1515660570.09	70	68	0
1515660570.14	69	69	0
1515660570.18	70	70	0
1515660570.23	72	68	0
1515660570.28	71	69	0
1515660570.33	72	68	0
1515660570.38	74	66	0
1515660570.43	74	66	0
1515660570.47	75	64	0
1515660570.52	76	63	0
1515660570.57	77	61	0
1515660570.61	77	61	0
1515660570.66	79	60	0
1515660570.71	79	62	0
1515660570.76	78	64	0
1515660570.81	76	67	0
1515660570.87	75	68	0
1515660570.92	75	67	0
1515660570.98	75	68	0
1515660571.03	74	68	0
1515660571.08	70	68	0
1515660571.14	68	69	0
1515660571.19	67	71	0
1515660571.24	68	71	0
1515660571.3	67	72	0
1515660571.35	69	72	0
1515660571.44	71	72	0
1515660571.5	86	73	0
1515660571.55	91	74	0
1515660571.61	99	75	0
1515660571.66	103	76	0
1515660571.71	112	78	0
1515660571.77	118	81	0
1515660571.83	128	87	0
1515660571.88	137	94	0
1515660571.94	144	100	0
1515660572.0	146	100	0
1515660572.06	150	105	0
1515660572.12	152	113	0
1515660572.17	153	124	0
1515660572.22	155	127	0
1515660572.27	157	131	0
1515660572.32	159	139	0
1515660572.38	161	145	0
1515660572.44	166	149	0
1515660572.49	164	151	0
1515660572.55	163	151	0
1515660572.59	160	148	0
1515660572.64	160	149	0
1515660572.69	159	151	0
1515660572.75	159	154	0
1515660572.81	164	155	0
1515660572.85	165	156	0
1515660572.92	160	161	0
1515660573.0	158	161	0
1515660573.05	159	165	0
1515660573.11	159	168	0
1515660573.16	162	168	0
1515660573.21	163	174	0
1515660573.27	164	172	0
1515660573.33	165	172	0
1515660573.39	167	172	0
1515660573.44	168	172	0
1515660573.5	168	172	0
1515660573.55	169	175	0
1515660573.6	168	174	0
1515660573.66	169	172	0
1515660573.83	158	157	both
1515660573.88	156	150	both
1515660573.94	154	148	both
1515660573.99	154	145	both
1515660574.05	155	144	both
1515660574.1	156	146	both
1515660574.15	156	147	both
1515660574.2	155	150	both
1515660574.25	152	154	both
1515660574.3	145	158	both
1515660574.36	143	159	both
1515660574.4	140	160	both
1515660574.46	140	161	both
1515660574.51	139	161	both
1515660574.61	135	165	both
1515660574.66	128	170	both
1515660574.71	122	173	both
1515660574.76	117	175	both
1515660574.81	113	176	both
1515660574.86	107	174	both
1515660574.91	99	176	both
1515660574.97	91	175	both
1515660575.02	87	176	both
1515660575.07	79	178	both
1515660575.12	75	178	both
1515660575.17	69	177	both
1515660575.23	67	176	both
1515660575.28	66	176	both
1515660575.34	66	177	both
1515660575.39	65	177	both
1515660575.44	63	175	both
1515660575.5	69	177	both
1515660575.56	63	178	both
1515660575.62	61	177	both
1515660575.67	60	176	both
1515660575.72	59	177	both
1515660575.78	61	177	both
1515660575.83	44	181	both
1515660575.87	43	182	both
1515660575.92	46	182	both
1515660575.97	47	183	both
1515660576.03	46	183	both
1515660576.08	44	183	both
1515660576.13	44	183	both
1515660576.19	43	184	both
1515660576.24	47	181	both
1515660576.29	43	184	both
1515660576.34	43	184	both
1515660576.38	43	184	both
1515660576.43	42	184	both
1515660576.48	42	184	both
1515660576.53	42	184	both
1515660576.57	42	184	both
1515660576.62	42	184	both
1515660576.68	41	184	both
1515660576.74	42	184	both
1515660576.79	41	184	both
1515660576.84	41	184	both
1515660576.88	40	183	both
1515660576.93	37	184	both
1515660576.99	42	183	both
1515660577.04	41	184	both
1515660577.1	43	184	both
1515660577.16	43	184	both
1515660577.21	50	180	both
1515660577.25	50	179	both
1515660577.3	49	180	both
1515660577.35	48	180	both
1515660577.41	46	181	both
1515660577.46	48	182	both
1515660577.52	45	184	both
1515660577.57	44	184	both
1515660577.62	41	184	both
1515660577.67	56	178	both
1515660577.73	60	177	both
1515660577.78	66	177	both
1515660577.83	62	173	both
1515660577.88	60	171	both
1515660577.94	60	166	both
1515660578.0	57	162	both
1515660578.06	54	152	both
1515660578.12	53	150	both
1515660578.17	55	148	both
1515660578.22	51	141	both
1515660578.26	50	137	both
1515660578.31	47	127	both
1515660578.36	50	125	both
1515660578.41	50	111	both
1515660578.47	48	101	both
1515660578.52	47	98	both
1515660578.57	45	97	both
1515660578.62	44	94	both
1515660578.68	44	85	both
1515660578.74	44	82	both
1515660578.79	44	80	both
1515660578.86	44	79	both
1515660578.9	33	70	both
1515660578.95	31	70	both
1515660579.0	31	74	both
1515660579.05	39	77	both
1515660579.11	39	75	both
1515660579.16	40	77	both
1515660579.22	41	75	both
1515660579.27	43	72	both
1515660579.32	44	71	both
1515660579.38	44	71	both
1515660579.43	45	66	both
1515660579.49	49	62	both
1515660579.54	52	64	both
1515660579.6	52	64	0
1515660579.66	52	61	0
1515660579.71	52	63	0
1515660579.77	53	60	0
1515660579.82	53	59	0
1515660579.88	55	55	0
1515660579.94	55	57	0
1515660579.99	58	50	0
1515660580.04	58	47	0
1515660580.09	59	45	0
1515660580.15	61	43	0
1515660580.19	63	40	0
1515660580.24	63	41	0
1515660580.29	64	41	0
1515660580.34	61	49	0
1515660580.4	63	49	0
1515660580.46	64	50	0
1515660580.52	66	49	0
1515660580.57	66	50	0
1515660580.62	65	51	0
1515660580.67	63	55	0
1515660580.73	63	57	0
1515660580.78	64	54	0
1515660580.83	62	56	0
1515660580.89	61	56	0
1515660580.95	62	54	0
1515660580.99	62	54	0
1515660581.04	63	54	0
1515660581.09	62	53	0
1515660581.14	62	54	0
1515660581.19	61	54	0
1515660581.24	60	54	0
1515660581.29	61	53	0
1515660581.34	61	53	0
1515660581.39	60	53	0
1515660581.44	62	50	0
1515660581.49	60	52	0
1515660581.54	60	52	0
1515660581.59	59	52	0
1515660581.64	60	52	0
1515660581.69	59	52	0
1515660581.74	59	51	0
1515660581.79	59	51	0
1515660581.84	59	51	0
1515660581.89	61	49	0
1515660581.94	61	49	0
1515660581.99	61	49	0
1515660582.04	59	51	0
1515660582.08	59	51	0
1515660582.13	59	51	0
1515660582.18	59	51	0
1515660582.23	60	51	0
1515660582.29	60	51	0
1515660582.34	60	51	0
1515660582.39	60	51	0
1515660582.43	60	51	0
1515660582.48	60	51	0
1515660582.54	60	51	0
1515660582.59	60	51	0
1515660582.64	60	51	0
1515660582.69	60	51	0
1515660582.74	60	51	0
1515660582.79	60	51	0
1515660582.84	60	51	0
1515660582.91	60	51	0
1515660582.95	59	52	0
1515660583.01	59	51	0
1515660583.06	60	51	0
1515660583.1	60	52	0
1515660583.17	60	52	0
1515660583.23	61	52	0
1515660583.28	61	53	0
1515660583.32	64	50	0
1515660583.37	62	52	0
1515660583.42	61	52	0
1515660583.47	61	52	0
1515660583.52	61	53	0
1515660583.56	61	53	0
1515660583.61	62	51	0
1515660583.66	62	51	0
1515660583.71	58	55	0
1515660583.77	58	55	0
1515660583.86	57	57	0
1515660583.93	57	57	0
1515660583.98	58	57	0
1515660584.02	60	56	0
1515660584.08	63	53	0
1515660584.12	64	53	0
1515660584.17	65	52	0
1515660584.22	64	56	0
1515660584.27	65	58	0
1515660584.33	68	58	0
1515660584.38	71	58	0
1515660584.43	74	55	0
1515660584.49	73	55	0
1515660584.54	67	58	0
1515660584.59	67	57	0
1515660584.66	68	56	0
1515660584.74	68	57	0
1515660584.8	70	57	0
1515660584.86	72	56	0
1515660584.91	81	52	0
1515660584.97	85	51	0
1515660585.02	92	52	0
1515660585.07	95	52	0
1515660585.12	95	57	0
1515660585.17	101	54	0
1515660585.23	105	54	0
1515660585.28	108	53	0
1515660585.33	116	52	0
1515660585.37	120	52	0
1515660585.42	123	52	0
1515660585.51	124	52	0
1515660585.57	135	51	0
1515660585.62	136	51	0
1515660585.66	138	50	0
1515660585.71	135	51	0
1515660585.76	135	51	0
1515660585.81	139	50	0
1515660585.86	140	49	0
1515660585.9	139	50	0
1515660585.95	149	49	0
1515660586.0	149	49	0
1515660586.06	147	49	0
1515660586.11	139	50	0
1515660586.17	134	51	0
1515660586.22	133	51	0
1515660586.27	131	52	0
1515660586.33	131	52	0
1515660586.38	133	54	0
1515660586.43	135	55	0
1515660586.48	138	56	0
1515660586.54	141	57	0
1515660586.6	143	57	0
1515660586.65	144	57	0
1515660586.7	146	56	0
1515660586.75	147	56	0
1515660586.81	149	59	0
1515660586.86	151	59	0
1515660586.91	153	59	0
1515660586.99	154	57	0
1515660587.06	157	55	0
1515660587.12	159	55	0
1515660587.17	158	54	0
1515660587.22	161	53	0
1515660587.27	164	54	0
