rect	19	29	181	188	
1516185045.1	91	53	0
1516185045.15	88	52	0
1516185045.19	82	52	0
1516185045.23	79	52	0
1516185045.27	74	47	0
1516185045.31	73	55	0
1516185045.35	71	57	0
1516185045.39	70	59	0
1516185045.43	69	61	0
1516185045.48	67	62	0
1516185045.52	64	63	0
1516185045.56	62	63	0
1516185045.6	61	62	0
1516185045.64	48	57	0
1516185045.68	46	57	0
1516185045.72	45	57	0
1516185045.76	45	57	0
1516185045.81	45	58	0
1516185045.85	46	61	0
1516185045.89	60	66	0
1516185045.93	65	65	0
1516185045.97	63	69	0
1516185046.01	63	70	0
1516185046.05	66	70	0
1516185046.09	66	70	0
1516185046.14	67	70	0
1516185046.18	68	69	0
1516185046.22	69	67	0
1516185046.26	72	64	0
1516185046.3	73	64	0
1516185046.34	73	67	0
1516185046.38	75	67	0
1516185046.42	75	67	0
1516185046.46	76	67	0
1516185046.51	77	67	0
1516185046.55	79	66	0
1516185046.59	84	62	0
1516185046.63	86	61	0
1516185046.67	88	61	0
1516185046.71	89	61	0
1516185046.75	90	60	0
1516185046.8	92	59	0
1516185046.84	93	59	0
1516185046.88	95	59	0
1516185046.92	101	58	0
1516185046.96	102	58	0
1516185047.0	103	58	0
1516185047.04	104	58	0
1516185047.08	103	60	0
1516185047.13	102	63	0
1516185047.17	103	64	0
1516185047.21	104	67	0
1516185047.25	109	67	0
1516185047.29	112	65	0
1516185047.33	115	64	0
1516185047.38	118	63	0
1516185047.42	140	57	0
1516185047.46	144	55	0
1516185047.5	145	54	0
1516185047.54	147	53	0
1516185047.59	150	52	0
1516185047.63	152	52	0
1516185047.67	152	53	0
1516185047.71	151	52	0
1516185047.75	151	53	0
1516185047.79	151	52	0
1516185047.84	152	52	0
1516185047.88	152	52	0
1516185047.92	152	52	0
1516185047.96	152	52	0
1516185048.0	154	52	0
1516185048.04	155	52	0
1516185048.08	156	53	0
1516185048.13	157	53	0
1516185048.17	155	52	0
1516185048.21	155	51	0
1516185048.25	155	51	0
1516185048.29	155	51	0
1516185048.33	154	50	0
1516185048.38	155	51	0
1516185048.42	154	51	0
1516185048.46	154	50	0
1516185048.5	154	50	0
1516185048.54	154	50	0
1516185048.58	154	51	0
1516185048.62	155	50	0
1516185048.67	155	51	0
1516185048.71	155	51	0
1516185048.75	154	50	0
1516185048.79	155	50	0
1516185048.83	154	50	0
1516185048.87	155	50	0
1516185048.91	155	51	0
1516185048.95	155	50	0
1516185049.0	155	50	0
1516185049.04	154	50	0
1516185049.08	154	51	0
1516185049.12	154	51	0
1516185049.16	155	50	0
1516185049.2	155	50	0
1516185049.24	154	50	0
1516185049.28	154	50	0
1516185049.33	155	50	0
1516185049.37	154	50	0
1516185049.41	155	52	0
1516185049.45	156	55	0
1516185049.49	157	57	0
1516185049.53	157	58	0
1516185049.58	157	59	0
1516185049.62	158	60	0
1516185049.66	140	66	0
1516185049.7	141	68	0
1516185049.75	161	75	0
1516185049.79	163	78	0
1516185049.83	165	83	0
1516185049.87	166	87	0
1516185049.92	167	91	0
1516185049.96	169	98	0
1516185050.0	169	100	0
1516185050.04	170	103	0
1516185050.09	170	104	0
1516185050.13	170	105	0
1516185050.17	170	106	0
1516185050.21	170	106	0
1516185050.25	170	107	0
1516185050.29	170	110	0
1516185050.34	170	114	0
1516185050.38	170	117	0
1516185050.42	170	120	0
1516185050.46	171	135	0
1516185050.51	171	137	0
1516185050.55	171	141	0
1516185050.59	171	144	0
1516185050.64	170	145	0
1516185050.68	170	147	0
1516185050.72	169	148	0
1516185050.77	169	148	0
1516185050.81	169	147	0
1516185050.85	169	147	0
1516185050.9	169	149	0
1516185050.94	169	149	0
1516185050.98	168	152	0
1516185051.03	168	152	0
1516185051.07	168	153	0
1516185051.11	168	154	0
1516185051.15	169	156	0
1516185051.2	170	156	0
1516185051.24	170	157	0
1516185051.28	170	157	0
1516185051.32	170	158	0
1516185051.39	168	159	left
1516185051.44	167	158	left
1516185051.48	166	158	left
1516185051.52	166	158	left
1516185051.57	165	158	left
1516185051.61	165	159	left
1516185051.65	163	160	left
1516185051.7	162	160	left
1516185051.74	161	160	left
1516185051.79	156	162	left
1516185051.83	154	165	left
1516185051.88	151	166	left
1516185051.92	145	171	left
1516185051.96	143	171	left
1516185052.01	140	172	left
1516185052.05	126	172	left
1516185052.1	119	172	left
1516185052.14	102	174	left
1516185052.18	97	174	left
1516185052.23	74	175	left
1516185052.27	68	176	left
1516185052.32	65	176	left
1516185052.36	66	176	left
1516185052.4	65	177	left
1516185052.45	65	176	left
1516185052.49	64	177	left
1516185052.53	62	176	left
1516185052.57	61	175	left
1516185052.62	61	174	left
1516185052.66	60	174	left
1516185052.7	60	174	left
1516185052.75	59	175	left
1516185052.79	59	175	left
1516185052.83	58	175	left
1516185052.88	58	175	left
1516185052.92	57	174	left
1516185052.96	56	174	left
1516185053.0	56	174	left
1516185053.05	55	174	left
1516185053.09	55	175	left
1516185053.14	55	175	left
1516185053.18	55	175	left
1516185053.22	55	175	left
1516185053.26	55	175	left
1516185053.31	55	175	left
1516185053.35	55	174	left
1516185053.39	55	175	left
1516185053.44	55	175	left
1516185053.48	55	175	left
1516185053.52	56	175	left
1516185053.57	55	175	left
1516185053.61	55	175	left
1516185053.65	56	175	left
1516185053.69	55	175	left
1516185053.74	54	175	left
1516185053.78	54	175	left
1516185053.82	52	174	left
1516185053.86	51	172	left
1516185053.91	51	172	left
1516185053.95	49	171	left
1516185053.99	47	171	left
1516185054.04	47	171	left
1516185054.08	47	172	left
1516185054.12	45	174	left
1516185054.16	45	175	left
1516185054.21	44	175	left
1516185054.25	43	175	left
1516185054.29	42	176	left
1516185054.33	46	178	left
1516185054.37	46	178	left
1516185054.41	41	177	left
1516185054.46	39	178	left
1516185054.5	39	178	left
1516185054.54	39	178	left
1516185054.58	39	178	left
1516185054.63	39	177	left
1516185054.67	39	178	left
1516185054.71	40	178	left
1516185054.76	40	177	left
1516185054.8	40	177	left
1516185054.84	40	178	left
1516185054.88	40	177	left
1516185054.92	43	175	left
1516185054.97	44	173	left
1516185055.01	45	171	left
1516185055.05	44	166	left
1516185055.1	46	164	left
1516185055.14	46	160	left
1516185055.18	45	154	left
1516185055.23	38	120	left
1516185055.27	55	110	left
1516185055.32	56	99	left
1516185055.36	56	99	left
1516185055.4	56	95	left
1516185055.45	59	86	left
1516185055.49	65	80	left
1516185055.53	70	80	left
1516185055.57	72	79	left
1516185055.61	73	78	left
1516185055.66	74	77	left
1516185055.7	75	76	left
1516185055.74	76	76	left
1516185055.78	77	74	left
1516185055.82	79	64	left
1516185055.87	79	62	left
1516185055.91	81	62	left
1516185055.95	84	62	left
1516185055.99	86	60	left
1516185056.03	87	60	left
1516185056.08	89	59	left
1516185056.12	91	57	left
1516185056.16	93	56	left
1516185056.2	96	54	left
1516185056.24	99	54	left
1516185056.29	103	56	left
1516185056.33	105	56	left
1516185056.37	107	57	left
1516185056.41	109	57	left
1516185056.46	110	59	left
1516185056.5	112	59	left
1516185056.54	123	57	left
1516185056.58	143	48	left
1516185056.63	153	44	0
1516185056.67	155	48	0
1516185056.71	154	48	0
1516185056.75	134	54	0
1516185056.79	130	55	0
1516185056.84	126	56	0
1516185056.88	124	57	0
1516185056.92	121	57	0
1516185056.96	119	58	0
1516185057.0	119	58	0
1516185057.04	119	58	0
1516185057.08	120	57	0
1516185057.13	121	56	0
1516185057.17	123	56	0
1516185057.21	125	56	0
1516185057.25	127	59	0
1516185057.29	126	57	0
1516185057.33	124	58	0
1516185057.37	122	58	0
1516185057.42	119	56	0
1516185057.46	117	56	0
1516185057.5	115	56	0
1516185057.54	114	54	0
1516185057.58	112	53	0
1516185057.62	104	50	0
1516185057.66	101	50	0
1516185057.7	96	45	0
1516185057.75	91	51	0
1516185057.79	90	52	0
1516185057.83	90	55	0
1516185057.87	91	55	0
1516185057.91	92	55	0
1516185057.95	95	56	0
1516185057.99	96	57	0
1516185058.03	98	58	0
1516185058.08	100	60	0
1516185058.12	102	60	0
1516185058.16	101	62	0
1516185058.2	101	63	0
1516185058.24	99	63	0
1516185058.28	98	63	0
1516185058.32	96	62	0
1516185058.36	95	61	0
1516185058.41	93	61	0
1516185058.45	90	60	0
1516185058.49	87	59	0
1516185058.53	86	58	0
1516185058.57	85	57	0
1516185058.61	85	56	0
1516185058.65	82	56	0
1516185058.7	78	56	0
1516185058.74	61	54	0
1516185058.78	53	53	0
1516185058.82	45	53	0
1516185058.86	45	53	0
1516185058.91	43	53	0
1516185058.95	43	52	0
1516185058.99	42	51	0
1516185059.03	41	50	0
1516185059.07	41	50	0
1516185059.11	40	50	0
1516185059.16	42	51	0
1516185059.2	43	51	0
1516185059.24	44	50	0
1516185059.28	45	51	0
1516185059.32	45	51	0
1516185059.36	45	51	0
1516185059.4	45	51	0
1516185059.45	46	53	0
1516185059.49	45	53	0
1516185059.53	45	55	0
1516185059.57	45	56	0
1516185059.61	44	59	0
1516185059.66	43	63	0
1516185059.7	42	66	0
1516185059.74	41	71	0
1516185059.78	40	76	0
1516185059.82	37	83	0
1516185059.87	37	83	0
1516185059.91	36	101	0
1516185059.95	35	107	0
1516185059.99	35	114	0
1516185060.04	35	119	0
1516185060.08	35	122	0
1516185060.12	35	122	0
1516185060.16	36	124	0
1516185060.21	37	134	0
1516185060.25	40	140	0
1516185060.29	63	136	0
1516185060.34	58	156	0
1516185060.38	74	165	0
1516185060.42	96	164	0
1516185060.47	104	163	0
1516185060.51	133	167	0
1516185060.56	137	168	0
1516185060.6	139	169	0
1516185060.64	141	170	0
1516185060.69	143	169	0
1516185060.73	143	168	0
1516185060.77	142	168	0
1516185060.81	143	168	0
1516185060.86	147	166	0
1516185060.9	148	165	0
1516185060.95	151	164	0
1516185060.99	152	162	0
1516185061.03	154	164	0
1516185061.08	155	167	0
1516185061.12	156	164	0
1516185061.17	156	164	0
1516185061.21	156	165	0
1516185061.29	159	166	left
1516185061.33	161	167	left
1516185061.37	163	168	left
1516185061.42	165	169	left
1516185061.46	165	169	left
1516185061.5	165	169	left
1516185061.55	166	170	left
1516185061.59	168	170	left
1516185061.63	168	169	left
1516185061.67	168	169	left
1516185061.72	168	169	left
1516185061.76	168	169	left
1516185061.8	167	169	left
1516185061.84	167	169	left
1516185061.89	166	170	left
1516185061.93	167	170	left
1516185061.97	166	169	left
1516185062.02	166	170	left
1516185062.06	166	170	left
1516185062.1	166	170	left
1516185062.14	166	170	left
1516185062.19	166	170	left
1516185062.23	167	170	left
1516185062.27	168	169	left
1516185062.32	167	168	left
1516185062.36	168	167	left
1516185062.4	169	167	left
1516185062.44	169	166	left
1516185062.49	169	165	left
1516185062.53	169	164	left
1516185062.57	169	165	left
1516185062.61	169	163	left
1516185062.66	169	162	left
1516185062.7	167	159	left
1516185062.74	166	158	left
1516185062.79	164	151	left
1516185062.83	164	147	left
1516185062.87	164	139	left
1516185062.92	139	109	left
1516185062.96	136	100	left
1516185063.01	131	91	left
1516185063.05	126	82	left
1516185063.09	125	80	left
1516185063.13	124	80	left
1516185063.18	124	83	left
1516185063.22	123	81	left
1516185063.26	121	75	left
1516185063.3	118	70	left
1516185063.35	112	66	left
1516185063.39	106	62	left
1516185063.43	104	61	left
1516185063.47	99	58	left
1516185063.51	99	58	left
1516185063.56	96	57	left
1516185063.6	86	55	left
1516185063.64	79	52	left
1516185063.68	81	56	left
1516185063.72	84	58	left
1516185063.76	86	61	left
1516185063.8	89	61	left
1516185063.85	90	61	left
1516185063.89	93	59	left
1516185063.93	96	58	left
1516185063.97	96	57	left
1516185064.01	97	58	left
1516185064.05	93	59	left
1516185064.09	90	60	left
1516185064.14	87	60	left
1516185064.18	84	60	left
1516185064.22	79	58	left
1516185064.26	76	52	left
1516185064.3	75	51	left
1516185064.35	74	50	left
1516185064.39	73	51	left
1516185064.43	74	52	left
1516185064.47	79	60	left
1516185064.51	80	61	left
1516185064.56	82	61	left
1516185064.6	84	60	left
1516185064.64	86	61	left
1516185064.68	89	66	left
1516185064.72	90	66	left
1516185064.76	92	66	left
1516185064.8	92	67	left
1516185064.84	92	67	left
1516185064.88	92	67	left
1516185064.93	92	66	left
1516185064.97	93	63	left
1516185065.01	96	61	left
1516185065.05	97	61	left
1516185065.09	98	60	left
1516185065.13	96	61	left
1516185065.17	93	61	left
1516185065.22	85	62	left
1516185065.26	81	61	left
1516185065.3	78	61	left
1516185065.34	75	60	left
1516185065.38	75	59	left
1516185065.43	74	59	left
1516185065.47	74	59	left
1516185065.51	74	59	left
1516185065.55	75	63	left
1516185065.59	74	64	left
1516185065.64	71	63	left
1516185065.68	70	63	left
1516185065.72	70	62	0
1516185065.76	70	65	0
1516185065.81	71	68	0
1516185065.85	75	70	0
1516185065.89	77	71	0
1516185065.93	80	71	0
1516185065.97	82	71	0
1516185066.01	83	67	0
1516185066.05	85	71	0
1516185066.1	86	71	0
1516185066.14	87	71	0
1516185066.18	87	71	0
1516185066.22	88	71	0
1516185066.26	88	72	0
1516185066.3	88	71	0
1516185066.35	89	73	0
1516185066.39	89	73	0
1516185066.43	89	72	0
1516185066.47	89	72	0
1516185066.51	89	73	0
1516185066.55	89	73	0
1516185066.59	89	73	0
1516185066.64	89	72	0
1516185066.68	89	72	0
1516185066.72	89	72	0
1516185066.76	89	72	0
1516185066.8	89	72	0
1516185066.84	90	72	0
1516185066.88	90	72	0
1516185066.93	90	72	0
1516185066.97	90	72	0
1516185067.01	90	71	0
1516185067.05	90	71	0
1516185067.09	90	71	0
1516185067.13	90	71	0
1516185067.17	90	71	0
1516185067.22	90	71	0
1516185067.26	90	71	0
1516185067.3	90	71	0
1516185067.34	90	71	0
1516185067.38	90	71	0
1516185067.42	90	72	0
1516185067.46	90	72	0
1516185067.5	90	72	0
1516185067.54	90	72	0
1516185067.59	89	72	0
1516185067.63	89	71	0
1516185067.67	89	71	0
1516185067.71	89	71	0
1516185067.75	90	71	0
1516185067.79	90	71	0
1516185067.83	89	71	0
1516185067.88	89	72	0
1516185067.92	89	73	0
1516185067.96	89	73	0
1516185068.0	89	73	0
1516185068.04	89	72	0
1516185068.08	89	72	0
1516185068.12	89	72	0
1516185068.16	90	72	0
1516185068.21	90	71	0
1516185068.25	90	72	0
1516185068.29	90	72	0
1516185068.33	90	71	0
1516185068.37	90	72	0
1516185068.41	90	72	0
1516185068.45	90	72	0
1516185068.49	90	72	0
1516185068.54	90	73	0
1516185068.58	90	73	0
1516185068.62	90	73	0
1516185068.66	90	73	0
1516185068.7	90	73	0
1516185068.74	91	73	0
1516185068.78	90	72	0
1516185068.82	90	73	0
1516185068.87	90	74	0
1516185068.91	90	75	0
1516185068.95	89	77	0
1516185068.99	89	78	0
1516185069.03	89	77	0
1516185069.07	89	78	0
1516185069.11	90	79	0
1516185069.15	90	79	0
1516185069.19	90	79	0
1516185069.23	90	79	0
1516185069.28	90	78	0
1516185069.32	90	77	0
1516185069.36	90	75	0
1516185069.4	90	74	0
1516185069.44	90	74	0
1516185069.48	90	73	0
1516185069.53	90	73	0
1516185069.57	90	72	0
1516185069.61	90	72	0
1516185069.65	90	68	0
1516185069.69	90	68	0
1516185069.73	90	71	0
1516185069.77	90	71	0
1516185069.82	91	71	0
1516185069.86	91	70	0
1516185069.9	92	66	0
1516185069.94	93	65	0
1516185069.98	94	66	0
1516185070.02	94	66	0
1516185070.06	94	65	0
1516185070.1	94	66	0
1516185070.15	94	66	0
1516185070.19	94	69	0
1516185070.23	94	69	0
1516185070.27	94	69	0
1516185070.31	94	69	0
1516185070.35	93	71	0
1516185070.39	92	72	0
1516185070.43	91	72	0
1516185070.48	90	72	0
1516185070.52	89	70	0
1516185070.56	88	68	0
1516185070.6	87	68	0
1516185070.64	87	68	0
1516185070.68	87	67	0
1516185070.72	86	68	0
1516185070.77	87	67	0
1516185070.81	87	67	0
1516185070.85	86	67	0
1516185070.89	86	67	0
1516185070.93	86	68	0
1516185070.97	86	68	0
1516185071.01	86	68	0
1516185071.05	86	68	0
1516185071.1	85	68	0
1516185071.14	84	67	0
1516185071.18	81	65	0
1516185071.22	80	65	0
1516185071.26	79	65	0
1516185071.3	78	65	0
1516185071.34	78	65	0
1516185071.39	78	65	0
1516185071.43	77	64	0
1516185071.47	77	64	0
1516185071.51	76	63	0
1516185071.55	75	64	0
1516185071.59	75	64	0
1516185071.64	75	64	0
1516185071.68	75	63	0
1516185071.72	75	63	0
1516185071.76	75	63	0
1516185071.8	75	63	0
1516185071.85	75	63	0
1516185071.89	75	64	0
1516185071.93	74	64	0
1516185071.97	73	63	0
1516185072.01	73	63	0
1516185072.05	72	63	0
1516185072.1	71	63	0
1516185072.14	71	63	0
1516185072.18	70	64	0
1516185072.22	70	64	0
1516185072.26	71	64	0
1516185072.31	71	64	0
1516185072.35	71	64	0
1516185072.39	71	64	0
1516185072.43	71	64	0
1516185072.48	70	64	0
1516185072.52	69	65	0
1516185072.56	69	64	0
1516185072.6	67	63	0
1516185072.64	66	65	0
1516185072.68	50	60	0
1516185072.73	48	60	0
1516185072.77	47	59	0
1516185072.81	47	60	0
1516185072.85	47	60	0
1516185072.9	46	59	0
1516185072.94	46	59	0
1516185072.98	48	62	0
1516185073.02	47	63	0
1516185073.07	47	66	0
1516185073.11	46	67	0
1516185073.15	45	67	0
1516185073.19	44	67	0
1516185073.24	44	68	0
1516185073.28	45	70	0
1516185073.32	43	70	0
1516185073.36	41	70	0
1516185073.4	39	70	0
1516185073.44	35	69	0
1516185073.49	34	70	0
1516185073.53	33	71	0
1516185073.57	34	82	0
1516185073.61	34	84	0
1516185073.65	33	85	0
1516185073.69	33	86	0
1516185073.73	34	86	0
1516185073.78	33	76	0
1516185073.82	38	73	0
1516185073.86	40	72	0
1516185073.91	44	75	0
1516185073.95	62	78	0
1516185073.99	64	81	0
1516185074.03	65	85	0
1516185074.07	68	91	0
1516185074.12	69	99	0
1516185074.16	71	114	0
1516185074.2	72	118	0
1516185074.24	72	127	0
1516185074.29	51	147	0
1516185074.33	52	152	0
1516185074.38	59	157	0
1516185074.42	62	160	0
1516185074.46	64	162	0
1516185074.51	66	165	0
1516185074.55	67	167	0
1516185074.6	88	167	0
1516185074.64	92	169	0
1516185074.69	100	171	0
1516185074.73	101	172	0
1516185074.78	100	174	0
1516185074.82	101	174	0
1516185074.87	102	175	0
1516185074.91	107	171	0
1516185074.96	109	172	0
1516185075.0	112	174	0
1516185075.04	117	178	0
1516185075.08	118	179	0
1516185075.13	117	179	0
1516185075.17	117	179	0
1516185075.21	116	179	0
1516185075.25	115	179	0
1516185075.29	114	178	0
1516185075.34	113	177	0
1516185075.38	113	178	0
1516185075.42	114	178	0
1516185075.5	112	178	left
1516185075.54	111	178	left
1516185075.59	110	179	left
1516185075.63	108	179	left
1516185075.68	108	179	left
1516185075.72	107	178	left
1516185075.77	107	177	left
1516185075.81	106	177	left
1516185075.86	106	177	left
1516185075.9	105	176	left
1516185075.95	104	176	left
1516185075.99	103	177	left
1516185076.04	102	177	left
1516185076.08	101	177	left
1516185076.12	101	177	left
1516185076.17	100	177	left
1516185076.21	100	177	left
1516185076.26	100	177	left
1516185076.3	100	177	left
1516185076.35	101	177	left
1516185076.39	102	177	left
1516185076.44	102	176	left
1516185076.48	102	176	left
1516185076.53	102	175	left
1516185076.57	101	173	left
1516185076.62	100	171	left
1516185076.67	99	170	left
1516185076.71	100	169	left
1516185076.76	109	163	left
1516185076.81	115	140	left
1516185076.85	118	138	left
1516185076.9	121	137	left
1516185076.94	129	132	left
1516185076.99	131	125	left
1516185077.04	131	107	left
1516185077.08	131	99	left
1516185077.13	131	92	left
1516185077.17	130	83	left
1516185077.22	127	78	left
1516185077.26	123	73	left
1516185077.31	122	75	left
1516185077.35	121	78	left
1516185077.4	119	73	left
1516185077.44	116	70	left
1516185077.49	114	65	left
1516185077.53	112	62	left
1516185077.58	106	51	left
1516185077.62	101	51	left
1516185077.67	94	57	left
1516185077.71	86	59	left
1516185077.75	85	64	left
1516185077.8	86	64	left
1516185077.84	92	63	left
1516185077.88	97	62	left
1516185077.93	101	62	left
1516185077.97	105	65	left
1516185078.01	112	62	left
1516185078.06	114	62	left
1516185078.1	115	64	left
1516185078.15	116	61	left
1516185078.19	117	60	left
1516185078.24	117	63	left
1516185078.29	116	63	0
1516185078.33	115	63	0
1516185078.37	113	62	0
1516185078.41	110	63	0
1516185078.46	106	67	0
1516185078.5	103	69	0
1516185078.54	101	69	0
1516185078.59	98	69	0
1516185078.63	98	70	0
1516185078.67	97	69	0
1516185078.72	97	69	0
1516185078.76	97	65	0
1516185078.8	96	64	0
1516185078.85	93	60	0
1516185078.89	93	59	0
1516185078.93	91	57	0
1516185078.97	87	52	0
1516185079.02	84	57	0
1516185079.06	82	58	0
1516185079.11	81	60	0
1516185079.15	83	66	0
1516185079.19	85	68	0
1516185079.24	89	67	0
1516185079.28	90	68	0
1516185079.32	90	68	0
1516185079.36	91	69	0
1516185079.41	93	68	0
1516185079.45	94	67	0
1516185079.49	97	63	0
1516185079.54	99	62	0
1516185079.58	103	62	0
1516185079.62	106	61	0
1516185079.67	108	60	0
1516185079.71	112	60	0
1516185079.75	113	60	0
1516185079.8	114	59	0
1516185079.84	117	59	0
1516185079.89	121	60	0
1516185079.93	124	61	0
1516185079.98	123	59	0
1516185080.02	123	61	0
1516185080.06	125	61	0
1516185080.11	147	54	0
1516185080.15	148	54	0
1516185080.2	149	54	0
1516185080.24	148	55	0
1516185080.28	148	54	0
1516185080.33	148	54	0
1516185080.37	150	51	0
1516185080.42	151	50	0
1516185080.46	152	50	0
1516185080.5	153	50	0
1516185080.55	157	48	0
1516185080.59	161	48	0
1516185080.64	165	47	0
1516185080.68	167	47	0
1516185080.72	169	46	0
1516185080.77	169	46	0
1516185080.81	167	42	0
1516185080.85	167	41	0
1516185080.9	167	41	0
1516185080.94	167	41	0
1516185080.98	167	40	0
1516185081.03	168	42	0
1516185081.07	168	43	0
1516185081.11	168	43	0
1516185081.15	166	40	0
1516185081.2	166	39	0
1516185081.24	165	38	0
1516185081.28	165	38	0
1516185081.33	165	37	0
1516185081.37	166	37	0
1516185081.41	166	38	0
1516185081.45	166	38	0
1516185081.5	166	38	0
1516185081.54	170	42	0
1516185081.58	171	42	0
1516185081.62	173	44	0
1516185081.67	173	44	0
1516185081.71	173	44	0
1516185081.75	174	43	0
1516185081.79	175	42	0
1516185081.84	178	40	0
1516185081.88	180	40	0
1516185081.92	181	39	0
1516185081.96	181	38	0
1516185082.0	181	38	0
1516185082.05	181	39	0
1516185082.09	181	40	0
1516185082.13	181	40	0
1516185082.17	181	39	0
1516185082.21	181	39	0
1516185082.25	181	39	0
1516185082.3	181	39	0
1516185082.34	181	39	0
1516185082.38	179	40	0
1516185082.42	179	40	0
1516185082.46	180	39	0
1516185082.5	181	39	0
1516185082.55	181	39	0
1516185082.59	181	39	0
1516185082.63	181	38	0
1516185082.67	181	39	0
1516185082.71	181	38	0
1516185082.75	181	39	0
1516185082.8	181	39	0
1516185082.84	181	38	0
1516185082.88	181	37	0
1516185082.92	181	37	0
1516185082.96	181	37	0
1516185083.0	181	38	0
1516185083.05	181	38	0
1516185083.09	181	38	0
1516185083.13	179	39	0
1516185083.17	179	39	0
1516185083.21	180	38	0
1516185083.25	181	36	0
1516185083.3	181	36	0
1516185083.34	180	36	0
1516185083.38	180	37	0
1516185083.42	179	37	0
1516185083.46	179	38	0
1516185083.5	180	39	0
1516185083.55	181	40	0
1516185083.59	181	41	0
1516185083.63	181	42	0
1516185083.67	181	44	0
1516185083.71	181	46	0
1516185083.75	181	47	0
1516185083.8	181	46	0
1516185083.84	181	51	0
1516185083.88	181	52	0
1516185083.93	181	54	0
1516185083.97	181	51	0
1516185084.01	180	50	0
1516185084.05	179	48	0
1516185084.1	179	45	0
1516185084.14	177	41	0
1516185084.18	178	38	0
1516185084.22	177	39	0
1516185084.26	176	39	0
1516185084.3	174	39	0
1516185084.35	175	38	0
1516185084.39	175	38	0
1516185084.43	174	38	0
1516185084.48	172	37	0
1516185084.52	168	36	0
1516185084.56	162	33	0
1516185084.6	160	33	0
1516185084.65	157	36	0
1516185084.69	157	34	0
1516185084.73	160	35	0
1516185084.78	160	35	0
1516185084.82	163	37	0
1516185084.86	164	39	0
1516185084.9	169	45	0
1516185084.95	170	44	0
1516185084.99	170	45	0
1516185085.03	170	45	0
1516185085.08	163	39	0
1516185085.12	162	40	0
1516185085.16	157	40	0
1516185085.21	151	39	0
1516185085.25	150	39	0
1516185085.29	134	47	0
1516185085.34	134	48	0
1516185085.38	135	49	0
1516185085.42	135	48	0
1516185085.47	136	51	0
1516185085.51	130	53	0
1516185085.55	125	53	0
1516185085.6	121	55	0
1516185085.64	114	64	0
1516185085.68	111	69	0
1516185085.73	109	74	0
1516185085.77	102	77	0
1516185085.81	95	86	0
1516185085.85	91	89	0
1516185085.9	86	90	0
1516185085.94	82	91	0
1516185085.98	79	95	0
1516185086.03	77	99	0
1516185086.07	73	108	0
1516185086.11	68	113	0
1516185086.16	46	120	0
1516185086.2	45	123	0
1516185086.25	64	118	0
1516185086.29	63	118	0
1516185086.34	62	118	0
