rect	21	28	183	187	
1516351838.2	41	137	left
1516351838.27	39	102	left
1516351838.37	40	85	left
1516351838.43	45	72	left
1516351838.48	63	57	left
1516351838.53	65	57	left
1516351838.58	64	56	left
1516351838.63	62	60	left
1516351838.69	61	62	left
1516351838.74	42	60	left
1516351838.8	40	59	left
1516351838.85	54	63	left
1516351838.9	40	55	left
1516351838.96	43	56	left
1516351839.02	50	60	left
1516351839.1	71	57	left
1516351839.19	77	54	left
1516351839.24	83	52	left
1516351839.29	84	51	left
1516351839.35	86	52	left
1516351839.41	95	53	left
1516351839.47	98	51	left
1516351839.53	99	49	0
1516351839.58	98	51	0
1516351839.63	94	53	0
1516351839.67	89	55	0
1516351839.73	82	58	0
1516351839.79	81	57	0
1516351839.84	83	56	0
1516351839.89	85	56	0
1516351839.94	88	55	0
1516351839.99	93	56	0
1516351840.04	103	55	0
1516351840.09	101	56	0
1516351840.14	102	56	0
1516351840.19	102	54	0
1516351840.24	102	54	0
1516351840.3	112	52	0
1516351840.35	114	52	0
1516351840.4	115	55	0
1516351840.45	114	57	0
1516351840.5	114	58	0
1516351840.55	117	60	0
1516351840.6	136	58	0
1516351840.65	140	58	0
1516351840.7	138	59	0
1516351840.76	120	60	0
1516351840.81	115	59	0
1516351840.86	113	59	0
1516351840.91	109	65	0
1516351840.97	108	66	0
1516351841.02	103	69	0
1516351841.07	100	69	0
1516351841.12	99	69	0
1516351841.17	98	69	0
1516351841.23	98	69	0
1516351841.28	97	70	0
1516351841.33	97	69	0
1516351841.38	97	69	0
1516351841.43	99	64	0
1516351841.48	100	64	0
1516351841.53	101	63	0
1516351841.59	102	63	0
1516351841.64	103	62	0
1516351841.7	104	61	0
1516351841.75	105	60	0
1516351841.79	108	58	0
1516351841.85	110	57	0
1516351841.91	110	64	0
1516351841.96	108	66	0
1516351842.04	109	67	0
1516351842.12	117	62	0
1516351842.18	124	62	0
1516351842.23	149	61	0
1516351842.29	151	59	0
1516351842.33	155	61	0
1516351842.38	158	63	0
1516351842.44	162	65	0
1516351842.51	163	74	0
1516351842.56	164	82	0
1516351842.61	167	91	0
1516351842.67	170	98	0
1516351842.72	170	97	0
1516351842.77	169	97	0
1516351842.84	169	97	0
1516351842.92	169	96	0
1516351842.98	169	95	0
1516351843.03	169	95	0
1516351843.08	169	95	0
1516351843.14	169	94	0
1516351843.19	169	97	0
1516351843.25	169	99	0
1516351843.31	169	102	0
1516351843.36	169	104	0
1516351843.42	169	103	0
1516351843.47	169	104	0
1516351843.52	169	103	0
1516351843.58	169	103	0
1516351843.64	169	106	0
1516351843.74	170	111	0
1516351843.8	171	120	0
1516351843.86	172	122	0
1516351843.91	170	140	0
1516351843.97	170	142	0
1516351844.02	168	146	0
1516351844.08	168	146	0
1516351844.14	169	147	0
1516351844.19	170	146	0
1516351844.24	170	145	0
1516351844.3	170	146	0
1516351844.36	169	145	0
1516351844.41	169	145	0
1516351844.51	169	145	0
1516351844.58	169	144	0
1516351844.63	168	146	0
1516351844.68	167	148	0
1516351844.74	166	151	0
1516351844.8	163	155	0
1516351844.85	163	156	0
1516351844.9	162	158	0
1516351844.95	162	159	0
1516351845.0	162	160	0
1516351845.06	161	161	0
1516351845.11	158	163	0
1516351845.17	157	163	0
1516351845.24	152	164	0
1516351845.3	149	167	0
1516351845.36	148	167	0
1516351845.46	148	169	right
1516351845.52	148	169	right
1516351845.59	149	168	right
1516351845.64	148	168	right
1516351845.69	149	168	right
1516351845.75	149	168	right
1516351845.8	148	168	right
1516351845.85	147	168	right
1516351845.9	146	168	right
1516351845.98	145	168	right
1516351846.06	141	170	right
1516351846.11	137	170	right
1516351846.16	138	170	right
1516351846.21	136	170	right
1516351846.27	128	170	right
1516351846.34	126	170	right
1516351846.4	125	171	right
1516351846.45	125	171	right
1516351846.5	124	171	right
1516351846.56	123	170	right
1516351846.63	124	170	right
1516351846.69	124	170	right
1516351846.76	122	170	right
1516351846.86	118	170	right
1516351846.91	116	169	right
1516351846.97	96	172	right
1516351847.02	97	173	right
1516351847.07	100	174	right
1516351847.13	103	174	right
1516351847.18	104	174	right
1516351847.23	101	174	right
1516351847.28	101	174	right
1516351847.34	98	173	right
1516351847.39	96	172	right
1516351847.44	76	172	right
1516351847.49	71	168	right
1516351847.55	67	165	right
1516351847.61	60	160	right
1516351847.67	47	135	right
1516351847.72	44	118	right
1516351847.78	65	106	right
1516351847.83	66	92	right
1516351847.88	68	86	right
1516351847.94	77	77	right
1516351847.99	80	79	right
1516351848.04	81	78	right
1516351848.1	81	73	right
1516351848.15	82	66	right
1516351848.2	90	62	right
1516351848.25	94	61	right
1516351848.31	99	57	right
1516351848.36	100	55	right
1516351848.41	101	54	right
1516351848.46	101	54	right
1516351848.51	101	54	right
1516351848.56	101	54	right
1516351848.62	100	55	right
1516351848.68	99	55	right
1516351848.73	97	54	right
1516351848.78	96	53	right
1516351848.84	96	52	right
1516351848.89	98	52	right
1516351848.95	99	52	right
1516351849.0	100	51	right
1516351849.07	100	52	right
1516351849.13	96	56	right
1516351849.18	93	57	right
1516351849.24	90	58	right
1516351849.29	89	59	right
1516351849.35	88	62	right
1516351849.4	89	58	right
1516351849.46	89	57	right
1516351849.52	90	57	right
1516351849.57	90	56	right
1516351849.63	92	54	right
1516351849.68	93	54	right
1516351849.73	97	53	right
1516351849.79	100	53	right
1516351849.84	105	51	right
1516351849.89	106	52	right
1516351849.95	111	46	right
1516351850.0	114	53	right
1516351850.06	114	56	right
1516351850.11	115	57	right
1516351850.17	117	57	right
1516351850.24	118	57	0
1516351850.29	115	59	0
1516351850.35	112	60	0
1516351850.42	108	65	0
1516351850.51	106	67	0
1516351850.56	105	67	0
1516351850.61	105	67	0
1516351850.67	105	66	0
1516351850.72	106	69	0
1516351850.77	105	68	0
1516351850.82	105	68	0
1516351850.88	104	65	0
1516351850.93	103	67	0
1516351850.98	103	67	0
1516351851.03	103	67	0
1516351851.08	103	67	0
1516351851.13	103	67	0
1516351851.18	103	65	0
1516351851.22	102	67	0
1516351851.28	102	67	0
1516351851.33	102	67	0
1516351851.39	103	67	0
1516351851.44	102	68	0
1516351851.48	102	68	0
1516351851.54	102	68	0
1516351851.6	102	67	0
1516351851.67	102	67	0
1516351851.72	102	65	0
1516351851.77	102	64	0
1516351851.82	103	67	0
1516351851.87	103	65	0
1516351851.92	103	65	0
1516351852.02	102	67	0
1516351852.07	102	68	0
1516351852.12	102	68	0
1516351852.19	102	68	0
1516351852.23	102	68	0
1516351852.28	102	68	0
1516351852.34	102	68	0
1516351852.4	102	68	0
1516351852.45	102	68	0
1516351852.5	101	68	0
1516351852.54	101	68	0
1516351852.6	101	68	0
1516351852.66	102	65	0
1516351852.71	102	65	0
1516351852.76	103	65	0
1516351852.81	103	67	0
1516351852.87	102	67	0
1516351852.92	103	67	0
1516351852.97	101	68	0
1516351853.02	101	67	0
1516351853.08	101	67	0
1516351853.14	102	64	0
1516351853.19	102	68	0
1516351853.25	102	67	0
1516351853.31	102	67	0
1516351853.36	101	68	0
1516351853.42	101	69	0
1516351853.51	103	65	0
1516351853.57	109	61	0
1516351853.62	110	60	0
1516351853.68	112	57	0
1516351853.74	115	57	0
1516351853.79	118	58	0
1516351853.85	120	61	0
1516351853.9	126	57	0
1516351853.96	146	54	0
1516351854.01	150	54	0
1516351854.07	156	53	0
1516351854.12	159	55	0
1516351854.18	158	57	0
1516351854.25	156	57	0
1516351854.34	155	59	0
1516351854.4	164	77	0
1516351854.45	166	90	0
1516351854.5	168	110	0
1516351854.56	168	119	0
1516351854.62	167	142	0
1516351854.67	166	150	0
1516351854.73	166	154	0
1516351854.79	164	157	0
1516351854.85	162	160	0
1516351854.91	163	161	0
1516351854.97	164	162	0
1516351855.02	164	162	0
1516351855.13	164	164	0
1516351855.19	165	165	0
1516351855.24	166	165	0
1516351855.29	166	165	0
1516351855.34	166	165	0
1516351855.39	167	165	0
1516351855.46	166	166	0
1516351855.52	166	166	0
1516351855.57	166	166	0
1516351855.63	166	166	0
1516351855.68	166	166	0
1516351855.74	165	167	0
1516351855.79	166	166	0
1516351855.84	166	166	0
1516351855.93	166	166	0
1516351855.99	166	166	0
1516351856.04	166	167	0
1516351856.1	166	167	0
1516351856.16	166	168	0
1516351856.22	166	169	0
1516351856.31	168	170	left
1516351856.36	169	170	left
1516351856.42	170	171	left
1516351856.48	170	171	left
1516351856.53	170	171	left
1516351856.58	170	171	left
1516351856.64	170	170	left
1516351856.73	169	171	left
1516351856.79	169	171	left
1516351856.85	169	170	left
1516351856.9	169	170	left
1516351856.96	167	170	left
1516351857.01	166	170	left
1516351857.06	165	169	left
1516351857.11	162	169	left
1516351857.17	158	169	left
1516351857.23	155	169	left
1516351857.29	141	170	left
1516351857.35	133	170	left
1516351857.41	101	169	left
1516351857.46	77	168	left
1516351857.57	72	166	left
1516351857.63	76	117	left
1516351857.68	71	106	left
1516351857.75	67	87	left
1516351857.8	66	79	left
1516351857.86	64	75	left
1516351857.92	61	59	left
1516351857.98	48	59	0
1516351858.03	47	63	0
1516351858.08	47	64	0
1516351858.14	47	66	0
1516351858.19	49	65	0
1516351858.24	65	64	0
1516351858.33	66	63	0
1516351858.41	70	62	0
1516351858.47	73	62	0
1516351858.52	74	63	0
1516351858.58	74	62	0
1516351858.64	75	63	0
1516351858.7	76	64	0
1516351858.75	76	63	0
1516351858.8	76	64	0
1516351858.85	77	63	0
1516351858.9	76	63	0
1516351858.96	77	63	0
1516351859.03	77	63	0
1516351859.08	77	63	0
1516351859.14	77	63	0
1516351859.19	77	63	0
1516351859.25	77	63	0
1516351859.3	78	62	0
1516351859.35	77	62	0
1516351859.41	78	62	0
1516351859.46	78	62	0
1516351859.51	78	62	0
1516351859.56	78	62	0
1516351859.61	78	62	0
1516351859.66	78	62	0
1516351859.72	78	62	0
1516351859.77	78	62	0
1516351859.87	78	62	0
1516351859.93	77	62	0
1516351859.99	77	62	0
1516351860.04	77	62	0
1516351860.1	77	62	0
1516351860.16	77	62	0
1516351860.22	77	62	0
1516351860.28	77	61	0
1516351860.33	77	61	0
1516351860.38	77	62	0
1516351860.43	77	61	0
1516351860.49	77	61	0
1516351860.54	77	61	0
1516351860.6	77	62	0
1516351860.71	76	62	0
1516351860.76	76	62	0
1516351860.81	77	61	0
1516351860.86	77	61	0
1516351860.91	77	61	0
1516351860.96	77	62	0
1516351861.01	79	63	0
1516351861.06	83	63	0
1516351861.11	86	61	0
1516351861.16	92	58	0
1516351861.22	95	59	0
1516351861.26	103	55	0
1516351861.31	111	56	0
1516351861.36	114	56	0
1516351861.42	117	55	0
1516351861.47	142	56	0
1516351861.52	148	57	0
1516351861.58	149	58	0
1516351861.63	151	59	0
1516351861.68	154	59	0
1516351861.74	155	58	0
1516351861.79	157	57	0
1516351861.84	159	57	0
1516351861.9	161	60	0
1516351861.96	161	58	0
1516351862.01	159	60	0
1516351862.06	158	56	0
1516351862.11	157	56	0
1516351862.23	136	62	0
1516351862.29	116	56	0
1516351862.34	112	56	0
1516351862.39	101	58	0
1516351862.45	94	57	0
1516351862.5	78	52	0
1516351862.55	77	55	0
1516351862.6	77	58	0
1516351862.65	75	57	0
1516351862.7	63	55	0
1516351862.75	62	57	0
1516351862.81	62	58	0
1516351862.86	62	57	0
1516351862.91	76	59	0
1516351862.96	78	57	0
1516351863.01	76	56	0
1516351863.06	74	57	0
1516351863.11	70	57	0
1516351863.16	53	54	0
1516351863.21	53	53	0
1516351863.26	52	51	0
1516351863.31	52	50	0
1516351863.36	50	50	0
1516351863.42	47	53	0
1516351863.47	47	54	0
1516351863.52	47	54	0
1516351863.57	46	55	0
1516351863.63	46	55	0
1516351863.68	42	56	0
1516351863.73	42	55	0
1516351863.79	41	53	0
1516351863.85	41	53	0
1516351863.9	39	53	0
1516351863.94	39	54	0
1516351863.99	38	54	0
1516351864.05	38	53	0
1516351864.1	38	53	0
1516351864.16	37	53	0
1516351864.21	37	52	0
1516351864.26	34	52	0
1516351864.31	33	51	0
1516351864.39	33	51	0
1516351864.47	33	50	0
1516351864.53	32	48	0
1516351864.58	31	46	0
1516351864.63	30	45	0
1516351864.68	30	43	0
1516351864.73	30	43	0
1516351864.78	29	42	0
1516351864.83	28	42	0
1516351864.88	27	41	0
1516351864.92	27	40	0
1516351864.98	26	42	0
1516351865.04	25	41	0
1516351865.09	25	41	0
1516351865.14	24	41	0
1516351865.25	23	39	0
1516351865.3	22	39	0
1516351865.35	22	39	0
1516351865.41	22	40	0
1516351865.46	22	41	0
1516351865.51	22	40	0
1516351865.56	22	40	0
1516351865.62	22	40	0
1516351865.66	21	40	0
1516351865.72	21	41	0
1516351865.78	21	41	0
1516351865.82	21	41	0
1516351865.87	21	42	0
1516351865.92	21	42	0
1516351865.97	21	44	0
1516351866.01	22	46	0
1516351866.06	22	47	0
1516351866.12	22	50	0
1516351866.17	22	53	0
1516351866.22	22	56	0
1516351866.27	23	56	0
1516351866.32	24	54	0
1516351866.37	25	53	0
1516351866.42	26	52	0
1516351866.47	27	52	0
1516351866.52	29	54	0
1516351866.57	30	55	0
1516351866.62	31	57	0
1516351866.67	33	66	0
1516351866.72	34	77	0
1516351866.77	36	91	0
1516351866.82	38	102	0
1516351866.88	39	109	0
1516351866.93	40	136	0
1516351866.99	44	150	0
1516351867.04	46	152	0
1516351867.1	46	155	0
1516351867.16	46	160	0
1516351867.22	49	162	0
1516351867.28	51	164	0
1516351867.34	51	164	0
1516351867.42	49	164	0
1516351867.5	48	164	0
1516351867.55	48	166	0
1516351867.6	48	167	0
1516351867.65	47	167	0
1516351867.71	46	167	0
1516351867.77	44	168	0
1516351867.82	42	169	0
1516351867.87	33	177	0
1516351867.93	34	174	0
1516351867.99	35	173	0
1516351868.04	35	174	0
1516351868.09	35	173	0
1516351868.14	37	173	0
1516351868.19	36	174	0
1516351868.24	36	174	0
1516351868.29	36	173	0
1516351868.34	37	174	0
1516351868.39	41	172	0
1516351868.44	42	170	0
1516351868.5	47	169	0
1516351868.58	56	170	left
1516351868.64	68	168	left
1516351868.69	106	166	left
1516351868.75	111	148	left
1516351868.8	140	162	left
1516351868.86	145	159	left
1516351868.91	148	157	left
1516351868.96	151	158	left
1516351869.01	152	159	left
1516351869.07	154	160	left
1516351869.12	156	158	left
1516351869.17	157	153	left
1516351869.22	159	141	left
1516351869.27	159	128	left
1516351869.32	159	126	left
1516351869.38	160	110	left
1516351869.44	140	93	left
1516351869.49	136	82	left
1516351869.54	133	76	left
1516351869.59	129	73	left
1516351869.64	128	73	left
1516351869.69	123	72	left
1516351869.74	119	68	left
1516351869.79	109	64	left
1516351869.84	103	63	left
1516351869.89	92	62	left
1516351869.94	90	62	left
1516351869.99	85	63	left
1516351870.04	83	63	left
1516351870.09	82	64	left
1516351870.14	81	62	left
1516351870.19	80	64	left
1516351870.25	81	62	left
1516351870.29	83	63	left
1516351870.35	86	65	left
1516351870.41	86	65	left
1516351870.47	88	65	left
1516351870.53	89	65	left
1516351870.59	89	68	left
1516351870.64	90	68	left
1516351870.69	89	68	left
1516351870.75	88	64	left
1516351870.8	85	61	left
1516351870.86	81	61	left
1516351870.91	80	60	left
1516351870.96	78	61	left
1516351871.02	79	59	left
1516351871.12	79	60	left
1516351871.17	79	60	left
1516351871.23	76	59	left
1516351871.28	76	59	left
1516351871.34	77	59	left
1516351871.4	78	59	0
1516351871.45	79	59	0
1516351871.5	81	60	0
1516351871.55	83	62	0
1516351871.61	84	62	0
1516351871.68	86	65	0
1516351871.73	87	64	0
1516351871.78	88	66	0
1516351871.87	89	66	0
1516351871.95	90	64	0
1516351872.0	91	67	0
1516351872.06	91	67	0
1516351872.12	91	67	0
1516351872.18	91	67	0
1516351872.23	92	66	0
1516351872.29	93	66	0
1516351872.34	93	66	0
1516351872.4	93	66	0
1516351872.45	93	66	0
1516351872.52	93	66	0
1516351872.57	93	67	0
1516351872.63	93	66	0
1516351872.69	93	66	0
1516351872.73	93	66	0
1516351872.79	93	66	0
1516351872.84	93	67	0
1516351872.9	93	67	0
1516351872.96	93	67	0
1516351873.02	93	67	0
1516351873.08	93	67	0
1516351873.13	93	64	0
1516351873.18	93	66	0
1516351873.24	94	66	0
1516351873.29	94	66	0
1516351873.34	94	67	0
1516351873.39	94	67	0
1516351873.45	93	67	0
1516351873.5	93	67	0
1516351873.55	93	67	0
1516351873.6	93	67	0
1516351873.65	93	67	0
1516351873.7	93	67	0
1516351873.75	93	67	0
1516351873.8	93	68	0
1516351873.85	93	68	0
1516351873.9	92	67	0
1516351873.96	92	67	0
1516351874.01	92	67	0
1516351874.06	92	68	0
1516351874.12	93	67	0
1516351874.17	93	67	0
1516351874.23	94	67	0
1516351874.28	94	64	0
1516351874.34	95	66	0
1516351874.4	95	63	0
1516351874.45	95	66	0
1516351874.5	95	64	0
1516351874.55	95	66	0
1516351874.61	95	66	0
1516351874.66	95	66	0
1516351874.71	94	62	0
1516351874.79	94	64	0
1516351874.87	94	68	0
1516351874.92	96	69	0
1516351874.97	97	70	0
1516351875.02	100	68	0
1516351875.07	102	66	0
1516351875.12	102	63	0
1516351875.17	102	63	0
1516351875.22	102	63	0
1516351875.27	102	63	0
1516351875.32	102	63	0
1516351875.37	102	63	0
1516351875.43	102	63	0
1516351875.48	102	63	0
1516351875.54	102	62	0
1516351875.59	103	57	0
1516351875.65	106	53	0
1516351875.71	108	52	0
1516351875.76	111	54	0
1516351875.81	120	46	0
1516351875.87	126	43	0
1516351875.93	136	35	0
1516351875.97	137	35	0
1516351876.03	147	37	0
1516351876.08	152	36	0
1516351876.14	154	36	0
1516351876.2	154	36	0
1516351876.25	152	37	0
1516351876.33	151	36	0
1516351876.39	144	46	0
1516351876.45	150	37	0
1516351876.5	150	38	0
1516351876.55	149	36	0
1516351876.61	145	37	0
1516351876.66	149	34	0
1516351876.72	153	34	0
1516351876.77	157	35	0
1516351876.82	160	33	0
1516351876.87	160	33	0
1516351876.92	159	34	0
1516351876.97	158	37	0
1516351877.03	160	38	0
1516351877.11	160	39	0
1516351877.19	156	38	0
1516351877.24	145	41	0
1516351877.29	145	40	0
1516351877.35	142	34	0
1516351877.41	145	36	0
1516351877.47	147	35	0
1516351877.53	146	34	0
1516351877.59	144	35	0
1516351877.64	150	35	0
1516351877.69	151	37	0
1516351877.74	151	37	0
1516351877.8	155	40	0
1516351877.86	162	39	0
1516351877.94	166	35	0
1516351878.01	167	33	0
1516351878.05	170	35	0
1516351878.1	171	35	0
1516351878.16	175	41	0
1516351878.21	175	41	0
1516351878.27	176	41	0
1516351878.32	177	40	0
1516351878.37	176	39	0
1516351878.42	176	38	0
1516351878.47	176	38	0
1516351878.52	176	38	0
1516351878.58	176	39	0
1516351878.64	174	37	0
1516351878.7	172	39	0
1516351878.75	171	38	0
1516351878.81	171	38	0
1516351878.85	170	39	0
1516351878.91	171	39	0
1516351878.96	171	39	0
1516351879.02	172	42	0
1516351879.08	172	42	0
1516351879.13	174	45	0
1516351879.19	177	50	0
1516351879.24	177	51	0
1516351879.29	178	54	0
1516351879.34	179	57	0
1516351879.42	178	58	0
1516351879.5	175	57	0
1516351879.56	168	47	0
1516351879.62	165	46	0
1516351879.67	164	51	0
1516351879.72	165	56	0
1516351879.79	166	64	0
1516351879.86	165	71	0
1516351879.91	164	95	0
1516351879.96	165	104	0
1516351880.01	167	114	0
1516351880.06	166	140	0
1516351880.11	164	146	0
1516351880.16	163	149	0
1516351880.22	163	156	0
1516351880.27	162	158	0
1516351880.32	161	159	0
1516351880.37	162	159	0
1516351880.42	163	159	0
1516351880.48	163	160	0
1516351880.54	165	161	0
1516351880.61	166	166	0
1516351880.66	172	175	0
1516351880.72	170	172	0
1516351880.77	170	173	0
1516351880.82	171	173	0
1516351880.87	172	174	0
1516351880.91	171	172	0
1516351880.97	171	171	0
1516351881.02	171	171	0
1516351881.08	169	167	0
1516351881.14	168	164	0
1516351881.2	166	158	0
1516351881.26	167	148	0
1516351881.32	169	130	0
1516351881.39	169	109	0
1516351881.44	170	90	0
1516351881.5	168	76	0
1516351881.56	163	71	0
1516351881.61	158	70	0
1516351881.68	138	70	0
1516351881.74	128	64	0
1516351881.79	117	59	0
1516351881.84	112	57	0
1516351881.89	104	55	0
1516351881.94	99	55	0
1516351881.99	91	56	0
1516351882.04	87	57	0
1516351882.09	81	62	0
1516351882.14	65	55	0
1516351882.2	60	52	0
1516351882.26	54	51	0
1516351882.31	50	52	0
1516351882.42	49	52	0
1516351882.48	47	51	0
1516351882.54	50	54	0
1516351882.6	50	53	0
1516351882.65	64	47	0
1516351882.71	66	54	0
1516351882.76	66	54	0
1516351882.81	66	53	0
1516351882.87	67	53	0
1516351882.92	68	53	0
1516351882.98	68	53	0
1516351883.03	68	53	0
1516351883.08	52	51	0
1516351883.15	50	52	0
1516351883.24	46	50	0
1516351883.29	46	48	0
1516351883.35	46	48	0
1516351883.4	46	50	0
1516351883.46	46	50	0
1516351883.52	47	50	0
1516351883.58	47	50	0
1516351883.63	48	53	0
1516351883.68	48	53	0
1516351883.74	46	53	0
1516351883.79	45	51	0
1516351883.84	43	53	0
1516351883.9	41	53	0
1516351883.96	42	53	0
1516351884.05	41	54	0
1516351884.1	41	53	0
1516351884.16	40	53	0
1516351884.21	40	53	0
1516351884.27	40	53	0
1516351884.32	40	53	0
1516351884.37	39	54	0
1516351884.43	39	54	0
1516351884.48	39	54	0
1516351884.54	39	54	0
1516351884.59	39	54	0
1516351884.65	39	53	0
1516351884.71	39	53	0
1516351884.78	39	53	0
1516351884.87	39	53	0
1516351884.92	39	52	0
1516351884.97	39	53	0
1516351885.02	39	53	0
1516351885.08	39	53	0
1516351885.13	39	53	0
1516351885.19	40	53	0
1516351885.24	40	53	0
1516351885.29	40	52	0
1516351885.35	40	53	0
1516351885.4	40	53	0
1516351885.45	40	53	0
1516351885.51	40	53	0
1516351885.57	41	53	0
1516351885.67	41	54	0
1516351885.72	41	54	0
1516351885.77	40	54	0
1516351885.82	40	53	0
1516351885.87	40	53	0
1516351885.92	40	52	0
1516351885.97	38	51	0
1516351886.02	37	51	0
1516351886.08	38	50	0
1516351886.13	38	50	0
1516351886.18	38	49	0
1516351886.25	37	49	0
1516351886.3	37	49	0
1516351886.36	37	49	0
1516351886.42	36	48	0
1516351886.48	35	47	0
1516351886.53	36	48	0
1516351886.59	34	46	0
1516351886.65	32	45	0
1516351886.7	33	44	0
1516351886.76	33	44	0
1516351886.8	32	44	0
1516351886.86	31	44	0
1516351886.91	31	44	0
1516351886.96	31	45	0
1516351887.01	30	44	0
1516351887.07	30	44	0
1516351887.13	30	44	0
1516351887.18	30	44	0
1516351887.23	30	44	0
1516351887.29	30	45	0
1516351887.34	29	45	0
1516351887.4	28	44	0
1516351887.45	26	44	0
1516351887.5	26	44	0
1516351887.55	26	43	0
1516351887.6	25	42	0
1516351887.65	25	42	0
1516351887.7	25	42	0
1516351887.76	25	43	0
1516351887.81	24	43	0
1516351887.86	24	43	0
1516351887.91	24	44	0
1516351887.97	24	45	0
1516351888.02	24	47	0
1516351888.07	24	47	0
1516351888.13	25	49	0
1516351888.18	25	49	0
1516351888.23	25	49	0
1516351888.29	25	50	0
1516351888.34	25	51	0
1516351888.39	25	54	0
1516351888.44	25	55	0
1516351888.51	25	55	0
1516351888.6	25	56	0
1516351888.66	27	54	0
1516351888.71	28	53	0
1516351888.77	28	53	0
1516351888.82	27	53	0
1516351888.87	28	53	0
1516351888.93	28	52	0
1516351888.98	28	51	0
1516351889.04	28	51	0
1516351889.1	28	51	0
1516351889.15	29	51	0
1516351889.2	29	50	0
1516351889.25	30	51	0
1516351889.3	31	51	0
1516351889.4	30	52	0
1516351889.45	30	52	0
1516351889.5	30	52	0
1516351889.54	30	52	0
1516351889.59	29	52	0
1516351889.64	29	52	0
1516351889.69	29	52	0
1516351889.74	29	52	0
1516351889.8	29	51	0
1516351889.85	29	50	0
1516351889.9	30	49	0
1516351889.96	30	49	0
1516351890.01	31	47	0
1516351890.07	32	48	0
1516351890.15	31	48	0
1516351890.23	35	48	0
1516351890.29	38	48	0
1516351890.34	40	44	0
1516351890.4	41	43	0
1516351890.46	42	43	0
1516351890.52	42	42	0
1516351890.57	41	44	0
1516351890.63	39	45	0
1516351890.69	37	48	0
1516351890.74	37	49	0
1516351890.79	38	49	0
1516351890.85	38	49	0
1516351890.9	38	50	0
1516351890.96	38	50	0
1516351891.01	40	50	0
1516351891.06	40	49	0
1516351891.11	40	49	0
1516351891.16	41	49	0
1516351891.21	41	48	0
1516351891.27	42	49	0
1516351891.33	42	49	0
1516351891.38	42	48	0
1516351891.44	42	47	0
1516351891.49	42	47	0
1516351891.55	41	47	0
1516351891.6	41	46	0
1516351891.67	41	47	0
1516351891.72	41	47	0
1516351891.78	42	47	0
1516351891.83	42	46	0
1516351891.89	43	47	0
1516351891.94	43	47	0
1516351892.0	42	48	0
1516351892.06	43	48	0
1516351892.11	43	49	0
1516351892.17	43	49	0
1516351892.22	42	49	0
1516351892.28	42	49	0
1516351892.35	42	49	0
1516351892.44	41	49	0
1516351892.49	41	48	0
1516351892.54	40	48	0
1516351892.6	40	47	0
1516351892.65	40	48	0
1516351892.7	40	48	0
1516351892.75	40	48	0
1516351892.8	40	48	0
1516351892.85	41	48	0
1516351892.9	41	48	0
1516351892.95	40	48	0
1516351893.01	38	50	0
1516351893.05	38	50	0
1516351893.11	39	48	0
1516351893.16	38	50	0
1516351893.22	40	48	0
1516351893.27	41	50	0
1516351893.33	42	48	0
1516351893.38	42	48	0
1516351893.43	43	50	0
1516351893.49	43	50	0
1516351893.55	42	52	0
1516351893.6	42	53	0
1516351893.65	42	52	0
1516351893.7	42	52	0
1516351893.76	42	52	0
1516351893.81	42	52	0
1516351893.86	43	52	0
1516351893.91	44	53	0
1516351893.96	45	53	0
1516351894.02	46	55	0
1516351894.07	47	60	0
1516351894.12	47	57	0
1516351894.17	48	60	0
1516351894.23	47	61	0
1516351894.28	48	62	0
1516351894.34	49	63	0
1516351894.4	52	64	0
1516351894.45	53	63	0
1516351894.51	69	64	0
1516351894.59	71	64	0
1516351894.67	75	67	0
1516351894.72	75	68	0
1516351894.77	59	64	0
1516351894.83	60	63	0
1516351894.88	60	63	0
1516351894.94	60	63	0
1516351894.99	60	62	0
1516351895.04	61	61	0
1516351895.1	61	61	0
1516351895.15	61	61	0
1516351895.21	60	61	0
1516351895.26	59	63	0
1516351895.31	57	65	0
1516351895.37	53	67	0
1516351895.42	51	70	0
1516351895.47	51	71	0
1516351895.52	50	76	0
1516351895.58	52	79	0
1516351895.63	53	80	0
1516351895.68	55	82	0
1516351895.73	56	88	0
1516351895.79	55	91	0
1516351895.84	53	94	0
1516351895.9	53	95	0
1516351895.95	52	99	0
1516351896.01	52	104	0
1516351896.06	52	106	0
1516351896.12	53	109	0
1516351896.18	56	110	0
1516351896.23	57	111	0
1516351896.29	55	112	0
1516351896.34	54	111	0
1516351896.4	55	111	0
1516351896.45	55	112	0
1516351896.5	54	111	0
1516351896.56	53	112	0
1516351896.62	54	112	0
1516351896.67	55	113	0
1516351896.73	55	114	0
1516351896.8	77	113	0
1516351896.89	83	121	0
1516351896.95	85	124	0
1516351897.0	89	127	0
1516351897.06	101	132	0
1516351897.11	115	139	0
1516351897.17	144	160	0
1516351897.23	147	160	0
1516351897.29	150	159	0
1516351897.35	149	160	0
1516351897.41	148	160	0
1516351897.47	145	162	0
1516351897.53	144	162	0
1516351897.61	143	163	0
1516351897.7	142	164	0
1516351897.76	141	163	0
1516351897.85	131	164	right
1516351897.91	127	166	right
1516351897.97	104	163	right
1516351898.02	104	164	right
1516351898.08	101	165	right
1516351898.14	83	167	right
1516351898.19	72	168	right
1516351898.24	65	167	right
1516351898.3	63	166	right
1516351898.35	60	167	right
1516351898.45	57	168	right
1516351898.52	58	169	right
1516351898.58	58	170	right
