rect	21	28	183	187	
1516265285.01	164	136	left
1516265285.05	166	117	left
1516265285.1	168	101	left
1516265285.14	167	94	left
1516265285.18	167	81	left
1516265285.23	167	79	left
1516265285.27	168	76	left
1516265285.32	163	72	left
1516265285.36	161	70	left
1516265285.4	143	70	left
1516265285.45	139	69	left
1516265285.49	135	71	left
1516265285.54	134	71	left
1516265285.58	133	70	left
1516265285.62	128	63	left
1516265285.67	123	61	left
1516265285.71	116	58	left
1516265285.76	106	57	left
1516265285.8	104	57	left
1516265285.84	101	58	left
1516265285.88	98	58	left
1516265285.93	95	60	left
1516265285.97	94	62	left
1516265286.01	92	62	0
1516265286.06	91	62	0
1516265286.1	90	63	0
1516265286.14	89	66	0
1516265286.18	89	67	0
1516265286.22	90	67	0
1516265286.27	91	67	0
1516265286.31	91	67	0
1516265286.35	91	67	0
1516265286.39	92	67	0
1516265286.43	92	67	0
1516265286.48	92	67	0
1516265286.52	92	68	0
1516265286.56	93	68	0
1516265286.6	94	65	0
1516265286.64	95	65	0
1516265286.69	96	69	0
1516265286.73	96	69	0
1516265286.77	96	69	0
1516265286.81	97	69	0
1516265286.85	97	70	0
1516265286.89	97	70	0
1516265286.94	97	70	0
1516265286.98	98	70	0
1516265287.02	98	69	0
1516265287.06	98	70	0
1516265287.1	98	69	0
1516265287.14	98	70	0
1516265287.19	98	70	0
1516265287.23	98	70	0
1516265287.27	98	70	0
1516265287.31	98	70	0
1516265287.35	99	70	0
1516265287.39	99	70	0
1516265287.43	99	70	0
1516265287.48	99	70	0
1516265287.52	99	70	0
1516265287.56	99	70	0
1516265287.6	99	70	0
1516265287.64	99	70	0
1516265287.68	100	69	0
1516265287.72	100	70	0
1516265287.76	100	70	0
1516265287.81	100	70	0
1516265287.85	99	70	0
1516265287.89	100	70	0
1516265287.93	100	69	0
1516265287.97	100	69	0
1516265288.01	101	69	0
1516265288.06	101	70	0
1516265288.1	101	70	0
1516265288.14	101	71	0
1516265288.18	100	71	0
1516265288.22	101	71	0
1516265288.26	100	71	0
1516265288.31	100	71	0
1516265288.35	100	70	0
1516265288.39	100	70	0
1516265288.43	100	70	0
1516265288.47	100	70	0
1516265288.51	100	70	0
1516265288.55	100	70	0
1516265288.6	100	70	0
1516265288.64	100	71	0
1516265288.68	100	71	0
1516265288.72	100	70	0
1516265288.76	100	70	0
1516265288.81	100	70	0
1516265288.85	100	70	0
1516265288.89	100	70	0
1516265288.93	101	70	0
1516265288.97	100	70	0
1516265289.01	101	70	0
1516265289.05	100	70	0
1516265289.09	100	70	0
1516265289.14	100	70	0
1516265289.18	100	70	0
1516265289.22	100	71	0
1516265289.26	101	71	0
1516265289.31	101	72	0
1516265289.35	101	72	0
1516265289.39	101	71	0
1516265289.43	101	71	0
1516265289.47	102	71	0
1516265289.51	102	70	0
1516265289.56	102	71	0
1516265289.6	102	71	0
1516265289.64	102	71	0
1516265289.68	102	71	0
1516265289.72	102	71	0
1516265289.76	102	71	0
1516265289.81	101	72	0
1516265289.85	101	72	0
1516265289.89	102	72	0
1516265289.93	102	72	0
1516265289.97	102	72	0
1516265290.01	102	71	0
1516265290.05	102	72	0
1516265290.1	103	71	0
1516265290.14	103	72	0
1516265290.18	103	72	0
1516265290.22	103	71	0
1516265290.26	103	71	0
1516265290.3	103	71	0
1516265290.34	103	71	0
1516265290.39	103	70	0
1516265290.43	104	70	0
1516265290.47	104	71	0
1516265290.51	104	71	0
1516265290.55	104	72	0
1516265290.6	104	71	0
1516265290.64	104	71	0
1516265290.68	105	71	0
1516265290.72	105	68	0
1516265290.76	105	68	0
1516265290.8	105	71	0
1516265290.85	105	71	0
1516265290.89	105	72	0
1516265290.93	104	72	0
1516265290.97	104	72	0
1516265291.01	103	72	0
1516265291.05	102	71	0
1516265291.09	101	67	0
1516265291.14	100	66	0
1516265291.18	98	70	0
1516265291.22	97	70	0
1516265291.26	96	67	0
1516265291.3	96	67	0
1516265291.34	95	66	0
1516265291.39	93	66	0
1516265291.43	92	65	0
1516265291.47	92	65	0
1516265291.51	91	64	0
1516265291.55	91	64	0
1516265291.6	91	64	0
1516265291.64	91	64	0
1516265291.68	91	64	0
1516265291.72	90	64	0
1516265291.76	89	63	0
1516265291.8	88	64	0
1516265291.85	87	63	0
1516265291.89	85	61	0
1516265291.93	83	60	0
1516265291.97	83	60	0
1516265292.02	82	59	0
1516265292.06	80	59	0
1516265292.1	79	59	0
1516265292.14	77	59	0
1516265292.19	78	60	0
1516265292.23	78	59	0
1516265292.27	75	49	0
1516265292.31	75	48	0
1516265292.35	74	45	0
1516265292.4	72	42	0
1516265292.44	71	39	0
1516265292.48	72	37	0
1516265292.52	73	34	0
1516265292.56	76	34	0
1516265292.6	78	34	0
1516265292.65	84	31	0
1516265292.69	86	30	0
1516265292.73	87	31	0
1516265292.77	89	30	0
1516265292.81	90	31	0
1516265292.85	92	30	0
1516265292.89	92	31	0
1516265292.94	93	31	0
1516265292.98	94	32	0
1516265293.02	94	32	0
1516265293.06	97	31	0
1516265293.11	99	32	0
1516265293.15	103	33	0
1516265293.19	112	34	0
1516265293.23	115	34	0
1516265293.28	124	34	0
1516265293.32	128	35	0
1516265293.36	131	36	0
1516265293.4	136	36	0
1516265293.45	142	37	0
1516265293.49	144	37	0
1516265293.53	146	37	0
1516265293.57	147	38	0
1516265293.62	147	38	0
1516265293.66	148	38	0
1516265293.7	148	38	0
1516265293.74	149	38	0
1516265293.79	150	38	0
1516265293.83	150	38	0
1516265293.87	151	39	0
1516265293.91	152	39	0
1516265293.95	152	39	0
1516265294.0	151	39	0
1516265294.04	151	40	0
1516265294.08	150	40	0
1516265294.12	150	41	0
1516265294.17	151	42	0
1516265294.21	151	43	0
1516265294.25	153	48	0
1516265294.29	153	49	0
1516265294.34	152	49	0
1516265294.38	153	50	0
1516265294.42	153	51	0
1516265294.46	153	51	0
1516265294.51	151	51	0
1516265294.55	151	53	0
1516265294.59	151	54	0
1516265294.63	136	58	0
1516265294.68	149	55	0
1516265294.72	134	56	0
1516265294.76	133	55	0
1516265294.8	132	55	0
1516265294.84	130	54	0
1516265294.89	131	54	0
1516265294.93	131	54	0
1516265294.97	132	54	0
1516265295.01	135	56	0
1516265295.06	152	56	0
1516265295.1	155	58	0
1516265295.14	157	59	0
1516265295.18	160	61	0
1516265295.23	160	62	0
1516265295.27	160	63	0
1516265295.31	162	66	0
1516265295.36	163	68	0
1516265295.4	164	70	0
1516265295.44	164	74	0
1516265295.48	167	83	0
1516265295.53	168	88	0
1516265295.57	169	93	0
1516265295.61	168	95	0
1516265295.66	168	94	0
1516265295.7	167	93	0
1516265295.74	168	91	0
1516265295.78	168	91	0
1516265295.82	168	93	0
1516265295.87	168	98	0
1516265295.91	167	104	0
1516265295.95	167	114	0
1516265296.0	168	120	0
1516265296.04	166	137	0
1516265296.09	166	137	0
1516265296.13	166	140	0
1516265296.18	167	147	0
1516265296.22	167	149	0
1516265296.26	167	150	0
1516265296.31	168	151	0
1516265296.35	168	152	0
1516265296.4	169	153	0
1516265296.44	169	155	0
1516265296.49	170	158	0
1516265296.53	171	158	0
1516265296.57	172	160	0
1516265296.61	173	161	0
1516265296.66	173	161	0
1516265296.7	174	162	0
1516265296.74	173	163	0
1516265296.78	172	161	0
1516265296.83	170	156	0
1516265296.87	169	154	0
1516265296.92	169	153	0
1516265296.96	170	151	0
1516265297.0	170	150	0
1516265297.05	170	149	0
1516265297.09	170	148	0
1516265297.13	170	147	0
1516265297.18	170	145	0
1516265297.26	168	147	right
1516265297.3	167	149	right
1516265297.35	167	151	right
1516265297.39	167	152	right
1516265297.43	166	154	right
1516265297.48	166	157	right
1516265297.52	166	158	right
1516265297.57	167	161	right
1516265297.61	169	170	right
1516265297.65	181	184	right
1516265297.69	180	180	right
1516265297.74	177	177	right
1516265297.78	175	176	right
1516265297.82	175	176	right
1516265297.86	175	176	right
1516265297.9	175	177	right
1516265297.94	176	178	right
1516265297.99	176	179	right
1516265298.03	176	179	right
1516265298.07	175	178	right
1516265298.11	175	178	right
1516265298.15	176	178	right
1516265298.19	175	178	right
1516265298.23	175	178	right
1516265298.28	175	177	right
1516265298.32	175	177	right
1516265298.36	175	177	right
1516265298.4	175	177	right
1516265298.44	175	177	right
1516265298.48	175	177	right
1516265298.52	175	177	right
1516265298.57	174	175	right
1516265298.61	172	172	right
1516265298.65	170	162	right
1516265298.7	170	153	right
1516265298.74	167	142	right
1516265298.79	168	132	right
1516265298.83	169	117	right
1516265298.88	169	110	right
1516265298.92	167	93	right
1516265298.97	150	89	right
1516265299.01	146	83	right
1516265299.05	135	81	right
1516265299.1	132	79	right
1516265299.14	127	79	right
1516265299.19	126	79	right
1516265299.23	123	78	right
1516265299.27	119	72	right
1516265299.32	107	68	right
1516265299.36	100	69	right
1516265299.41	92	69	0
1516265299.45	83	61	0
1516265299.49	84	62	0
1516265299.53	84	62	0
1516265299.58	86	63	0
1516265299.62	86	63	0
1516265299.66	86	63	0
1516265299.7	87	63	0
1516265299.75	88	66	0
1516265299.79	89	66	0
1516265299.83	89	66	0
1516265299.87	89	66	0
1516265299.92	90	66	0
1516265299.96	90	66	0
1516265300.0	90	66	0
1516265300.04	90	66	0
1516265300.08	91	66	0
1516265300.13	91	65	0
1516265300.17	91	66	0
1516265300.21	92	65	0
1516265300.25	92	61	0
1516265300.3	93	60	0
1516265300.34	96	59	0
1516265300.38	98	59	0
1516265300.42	99	58	0
1516265300.47	99	58	0
1516265300.51	100	59	0
1516265300.55	99	60	0
1516265300.59	97	60	0
1516265300.63	98	61	0
1516265300.67	99	59	0
1516265300.72	102	56	0
1516265300.76	103	56	0
1516265300.8	106	55	0
1516265300.84	108	54	0
1516265300.89	109	54	0
1516265300.93	111	54	0
1516265300.97	113	55	0
1516265301.01	117	54	0
1516265301.06	119	54	0
1516265301.1	121	54	0
1516265301.14	124	54	0
1516265301.18	150	50	0
1516265301.23	139	60	0
1516265301.27	139	59	0
1516265301.31	137	59	0
1516265301.36	135	60	0
1516265301.4	133	61	0
1516265301.44	131	61	0
1516265301.48	128	62	0
1516265301.53	126	62	0
1516265301.57	123	60	0
1516265301.61	119	58	0
1516265301.65	117	55	0
1516265301.7	115	54	0
1516265301.74	109	52	0
1516265301.78	106	50	0
1516265301.82	103	51	0
1516265301.87	99	52	0
1516265301.91	95	53	0
1516265301.95	88	56	0
1516265301.99	87	57	0
1516265302.04	85	58	0
1516265302.08	82	57	0
1516265302.12	70	55	0
1516265302.17	62	52	0
1516265302.21	52	51	0
1516265302.25	51	52	0
1516265302.29	50	52	0
1516265302.34	52	55	0
1516265302.38	55	56	0
1516265302.42	68	58	0
1516265302.47	70	58	0
1516265302.51	70	58	0
1516265302.55	71	58	0
1516265302.59	72	57	0
1516265302.64	73	58	0
1516265302.68	75	58	0
1516265302.72	75	59	0
1516265302.77	74	59	0
1516265302.81	73	59	0
1516265302.85	72	58	0
1516265302.89	72	58	0
1516265302.93	73	58	0
1516265302.98	72	58	0
1516265303.02	73	57	0
1516265303.06	73	57	0
1516265303.1	71	57	0
1516265303.15	73	59	0
1516265303.19	74	60	0
1516265303.23	75	60	0
1516265303.28	77	63	0
1516265303.32	76	63	0
1516265303.36	76	61	0
1516265303.4	73	62	0
1516265303.44	57	56	0
1516265303.49	54	53	0
1516265303.53	51	52	0
1516265303.57	50	52	0
1516265303.62	51	53	0
1516265303.66	50	52	0
1516265303.7	49	51	0
1516265303.74	46	51	0
1516265303.78	45	48	0
1516265303.83	43	41	0
1516265303.87	39	43	0
1516265303.91	36	41	0
1516265303.95	34	39	0
1516265303.99	35	39	0
1516265304.04	39	36	0
1516265304.08	38	36	0
1516265304.12	37	36	0
1516265304.16	38	35	0
1516265304.2	38	35	0
1516265304.24	38	36	0
1516265304.28	38	36	0
1516265304.32	39	36	0
1516265304.37	39	35	0
1516265304.41	40	34	0
1516265304.45	41	34	0
1516265304.49	38	39	0
1516265304.53	40	36	0
1516265304.57	35	38	0
1516265304.62	35	41	0
1516265304.66	34	40	0
1516265304.7	32	39	0
1516265304.74	29	37	0
1516265304.78	26	37	0
1516265304.82	26	38	0
1516265304.86	26	39	0
1516265304.91	25	40	0
1516265304.95	26	41	0
1516265304.99	27	46	0
1516265305.03	26	43	0
1516265305.07	27	46	0
1516265305.11	25	47	0
1516265305.15	25	46	0
1516265305.19	25	45	0
1516265305.24	26	46	0
1516265305.28	25	46	0
1516265305.32	25	46	0
1516265305.36	25	45	0
1516265305.4	26	46	0
1516265305.44	26	46	0
1516265305.48	25	45	0
1516265305.52	26	47	0
1516265305.56	26	46	0
1516265305.6	25	46	0
1516265305.65	25	45	0
1516265305.69	25	45	0
1516265305.73	26	47	0
1516265305.77	26	45	0
1516265305.81	26	43	0
1516265305.85	25	40	0
1516265305.89	24	39	0
1516265305.93	24	39	0
1516265305.97	24	42	0
1516265306.01	24	43	0
1516265306.05	25	42	0
1516265306.1	25	41	0
1516265306.14	25	41	0
1516265306.18	25	41	0
1516265306.22	25	40	0
1516265306.26	25	40	0
1516265306.3	24	41	0
1516265306.34	25	42	0
1516265306.38	25	42	0
1516265306.42	25	42	0
1516265306.46	24	42	0
1516265306.51	25	42	0
1516265306.55	25	40	0
1516265306.59	24	40	0
1516265306.63	24	40	0
1516265306.67	24	39	0
1516265306.71	23	39	0
1516265306.75	21	38	0
1516265306.79	22	37	0
1516265306.83	23	43	0
1516265306.87	22	44	0
1516265306.91	21	45	0
1516265306.95	21	44	0
1516265307.0	21	45	0
1516265307.04	21	43	0
1516265307.08	21	42	0
1516265307.12	21	43	0
1516265307.16	21	45	0
1516265307.2	21	44	0
1516265307.24	22	43	0
1516265307.28	22	43	0
1516265307.32	22	44	0
1516265307.36	22	49	0
1516265307.4	23	49	0
1516265307.44	25	49	0
1516265307.48	25	48	0
1516265307.52	26	49	0
1516265307.56	26	49	0
1516265307.61	26	45	0
1516265307.65	26	44	0
1516265307.69	25	43	0
1516265307.73	25	42	0
1516265307.77	26	41	0
1516265307.81	26	40	0
1516265307.85	27	40	0
1516265307.9	27	40	0
1516265307.94	28	40	0
1516265307.98	28	42	0
1516265308.02	27	42	0
1516265308.06	26	42	0
1516265308.1	26	42	0
1516265308.14	26	42	0
1516265308.18	27	41	0
1516265308.22	27	41	0
1516265308.27	28	40	0
1516265308.31	29	40	0
1516265308.35	29	40	0
1516265308.39	29	39	0
1516265308.43	30	39	0
1516265308.47	31	39	0
1516265308.51	31	38	0
1516265308.56	30	38	0
1516265308.6	30	38	0
1516265308.64	29	39	0
1516265308.68	30	39	0
1516265308.72	31	39	0
1516265308.76	35	36	0
1516265308.8	36	36	0
1516265308.85	39	39	0
1516265308.89	40	39	0
1516265308.93	41	38	0
1516265308.97	39	37	0
1516265309.01	40	39	0
1516265309.05	40	39	0
1516265309.1	42	35	0
1516265309.14	42	34	0
1516265309.18	43	35	0
1516265309.23	46	35	0
1516265309.27	45	36	0
1516265309.31	45	37	0
1516265309.35	45	37	0
1516265309.4	45	38	0
1516265309.44	49	45	0
1516265309.48	54	46	0
1516265309.52	57	47	0
1516265309.57	65	55	0
1516265309.61	71	66	0
1516265309.65	77	71	0
1516265309.7	86	80	0
1516265309.74	90	84	0
1516265309.78	95	87	0
1516265309.82	100	88	0
1516265309.87	105	90	0
1516265309.91	109	95	0
1516265309.95	109	98	0
1516265309.99	112	101	0
1516265310.04	119	106	0
1516265310.08	130	112	0
1516265310.13	136	117	0
1516265310.17	134	130	0
1516265310.21	134	148	0
1516265310.26	155	152	0
1516265310.3	157	153	0
1516265310.35	159	154	0
1516265310.39	159	155	0
1516265310.44	159	155	0
1516265310.48	155	158	0
1516265310.53	153	159	0
1516265310.57	151	160	0
1516265310.62	149	161	0
1516265310.66	149	163	0
1516265310.71	148	168	0
1516265310.75	148	170	0
1516265310.8	147	171	0
1516265310.84	145	172	0
1516265310.88	142	173	0
1516265310.93	140	173	0
1516265310.97	115	175	0
1516265311.02	113	174	0
1516265311.06	113	174	0
1516265311.11	137	174	0
1516265311.15	136	172	0
1516265311.2	135	171	0
1516265311.24	133	171	0
1516265311.29	105	169	0
1516265311.33	97	168	0
1516265311.41	61	166	right
1516265311.46	57	164	right
1516265311.51	55	163	right
1516265311.56	54	165	right
1516265311.6	54	166	right
1516265311.65	52	165	right
1516265311.69	52	165	right
1516265311.74	49	165	right
1516265311.78	50	165	right
1516265311.83	48	165	right
1516265311.87	47	167	right
1516265311.92	44	170	right
1516265311.96	35	178	right
1516265312.0	28	182	right
1516265312.04	31	180	right
1516265312.08	34	177	right
1516265312.13	35	176	right
1516265312.17	34	176	right
1516265312.21	34	176	right
1516265312.25	33	178	right
1516265312.29	32	177	right
1516265312.34	32	177	right
1516265312.38	33	176	right
1516265312.42	34	175	right
1516265312.46	35	174	right
1516265312.51	37	174	right
1516265312.55	39	174	right
1516265312.59	41	172	right
1516265312.64	47	172	right
1516265312.68	51	172	right
1516265312.73	57	171	right
1516265312.77	63	170	right
1516265312.82	77	168	right
1516265312.86	97	145	right
1516265312.91	98	142	right
1516265312.96	81	140	right
1516265313.0	101	123	right
1516265313.05	109	112	right
1516265313.09	117	101	right
1516265313.13	118	95	right
1516265313.18	120	84	right
1516265313.22	120	78	right
1516265313.26	118	72	right
1516265313.31	116	67	right
1516265313.35	117	65	right
1516265313.4	117	64	right
1516265313.44	118	64	right
1516265313.48	118	64	right
1516265313.53	120	65	right
1516265313.57	121	64	right
1516265313.61	123	62	right
1516265313.66	124	53	right
1516265313.7	121	59	right
1516265313.74	121	59	right
1516265313.78	121	60	right
1516265313.83	121	63	right
1516265313.87	119	69	right
1516265313.91	116	68	right
1516265313.96	114	65	right
1516265314.0	111	62	right
1516265314.04	109	61	right
1516265314.09	106	60	right
1516265314.13	104	60	right
1516265314.18	102	61	right
1516265314.22	101	62	0
1516265314.26	101	64	0
1516265314.3	104	72	0
1516265314.35	104	72	0
1516265314.39	104	72	0
1516265314.43	105	71	0
1516265314.47	105	72	0
1516265314.51	106	71	0
1516265314.55	106	71	0
1516265314.6	106	70	0
1516265314.64	107	70	0
1516265314.68	107	71	0
1516265314.72	107	71	0
1516265314.76	107	71	0
1516265314.8	108	71	0
1516265314.85	108	71	0
1516265314.89	108	71	0
1516265314.93	108	71	0
1516265314.97	107	71	0
1516265315.01	107	71	0
1516265315.05	107	72	0
1516265315.1	107	72	0
1516265315.14	108	72	0
1516265315.18	108	72	0
1516265315.22	108	72	0
1516265315.27	108	72	0
1516265315.31	108	72	0
1516265315.35	109	72	0
1516265315.39	109	71	0
1516265315.43	110	70	0
1516265315.47	113	65	0
1516265315.52	114	65	0
1516265315.56	115	65	0
1516265315.6	116	64	0
1516265315.64	117	63	0
1516265315.69	118	63	0
1516265315.73	120	62	0
1516265315.77	122	61	0
1516265315.81	123	61	0
1516265315.86	125	62	0
1516265315.9	130	63	0
1516265315.95	134	63	0
1516265315.99	150	57	0
1516265316.03	152	57	0
1516265316.08	154	57	0
1516265316.12	154	56	0
1516265316.16	156	56	0
1516265316.2	155	57	0
1516265316.25	155	61	0
1516265316.29	156	63	0
1516265316.33	155	66	0
1516265316.38	156	68	0
1516265316.42	157	69	0
1516265316.46	158	69	0
1516265316.51	159	71	0
1516265316.55	160	75	0
1516265316.59	161	79	0
1516265316.63	161	81	0
1516265316.68	163	86	0
1516265316.72	163	89	0
1516265316.76	163	95	0
1516265316.81	163	99	0
1516265316.85	163	103	0
1516265316.89	163	107	0
1516265316.94	165	109	0
1516265316.98	165	109	0
1516265317.02	166	108	0
1516265317.06	166	108	0
1516265317.11	166	107	0
1516265317.15	166	106	0
1516265317.19	166	105	0
1516265317.24	166	104	0
1516265317.28	165	104	0
1516265317.32	164	103	0
1516265317.37	164	103	0
1516265317.41	164	104	0
1516265317.45	164	104	0
1516265317.49	164	103	0
1516265317.54	164	103	0
1516265317.58	164	103	0
1516265317.62	164	103	0
1516265317.66	164	104	0
1516265317.71	164	104	0
1516265317.75	164	104	0
1516265317.79	165	104	0
1516265317.83	167	106	0
1516265317.88	168	108	0
1516265317.92	168	110	0
1516265317.96	167	112	0
1516265318.01	165	118	0
1516265318.05	166	124	0
1516265318.09	165	140	0
1516265318.14	165	146	0
1516265318.18	165	153	0
1516265318.23	163	156	0
1516265318.27	162	158	0
1516265318.31	162	159	0
1516265318.36	162	160	0
1516265318.4	162	160	0
1516265318.45	162	161	0
1516265318.49	163	162	0
1516265318.54	164	162	0
1516265318.58	165	164	0
1516265318.62	166	164	0
1516265318.67	167	169	0
1516265318.71	174	179	0
1516265318.75	176	184	0
1516265318.79	176	185	0
1516265318.83	175	181	0
1516265318.87	173	179	0
1516265318.91	172	179	0
1516265319.01	172	178	left
1516265319.06	172	178	left
1516265319.1	171	178	left
1516265319.14	169	175	left
1516265319.19	168	173	left
1516265319.23	167	172	left
1516265319.28	167	163	left
1516265319.32	167	156	left
1516265319.37	168	143	left
1516265319.42	168	137	left
1516265319.46	168	124	left
1516265319.51	169	99	left
1516265319.55	168	90	left
1516265319.6	167	83	left
1516265319.64	164	77	left
1516265319.69	149	79	left
1516265319.73	165	73	left
1516265319.78	148	78	left
1516265319.82	148	78	left
1516265319.87	149	73	left
1516265319.91	164	69	left
1516265319.96	148	72	left
1516265320.0	143	68	left
1516265320.05	139	68	left
1516265320.09	135	66	left
1516265320.14	133	64	left
1516265320.18	123	58	left
1516265320.23	113	57	left
1516265320.27	109	57	left
1516265320.32	104	56	left
1516265320.36	99	56	left
1516265320.41	88	57	0
1516265320.45	86	58	0
1516265320.49	86	60	0
1516265320.54	87	61	0
1516265320.58	87	61	0
1516265320.63	88	61	0
1516265320.67	89	62	0
1516265320.71	89	62	0
1516265320.76	91	64	0
1516265320.8	93	64	0
1516265320.84	94	64	0
1516265320.88	95	65	0
1516265320.93	95	66	0
1516265320.97	97	67	0
1516265321.01	97	66	0
1516265321.06	98	67	0
1516265321.1	99	67	0
1516265321.14	99	66	0
1516265321.18	100	66	0
1516265321.23	101	66	0
1516265321.27	101	66	0
1516265321.31	101	63	0
1516265321.36	101	66	0
1516265321.4	101	67	0
1516265321.44	101	66	0
1516265321.48	101	67	0
1516265321.53	101	67	0
1516265321.57	101	67	0
1516265321.61	101	66	0
1516265321.66	101	67	0
1516265321.7	101	66	0
1516265321.74	101	66	0
1516265321.78	101	66	0
1516265321.83	101	66	0
1516265321.87	100	66	0
1516265321.91	100	66	0
1516265321.96	100	67	0
1516265322.0	100	66	0
1516265322.04	100	67	0
1516265322.08	100	67	0
1516265322.13	100	67	0
1516265322.17	100	66	0
1516265322.21	100	66	0
1516265322.26	100	66	0
1516265322.3	101	67	0
1516265322.34	101	66	0
1516265322.38	101	67	0
1516265322.43	101	67	0
1516265322.47	101	66	0
1516265322.51	101	67	0
1516265322.56	101	66	0
1516265322.6	102	66	0
1516265322.64	102	63	0
1516265322.68	102	62	0
1516265322.73	102	66	0
1516265322.77	102	66	0
1516265322.81	101	66	0
1516265322.86	101	66	0
1516265322.9	101	67	0
1516265322.94	101	66	0
1516265322.99	101	66	0
1516265323.03	101	67	0
1516265323.07	101	67	0
1516265323.11	101	66	0
1516265323.16	101	67	0
1516265323.2	101	67	0
1516265323.24	101	67	0
1516265323.29	101	64	0
1516265323.33	102	66	0
1516265323.37	102	67	0
1516265323.42	102	67	0
1516265323.46	101	67	0
1516265323.5	101	67	0
1516265323.54	101	67	0
1516265323.59	101	67	0
1516265323.63	101	67	0
1516265323.67	102	67	0
1516265323.72	102	67	0
1516265323.76	102	67	0
1516265323.8	101	67	0
1516265323.84	101	67	0
1516265323.89	101	67	0
1516265323.93	101	68	0
1516265323.97	101	67	0
1516265324.01	101	68	0
1516265324.05	101	67	0
1516265324.1	101	67	0
1516265324.14	101	67	0
1516265324.18	101	68	0
1516265324.22	100	68	0
1516265324.26	101	68	0
1516265324.3	101	68	0
1516265324.34	101	68	0
1516265324.39	101	68	0
1516265324.43	101	68	0
1516265324.47	101	68	0
1516265324.51	101	68	0
1516265324.55	101	67	0
1516265324.59	101	67	0
1516265324.63	101	67	0
1516265324.68	101	68	0
1516265324.72	102	68	0
1516265324.76	101	68	0
1516265324.8	101	68	0
1516265324.84	101	68	0
1516265324.88	101	68	0
1516265324.92	101	68	0
1516265324.96	101	68	0
1516265325.0	101	68	0
1516265325.04	102	68	0
1516265325.09	102	68	0
1516265325.13	102	68	0
1516265325.17	102	68	0
1516265325.21	102	67	0
1516265325.25	101	68	0
1516265325.3	101	67	0
1516265325.34	101	64	0
1516265325.38	102	64	0
1516265325.42	102	63	0
1516265325.46	103	63	0
1516265325.5	104	66	0
1516265325.54	104	67	0
1516265325.59	104	67	0
1516265325.63	104	67	0
1516265325.67	103	67	0
1516265325.71	104	68	0
1516265325.75	104	68	0
1516265325.79	103	68	0
1516265325.83	103	69	0
1516265325.87	104	68	0
1516265325.92	104	69	0
1516265325.96	103	69	0
1516265326.0	102	69	0
1516265326.04	101	69	0
1516265326.08	99	70	0
1516265326.12	98	70	0
1516265326.16	97	71	0
1516265326.2	96	69	0
1516265326.25	96	67	0
1516265326.29	97	66	0
1516265326.33	97	66	0
1516265326.37	97	66	0
1516265326.41	97	65	0
1516265326.45	98	65	0
1516265326.49	98	65	0
1516265326.53	98	65	0
1516265326.57	98	66	0
1516265326.62	97	66	0
1516265326.66	97	64	0
1516265326.7	97	64	0
1516265326.74	98	64	0
1516265326.78	98	64	0
1516265326.82	99	64	0
1516265326.86	99	64	0
1516265326.9	99	64	0
1516265326.95	99	64	0
1516265326.99	99	64	0
1516265327.03	99	63	0
1516265327.07	99	63	0
1516265327.11	99	64	0
1516265327.15	98	64	0
1516265327.19	98	65	0
1516265327.23	98	65	0
1516265327.27	98	69	0
1516265327.31	97	69	0
1516265327.36	95	66	0
1516265327.4	94	66	0
1516265327.44	94	65	0
1516265327.48	94	65	0
1516265327.52	94	65	0
1516265327.56	94	64	0
1516265327.6	93	64	0
1516265327.64	93	64	0
1516265327.69	93	64	0
1516265327.73	93	63	0
1516265327.77	94	63	0
1516265327.81	94	63	0
1516265327.85	94	63	0
1516265327.89	94	63	0
1516265327.94	94	63	0
1516265327.98	94	62	0
1516265328.02	94	62	0
1516265328.06	93	62	0
1516265328.1	93	62	0
1516265328.14	93	62	0
1516265328.18	92	62	0
1516265328.22	91	62	0
1516265328.27	90	62	0
1516265328.31	90	62	0
1516265328.35	90	62	0
1516265328.39	90	62	0
1516265328.43	91	61	0
1516265328.47	91	61	0
1516265328.51	91	62	0
1516265328.55	92	61	0
1516265328.59	92	61	0
1516265328.64	91	61	0
1516265328.68	91	61	0
1516265328.72	91	61	0
1516265328.76	89	60	0
1516265328.8	87	60	0
1516265328.84	85	60	0
1516265328.88	84	60	0
1516265328.93	82	59	0
1516265328.97	81	59	0
1516265329.01	80	59	0
1516265329.05	78	59	0
1516265329.09	76	59	0
1516265329.14	75	58	0
1516265329.18	75	58	0
1516265329.22	73	56	0
1516265329.26	57	52	0
1516265329.3	55	52	0
1516265329.35	52	52	0
1516265329.39	49	53	0
1516265329.43	47	54	0
1516265329.47	46	54	0
1516265329.51	46	54	0
1516265329.55	44	55	0
1516265329.6	43	55	0
1516265329.64	43	54	0
1516265329.68	44	53	0
1516265329.72	45	53	0
1516265329.76	45	53	0
1516265329.81	45	53	0
1516265329.85	45	53	0
1516265329.89	45	53	0
1516265329.93	45	53	0
1516265329.97	46	53	0
1516265330.01	46	53	0
1516265330.06	46	53	0
1516265330.1	46	53	0
1516265330.14	46	53	0
1516265330.18	46	53	0
1516265330.22	46	53	0
1516265330.27	46	54	0
1516265330.31	47	54	0
1516265330.35	47	54	0
1516265330.39	47	53	0
1516265330.44	46	52	0
1516265330.48	47	53	0
1516265330.52	47	53	0
1516265330.56	48	54	0
1516265330.61	49	55	0
1516265330.65	50	57	0
1516265330.69	51	57	0
1516265330.73	51	56	0
