rect	20	27	182	186	
1515659141.34	88	62	0
1515659141.4	88	66	0
1515659141.46	87	67	0
1515659141.53	87	69	0
1515659141.59	87	68	0
1515659141.65	88	66	0
1515659141.71	90	64	0
1515659141.78	94	65	0
1515659141.84	97	64	0
1515659141.89	100	59	0
1515659141.95	100	60	0
1515659142.01	103	59	0
1515659142.07	109	55	0
1515659142.16	115	52	0
1515659142.26	135	49	0
1515659142.32	140	49	0
1515659142.38	143	49	0
1515659142.44	155	47	0
1515659142.5	149	49	0
1515659142.56	149	49	0
1515659142.61	152	48	0
1515659142.67	151	48	0
1515659142.73	154	46	0
1515659142.79	161	40	0
1515659142.86	163	40	0
1515659142.96	172	39	0
1515659143.04	172	38	0
1515659143.1	174	39	0
1515659143.15	172	37	0
1515659143.21	176	40	0
1515659143.27	170	39	0
1515659143.33	168	41	0
1515659143.4	161	47	0
1515659143.45	164	44	0
1515659143.52	163	48	0
1515659143.58	172	49	0
1515659143.63	171	49	0
1515659143.69	170	49	0
1515659143.79	170	49	0
1515659143.86	169	48	0
1515659143.92	168	50	0
1515659143.98	169	52	0
1515659144.05	169	51	0
1515659144.11	169	51	0
1515659144.17	169	51	0
1515659144.22	169	50	0
1515659144.28	168	49	0
1515659144.34	168	48	0
1515659144.41	168	49	0
1515659144.47	168	49	0
1515659144.53	168	49	0
1515659144.59	168	49	0
1515659144.65	168	51	0
1515659144.71	168	51	0
1515659144.77	169	52	0
1515659144.83	168	52	0
1515659144.89	167	52	0
1515659144.95	167	52	0
1515659145.0	167	54	0
1515659145.06	165	54	0
1515659145.13	156	56	0
1515659145.18	157	57	0
1515659145.25	156	58	0
1515659145.34	148	62	0
1515659145.4	144	63	0
1515659145.46	140	63	0
1515659145.52	139	63	0
1515659145.57	139	62	0
1515659145.63	137	62	0
1515659145.68	136	61	0
1515659145.74	135	59	0
1515659145.79	135	59	0
1515659145.85	133	58	0
1515659145.91	133	59	0
1515659145.97	133	59	0
1515659146.03	132	61	0
1515659146.15	132	58	0
1515659146.2	134	58	0
1515659146.27	134	58	0
1515659146.32	134	58	0
1515659146.39	133	55	0
1515659146.45	131	55	0
1515659146.5	130	55	0
1515659146.56	130	56	0
1515659146.63	130	56	0
1515659146.69	130	56	0
1515659146.74	131	56	0
1515659146.8	134	57	0
1515659146.85	134	57	0
1515659146.91	133	56	0
1515659146.97	131	54	0
1515659147.02	130	54	0
1515659147.08	127	53	0
1515659147.13	125	53	0
1515659147.19	124	51	0
1515659147.25	124	51	0
1515659147.3	123	51	0
1515659147.36	118	53	0
1515659147.42	115	54	0
1515659147.48	114	54	0
1515659147.53	118	51	0
1515659147.58	122	49	0
1515659147.64	122	49	0
1515659147.69	122	49	0
1515659147.75	121	49	0
1515659147.8	120	51	0
1515659147.86	119	53	0
1515659147.91	118	54	0
1515659147.97	118	60	0
1515659148.02	115	67	0
1515659148.08	115	69	0
1515659148.13	115	74	0
1515659148.19	116	78	0
1515659148.25	117	80	0
1515659148.36	119	87	0
1515659148.43	121	100	0
1515659148.5	121	103	0
1515659148.56	121	108	0
1515659148.62	121	114	0
1515659148.69	121	118	0
1515659148.75	124	124	0
1515659148.81	126	132	0
1515659148.87	123	141	0
1515659148.93	115	150	0
1515659148.99	111	157	0
1515659149.05	109	161	0
1515659149.11	105	167	0
1515659149.17	95	169	0
1515659149.23	89	166	0
1515659149.28	82	173	0
1515659149.34	78	177	0
1515659149.4	74	175	0
1515659149.46	71	175	0
1515659149.52	70	176	0
1515659149.57	64	180	0
1515659149.63	58	184	0
1515659149.69	54	186	0
1515659149.75	50	186	0
1515659149.8	50	186	0
1515659149.86	50	186	0
1515659149.93	51	185	0
1515659149.99	50	185	0
1515659150.05	51	184	0
1515659150.11	50	185	0
1515659150.17	51	185	0
1515659150.23	51	185	0
1515659150.29	48	186	0
1515659150.38	49	185	both
1515659150.43	49	185	both
1515659150.52	50	186	both
1515659150.6	53	185	both
1515659150.66	53	185	both
1515659150.72	49	185	both
1515659150.77	48	182	both
1515659150.83	51	181	both
1515659150.89	46	184	both
1515659150.94	50	182	both
1515659151.0	49	182	both
1515659151.05	49	182	both
1515659151.11	48	183	both
1515659151.17	48	182	both
1515659151.22	48	182	both
1515659151.28	48	182	both
1515659151.34	47	182	both
1515659151.39	47	182	both
1515659151.45	47	182	both
1515659151.51	47	182	both
1515659151.58	47	182	both
1515659151.65	47	182	both
1515659151.7	46	182	both
1515659151.76	47	181	both
1515659151.82	47	182	both
1515659151.88	46	182	both
1515659151.93	46	182	both
1515659151.99	41	185	both
1515659152.06	46	182	both
1515659152.12	46	182	both
1515659152.18	44	184	both
1515659152.24	45	184	both
1515659152.3	47	182	both
1515659152.36	56	181	both
1515659152.41	59	180	both
1515659152.47	61	177	both
1515659152.53	66	174	both
1515659152.59	63	174	both
1515659152.65	63	174	both
1515659152.73	69	172	both
1515659152.82	69	173	both
1515659152.88	65	176	both
1515659152.94	64	177	both
1515659153.0	62	177	both
1515659153.08	64	175	both
1515659153.13	64	176	both
1515659153.2	59	179	both
1515659153.26	63	176	both
1515659153.32	58	177	both
1515659153.38	57	177	both
1515659153.43	55	178	both
1515659153.49	54	180	both
1515659153.6	56	178	both
1515659153.66	51	181	both
1515659153.72	51	182	both
1515659153.79	53	180	both
1515659153.85	53	181	both
1515659153.91	52	181	both
1515659153.98	52	182	both
1515659154.03	51	182	both
1515659154.09	46	186	both
1515659154.15	50	183	both
1515659154.21	46	186	both
1515659154.27	50	183	both
1515659154.37	46	186	both
1515659154.45	45	185	both
1515659154.51	46	186	both
1515659154.56	49	184	both
1515659154.62	50	183	both
1515659154.68	48	184	both
1515659154.73	48	183	both
1515659154.79	57	181	both
1515659154.85	61	178	both
1515659154.9	66	174	both
1515659154.96	71	170	both
1515659155.01	71	169	both
1515659155.07	72	168	both
1515659155.13	74	168	both
1515659155.19	75	167	both
1515659155.25	77	166	both
1515659155.31	74	171	both
1515659155.36	74	169	both
1515659155.42	72	175	both
1515659155.49	69	178	both
1515659155.55	71	176	both
1515659155.61	69	174	both
1515659155.67	71	176	both
1515659155.73	71	174	both
1515659155.8	71	172	both
1515659155.89	71	176	both
1515659155.97	67	182	both
1515659156.02	69	179	both
1515659156.08	71	175	both
1515659156.14	70	172	both
1515659156.2	75	165	both
1515659156.26	73	168	both
1515659156.32	72	167	both
1515659156.39	72	166	both
1515659156.45	71	167	both
1515659156.51	72	167	both
1515659156.56	70	168	both
1515659156.62	68	169	both
1515659156.72	66	170	both
1515659156.79	70	168	both
1515659156.85	72	169	both
1515659156.91	76	169	both
1515659156.97	76	167	both
1515659157.03	76	167	both
1515659157.09	74	169	both
1515659157.15	77	167	both
1515659157.21	75	167	both
1515659157.27	76	165	both
1515659157.33	77	163	both
1515659157.39	76	163	both
1515659157.45	75	164	both
1515659157.56	76	165	both
1515659157.62	80	164	both
1515659157.68	78	165	both
1515659157.74	79	163	both
1515659157.8	75	164	both
1515659157.86	79	160	both
1515659157.93	76	164	both
1515659157.99	76	163	both
1515659158.04	76	163	both
1515659158.1	76	163	both
1515659158.16	76	163	both
1515659158.23	76	163	both
1515659158.32	78	165	both
1515659158.39	83	166	both
1515659158.46	85	167	both
1515659158.53	91	171	both
1515659158.59	97	172	both
1515659158.65	103	175	both
1515659158.72	108	176	both
1515659158.78	120	176	both
1515659158.85	125	177	both
1515659158.92	133	177	both
1515659158.98	137	177	both
1515659159.05	140	178	both
1515659159.15	140	177	both
1515659159.23	143	176	both
1515659159.29	143	176	both
1515659159.35	142	176	both
1515659159.41	142	176	both
1515659159.48	141	176	both
1515659159.54	140	176	both
1515659159.6	137	176	both
1515659159.66	141	176	both
1515659159.72	140	176	both
1515659159.78	140	176	both
1515659159.84	140	176	both
1515659159.89	140	176	both
1515659159.95	140	176	both
1515659160.01	140	176	both
1515659160.07	141	176	both
1515659160.13	141	176	both
1515659160.19	138	175	both
1515659160.25	143	175	both
1515659160.33	143	175	both
1515659160.39	136	175	both
1515659160.45	136	175	both
1515659160.51	137	174	both
1515659160.57	137	173	both
1515659160.62	136	173	both
1515659160.68	136	174	both
1515659160.75	135	174	both
1515659160.8	135	175	both
1515659160.86	136	175	both
1515659160.92	136	174	both
1515659160.98	135	174	both
1515659161.05	137	174	both
1515659161.11	136	175	both
1515659161.17	137	175	both
1515659161.23	137	175	both
1515659161.28	137	175	both
1515659161.39	137	175	both
1515659161.45	139	175	both
1515659161.52	138	176	both
1515659161.58	147	55	both
1515659161.64	146	56	both
1515659161.7	146	56	both
1515659161.77	142	57	both
1515659161.83	144	56	both
1515659161.89	147	56	both
1515659161.95	148	56	both
1515659162.01	147	56	both
1515659162.07	147	55	both
1515659162.13	147	56	both
1515659162.19	146	56	both
1515659162.25	145	56	both
1515659162.31	144	57	both
1515659162.37	145	56	both
1515659162.43	163	129	both
1515659162.49	165	122	both
1515659162.55	166	119	both
1515659162.61	166	112	both
1515659162.67	162	105	both
1515659162.73	155	99	both
1515659162.79	153	95	both
1515659162.85	153	93	both
1515659162.91	151	92	both
1515659162.97	146	92	both
1515659163.03	139	88	both
1515659163.08	135	85	both
1515659163.15	122	82	both
1515659163.21	119	80	both
1515659163.27	116	73	both
1515659163.33	108	67	both
1515659163.38	101	64	both
1515659163.45	98	63	both
1515659163.51	99	66	both
1515659163.57	91	64	both
1515659163.63	87	62	both
1515659163.69	82	59	both
1515659163.75	78	59	both
1515659163.81	74	57	both
1515659163.88	73	55	both
1515659163.94	72	53	both
1515659163.99	69	53	both
1515659164.05	67	52	both
1515659164.1	67	52	both
1515659164.16	66	53	both
1515659164.23	64	51	both
1515659164.29	64	50	both
1515659164.35	64	50	both
1515659164.41	64	50	both
1515659164.47	65	49	both
1515659164.53	69	51	both
1515659164.59	71	50	both
1515659164.65	74	51	both
1515659164.72	71	42	both
1515659164.78	75	46	both
1515659164.84	78	48	both
1515659164.9	81	48	both
1515659164.99	84	53	both
1515659165.07	86	54	both
1515659165.13	86	55	both
1515659165.19	88	54	both
1515659165.25	91	53	both
1515659165.32	97	51	both
1515659165.37	100	51	both
1515659165.43	103	52	both
1515659165.49	103	53	both
1515659165.55	103	51	both
1515659165.61	103	50	both
1515659165.67	103	50	both
1515659165.72	103	48	both
1515659165.83	103	48	both
1515659165.89	103	48	both
1515659165.94	103	48	both
1515659166.0	103	47	both
1515659166.05	102	47	both
1515659166.11	102	47	both
1515659166.18	101	47	both
1515659166.24	100	48	both
1515659166.31	102	47	both
1515659166.37	101	48	both
1515659166.43	100	47	both
1515659166.49	99	49	both
1515659166.57	99	49	both
1515659166.66	99	49	both
1515659166.72	99	48	both
1515659166.78	99	48	both
1515659166.84	100	48	both
1515659166.9	100	48	both
1515659166.96	100	48	both
1515659167.02	100	48	both
1515659167.08	100	48	both
1515659167.14	100	48	both
1515659167.2	100	48	both
1515659167.27	101	47	both
1515659167.32	101	47	both
1515659167.39	101	48	both
1515659167.45	100	49	both
1515659167.52	100	51	both
1515659167.58	99	54	both
1515659167.64	100	55	both
1515659167.7	101	55	both
1515659167.76	100	57	both
1515659167.82	99	59	both
1515659167.88	99	60	both
1515659167.94	99	62	both
1515659168.0	99	62	both
1515659168.07	99	62	both
1515659168.17	100	59	both
1515659168.22	105	58	both
1515659168.29	106	57	both
1515659168.36	108	56	both
1515659168.41	110	54	both
1515659168.48	111	53	both
1515659168.54	112	52	both
1515659168.6	115	49	both
1515659168.66	121	48	0
1515659168.72	123	48	0
1515659168.77	122	48	0
1515659168.83	121	48	0
1515659168.89	120	49	0
1515659168.95	121	48	0
1515659169.01	123	47	0
1515659169.06	127	45	0
1515659169.12	127	46	0
1515659169.18	132	44	0
1515659169.24	130	46	0
1515659169.32	135	43	0
1515659169.38	139	41	0
1515659169.44	139	40	0
1515659169.5	138	36	0
1515659169.56	137	33	0
1515659169.66	139	31	0
1515659169.72	148	31	0
1515659169.77	148	32	0
1515659169.83	153	29	0
1515659169.88	156	29	0
1515659169.94	164	31	0
1515659170.01	169	30	0
1515659170.07	171	28	0
1515659170.12	175	27	0
1515659170.18	175	27	0
1515659170.24	175	29	0
1515659170.29	174	29	0
1515659170.35	182	27	0
1515659170.44	180	27	0
1515659170.52	166	33	0
1515659170.58	171	34	0
1515659170.64	175	43	0
1515659170.7	167	30	0
1515659170.76	169	33	0
1515659170.82	177	38	0
1515659170.88	170	32	0
1515659170.94	179	38	0
1515659171.0	153	27	0
1515659171.07	163	29	0
1515659171.12	175	31	0
1515659171.18	182	27	0
1515659171.29	174	33	0
1515659171.35	176	33	0
1515659171.4	178	32	0
1515659171.45	178	30	0
1515659171.5	177	29	0
1515659171.57	177	29	0
1515659171.63	182	27	0
1515659171.69	172	28	0
1515659171.75	169	28	0
1515659171.81	182	27	0
1515659171.86	182	27	0
1515659171.92	182	27	0
1515659171.98	180	27	0
1515659172.08	158	44	0
1515659172.14	182	32	0
1515659172.19	176	40	0
1515659172.24	173	37	0
1515659172.31	175	40	0
1515659172.37	174	41	0
1515659172.42	175	42	0
1515659172.47	175	41	0
1515659172.53	175	40	0
1515659172.59	173	40	0
1515659172.65	165	41	0
1515659172.7	164	39	0
1515659172.77	162	38	0
1515659172.85	157	34	0
1515659172.93	159	37	0
1515659172.99	161	39	0
1515659173.05	160	37	0
1515659173.11	160	36	0
1515659173.17	159	35	0
1515659173.22	163	39	0
1515659173.27	160	41	0
1515659173.33	158	39	0
1515659173.39	159	42	0
1515659173.44	155	39	0
1515659173.49	156	40	0
1515659173.55	153	40	0
1515659173.62	143	39	0
1515659173.72	142	39	0
1515659173.77	142	39	0
1515659173.83	142	39	0
1515659173.88	140	40	0
1515659173.95	142	39	0
1515659174.01	140	40	0
1515659174.08	151	40	0
1515659174.13	152	40	0
1515659174.2	139	40	0
1515659174.27	142	39	0
1515659174.32	152	40	0
1515659174.38	139	38	0
1515659174.47	139	38	0
1515659174.55	141	39	0
1515659174.6	139	38	0
1515659174.67	139	39	0
1515659174.72	150	40	0
1515659174.78	151	40	0
1515659174.85	151	41	0
1515659174.91	154	41	0
1515659174.97	153	41	0
1515659175.03	153	42	0
1515659175.1	153	41	0
1515659175.16	153	41	0
1515659175.21	153	41	0
1515659175.28	152	42	0
1515659175.34	153	41	0
1515659175.4	151	40	0
1515659175.46	151	40	0
1515659175.52	152	41	0
1515659175.57	152	42	0
1515659175.63	152	42	0
1515659175.7	150	41	0
1515659175.77	151	40	0
1515659175.82	148	41	0
1515659175.88	152	42	0
1515659175.94	150	42	0
1515659176.0	152	42	0
1515659176.06	152	41	0
1515659176.11	153	41	0
1515659176.17	152	41	0
1515659176.23	152	42	0
1515659176.28	151	42	0
1515659176.34	153	43	0
1515659176.4	151	42	0
1515659176.47	151	42	0
1515659176.53	150	43	0
1515659176.59	150	42	0
1515659176.64	150	42	0
1515659176.7	150	42	0
1515659176.76	149	42	0
1515659176.82	150	42	0
1515659176.88	149	42	0
1515659176.94	149	42	0
1515659177.0	149	41	0
1515659177.06	152	41	0
1515659177.12	149	41	0
1515659177.18	149	41	0
1515659177.24	150	41	0
1515659177.31	150	40	0
1515659177.36	152	42	0
1515659177.43	155	42	0
1515659177.49	156	42	0
1515659177.55	154	42	0
1515659177.61	159	42	0
1515659177.66	156	42	0
1515659177.72	155	41	0
1515659177.81	155	41	0
1515659177.87	155	41	0
1515659177.94	151	41	0
1515659178.0	151	41	0
1515659178.08	152	42	0
1515659178.17	153	42	0
1515659178.23	156	42	0
1515659178.29	157	42	0
1515659178.35	159	41	0
1515659178.41	159	41	0
1515659178.47	159	43	0
1515659178.54	155	42	0
1515659178.59	151	43	0
1515659178.65	147	44	0
1515659178.71	132	44	0
1515659178.77	130	44	0
1515659178.83	126	47	0
1515659178.93	128	43	0
1515659179.0	121	45	0
1515659179.05	116	51	0
1515659179.11	115	53	0
1515659179.17	112	56	0
1515659179.23	109	58	0
1515659179.29	108	58	0
1515659179.35	111	53	0
1515659179.41	111	52	0
1515659179.46	111	51	0
1515659179.51	112	50	0
1515659179.57	113	50	0
1515659179.62	113	50	0
1515659179.68	112	51	0
1515659179.74	111	52	0
1515659179.8	110	51	0
1515659179.85	111	50	0
1515659179.92	111	49	0
1515659179.98	110	48	0
1515659180.04	110	48	0
1515659180.09	111	48	0
1515659180.16	112	49	0
1515659180.22	114	51	0
1515659180.28	115	52	0
1515659180.34	115	53	0
1515659180.42	113	56	0
1515659180.5	114	56	0
1515659180.56	109	60	0
1515659180.62	105	64	0
1515659180.68	108	66	0
1515659180.74	108	67	0
1515659180.79	108	67	0
1515659180.85	108	68	0
1515659180.91	109	68	0
1515659180.97	110	69	0
1515659181.03	110	68	0
1515659181.1	111	68	0
1515659181.2	112	69	0
1515659181.26	114	72	0
1515659181.31	116	72	0
1515659181.37	116	74	0
1515659181.43	116	74	0
1515659181.48	116	72	0
1515659181.54	117	71	0
1515659181.59	119	69	0
1515659181.65	120	68	0
1515659181.71	121	68	0
1515659181.76	122	68	0
1515659181.82	122	68	0
1515659181.88	122	68	0
1515659181.98	123	67	0
1515659182.03	123	67	0
1515659182.09	124	67	0
1515659182.14	125	67	0
1515659182.2	128	61	0
1515659182.25	130	58	0
1515659182.3	136	55	0
1515659182.37	142	55	0
1515659182.43	142	53	0
1515659182.48	142	52	0
1515659182.54	140	53	0
1515659182.62	144	52	0
1515659182.69	144	55	0
1515659182.79	143	55	0
1515659182.84	138	55	0
1515659182.9	137	56	0
1515659182.95	135	58	0
1515659183.01	135	59	0
1515659183.06	135	58	0
1515659183.11	135	58	0
1515659183.18	136	58	0
1515659183.23	136	58	0
1515659183.29	136	58	0
1515659183.34	136	58	0
1515659183.4	137	57	0
1515659183.45	138	56	0
1515659183.54	138	55	0
1515659183.62	138	57	0
1515659183.67	139	58	0
1515659183.73	136	60	0
1515659183.79	131	60	0
1515659183.85	130	59	0
1515659183.91	132	58	0
1515659183.96	132	58	0
1515659184.02	133	58	0
1515659184.08	136	59	0
1515659184.14	142	60	0
1515659184.2	146	59	0
1515659184.26	148	59	0
1515659184.32	152	59	0
1515659184.42	156	63	0
1515659184.48	174	71	0
1515659184.54	175	75	0
1515659184.6	175	76	0
1515659184.66	171	85	0
1515659184.72	169	91	0
1515659184.78	157	103	0
1515659184.84	153	107	0
1515659184.9	151	110	0
1515659184.96	151	115	0
1515659185.02	150	118	0
1515659185.08	149	124	0
1515659185.18	150	131	0
1515659185.25	145	141	0
1515659185.31	142	148	0
1515659185.36	139	154	0
1515659185.41	136	161	0
1515659185.47	134	164	0
1515659185.53	130	170	0
1515659185.58	132	165	0
1515659185.63	135	161	0
1515659185.68	136	161	0
1515659185.74	139	157	0
1515659185.79	139	157	0
1515659185.86	137	159	0
1515659185.92	138	159	0
1515659185.98	138	159	0
1515659186.04	138	159	0
1515659186.1	138	159	0
1515659186.16	138	158	0
1515659186.22	138	158	0
1515659186.27	141	156	0
1515659186.33	141	155	0
1515659186.39	141	155	0
1515659186.45	142	155	0
1515659186.5	140	158	0
1515659186.56	141	158	0
1515659186.64	141	158	both
1515659186.7	140	157	both
1515659186.75	139	158	both
1515659186.81	137	163	both
1515659186.86	138	165	both
1515659186.92	142	164	both
1515659186.97	137	166	both
1515659187.04	135	169	both
1515659187.1	135	169	both
1515659187.15	135	172	both
1515659187.21	135	175	both
1515659187.27	133	182	both
1515659187.33	131	184	both
1515659187.43	131	182	both
1515659187.49	130	185	both
1515659187.54	133	181	both
1515659187.6	135	175	both
1515659187.66	137	167	both
1515659187.72	130	170	both
1515659187.77	127	169	both
1515659187.83	117	174	both
1515659187.89	112	175	both
1515659187.94	106	177	both
1515659188.0	99	179	both
1515659188.06	99	176	both
1515659188.12	100	175	both
1515659188.21	97	175	both
1515659188.29	96	170	both
1515659188.34	96	169	both
1515659188.4	93	169	both
1515659188.46	91	168	both
1515659188.52	83	164	both
1515659188.58	74	158	both
1515659188.64	68	152	both
1515659188.69	66	144	both
1515659188.75	64	139	both
1515659188.81	58	129	both
1515659188.87	53	120	both
1515659188.93	52	119	both
1515659189.03	47	111	both
1515659189.09	47	104	both
1515659189.15	45	97	both
1515659189.21	43	93	both
1515659189.27	35	90	both
1515659189.33	42	89	both
1515659189.39	45	87	both
1515659189.45	48	86	both
1515659189.51	50	84	both
1515659189.56	53	83	both
1515659189.62	56	78	both
1515659189.68	58	74	both
1515659189.74	57	74	both
1515659189.85	55	78	both
1515659189.91	54	74	both
1515659189.96	54	73	both
1515659190.02	54	73	both
1515659190.08	53	73	both
1515659190.14	51	73	both
1515659190.19	50	71	both
1515659190.25	50	71	both
1515659190.31	51	71	both
1515659190.36	51	70	both
1515659190.42	49	70	both
1515659190.48	49	69	both
1515659190.53	48	69	both
1515659190.59	47	68	both
1515659190.64	46	67	both
1515659190.71	45	67	both
1515659190.77	45	69	both
1515659190.82	45	68	both
1515659190.88	37	65	both
1515659190.94	35	64	both
1515659191.0	34	60	both
1515659191.05	36	61	both
1515659191.11	39	64	both
1515659191.17	42	66	both
1515659191.24	42	66	both
1515659191.29	40	66	both
1515659191.35	38	62	both
1515659191.4	43	61	both
1515659191.46	36	58	both
1515659191.51	37	56	both
1515659191.57	36	55	both
1515659191.63	40	54	both
1515659191.69	39	56	0
1515659191.76	31	57	0
1515659191.81	32	61	0
1515659191.87	31	61	0
1515659191.92	31	60	0
1515659191.98	31	61	0
1515659192.04	31	62	0
1515659192.1	31	63	0
1515659192.16	31	62	0
1515659192.22	31	62	0
1515659192.29	33	60	0
1515659192.34	37	59	0
1515659192.4	49	55	0
1515659192.46	51	54	0
1515659192.52	56	52	0
1515659192.58	58	51	0
1515659192.64	63	51	0
1515659192.69	64	51	0
1515659192.75	67	51	0
1515659192.81	68	54	0
1515659192.87	70	54	0
1515659192.92	70	54	0
1515659192.98	69	55	0
1515659193.03	69	55	0
1515659193.09	69	55	0
1515659193.15	69	56	0
1515659193.21	69	56	0
1515659193.27	68	56	0
1515659193.32	68	56	0
1515659193.38	68	56	0
1515659193.49	67	57	0
1515659193.55	66	57	0
1515659193.6	66	57	0
1515659193.66	66	57	0
1515659193.72	66	57	0
1515659193.77	66	56	0
1515659193.83	64	57	0
1515659193.89	63	56	0
1515659193.94	62	58	0
1515659193.99	62	58	0
1515659194.06	62	57	0
1515659194.12	62	57	0
1515659194.18	62	57	0
1515659194.23	62	57	0
1515659194.3	62	56	0
1515659194.36	62	56	0
1515659194.41	62	56	0
1515659194.46	62	56	0
1515659194.52	62	56	0
1515659194.58	62	56	0
1515659194.63	62	56	0
1515659194.69	62	56	0
1515659194.75	62	56	0
1515659194.8	62	56	0
1515659194.86	62	56	0
1515659194.92	62	56	0
1515659195.0	62	56	0
1515659195.07	62	56	0
1515659195.13	62	56	0
1515659195.2	62	56	0
1515659195.25	61	56	0
1515659195.32	62	56	0
1515659195.38	62	56	0
1515659195.43	62	56	0
1515659195.49	62	56	0
1515659195.55	62	56	0
1515659195.6	62	56	0
1515659195.66	62	57	0
1515659195.72	62	57	0
1515659195.82	61	58	0
1515659195.87	60	58	0
1515659195.93	60	56	0
1515659195.99	59	56	0
1515659196.04	59	56	0
1515659196.1	59	56	0
1515659196.17	58	57	0
1515659196.23	58	57	0
1515659196.29	58	58	0
1515659196.34	56	57	0
1515659196.4	55	57	0
1515659196.45	56	56	0
1515659196.51	58	57	0
1515659196.62	58	57	0
1515659196.72	56	57	0
1515659196.78	57	58	0
1515659196.83	57	58	0
1515659196.89	57	58	0
1515659196.95	56	58	0
1515659197.0	56	58	0
1515659197.05	55	59	0
1515659197.11	55	59	0
1515659197.16	55	59	0
1515659197.22	55	59	0
1515659197.28	56	59	0
1515659197.35	57	59	0
1515659197.4	57	58	0
1515659197.5	58	57	0
1515659197.57	58	56	0
1515659197.63	57	58	0
1515659197.69	56	58	0
1515659197.75	54	61	0
1515659197.81	54	61	0
1515659197.87	54	61	0
1515659197.92	54	61	0
1515659197.97	54	61	0
1515659198.03	55	60	0
1515659198.09	55	60	0
1515659198.15	56	59	0
1515659198.2	56	59	0
1515659198.28	57	58	0
1515659198.36	56	60	0
1515659198.41	55	60	0
1515659198.47	54	61	0
1515659198.52	54	61	0
1515659198.57	54	61	0
1515659198.63	55	60	0
1515659198.69	55	60	0
1515659198.74	54	61	0
1515659198.8	54	61	0
1515659198.85	54	61	0
1515659198.91	54	61	0
1515659198.96	54	62	0
1515659199.02	55	61	0
1515659199.07	54	62	0
1515659199.13	53	62	0
1515659199.18	53	62	0
1515659199.24	53	62	0
1515659199.3	53	62	0
1515659199.36	53	62	0
1515659199.42	53	62	0
1515659199.49	53	62	0
1515659199.55	53	62	0
1515659199.61	52	62	0
1515659199.68	52	62	0
1515659199.75	52	62	0
1515659199.86	52	62	0
1515659199.92	53	61	0
1515659199.97	53	61	0
1515659200.03	52	62	0
1515659200.1	52	61	0
1515659200.15	52	61	0
1515659200.21	52	62	0
1515659200.27	52	62	0
1515659200.32	52	62	0
1515659200.38	52	63	0
1515659200.43	51	63	0
1515659200.49	51	62	0
1515659200.55	51	62	0
1515659200.66	52	62	0
1515659200.72	52	61	0
1515659200.78	52	62	0
1515659200.84	51	63	0
1515659200.9	52	62	0
1515659200.96	52	62	0
1515659201.02	52	62	0
1515659201.09	52	62	0
1515659201.15	52	62	0
1515659201.21	51	62	0
1515659201.27	51	63	0
1515659201.34	51	63	0
1515659201.44	50	64	0
1515659201.52	49	64	0
1515659201.58	49	64	0
1515659201.63	49	65	0
1515659201.69	49	65	0
1515659201.76	48	64	0
1515659201.82	48	65	0
1515659201.88	48	65	0
1515659201.94	41	65	0
1515659202.0	41	65	0
1515659202.05	41	66	0
1515659202.11	40	66	0
1515659202.17	41	65	0
1515659202.23	40	66	0
1515659202.29	40	66	0
1515659202.35	48	65	0
1515659202.41	39	66	0
1515659202.47	39	66	0
1515659202.53	48	64	0
1515659202.59	48	64	0
1515659202.66	49	63	0
1515659202.72	49	63	0
1515659202.78	49	64	0
1515659202.83	48	65	0
1515659202.92	49	63	0
1515659203.02	49	62	0
1515659203.08	49	64	0
1515659203.14	49	64	0
1515659203.21	49	63	0
1515659203.27	49	63	0
1515659203.33	49	64	0
1515659203.39	49	64	0
1515659203.45	50	63	0
1515659203.51	50	63	0
1515659203.57	50	62	0
1515659203.63	49	64	0
1515659203.69	50	63	0
1515659203.75	50	63	0
1515659203.81	49	64	0
1515659203.87	49	64	0
1515659203.92	50	63	0
1515659203.99	50	62	0
1515659204.05	50	64	0
1515659204.12	49	65	0
1515659204.18	50	63	0
1515659204.24	51	62	0
1515659204.3	52	62	0
1515659204.35	50	63	0
1515659204.43	51	62	0
1515659204.52	52	62	0
1515659204.58	53	61	0
1515659204.63	53	61	0
1515659204.69	56	57	0
1515659204.75	57	57	0
1515659204.81	59	57	0
1515659204.87	59	58	0
1515659204.93	59	59	0
1515659204.99	56	60	0
1515659205.05	54	62	0
1515659205.1	53	62	0
1515659205.16	53	62	0
1515659205.24	54	62	0
1515659205.33	57	60	0
1515659205.39	60	57	0
1515659205.45	62	54	0
1515659205.51	63	53	0
1515659205.56	66	54	0
1515659205.62	66	53	0
1515659205.68	68	54	0
1515659205.73	69	56	0
1515659205.79	69	56	0
1515659205.85	69	57	0
1515659205.91	68	56	0
1515659205.96	67	55	0
1515659206.02	67	54	0
1515659206.08	68	53	0
1515659206.14	67	53	0
1515659206.19	66	53	0
1515659206.25	66	54	0
1515659206.32	66	54	0
1515659206.37	67	54	0
1515659206.43	67	54	0
1515659206.48	66	54	0
1515659206.54	68	53	0
1515659206.6	68	53	0
1515659206.65	68	53	0
1515659206.71	69	52	0
1515659206.77	68	53	0
1515659206.84	68	52	0
1515659206.91	68	51	0
1515659206.97	67	53	0
1515659207.03	67	53	0
1515659207.09	67	54	0
1515659207.15	67	54	0
1515659207.21	68	53	0
1515659207.27	67	54	0
1515659207.33	67	54	0
1515659207.39	65	53	0
1515659207.48	65	53	0
1515659207.55	64	52	0
