rect	20	28	182	187	
1515746128.4	118	30	0
1515746128.5	119	29	0
1515746128.56	125	28	0
1515746128.61	126	29	0
1515746128.66	131	29	0
1515746128.71	133	29	0
1515746128.76	134	29	0
1515746128.81	130	30	0
1515746128.87	134	30	0
1515746128.92	136	30	0
1515746128.97	133	29	0
1515746129.02	137	28	0
1515746129.07	139	28	0
1515746129.13	144	28	0
1515746129.18	145	28	0
1515746129.24	147	28	0
1515746129.32	153	28	0
1515746129.37	156	31	0
1515746129.42	156	38	0
1515746129.48	161	40	0
1515746129.55	157	42	0
1515746129.6	156	41	0
1515746129.65	156	43	0
1515746129.7	159	44	0
1515746129.76	161	48	0
1515746129.81	166	51	0
1515746129.86	164	57	0
1515746129.91	164	59	0
1515746129.96	150	65	0
1515746130.0	149	66	0
1515746130.09	146	68	0
1515746130.15	142	70	0
1515746130.2	141	69	0
1515746130.24	140	69	0
1515746130.3	138	69	0
1515746130.35	137	68	0
1515746130.42	134	68	0
1515746130.47	133	66	0
1515746130.52	131	65	0
1515746130.57	131	65	0
1515746130.63	131	65	0
1515746130.68	130	66	0
1515746130.73	129	66	0
1515746130.78	130	66	0
1515746130.84	130	66	0
1515746130.93	130	65	0
1515746130.98	130	65	0
1515746131.04	130	65	0
1515746131.1	130	64	0
1515746131.16	130	62	0
1515746131.21	130	60	0
1515746131.26	128	54	0
1515746131.32	125	43	0
1515746131.38	126	39	0
1515746131.43	126	33	0
1515746131.48	129	30	0
1515746131.54	130	29	0
1515746131.59	130	30	0
1515746131.65	130	30	0
1515746131.69	133	28	0
1515746131.74	132	30	0
1515746131.79	136	29	0
1515746131.84	138	30	0
1515746131.89	143	29	0
1515746131.94	147	31	0
1515746131.99	151	32	0
1515746132.04	152	32	0
1515746132.09	149	30	0
1515746132.14	152	31	0
1515746132.19	151	30	0
1515746132.24	151	31	0
1515746132.29	151	30	0
1515746132.34	150	30	0
1515746132.39	148	31	0
1515746132.44	147	33	0
1515746132.49	148	37	0
1515746132.54	149	39	0
1515746132.59	149	40	0
1515746132.65	148	41	0
1515746132.7	150	42	0
1515746132.75	152	44	0
1515746132.8	152	44	0
1515746132.85	152	45	0
1515746132.9	154	47	0
1515746132.95	157	50	0
1515746133.0	158	54	0
1515746133.05	146	57	0
1515746133.1	145	60	0
1515746133.16	144	62	0
1515746133.21	142	64	0
1515746133.26	143	65	0
1515746133.33	143	65	0
1515746133.38	140	66	0
1515746133.43	139	66	0
1515746133.49	138	67	0
1515746133.54	138	66	0
1515746133.59	138	67	0
1515746133.64	137	66	0
1515746133.69	135	66	0
1515746133.74	135	65	0
1515746133.79	134	66	0
1515746133.86	133	64	0
1515746133.92	133	64	0
1515746133.97	132	65	0
1515746134.03	131	64	0
1515746134.08	130	64	0
1515746134.13	124	65	0
1515746134.18	118	68	0
1515746134.23	114	68	0
1515746134.28	112	69	0
1515746134.33	99	64	0
1515746134.38	98	62	0
1515746134.43	95	61	0
1515746134.5	97	63	0
1515746134.6	98	63	0
1515746134.64	97	62	0
1515746134.7	98	63	0
1515746134.75	98	64	0
1515746134.8	99	64	0
1515746134.84	99	64	0
1515746134.9	99	64	0
1515746134.95	99	65	0
1515746135.01	99	66	0
1515746135.06	97	66	0
1515746135.12	95	69	0
1515746135.17	92	71	0
1515746135.22	85	74	0
1515746135.27	81	75	0
1515746135.37	70	75	0
1515746135.42	53	81	0
1515746135.49	58	77	0
1515746135.55	56	75	0
1515746135.6	53	71	0
1515746135.65	47	69	0
1515746135.7	46	69	0
1515746135.75	42	68	0
1515746135.81	35	62	0
1515746135.86	29	60	0
1515746135.91	30	59	0
1515746135.97	31	59	0
1515746136.03	30	61	0
1515746136.08	31	62	0
1515746136.12	30	62	0
1515746136.18	30	63	0
1515746136.24	30	66	0
1515746136.3	33	68	0
1515746136.35	35	69	0
1515746136.39	36	70	0
1515746136.45	37	70	0
1515746136.5	37	70	0
1515746136.56	47	70	0
1515746136.61	49	69	0
1515746136.67	54	65	0
1515746136.73	60	61	0
1515746136.78	66	59	0
1515746136.83	68	58	0
1515746136.88	70	58	0
1515746136.94	73	58	0
1515746136.99	75	59	0
1515746137.04	78	60	0
1515746137.09	81	59	0
1515746137.14	84	59	0
1515746137.19	92	54	0
1515746137.24	96	54	0
1515746137.3	104	54	0
1515746137.35	112	51	0
1515746137.41	113	49	0
1515746137.46	118	45	0
1515746137.51	115	46	0
1515746137.55	116	48	0
1515746137.61	116	50	0
1515746137.66	117	53	0
1515746137.72	123	51	0
1515746137.78	132	48	0
1515746137.84	138	45	0
1515746137.9	142	47	0
1515746137.96	149	48	0
1515746138.01	141	48	0
1515746138.07	151	51	0
1515746138.11	154	52	0
1515746138.17	156	53	0
1515746138.22	159	55	0
1515746138.26	160	55	0
1515746138.32	160	57	0
1515746138.38	161	58	0
1515746138.44	162	58	0
1515746138.49	148	59	0
1515746138.55	161	59	0
1515746138.6	162	58	0
1515746138.65	156	56	0
1515746138.71	153	55	0
1515746138.75	156	52	0
1515746138.81	155	51	0
1515746138.86	154	51	0
1515746138.91	160	48	0
1515746138.96	156	51	0
1515746139.01	155	53	0
1515746139.07	152	55	0
1515746139.12	158	58	0
1515746139.18	148	59	0
1515746139.23	148	61	0
1515746139.29	147	66	0
1515746139.34	146	66	0
1515746139.4	145	65	0
1515746139.45	143	66	0
1515746139.5	142	66	0
1515746139.55	140	65	0
1515746139.6	139	64	0
1515746139.68	137	65	0
1515746139.75	133	66	0
1515746139.81	131	64	0
1515746139.87	130	64	0
1515746139.92	130	65	0
1515746139.98	130	65	0
1515746140.03	129	65	0
1515746140.09	128	62	0
1515746140.14	128	65	0
1515746140.2	126	64	0
1515746140.25	118	67	0
1515746140.31	112	66	0
1515746140.36	96	69	0
1515746140.41	79	71	0
1515746140.48	76	73	0
1515746140.55	75	76	0
1515746140.6	75	76	0
1515746140.66	72	77	0
1515746140.71	67	79	0
1515746140.77	67	81	0
1515746140.81	66	84	0
1515746140.87	66	83	0
1515746140.92	63	83	0
1515746140.97	64	81	0
1515746141.02	65	81	0
1515746141.07	67	80	0
1515746141.12	67	82	0
1515746141.17	65	82	0
1515746141.22	65	82	0
1515746141.27	67	82	0
1515746141.32	68	81	0
1515746141.37	70	80	0
1515746141.42	70	81	0
1515746141.48	69	82	0
1515746141.53	71	84	0
1515746141.59	70	89	0
1515746141.64	68	95	0
1515746141.7	67	110	0
1515746141.76	64	128	0
1515746141.81	62	143	0
1515746141.87	67	136	0
1515746141.93	71	143	0
1515746141.98	76	148	0
1515746142.03	78	164	0
1515746142.08	80	161	0
1515746142.13	80	161	0
1515746142.18	82	162	0
1515746142.23	93	160	0
1515746142.28	105	167	0
1515746142.33	116	175	0
1515746142.38	123	177	0
1515746142.43	134	175	0
1515746142.48	139	172	0
1515746142.53	144	173	0
1515746142.58	140	174	0
1515746142.64	140	176	0
1515746142.69	140	176	0
1515746142.74	139	176	0
1515746142.8	138	175	0
1515746142.85	138	174	0
1515746142.9	138	174	0
1515746142.95	138	174	0
1515746143.0	138	174	0
1515746143.05	137	173	0
1515746143.11	138	173	0
1515746143.16	137	173	0
1515746143.2	137	174	0
1515746143.29	137	173	both
1515746143.34	137	174	both
1515746143.4	137	174	both
1515746143.45	137	173	both
1515746143.5	137	173	both
1515746143.55	137	173	both
1515746143.6	137	173	both
1515746143.65	137	173	both
1515746143.7	137	173	both
1515746143.75	137	173	both
1515746143.8	137	173	both
1515746143.85	135	172	both
1515746143.9	137	173	both
1515746143.95	138	174	both
1515746143.99	140	168	both
1515746144.04	138	165	both
1515746144.09	137	165	both
1515746144.14	137	164	both
1515746144.19	138	161	both
1515746144.24	140	158	both
1515746144.29	146	147	both
1515746144.34	150	140	both
1515746144.39	153	132	both
1515746144.44	165	118	both
1515746144.49	152	111	both
1515746144.54	150	106	both
1515746144.59	153	98	both
1515746144.64	152	96	both
1515746144.7	154	97	both
1515746144.76	155	97	both
1515746144.83	155	94	both
1515746144.88	155	96	both
1515746144.94	155	95	both
1515746144.99	154	94	both
1515746145.05	152	84	both
1515746145.1	149	81	both
1515746145.15	144	80	both
1515746145.2	142	80	both
1515746145.25	138	78	both
1515746145.31	136	74	both
1515746145.36	135	75	both
1515746145.41	134	70	both
1515746145.46	133	69	both
1515746145.54	133	70	both
1515746145.61	132	67	both
1515746145.66	135	67	both
1515746145.71	134	63	both
1515746145.78	132	65	both
1515746145.83	131	68	both
1515746145.89	131	69	both
1515746145.95	128	66	both
1515746145.99	127	67	both
1515746146.04	126	67	both
1515746146.1	125	66	both
1515746146.15	123	67	both
1515746146.21	115	61	both
1515746146.26	111	59	both
1515746146.34	110	57	both
1515746146.42	109	56	both
1515746146.48	108	54	both
1515746146.54	107	53	both
1515746146.59	105	55	both
1515746146.64	104	57	both
1515746146.69	104	58	both
1515746146.74	104	59	both
1515746146.79	105	59	both
1515746146.85	104	60	both
1515746146.91	104	60	both
1515746146.96	103	61	both
1515746147.01	102	61	both
1515746147.07	101	61	both
1515746147.15	100	59	both
1515746147.23	95	58	both
1515746147.27	93	54	both
1515746147.32	93	54	both
1515746147.37	93	53	both
1515746147.45	94	53	0
1515746147.5	92	51	0
1515746147.55	91	50	0
1515746147.6	91	50	0
1515746147.65	86	49	0
1515746147.7	86	49	0
1515746147.76	81	44	0
1515746147.82	86	50	0
1515746147.88	86	51	0
1515746147.96	85	49	0
1515746148.03	84	50	0
1515746148.08	84	50	0
1515746148.13	83	50	0
1515746148.18	85	53	0
1515746148.23	89	56	0
1515746148.28	92	57	0
1515746148.33	92	56	0
1515746148.38	91	56	0
1515746148.43	91	56	0
1515746148.48	91	56	0
1515746148.53	95	59	0
1515746148.58	97	60	0
1515746148.63	97	59	0
1515746148.68	97	60	0
1515746148.74	96	60	0
1515746148.8	96	59	0
1515746148.86	95	59	0
1515746148.91	95	60	0
1515746148.97	95	60	0
1515746149.03	96	61	0
1515746149.08	98	62	0
1515746149.13	98	63	0
1515746149.18	98	64	0
1515746149.23	98	65	0
1515746149.28	98	66	0
1515746149.33	99	66	0
1515746149.39	100	66	0
1515746149.45	101	66	0
1515746149.5	101	67	0
1515746149.55	101	66	0
1515746149.62	101	67	0
1515746149.67	101	67	0
1515746149.72	101	67	0
1515746149.77	101	67	0
1515746149.82	101	67	0
1515746149.87	101	68	0
1515746149.92	101	67	0
1515746149.97	101	67	0
1515746150.02	101	67	0
1515746150.06	101	67	0
1515746150.13	101	67	0
1515746150.18	101	67	0
1515746150.23	101	67	0
1515746150.28	101	67	0
1515746150.33	101	67	0
1515746150.38	101	67	0
1515746150.43	101	67	0
1515746150.49	101	67	0
1515746150.53	101	67	0
1515746150.59	101	67	0
1515746150.63	101	67	0
1515746150.68	101	67	0
1515746150.73	101	68	0
1515746150.78	101	68	0
1515746150.83	102	67	0
1515746150.88	101	68	0
1515746150.93	102	68	0
1515746150.98	102	68	0
1515746151.03	101	67	0
1515746151.08	101	67	0
1515746151.13	101	67	0
1515746151.19	101	67	0
1515746151.24	101	68	0
1515746151.29	101	68	0
1515746151.34	101	69	0
1515746151.39	101	68	0
1515746151.44	101	68	0
1515746151.5	102	68	0
1515746151.56	102	68	0
1515746151.61	101	68	0
1515746151.66	101	67	0
1515746151.71	101	67	0
1515746151.76	101	68	0
1515746151.81	101	68	0
1515746151.88	101	68	0
1515746151.94	101	68	0
1515746151.99	102	68	0
1515746152.04	102	68	0
1515746152.09	102	67	0
1515746152.14	102	68	0
1515746152.19	101	68	0
1515746152.23	102	68	0
1515746152.31	102	68	0
1515746152.39	102	68	0
1515746152.44	102	68	0
1515746152.48	102	68	0
1515746152.53	102	68	0
1515746152.58	102	68	0
1515746152.64	102	68	0
1515746152.7	102	68	0
1515746152.75	101	68	0
1515746152.8	101	67	0
1515746152.85	102	67	0
1515746152.9	101	68	0
1515746152.96	102	68	0
1515746153.01	102	68	0
1515746153.06	102	68	0
1515746153.16	102	68	0
1515746153.22	102	68	0
1515746153.27	102	68	0
1515746153.32	102	68	0
1515746153.37	102	69	0
1515746153.42	102	68	0
1515746153.47	102	68	0
1515746153.53	102	68	0
1515746153.58	102	68	0
1515746153.64	102	68	0
1515746153.69	102	68	0
1515746153.74	102	68	0
1515746153.79	102	68	0
1515746153.85	102	68	0
1515746153.9	102	68	0
1515746153.95	102	67	0
1515746154.0	101	67	0
1515746154.05	101	68	0
1515746154.1	101	67	0
1515746154.16	101	68	0
1515746154.21	101	68	0
1515746154.26	101	68	0
1515746154.31	101	69	0
1515746154.36	101	68	0
1515746154.4	101	68	0
1515746154.46	101	68	0
1515746154.52	102	68	0
1515746154.57	103	68	0
1515746154.62	104	68	0
1515746154.67	104	69	0
1515746154.73	104	67	0
1515746154.78	105	66	0
1515746154.83	106	66	0
1515746154.88	106	66	0
1515746154.93	105	66	0
1515746154.98	104	67	0
1515746155.03	104	68	0
1515746155.08	103	68	0
1515746155.14	104	65	0
1515746155.19	107	59	0
1515746155.26	109	58	0
1515746155.32	111	56	0
1515746155.4	111	53	0
1515746155.46	110	53	0
1515746155.51	109	54	0
1515746155.58	108	59	0
1515746155.63	107	59	0
1515746155.68	106	60	0
1515746155.73	105	61	0
1515746155.79	105	62	0
1515746155.84	107	63	0
1515746155.89	107	64	0
1515746155.94	108	64	0
1515746155.99	111	63	0
1515746156.04	115	61	0
1515746156.09	117	60	0
1515746156.2	118	58	0
1515746156.25	122	55	0
1515746156.3	124	54	0
1515746156.35	129	53	0
1515746156.4	139	51	0
1515746156.45	148	51	0
1515746156.5	153	50	0
1515746156.55	151	52	0
1515746156.59	150	54	0
1515746156.64	137	57	0
1515746156.69	135	57	0
1515746156.74	135	58	0
1515746156.79	144	58	0
1515746156.84	148	58	0
1515746156.89	149	58	0
1515746156.94	150	59	0
1515746156.99	150	59	0
1515746157.05	149	59	0
1515746157.11	148	58	0
1515746157.16	148	59	0
1515746157.21	147	59	0
1515746157.26	147	59	0
1515746157.31	148	59	0
1515746157.37	148	59	0
1515746157.43	148	59	0
1515746157.47	148	59	0
1515746157.53	141	59	0
1515746157.58	154	61	0
1515746157.64	154	62	0
1515746157.69	155	63	0
1515746157.75	155	63	0
1515746157.8	150	61	0
1515746157.85	138	55	0
1515746157.91	134	54	0
1515746157.96	131	56	0
1515746158.02	131	58	0
1515746158.08	131	59	0
1515746158.13	129	58	0
1515746158.19	128	59	0
1515746158.24	127	60	0
1515746158.29	126	60	0
1515746158.35	126	60	0
1515746158.4	126	59	0
1515746158.45	125	56	0
1515746158.51	126	54	0
1515746158.56	127	52	0
1515746158.61	127	51	0
1515746158.66	129	46	0
1515746158.72	131	48	0
1515746158.77	134	39	0
1515746158.82	135	33	0
1515746158.88	134	43	0
1515746158.93	137	34	0
1515746158.99	145	33	0
1515746159.04	149	33	0
1515746159.09	151	34	0
1515746159.15	152	35	0
1515746159.21	152	36	0
1515746159.27	152	35	0
1515746159.32	151	37	0
1515746159.37	148	37	0
1515746159.43	146	34	0
1515746159.49	146	34	0
1515746159.54	147	35	0
1515746159.59	147	35	0
1515746159.64	148	35	0
1515746159.69	148	35	0
1515746159.74	149	34	0
1515746159.79	150	34	0
1515746159.85	150	36	0
1515746159.91	151	36	0
1515746159.97	152	43	0
1515746160.02	152	43	0
1515746160.07	150	44	0
1515746160.14	150	44	0
1515746160.19	148	45	0
1515746160.25	149	47	0
1515746160.31	153	48	0
1515746160.36	153	50	0
1515746160.41	159	59	0
1515746160.48	150	64	0
1515746160.56	149	64	0
1515746160.61	146	65	0
1515746160.66	145	65	0
1515746160.71	145	65	0
1515746160.77	145	65	0
1515746160.83	145	65	0
1515746160.88	145	65	0
1515746160.93	144	65	0
1515746160.99	143	64	0
1515746161.04	141	63	0
1515746161.09	139	63	0
1515746161.15	138	63	0
1515746161.2	137	63	0
1515746161.26	137	63	0
1515746161.36	136	64	0
1515746161.41	133	63	0
1515746161.47	133	63	0
1515746161.52	133	62	0
1515746161.57	134	62	0
1515746161.63	134	63	0
1515746161.68	135	65	0
1515746161.74	136	64	0
1515746161.8	137	64	0
1515746161.85	138	67	0
1515746161.9	138	66	0
1515746161.95	137	66	0
1515746162.0	137	65	0
1515746162.05	137	65	0
1515746162.14	137	66	0
1515746162.2	137	66	0
1515746162.25	137	67	0
1515746162.31	137	67	0
1515746162.36	136	67	0
1515746162.42	135	69	0
1515746162.47	135	70	0
1515746162.52	136	71	0
1515746162.58	138	71	0
1515746162.63	139	71	0
1515746162.68	141	70	0
1515746162.73	142	71	0
1515746162.79	144	69	0
1515746162.85	153	65	0
1515746162.91	154	64	0
1515746162.97	154	66	0
1515746163.02	147	72	0
1515746163.08	147	74	0
1515746163.13	157	77	0
1515746163.18	150	79	0
1515746163.24	152	80	0
1515746163.29	154	83	0
1515746163.34	159	87	0
1515746163.4	160	89	0
1515746163.45	149	93	0
1515746163.5	150	95	0
1515746163.54	160	99	0
1515746163.59	160	98	0
1515746163.65	160	98	0
1515746163.71	160	98	0
1515746163.76	159	98	0
1515746163.81	159	98	0
1515746163.87	159	98	0
1515746163.92	159	100	0
1515746163.97	156	109	0
1515746164.03	149	108	0
1515746164.08	165	124	0
1515746164.14	164	140	0
1515746164.19	163	145	0
1515746164.24	150	155	0
1515746164.29	149	157	0
1515746164.34	148	153	0
1515746164.39	148	153	0
1515746164.44	147	157	0
1515746164.5	145	159	0
1515746164.55	145	162	0
1515746164.6	146	164	0
1515746164.65	148	165	0
1515746164.7	150	168	0
1515746164.75	150	169	0
1515746164.79	149	170	0
1515746164.84	147	172	0
1515746164.89	147	171	0
1515746164.94	146	171	0
1515746164.99	146	171	0
1515746165.04	145	171	0
1515746165.09	145	171	0
1515746165.14	144	171	0
1515746165.19	144	171	0
1515746165.24	144	171	0
1515746165.29	143	171	0
1515746165.34	143	171	0
1515746165.39	143	170	0
1515746165.43	142	169	0
1515746165.52	141	168	both
1515746165.58	140	167	both
1515746165.63	139	170	both
1515746165.68	139	159	both
1515746165.73	140	155	both
1515746165.79	136	155	both
1515746165.85	136	155	both
1515746165.91	136	154	both
1515746165.95	136	153	both
1515746166.01	138	154	both
1515746166.07	140	152	both
1515746166.13	133	151	both
1515746166.2	122	149	both
1515746166.27	112	148	both
1515746166.33	103	150	both
1515746166.38	102	150	both
1515746166.43	105	146	both
1515746166.48	108	146	both
1515746166.53	107	145	both
1515746166.58	108	148	both
1515746166.63	108	149	both
1515746166.68	107	148	both
1515746166.73	107	148	both
1515746166.79	107	147	both
1515746166.84	108	145	both
1515746166.9	110	145	both
1515746166.95	111	144	both
1515746166.99	114	144	both
1515746167.04	114	145	both
1515746167.09	114	146	both
1515746167.14	114	148	both
1515746167.19	113	149	both
1515746167.24	113	148	both
1515746167.29	114	149	both
1515746167.34	115	149	both
1515746167.39	113	148	both
1515746167.44	115	148	both
1515746167.49	115	149	both
1515746167.54	116	149	both
1515746167.59	116	149	both
1515746167.64	117	150	both
1515746167.69	116	149	both
1515746167.74	116	150	both
1515746167.79	117	150	both
1515746167.84	116	150	both
1515746167.89	118	150	both
1515746167.94	116	150	both
1515746167.99	116	150	both
1515746168.04	118	151	both
1515746168.09	116	151	both
1515746168.14	118	152	both
1515746168.19	117	151	both
1515746168.24	118	152	both
1515746168.29	118	151	both
1515746168.34	118	152	both
1515746168.39	115	152	both
1515746168.44	117	152	both
1515746168.49	117	152	both
1515746168.54	118	152	both
1515746168.59	116	151	both
1515746168.64	116	151	both
1515746168.69	115	151	both
1515746168.74	117	151	both
1515746168.79	118	151	both
1515746168.84	119	152	both
1515746168.89	117	152	both
1515746168.94	114	151	both
1515746168.99	113	152	both
1515746169.04	112	152	both
1515746169.09	111	151	both
1515746169.14	114	153	both
1515746169.19	115	153	both
1515746169.24	115	153	both
1515746169.3	112	152	both
1515746169.35	112	151	both
1515746169.4	109	148	both
1515746169.45	107	147	both
1515746169.51	108	147	both
1515746169.56	108	147	both
1515746169.6	110	147	both
1515746169.66	111	147	both
1515746169.72	108	144	both
1515746169.77	107	140	both
1515746169.83	107	137	both
1515746169.89	107	129	both
1515746169.98	107	121	both
1515746170.06	108	102	both
1515746170.11	110	91	both
1515746170.18	116	90	both
1515746170.23	116	86	both
1515746170.29	116	80	both
1515746170.34	115	79	both
1515746170.4	113	78	both
1515746170.46	113	78	both
1515746170.51	113	78	both
1515746170.56	112	77	both
1515746170.61	108	74	both
1515746170.67	104	68	both
1515746170.72	102	67	both
1515746170.77	101	63	both
1515746170.83	101	63	both
1515746170.88	100	63	both
1515746170.93	101	63	both
1515746170.98	101	64	both
1515746171.03	100	64	both
1515746171.09	99	64	both
1515746171.15	98	64	both
1515746171.21	100	65	both
1515746171.27	101	65	both
1515746171.32	103	67	both
1515746171.37	103	68	both
1515746171.42	107	69	both
1515746171.5	110	69	both
1515746171.58	112	68	both
1515746171.63	113	67	both
1515746171.69	113	67	both
1515746171.75	115	62	both
1515746171.81	114	61	both
1515746171.86	114	59	both
1515746171.91	113	54	both
1515746171.96	113	55	both
1515746172.01	113	56	both
1515746172.06	113	57	both
1515746172.11	115	65	both
1515746172.16	116	69	both
1515746172.21	115	70	both
1515746172.26	114	70	both
1515746172.32	113	70	both
1515746172.38	113	70	both
1515746172.44	113	70	both
1515746172.49	113	70	both
1515746172.54	113	70	both
1515746172.59	113	70	both
1515746172.65	113	70	both
1515746172.7	112	70	both
1515746172.75	110	69	both
1515746172.81	104	66	both
1515746172.86	101	65	both
1515746172.91	98	64	both
1515746172.97	100	63	both
1515746173.07	102	64	both
1515746173.13	106	69	both
1515746173.19	107	71	both
1515746173.26	107	72	both
1515746173.3	107	72	both
1515746173.36	107	71	both
1515746173.41	107	72	both
1515746173.46	109	72	both
1515746173.52	112	71	both
1515746173.57	113	70	both
1515746173.62	117	67	both
1515746173.68	119	65	both
1515746173.74	120	64	both
1515746173.79	122	61	both
1515746173.85	124	57	both
1515746173.91	125	56	both
1515746173.97	126	56	both
1515746174.03	127	56	0
1515746174.08	127	57	0
1515746174.13	128	58	0
1515746174.18	128	58	0
1515746174.23	128	58	0
1515746174.28	127	62	0
1515746174.34	124	67	0
1515746174.39	123	66	0
1515746174.45	121	66	0
1515746174.55	121	66	0
1515746174.61	119	67	0
1515746174.67	118	67	0
1515746174.72	118	67	0
1515746174.78	117	67	0
1515746174.84	118	69	0
1515746174.89	118	69	0
1515746174.94	117	69	0
1515746175.0	117	68	0
1515746175.05	117	68	0
1515746175.11	117	68	0
1515746175.16	117	69	0
1515746175.21	117	68	0
1515746175.27	117	68	0
1515746175.32	117	69	0
1515746175.38	118	68	0
1515746175.42	118	69	0
1515746175.48	117	68	0
1515746175.54	117	68	0
1515746175.59	117	68	0
1515746175.64	117	68	0
1515746175.7	117	68	0
1515746175.75	117	68	0
1515746175.8	117	68	0
1515746175.86	117	68	0
1515746175.91	117	68	0
1515746175.96	117	68	0
1515746176.04	117	68	0
1515746176.12	118	68	0
1515746176.17	118	68	0
1515746176.22	118	68	0
1515746176.28	118	68	0
1515746176.33	117	68	0
1515746176.38	117	68	0
1515746176.44	118	68	0
1515746176.49	118	69	0
1515746176.55	118	69	0
1515746176.59	118	69	0
1515746176.65	118	68	0
1515746176.7	118	68	0
1515746176.76	118	68	0
1515746176.8	118	68	0
1515746176.85	118	68	0
1515746176.9	118	68	0
1515746176.95	118	68	0
1515746177.0	118	68	0
1515746177.05	118	68	0
1515746177.1	118	68	0
1515746177.16	118	68	0
1515746177.21	118	68	0
1515746177.27	118	68	0
1515746177.33	118	68	0
1515746177.38	118	68	0
1515746177.43	118	68	0
1515746177.49	118	68	0
1515746177.58	118	69	0
1515746177.64	118	69	0
1515746177.69	118	69	0
1515746177.74	118	68	0
1515746177.79	118	68	0
1515746177.84	118	68	0
1515746177.89	118	68	0
1515746177.94	118	69	0
1515746177.99	118	69	0
1515746178.04	118	69	0
1515746178.09	118	69	0
1515746178.16	118	69	0
1515746178.21	118	69	0
1515746178.26	118	69	0
1515746178.31	118	69	0
1515746178.37	118	69	0
1515746178.42	118	69	0
1515746178.48	118	69	0
1515746178.53	118	70	0
1515746178.59	118	70	0
1515746178.65	118	69	0
1515746178.71	118	69	0
1515746178.75	118	69	0
1515746178.8	118	69	0
1515746178.85	118	69	0
1515746178.9	118	68	0
1515746178.96	118	68	0
1515746179.02	119	69	0
1515746179.08	119	69	0
1515746179.14	119	69	0
1515746179.2	118	69	0
1515746179.25	118	69	0
1515746179.31	118	68	0
1515746179.36	118	69	0
1515746179.41	118	69	0
1515746179.46	118	69	0
1515746179.51	118	69	0
1515746179.56	118	69	0
1515746179.61	119	69	0
1515746179.66	118	69	0
1515746179.71	118	69	0
1515746179.79	118	69	0
1515746179.86	117	69	0
1515746179.91	116	70	0
1515746179.96	116	71	0
1515746180.01	115	70	0
1515746180.06	115	71	0
1515746180.11	115	71	0
1515746180.16	115	70	0
1515746180.22	115	70	0
1515746180.27	114	70	0
1515746180.32	114	70	0
1515746180.37	115	70	0
1515746180.42	115	68	0
1515746180.47	118	62	0
1515746180.53	119	60	0
1515746180.59	119	60	0
1515746180.64	120	56	0
1515746180.7	120	53	0
1515746180.75	125	46	0
1515746180.8	125	50	0
1515746180.85	131	32	0
1515746180.91	132	31	0
1515746180.96	132	33	0
1515746181.02	127	33	0
1515746181.08	126	33	0
1515746181.15	124	33	0
1515746181.21	123	33	0
1515746181.26	120	34	0
1515746181.32	118	34	0
1515746181.38	118	33	0
1515746181.44	118	34	0
1515746181.49	112	39	0
1515746181.54	110	40	0
1515746181.59	109	41	0
1515746181.64	107	43	0
1515746181.69	105	42	0
1515746181.75	104	43	0
1515746181.8	104	43	0
1515746181.85	103	44	0
1515746181.9	104	47	0
1515746181.95	104	47	0
1515746182.01	101	46	0
1515746182.06	94	54	0
1515746182.12	86	58	0
1515746182.18	74	65	0
1515746182.24	63	74	0
1515746182.29	55	81	0
1515746182.35	53	83	0
1515746182.4	54	85	0
1515746182.45	53	87	0
1515746182.5	55	87	0
1515746182.55	57	88	0
1515746182.6	50	90	0
1515746182.65	49	93	0
1515746182.7	41	101	0
1515746182.75	43	103	0
1515746182.8	42	103	0
1515746182.85	37	104	0
1515746182.89	32	108	0
1515746182.94	30	109	0
1515746182.99	27	110	0
1515746183.04	27	111	0
1515746183.09	28	109	0
1515746183.14	30	105	0
1515746183.2	34	105	0
1515746183.26	36	106	0
1515746183.32	34	107	0
1515746183.37	32	116	0
1515746183.42	36	119	0
1515746183.48	36	124	0
1515746183.53	39	128	0
1515746183.59	32	139	0
1515746183.64	35	130	0
1515746183.7	35	127	0
1515746183.75	35	127	0
1515746183.8	32	131	0
1515746183.85	31	132	0
1515746183.9	31	132	0
1515746183.95	31	132	0
1515746184.0	32	135	0
1515746184.05	31	135	0
1515746184.13	31	136	0
1515746184.2	31	138	0
1515746184.26	31	136	0
1515746184.33	31	136	0
1515746184.37	31	136	0
1515746184.43	31	137	0
1515746184.52	31	138	both
1515746184.57	32	137	both
1515746184.62	36	130	both
1515746184.67	38	130	both
1515746184.72	37	136	both
1515746184.77	49	140	both
1515746184.82	51	130	both
1515746184.87	54	146	both
1515746184.92	56	139	both
1515746184.97	61	154	both
1515746185.02	75	165	both
1515746185.07	94	177	both
1515746185.12	102	177	both
1515746185.17	115	177	both
1515746185.22	127	177	both
1515746185.27	131	176	both
1515746185.32	135	167	both
1515746185.37	143	166	both
1515746185.42	143	166	both
1515746185.48	141	167	both
1515746185.53	150	175	both
1515746185.59	153	174	both
1515746185.64	153	176	both
1515746185.69	151	175	both
1515746185.74	153	177	both
1515746185.79	150	177	both
1515746185.84	151	178	both
1515746185.89	152	178	both
1515746185.94	152	177	both
1515746186.0	151	178	both
1515746186.06	151	179	both
1515746186.1	153	180	both
1515746186.16	155	180	both
1515746186.22	166	182	both
1515746186.27	172	183	both
1515746186.32	173	183	both
1515746186.37	174	183	both
1515746186.42	174	183	both
1515746186.47	172	183	both
1515746186.51	173	183	both
