rect	21	28	183	187	
1516350529.52	182	38	0
1516350529.56	182	38	0
1516350529.61	182	38	0
1516350529.72	182	37	0
1516350529.77	180	35	0
1516350529.82	182	37	0
1516350529.87	180	36	0
1516350529.92	181	38	0
1516350529.96	180	38	0
1516350530.01	179	41	0
1516350530.06	181	38	0
1516350530.11	180	38	0
1516350530.16	180	37	0
1516350530.21	180	38	0
1516350530.25	183	43	0
1516350530.3	183	43	0
1516350530.35	183	42	0
1516350530.4	182	41	0
1516350530.45	182	41	0
1516350530.52	180	41	0
1516350530.57	181	43	0
1516350530.62	180	44	0
1516350530.67	177	43	0
1516350530.73	170	44	0
1516350530.78	168	45	0
1516350530.83	163	46	0
1516350530.88	159	46	0
1516350530.93	150	54	0
1516350530.98	143	55	0
1516350531.03	138	55	0
1516350531.08	129	65	0
1516350531.13	126	71	0
1516350531.17	126	72	0
1516350531.22	129	69	0
1516350531.29	129	68	0
1516350531.35	125	69	0
1516350531.42	120	75	0
1516350531.48	97	85	0
1516350531.53	83	97	0
1516350531.58	79	98	0
1516350531.64	49	102	0
1516350531.7	44	112	0
1516350531.77	43	135	0
1516350531.83	42	138	0
1516350531.89	41	138	0
1516350531.94	41	138	0
1516350532.0	39	127	0
1516350532.06	40	124	0
1516350532.12	42	123	0
1516350532.17	41	124	0
1516350532.22	40	126	0
1516350532.27	41	125	0
1516350532.32	43	144	0
1516350532.39	43	149	0
1516350532.45	44	156	0
1516350532.5	43	160	0
1516350532.55	44	160	0
1516350532.65	44	161	0
1516350532.7	44	161	0
1516350532.76	45	161	0
1516350532.82	45	161	0
1516350532.87	45	160	0
1516350532.92	44	160	0
1516350532.97	45	160	0
1516350533.02	45	161	0
1516350533.07	46	161	0
1516350533.13	45	162	0
1516350533.19	44	162	0
1516350533.25	44	163	0
1516350533.3	45	164	0
1516350533.35	45	165	0
1516350533.46	45	165	left
1516350533.51	44	166	left
1516350533.57	43	167	left
1516350533.63	42	169	left
1516350533.68	42	168	left
1516350533.73	41	168	left
1516350533.78	41	169	left
1516350533.83	40	170	left
1516350533.89	40	169	left
1516350533.95	39	170	left
1516350534.01	40	169	left
1516350534.06	40	168	left
1516350534.15	40	168	left
1516350534.21	39	168	left
1516350534.26	39	167	left
1516350534.32	39	168	left
1516350534.37	40	167	left
1516350534.43	43	163	left
1516350534.48	45	162	left
1516350534.53	46	160	left
1516350534.58	46	157	left
1516350534.63	45	154	left
1516350534.68	43	144	left
1516350534.74	43	128	left
1516350534.79	43	107	left
1516350534.85	68	94	left
1516350534.9	71	83	left
1516350534.96	72	70	left
1516350535.01	74	67	left
1516350535.07	81	65	left
1516350535.12	81	63	left
1516350535.17	81	62	left
1516350535.22	80	62	left
1516350535.27	78	64	left
1516350535.32	75	66	left
1516350535.37	75	69	left
1516350535.42	74	71	left
1516350535.47	75	72	left
1516350535.52	75	72	left
1516350535.57	79	69	left
1516350535.62	81	71	left
1516350535.67	81	71	left
1516350535.72	82	71	left
1516350535.77	83	71	left
1516350535.82	83	70	left
1516350535.88	84	70	left
1516350535.93	84	71	left
1516350535.98	83	71	left
1516350536.03	81	67	left
1516350536.08	79	67	left
1516350536.13	77	66	left
1516350536.18	73	63	left
1516350536.23	72	64	left
1516350536.28	71	65	left
1516350536.33	70	66	left
1516350536.38	70	68	0
1516350536.43	71	68	0
1516350536.48	71	69	0
1516350536.53	70	69	0
1516350536.59	70	69	0
1516350536.63	72	71	0
1516350536.68	73	70	0
1516350536.73	75	70	0
1516350536.8	77	70	0
1516350536.85	79	72	0
1516350536.91	79	73	0
1516350536.97	81	72	0
1516350537.03	81	72	0
1516350537.09	81	72	0
1516350537.13	81	72	0
1516350537.19	82	72	0
1516350537.25	82	72	0
1516350537.31	82	72	0
1516350537.36	82	71	0
1516350537.41	82	70	0
1516350537.46	83	70	0
1516350537.52	83	71	0
1516350537.57	83	70	0
1516350537.62	83	69	0
1516350537.68	83	69	0
1516350537.79	83	69	0
1516350537.85	83	70	0
1516350537.9	83	69	0
1516350537.95	83	69	0
1516350538.0	83	69	0
1516350538.05	83	70	0
1516350538.1	82	68	0
1516350538.15	82	65	0
1516350538.2	82	67	0
1516350538.25	82	67	0
1516350538.29	82	69	0
1516350538.34	83	68	0
1516350538.4	82	71	0
1516350538.45	82	65	0
1516350538.51	82	67	0
1516350538.57	81	69	0
1516350538.62	80	71	0
1516350538.67	78	75	0
1516350538.73	78	75	0
1516350538.78	78	74	0
1516350538.83	77	75	0
1516350538.88	77	76	0
1516350538.93	75	76	0
1516350538.98	75	73	0
1516350539.03	75	71	0
1516350539.08	75	70	0
1516350539.13	75	70	0
1516350539.18	75	70	0
1516350539.23	74	71	0
1516350539.28	74	71	0
1516350539.33	74	72	0
1516350539.38	73	73	0
1516350539.43	72	73	0
1516350539.48	72	73	0
1516350539.53	71	72	0
1516350539.58	70	71	0
1516350539.63	67	70	0
1516350539.68	50	67	0
1516350539.73	47	65	0
1516350539.78	46	64	0
1516350539.83	45	61	0
1516350539.88	45	61	0
1516350539.93	45	61	0
1516350539.98	45	60	0
1516350540.03	45	59	0
1516350540.08	46	58	0
1516350540.13	47	57	0
1516350540.18	48	57	0
1516350540.23	49	57	0
1516350540.28	49	57	0
1516350540.33	51	57	0
1516350540.38	50	57	0
1516350540.43	48	57	0
1516350540.48	46	61	0
1516350540.53	45	65	0
1516350540.58	44	67	0
1516350540.63	40	68	0
1516350540.68	38	70	0
1516350540.73	37	75	0
1516350540.78	36	76	0
1516350540.83	34	74	0
1516350540.88	32	72	0
1516350540.93	31	68	0
1516350540.98	31	65	0
1516350541.03	31	62	0
1516350541.08	30	60	0
1516350541.14	31	58	0
1516350541.18	31	58	0
1516350541.23	33	60	0
1516350541.28	36	65	0
1516350541.33	36	67	0
1516350541.38	37	72	0
1516350541.43	40	92	0
1516350541.49	44	98	0
1516350541.56	67	111	0
1516350541.61	72	117	0
1516350541.66	78	123	0
1516350541.72	74	155	0
1516350541.77	106	160	0
1516350541.82	132	163	0
1516350541.87	146	162	0
1516350541.93	149	162	0
1516350541.98	153	166	0
1516350542.04	154	165	0
1516350542.14	157	164	0
1516350542.19	157	165	0
1516350542.24	158	166	0
1516350542.29	159	167	0
1516350542.34	159	167	0
1516350542.39	158	166	0
1516350542.46	157	165	0
1516350542.52	160	166	0
1516350542.57	161	167	0
1516350542.62	162	168	0
1516350542.67	163	170	0
1516350542.72	164	171	0
1516350542.77	165	172	0
1516350542.82	165	171	0
1516350542.87	164	172	0
1516350542.91	163	172	0
1516350542.96	161	171	0
1516350543.01	158	171	0
1516350543.06	155	171	0
1516350543.12	155	164	0
1516350543.21	156	152	left
1516350543.27	156	148	left
1516350543.32	127	101	left
1516350543.37	124	96	left
1516350543.42	118	79	left
1516350543.47	112	70	left
1516350543.51	107	66	left
1516350543.56	107	67	left
1516350543.61	108	68	left
1516350543.66	109	65	left
1516350543.71	109	63	left
1516350543.76	106	62	left
1516350543.81	105	62	left
1516350543.86	100	60	left
1516350543.91	97	58	left
1516350543.96	91	56	left
1516350544.01	86	58	left
1516350544.06	85	59	left
1516350544.11	87	62	left
1516350544.16	92	62	left
1516350544.21	93	61	left
1516350544.26	96	58	left
1516350544.3	97	56	left
1516350544.36	100	55	left
1516350544.42	99	55	left
1516350544.47	94	59	left
1516350544.53	89	61	left
1516350544.58	88	62	left
1516350544.62	86	60	left
1516350544.68	85	60	left
1516350544.73	87	60	left
1516350544.78	90	65	left
1516350544.83	93	68	left
1516350544.88	94	68	left
1516350544.93	95	67	left
1516350544.98	95	67	left
1516350545.03	94	64	left
1516350545.08	94	62	left
1516350545.12	93	59	left
1516350545.18	93	58	left
1516350545.23	90	57	left
1516350545.29	86	58	left
1516350545.35	84	58	left
1516350545.4	80	59	left
1516350545.45	79	59	left
1516350545.5	79	59	0
1516350545.55	81	60	0
1516350545.6	87	66	0
1516350545.65	88	67	0
1516350545.72	90	68	0
1516350545.79	91	68	0
1516350545.84	92	66	0
1516350545.89	94	67	0
1516350545.95	94	66	0
1516350545.99	94	67	0
1516350546.04	94	68	0
1516350546.11	94	68	0
1516350546.17	95	68	0
1516350546.22	95	68	0
1516350546.27	95	68	0
1516350546.32	95	68	0
1516350546.37	95	68	0
1516350546.42	95	68	0
1516350546.47	95	68	0
1516350546.52	95	68	0
1516350546.56	95	68	0
1516350546.61	95	67	0
1516350546.67	95	67	0
1516350546.72	95	68	0
1516350546.77	95	68	0
1516350546.82	96	68	0
1516350546.87	96	68	0
1516350546.93	96	68	0
1516350546.98	95	68	0
1516350547.03	95	68	0
1516350547.08	95	68	0
1516350547.13	95	68	0
1516350547.18	95	68	0
1516350547.23	95	68	0
1516350547.27	95	68	0
1516350547.32	95	68	0
1516350547.37	95	68	0
1516350547.42	95	68	0
1516350547.47	95	68	0
1516350547.52	95	69	0
1516350547.57	95	68	0
1516350547.63	94	66	0
1516350547.68	94	65	0
1516350547.73	94	67	0
1516350547.78	94	65	0
1516350547.83	94	68	0
1516350547.89	92	69	0
1516350547.94	91	70	0
1516350547.99	90	69	0
1516350548.04	90	65	0
1516350548.09	90	64	0
1516350548.15	89	65	0
1516350548.21	88	68	0
1516350548.26	87	68	0
1516350548.32	82	63	0
1516350548.38	80	62	0
1516350548.43	78	61	0
1516350548.48	78	59	0
1516350548.53	76	53	0
1516350548.59	76	52	0
1516350548.69	76	52	0
1516350548.76	76	58	0
1516350548.81	75	58	0
1516350548.86	73	58	0
1516350548.92	56	53	0
1516350548.98	55	54	0
1516350549.03	55	55	0
1516350549.1	73	60	0
1516350549.14	76	61	0
1516350549.2	79	60	0
1516350549.25	84	59	0
1516350549.31	85	58	0
1516350549.36	86	56	0
1516350549.42	85	55	0
1516350549.51	84	45	0
1516350549.56	86	38	0
1516350549.61	84	36	0
1516350549.66	83	34	0
1516350549.71	83	33	0
1516350549.76	81	32	0
1516350549.81	80	32	0
1516350549.85	76	31	0
1516350549.91	75	32	0
1516350549.97	75	33	0
1516350550.02	64	30	0
1516350550.07	61	30	0
1516350550.14	58	32	0
1516350550.19	57	31	0
1516350550.27	54	31	0
1516350550.34	52	32	0
1516350550.4	51	31	0
1516350550.46	50	32	0
1516350550.51	49	30	0
1516350550.57	47	29	0
1516350550.63	41	30	0
1516350550.69	41	31	0
1516350550.75	38	37	0
1516350550.8	38	34	0
1516350550.85	35	34	0
1516350550.9	34	34	0
1516350550.95	32	35	0
1516350551.0	32	35	0
1516350551.11	32	33	0
1516350551.17	33	34	0
1516350551.22	32	38	0
1516350551.27	33	38	0
1516350551.32	33	37	0
1516350551.38	37	39	0
1516350551.43	42	37	0
1516350551.49	46	32	0
1516350551.55	42	34	0
1516350551.61	43	34	0
1516350551.66	49	31	0
1516350551.71	49	30	0
1516350551.77	50	30	0
1516350551.82	53	29	0
1516350551.9	53	29	0
1516350551.98	55	30	0
1516350552.03	54	32	0
1516350552.08	53	34	0
1516350552.13	54	34	0
1516350552.2	54	35	0
1516350552.26	53	35	0
1516350552.32	53	35	0
1516350552.37	54	37	0
1516350552.42	56	43	0
1516350552.47	57	45	0
1516350552.53	69	47	0
1516350552.58	69	47	0
1516350552.63	58	49	0
1516350552.69	58	49	0
1516350552.75	60	51	0
1516350552.81	72	52	0
1516350552.87	72	53	0
1516350552.92	73	53	0
1516350552.97	74	53	0
1516350553.02	76	52	0
1516350553.07	77	52	0
1516350553.13	77	53	0
1516350553.19	77	53	0
1516350553.24	77	54	0
1516350553.29	78	55	0
1516350553.34	80	57	0
1516350553.43	80	56	0
1516350553.49	84	60	0
1516350553.54	86	62	0
1516350553.59	88	63	0
1516350553.64	88	63	0
1516350553.69	88	63	0
1516350553.74	88	63	0
1516350553.79	87	63	0
1516350553.84	87	63	0
1516350553.89	87	63	0
1516350553.94	87	63	0
1516350553.99	87	63	0
1516350554.04	87	63	0
1516350554.09	87	64	0
1516350554.13	88	64	0
1516350554.18	88	64	0
1516350554.23	87	64	0
1516350554.28	87	64	0
1516350554.33	86	63	0
1516350554.38	86	64	0
1516350554.43	87	64	0
1516350554.48	87	64	0
1516350554.53	87	64	0
1516350554.57	87	64	0
1516350554.63	87	64	0
1516350554.68	88	64	0
1516350554.73	88	64	0
1516350554.78	89	65	0
1516350554.83	91	66	0
1516350554.89	95	68	0
1516350554.94	96	68	0
1516350555.0	101	68	0
1516350555.06	109	68	0
1516350555.11	118	70	0
1516350555.17	124	71	0
1516350555.22	151	71	0
1516350555.27	153	73	0
1516350555.33	158	76	0
1516350555.39	161	73	0
1516350555.44	163	76	0
1516350555.5	163	84	0
1516350555.56	163	88	0
1516350555.61	164	92	0
1516350555.67	165	94	0
1516350555.72	165	101	0
1516350555.77	166	105	0
1516350555.82	167	109	0
1516350555.88	168	109	0
1516350555.93	169	110	0
1516350555.98	169	112	0
1516350556.04	168	114	0
1516350556.09	165	134	0
1516350556.14	163	137	0
1516350556.2	157	143	0
1516350556.26	134	132	0
1516350556.32	145	158	0
1516350556.37	144	159	0
1516350556.42	142	161	0
1516350556.48	141	161	0
1516350556.53	141	161	0
1516350556.59	140	161	0
1516350556.64	139	162	0
1516350556.69	134	162	0
1516350556.75	111	165	0
1516350556.82	104	169	0
1516350556.87	101	170	0
1516350556.94	77	171	0
1516350557.0	71	171	0
1516350557.06	69	172	0
1516350557.11	68	173	0
1516350557.16	67	173	0
1516350557.21	66	172	0
1516350557.27	66	172	0
1516350557.32	66	172	0
1516350557.39	60	165	0
1516350557.51	47	153	left
1516350557.56	42	144	left
1516350557.61	38	108	left
1516350557.66	38	101	left
1516350557.74	36	83	left
1516350557.82	35	75	left
1516350557.87	37	74	left
1516350557.94	40	73	left
1516350558.0	40	69	left
1516350558.05	43	66	left
1516350558.11	46	61	left
1516350558.16	71	65	left
1516350558.21	75	62	left
1516350558.27	79	62	left
1516350558.32	82	59	left
1516350558.39	85	55	left
1516350558.44	86	52	left
1516350558.51	89	51	left
1516350558.61	93	50	0
1516350558.65	100	51	0
1516350558.71	97	54	0
1516350558.76	93	60	0
1516350558.82	86	60	0
1516350558.88	86	60	0
1516350558.94	85	60	0
1516350559.0	85	59	0
1516350559.05	85	60	0
1516350559.1	85	59	0
1516350559.15	85	59	0
1516350559.2	85	58	0
1516350559.25	85	58	0
1516350559.3	86	58	0
1516350559.4	86	57	0
1516350559.45	87	57	0
1516350559.5	87	57	0
1516350559.55	87	58	0
1516350559.6	87	59	0
1516350559.65	86	61	0
1516350559.71	87	59	0
1516350559.76	87	58	0
1516350559.81	94	53	0
1516350559.86	96	52	0
1516350559.92	102	51	0
1516350559.98	103	50	0
1516350560.04	105	50	0
1516350560.09	105	50	0
1516350560.14	99	55	0
1516350560.19	95	57	0
1516350560.25	91	58	0
1516350560.3	89	57	0
1516350560.35	87	58	0
1516350560.41	85	57	0
1516350560.46	82	58	0
1516350560.52	80	58	0
1516350560.58	78	57	0
1516350560.63	72	55	0
1516350560.68	52	49	0
1516350560.73	51	49	0
1516350560.79	48	52	0
1516350560.85	47	52	0
1516350560.91	49	57	0
1516350560.96	49	58	0
1516350561.02	49	56	0
1516350561.07	50	55	0
1516350561.12	50	54	0
1516350561.18	50	51	0
1516350561.24	50	50	0
1516350561.29	50	50	0
1516350561.35	50	49	0
1516350561.41	51	50	0
1516350561.46	51	50	0
1516350561.51	47	51	0
1516350561.57	46	53	0
1516350561.62	44	58	0
1516350561.68	42	60	0
1516350561.73	40	62	0
1516350561.79	33	73	0
1516350561.84	34	75	0
1516350561.9	33	75	0
1516350561.96	32	76	0
1516350562.01	33	79	0
1516350562.07	33	81	0
1516350562.14	32	88	0
1516350562.19	31	89	0
1516350562.25	31	93	0
1516350562.35	30	93	0
1516350562.41	29	94	0
1516350562.46	29	95	0
1516350562.51	30	95	0
1516350562.56	31	91	0
1516350562.61	33	91	0
1516350562.68	35	94	0
1516350562.73	39	100	0
1516350562.78	45	106	0
1516350562.83	67	108	0
1516350562.88	54	113	0
1516350562.93	57	115	0
1516350562.99	90	118	0
1516350563.05	93	120	0
1516350563.11	70	114	0
1516350563.17	75	114	0
1516350563.22	81	106	0
1516350563.28	85	104	0
1516350563.33	106	101	0
1516350563.39	104	104	0
1516350563.44	102	106	0
1516350563.5	101	107	0
1516350563.56	102	106	0
1516350563.61	109	97	0
1516350563.66	112	91	0
1516350563.72	118	78	0
1516350563.78	122	74	0
1516350563.87	127	73	0
1516350563.92	124	74	0
1516350563.98	122	73	0
1516350564.03	119	75	0
1516350564.08	117	75	0
1516350564.12	116	73	0
1516350564.17	115	73	0
1516350564.22	111	68	0
1516350564.27	108	67	0
1516350564.34	106	67	0
1516350564.39	104	65	0
1516350564.45	102	62	0
1516350564.52	101	59	0
1516350564.58	98	60	0
1516350564.67	96	61	0
1516350564.72	87	57	0
1516350564.77	88	60	0
1516350564.82	92	63	0
1516350564.87	94	67	0
1516350564.92	95	68	0
1516350564.97	99	69	0
1516350565.02	100	66	0
1516350565.08	99	66	0
1516350565.14	99	65	0
1516350565.19	99	65	0
1516350565.25	99	65	0
1516350565.3	99	65	0
1516350565.35	100	68	0
1516350565.45	100	70	0
1516350565.51	99	66	0
1516350565.57	99	65	0
1516350565.61	98	67	0
1516350565.66	99	68	0
1516350565.72	100	68	0
1516350565.77	98	69	0
1516350565.82	97	68	0
1516350565.87	96	66	0
1516350565.92	94	66	0
1516350565.97	93	66	0
1516350566.02	92	65	0
1516350566.08	91	65	0
1516350566.13	91	67	0
1516350566.18	88	67	0
1516350566.23	86	66	0
1516350566.29	84	66	0
1516350566.34	80	67	0
1516350566.4	79	66	0
1516350566.45	64	59	0
1516350566.5	59	55	0
1516350566.56	53	51	0
1516350566.62	46	51	0
1516350566.67	41	48	0
1516350566.72	37	47	0
1516350566.77	37	48	0
1516350566.82	37	47	0
1516350566.87	38	47	0
1516350566.92	39	46	0
1516350566.97	39	50	0
1516350567.03	39	52	0
1516350567.08	39	52	0
1516350567.13	39	54	0
1516350567.18	39	55	0
1516350567.24	40	55	0
1516350567.3	40	55	0
1516350567.36	40	56	0
1516350567.41	40	55	0
1516350567.47	42	54	0
1516350567.52	43	54	0
1516350567.58	45	53	0
1516350567.67	45	53	0
1516350567.73	44	54	0
1516350567.79	42	54	0
1516350567.85	41	55	0
1516350567.91	42	56	0
1516350567.98	41	58	0
1516350568.03	40	60	0
1516350568.09	38	70	0
1516350568.14	39	91	0
1516350568.2	38	97	0
1516350568.25	38	103	0
1516350568.3	37	117	0
1516350568.35	37	140	0
1516350568.41	40	151	0
1516350568.51	42	153	0
1516350568.57	45	157	0
1516350568.63	47	157	0
1516350568.69	49	156	0
1516350568.75	52	158	0
1516350568.81	56	159	0
1516350568.87	64	166	0
1516350568.92	67	168	0
1516350568.97	102	170	0
1516350569.04	103	169	0
1516350569.09	103	170	0
1516350569.15	84	168	0
1516350569.2	84	168	0
1516350569.25	85	168	0
1516350569.31	83	168	0
1516350569.36	83	167	0
1516350569.41	83	168	0
1516350569.47	82	168	0
1516350569.54	82	168	0
1516350569.6	83	168	0
1516350569.65	82	167	0
1516350569.7	81	167	0
1516350569.76	78	167	0
1516350569.82	77	168	0
1516350569.88	77	168	0
1516350569.93	77	168	0
1516350569.98	68	167	0
1516350570.08	66	167	right
1516350570.15	64	167	right
1516350570.21	65	167	right
1516350570.26	65	167	right
1516350570.31	65	167	right
1516350570.37	65	167	right
1516350570.42	65	167	right
1516350570.48	66	167	right
1516350570.53	66	167	right
1516350570.58	66	167	right
1516350570.64	64	167	right
1516350570.73	64	167	right
1516350570.8	64	167	right
1516350570.86	64	167	right
1516350570.92	64	167	right
1516350570.97	65	167	right
1516350571.02	65	167	right
1516350571.07	65	167	right
1516350571.13	64	167	right
1516350571.18	64	167	right
1516350571.23	64	167	right
1516350571.28	64	167	right
1516350571.34	65	167	right
1516350571.39	64	166	right
1516350571.45	65	167	right
1516350571.54	65	166	right
1516350571.6	64	167	right
1516350571.65	65	166	right
1516350571.7	65	166	right
1516350571.76	65	166	right
1516350571.81	65	166	right
1516350571.86	65	166	right
1516350571.91	64	167	right
1516350571.97	73	167	right
1516350572.04	72	167	right
1516350572.11	65	166	right
1516350572.16	72	167	right
1516350572.22	72	167	right
1516350572.3	65	165	right
1516350572.38	65	165	right
1516350572.43	64	165	right
1516350572.5	63	165	right
1516350572.56	65	165	right
1516350572.62	69	149	right
1516350572.68	74	143	right
1516350572.73	76	140	right
1516350572.8	80	134	right
1516350572.86	94	111	right
1516350572.91	108	99	right
1516350572.96	112	93	right
1516350573.01	116	77	right
1516350573.08	115	74	right
1516350573.13	121	64	right
1516350573.2	122	65	0
1516350573.26	122	71	0
1516350573.31	119	76	0
1516350573.36	118	75	0
1516350573.41	117	75	0
1516350573.46	116	74	0
1516350573.52	116	74	0
1516350573.57	116	74	0
1516350573.62	116	74	0
1516350573.68	116	74	0
1516350573.73	116	74	0
1516350573.79	116	74	0
1516350573.85	116	74	0
1516350573.91	116	75	0
1516350573.96	116	74	0
1516350574.03	116	74	0
1516350574.08	116	74	0
1516350574.13	116	74	0
1516350574.18	116	74	0
1516350574.23	116	74	0
1516350574.28	116	74	0
1516350574.33	116	74	0
1516350574.38	116	74	0
1516350574.43	116	74	0
1516350574.48	116	74	0
1516350574.58	116	74	0
1516350574.63	116	74	0
1516350574.67	116	73	0
1516350574.73	116	74	0
1516350574.78	116	73	0
1516350574.84	116	73	0
1516350574.89	116	74	0
1516350574.94	116	73	0
1516350575.0	116	74	0
1516350575.05	116	74	0
1516350575.11	116	74	0
1516350575.17	116	74	0
1516350575.22	116	74	0
1516350575.28	116	74	0
1516350575.39	117	74	0
1516350575.44	116	74	0
1516350575.5	116	74	0
1516350575.57	116	74	0
1516350575.63	116	74	0
1516350575.68	114	73	0
1516350575.74	112	71	0
1516350575.8	112	71	0
1516350575.85	112	72	0
1516350575.91	113	74	0
1516350575.96	113	74	0
1516350576.01	114	76	0
1516350576.06	115	77	0
1516350576.13	116	79	0
1516350576.21	115	77	0
1516350576.27	117	71	0
1516350576.32	118	66	0
1516350576.38	119	63	0
1516350576.43	118	62	0
1516350576.49	120	51	0
1516350576.54	124	43	0
1516350576.59	126	37	0
1516350576.64	128	34	0
1516350576.69	128	34	0
1516350576.75	129	35	0
1516350576.8	130	34	0
1516350576.85	135	34	0
1516350576.9	146	34	0
1516350576.96	148	34	0
1516350577.01	154	35	0
1516350577.07	155	35	0
1516350577.12	155	36	0
1516350577.17	155	39	0
1516350577.23	148	35	0
1516350577.28	142	43	0
1516350577.33	129	45	0
1516350577.38	129	46	0
1516350577.43	143	39	0
1516350577.49	146	39	0
1516350577.54	149	38	0
1516350577.59	151	39	0
1516350577.64	153	40	0
1516350577.69	152	41	0
1516350577.74	151	48	0
1516350577.79	152	49	0
1516350577.84	155	50	0
1516350577.89	158	52	0
1516350577.94	161	53	0
1516350577.99	164	53	0
1516350578.04	166	55	0
1516350578.09	166	55	0
1516350578.14	164	55	0
1516350578.19	164	55	0
1516350578.25	164	55	0
1516350578.3	164	55	0
1516350578.36	164	55	0
1516350578.41	164	55	0
1516350578.46	164	55	0
1516350578.51	164	55	0
1516350578.56	164	55	0
1516350578.61	164	55	0
1516350578.66	164	55	0
1516350578.71	164	56	0
1516350578.77	164	55	0
1516350578.82	164	55	0
1516350578.87	163	55	0
1516350578.93	163	55	0
1516350578.98	161	54	0
1516350579.03	161	54	0
1516350579.13	160	54	0
1516350579.18	164	57	0
1516350579.23	166	61	0
1516350579.3	167	63	0
1516350579.35	168	70	0
1516350579.4	169	81	0
1516350579.45	170	90	0
1516350579.51	171	103	0
1516350579.57	171	108	0
1516350579.63	170	115	0
1516350579.7	170	120	0
1516350579.76	168	142	0
1516350579.82	166	152	0
1516350579.88	166	154	0
1516350579.94	164	157	0
1516350579.99	163	158	0
1516350580.04	165	161	0
1516350580.09	164	162	0
1516350580.15	163	165	0
1516350580.21	164	166	0
1516350580.26	164	166	0
1516350580.32	164	166	0
1516350580.37	165	166	0
1516350580.43	165	166	0
1516350580.48	166	167	0
1516350580.53	167	169	0
1516350580.64	167	169	0
1516350580.69	167	169	0
1516350580.74	166	168	0
1516350580.8	165	168	0
1516350580.86	166	167	0
1516350580.92	168	168	0
1516350580.98	168	168	0
1516350581.03	168	168	0
1516350581.08	168	168	0
1516350581.14	168	168	0
1516350581.21	169	169	0
1516350581.26	166	167	0
1516350581.37	165	166	left
1516350581.46	162	165	left
1516350581.51	159	164	left
1516350581.57	158	164	left
1516350581.63	159	157	left
1516350581.7	160	152	left
1516350581.76	161	142	left
1516350581.81	161	117	left
1516350581.86	139	106	left
1516350581.92	127	88	left
1516350581.97	121	72	left
1516350582.03	119	69	left
1516350582.08	116	59	left
1516350582.14	109	63	left
1516350582.23	108	61	left
1516350582.29	109	70	left
1516350582.34	109	75	left
1516350582.39	110	76	left
1516350582.44	109	78	left
1516350582.49	109	77	left
1516350582.54	108	76	left
1516350582.61	108	75	left
1516350582.67	105	70	left
1516350582.72	103	64	left
1516350582.77	99	59	left
1516350582.84	96	57	left
1516350582.89	95	56	left
1516350582.96	97	58	0
1516350583.05	107	70	0
1516350583.1	110	70	0
1516350583.15	110	70	0
1516350583.21	110	70	0
1516350583.27	110	70	0
1516350583.32	110	71	0
1516350583.37	110	71	0
1516350583.42	111	71	0
1516350583.47	110	71	0
1516350583.53	110	71	0
1516350583.58	110	71	0
1516350583.63	111	71	0
1516350583.68	110	71	0
1516350583.73	111	71	0
1516350583.78	111	70	0
1516350583.83	111	71	0
1516350583.88	111	70	0
1516350583.94	111	71	0
1516350583.99	111	70	0
1516350584.04	111	67	0
1516350584.09	111	67	0
1516350584.15	112	70	0
1516350584.2	112	70	0
1516350584.25	112	70	0
1516350584.3	111	70	0
1516350584.36	111	70	0
1516350584.41	111	70	0
1516350584.46	111	70	0
1516350584.55	111	70	0
1516350584.61	111	71	0
1516350584.67	111	70	0
1516350584.72	111	70	0
1516350584.78	111	70	0
1516350584.83	111	71	0
1516350584.89	111	70	0
1516350584.94	111	71	0
1516350585.0	111	71	0
1516350585.06	111	71	0
1516350585.11	111	70	0
1516350585.16	111	71	0
1516350585.2	111	71	0
1516350585.26	111	71	0
1516350585.33	111	71	0
1516350585.41	112	71	0
1516350585.47	111	71	0
1516350585.52	111	71	0
1516350585.57	111	71	0
1516350585.63	111	70	0
1516350585.69	112	70	0
1516350585.74	112	67	0
1516350585.8	112	70	0
1516350585.86	111	69	0
1516350585.91	109	68	0
1516350585.97	102	60	0
1516350586.03	99	57	0
1516350586.09	97	56	0
1516350586.19	95	54	0
1516350586.25	93	53	0
1516350586.3	93	52	0
1516350586.36	94	52	0
1516350586.41	94	52	0
1516350586.46	93	52	0
1516350586.51	90	52	0
1516350586.57	81	51	0
1516350586.62	80	54	0
1516350586.67	84	57	0
1516350586.73	87	57	0
1516350586.79	90	57	0
1516350586.84	93	55	0
1516350586.89	93	54	0
1516350586.94	94	52	0
1516350586.99	95	52	0
1516350587.04	93	44	0
1516350587.09	91	40	0
1516350587.14	95	36	0
1516350587.19	97	35	0
1516350587.24	99	33	0
1516350587.3	102	30	0
1516350587.36	103	30	0
1516350587.41	103	30	0
1516350587.47	102	32	0
1516350587.52	104	29	0
1516350587.57	107	29	0
1516350587.66	114	28	0
1516350587.74	118	28	0
1516350587.8	136	29	0
1516350587.85	138	28	0
1516350587.91	141	29	0
1516350587.96	142	30	0
1516350588.02	139	30	0
1516350588.08	139	30	0
1516350588.13	139	30	0
1516350588.19	143	30	0
1516350588.24	151	32	0
1516350588.3	155	36	0
1516350588.36	157	39	0
1516350588.41	156	40	0
1516350588.46	155	41	0
1516350588.52	154	41	0
1516350588.59	154	40	0
1516350588.64	155	40	0
1516350588.7	156	41	0
1516350588.75	156	40	0
1516350588.8	156	40	0
1516350588.85	156	41	0
1516350588.9	155	41	0
1516350588.96	156	41	0
1516350589.01	157	40	0
1516350589.06	158	40	0
