rect	20	28	182	187	
1516437872.87	115	57	0
1516437872.92	113	56	0
1516437872.97	110	54	0
1516437873.04	111	53	0
1516437873.09	113	53	0
1516437873.14	116	53	0
1516437873.2	116	53	0
1516437873.25	116	54	0
1516437873.31	116	55	0
1516437873.36	116	56	0
1516437873.44	111	59	0
1516437873.51	108	67	0
1516437873.56	108	68	0
1516437873.61	107	69	0
1516437873.66	108	68	0
1516437873.71	108	68	0
1516437873.76	107	68	0
1516437873.81	108	68	0
1516437873.86	108	67	0
1516437873.91	106	63	0
1516437873.96	104	62	0
1516437874.01	102	62	0
1516437874.06	99	64	0
1516437874.11	98	64	0
1516437874.16	96	65	0
1516437874.22	94	64	0
1516437874.27	92	65	0
1516437874.32	89	66	0
1516437874.37	76	67	0
1516437874.43	47	80	0
1516437874.49	46	88	0
1516437874.55	42	97	0
1516437874.6	39	101	0
1516437874.66	39	104	0
1516437874.71	38	109	0
1516437874.78	40	128	0
1516437874.84	40	140	0
1516437874.9	41	146	0
1516437874.95	42	152	0
1516437875.01	43	155	0
1516437875.07	45	161	0
1516437875.12	45	162	0
1516437875.17	44	161	0
1516437875.23	44	161	0
1516437875.28	44	160	0
1516437875.33	44	160	0
1516437875.38	44	160	0
1516437875.43	45	162	0
1516437875.49	46	163	0
1516437875.54	46	164	0
1516437875.59	47	165	0
1516437875.64	49	166	0
1516437875.69	48	166	0
1516437875.74	48	166	0
1516437875.79	48	166	0
1516437875.85	48	166	0
1516437875.9	48	165	0
1516437875.95	47	165	0
1516437876.0	46	165	0
1516437876.06	46	165	0
1516437876.11	47	166	0
1516437876.16	46	166	0
1516437876.22	46	166	0
1516437876.3	46	167	right
1516437876.36	45	168	right
1516437876.42	44	168	right
1516437876.47	42	168	right
1516437876.53	42	169	right
1516437876.58	42	168	right
1516437876.64	43	167	right
1516437876.69	43	167	right
1516437876.75	44	167	right
1516437876.8	43	168	right
1516437876.86	42	168	right
1516437876.92	41	169	right
1516437876.98	39	170	right
1516437877.03	39	170	right
1516437877.09	38	170	right
1516437877.14	39	170	right
1516437877.19	39	169	right
1516437877.25	40	167	right
1516437877.3	42	164	right
1516437877.35	42	162	right
1516437877.4	43	160	right
1516437877.45	45	160	right
1516437877.51	51	160	right
1516437877.56	54	159	right
1516437877.62	60	150	right
1516437877.67	68	127	right
1516437877.72	78	114	right
1516437877.78	107	97	right
1516437877.83	119	83	right
1516437877.88	123	77	right
1516437877.93	121	71	right
1516437877.98	120	67	right
1516437878.04	124	68	right
1516437878.09	124	72	0
1516437878.15	123	76	0
1516437878.21	122	76	0
1516437878.27	121	75	0
1516437878.32	120	74	0
1516437878.37	119	73	0
1516437878.43	120	72	0
1516437878.53	120	72	0
1516437878.58	121	72	0
1516437878.64	121	72	0
1516437878.69	120	72	0
1516437878.75	120	72	0
1516437878.8	120	73	0
1516437878.85	120	72	0
1516437878.91	120	72	0
1516437878.97	120	72	0
1516437879.02	121	73	0
1516437879.08	121	72	0
1516437879.13	120	72	0
1516437879.19	120	72	0
1516437879.25	120	72	0
1516437879.34	120	72	0
1516437879.4	120	72	0
1516437879.46	120	72	0
1516437879.52	120	72	0
1516437879.58	120	72	0
1516437879.64	120	73	0
1516437879.69	120	72	0
1516437879.76	120	73	0
1516437879.82	120	73	0
1516437879.87	120	72	0
1516437879.93	120	73	0
1516437879.99	120	72	0
1516437880.05	120	72	0
1516437880.1	120	72	0
1516437880.16	120	72	0
1516437880.21	120	72	0
1516437880.27	120	71	0
1516437880.32	120	71	0
1516437880.37	120	72	0
1516437880.43	120	72	0
1516437880.49	120	72	0
1516437880.54	120	72	0
1516437880.59	120	72	0
1516437880.65	120	72	0
1516437880.7	120	72	0
1516437880.75	120	72	0
1516437880.85	120	72	0
1516437880.91	120	72	0
1516437880.96	120	72	0
1516437881.01	120	72	0
1516437881.06	120	72	0
1516437881.12	120	72	0
1516437881.18	120	72	0
1516437881.23	120	72	0
1516437881.29	120	72	0
1516437881.34	120	72	0
1516437881.39	120	72	0
1516437881.44	120	72	0
1516437881.49	120	72	0
1516437881.54	120	72	0
1516437881.62	120	72	0
1516437881.69	120	72	0
1516437881.75	120	71	0
1516437881.8	119	72	0
1516437881.85	119	72	0
1516437881.91	120	73	0
1516437881.96	120	72	0
1516437882.02	120	72	0
1516437882.07	120	71	0
1516437882.12	120	71	0
1516437882.18	120	71	0
1516437882.23	121	72	0
1516437882.28	122	71	0
1516437882.34	124	68	0
1516437882.44	125	67	0
1516437882.51	125	65	0
1516437882.57	127	59	0
1516437882.63	129	55	0
1516437882.69	130	53	0
1516437882.74	128	62	0
1516437882.79	128	63	0
1516437882.84	127	66	0
1516437882.89	127	64	0
1516437882.94	126	72	0
1516437883.0	126	69	0
1516437883.06	125	69	0
1516437883.11	125	69	0
1516437883.17	125	69	0
1516437883.23	124	68	0
1516437883.3	124	68	0
1516437883.35	123	67	0
1516437883.42	123	70	0
1516437883.49	124	70	0
1516437883.54	124	69	0
1516437883.59	125	69	0
1516437883.64	126	69	0
1516437883.69	126	69	0
1516437883.76	129	70	0
1516437883.82	131	69	0
1516437883.87	152	64	0
1516437883.92	154	63	0
1516437883.97	156	60	0
1516437884.02	157	59	0
1516437884.08	156	57	0
1516437884.14	155	56	0
1516437884.19	154	55	0
1516437884.25	152	54	0
1516437884.3	155	57	0
1516437884.36	158	60	0
1516437884.41	162	60	0
1516437884.47	165	62	0
1516437884.52	166	66	0
1516437884.57	166	69	0
1516437884.66	169	73	0
1516437884.73	170	71	0
1516437884.79	170	71	0
1516437884.85	172	70	0
1516437884.9	170	70	0
1516437884.95	170	69	0
1516437885.0	170	68	0
1516437885.05	171	68	0
1516437885.1	171	73	0
1516437885.15	169	77	0
1516437885.2	169	89	0
1516437885.25	169	94	0
1516437885.3	170	101	0
1516437885.35	171	99	0
1516437885.41	170	93	0
1516437885.47	170	92	0
1516437885.52	171	92	0
1516437885.59	171	91	0
1516437885.64	170	89	0
1516437885.69	171	92	0
1516437885.74	171	96	0
1516437885.8	172	107	0
1516437885.87	170	131	0
1516437885.92	168	144	0
1516437885.98	168	148	0
1516437886.03	168	150	0
1516437886.08	169	152	0
1516437886.13	167	152	0
1516437886.19	166	152	0
1516437886.24	163	153	0
1516437886.3	161	154	0
1516437886.36	160	156	0
1516437886.42	157	160	0
1516437886.48	158	160	0
1516437886.54	159	160	0
1516437886.59	159	161	0
1516437886.65	160	161	0
1516437886.7	158	162	0
1516437886.76	156	162	0
1516437886.82	154	164	0
1516437886.92	152	163	0
1516437886.97	145	163	0
1516437887.04	138	164	0
1516437887.1	107	166	0
1516437887.16	88	147	0
1516437887.22	65	156	0
1516437887.27	55	151	0
1516437887.33	49	150	0
1516437887.39	50	143	0
1516437887.45	51	142	0
1516437887.51	51	140	0
1516437887.59	70	116	left
1516437887.68	46	96	left
1516437887.75	42	69	left
1516437887.8	61	70	left
1516437887.86	63	67	left
1516437887.92	63	67	left
1516437887.97	47	65	left
1516437888.03	63	67	left
1516437888.08	52	63	left
1516437888.14	72	58	left
1516437888.2	74	61	left
1516437888.25	79	60	left
1516437888.31	79	51	left
1516437888.36	76	66	left
1516437888.42	75	70	left
1516437888.53	73	70	left
1516437888.58	76	65	left
1516437888.64	78	63	left
1516437888.7	77	63	left
1516437888.75	75	54	left
1516437888.8	75	62	left
1516437888.85	71	55	left
1516437888.9	68	63	left
1516437888.95	51	58	left
1516437889.0	51	58	left
1516437889.05	66	56	left
1516437889.1	69	63	left
1516437889.15	70	67	left
1516437889.2	70	70	left
1516437889.25	71	70	left
1516437889.32	74	67	left
1516437889.37	74	66	left
1516437889.42	76	65	left
1516437889.48	77	66	left
1516437889.54	77	66	left
1516437889.6	80	62	left
1516437889.65	83	61	left
1516437889.7	88	58	left
1516437889.75	89	56	left
1516437889.81	87	59	left
1516437889.86	82	64	left
1516437889.92	79	64	left
1516437890.0	72	53	left
1516437890.07	69	55	left
1516437890.12	69	64	left
1516437890.18	68	64	left
1516437890.24	65	66	left
1516437890.3	50	64	left
1516437890.35	67	67	left
1516437890.41	69	72	left
1516437890.47	72	70	left
1516437890.52	73	68	left
1516437890.57	76	66	left
1516437890.63	79	61	left
1516437890.68	79	61	left
1516437890.73	78	66	left
1516437890.84	80	63	left
1516437890.9	84	60	left
1516437890.96	85	51	left
1516437891.02	84	60	left
1516437891.07	82	60	left
1516437891.13	78	53	left
1516437891.19	73	50	left
1516437891.25	73	50	left
1516437891.3	73	52	left
1516437891.36	73	60	left
1516437891.41	72	60	left
1516437891.46	72	60	left
1516437891.51	72	61	left
1516437891.57	69	66	left
1516437891.63	67	66	left
1516437891.69	48	59	left
1516437891.75	47	58	left
1516437891.8	46	57	left
1516437891.85	46	57	left
1516437891.9	44	58	left
1516437891.96	44	58	left
1516437892.01	44	58	left
1516437892.06	45	58	left
1516437892.11	45	59	left
1516437892.16	45	58	left
1516437892.21	45	59	left
1516437892.26	64	66	left
1516437892.37	51	59	left
1516437892.42	50	56	left
1516437892.47	67	62	left
1516437892.52	68	64	left
1516437892.58	71	65	left
1516437892.65	71	67	left
1516437892.7	71	69	left
1516437892.75	71	69	left
1516437892.8	71	68	left
1516437892.86	74	66	left
1516437892.92	76	65	left
1516437892.97	76	65	left
1516437893.02	77	65	left
1516437893.08	78	64	left
1516437893.17	80	62	left
1516437893.23	85	59	left
1516437893.28	85	58	left
1516437893.33	89	56	left
1516437893.38	92	56	left
1516437893.43	96	55	left
1516437893.48	97	55	left
1516437893.53	99	48	left
1516437893.59	97	54	left
1516437893.64	97	55	left
1516437893.7	94	59	left
1516437893.76	91	60	left
1516437893.81	88	59	left
1516437893.86	82	50	left
1516437893.91	78	50	left
1516437893.97	77	49	left
1516437894.03	77	49	left
1516437894.09	76	50	left
1516437894.15	78	58	left
1516437894.2	74	57	left
1516437894.25	72	58	left
1516437894.31	71	59	left
1516437894.36	53	55	left
1516437894.43	52	55	left
1516437894.48	52	55	left
1516437894.53	51	55	left
1516437894.59	51	55	left
1516437894.69	54	59	left
1516437894.75	73	62	left
1516437894.81	74	62	left
1516437894.86	73	54	left
1516437894.92	72	53	left
1516437894.97	73	60	left
1516437895.03	73	60	left
1516437895.08	73	60	left
1516437895.13	72	62	left
1516437895.19	70	62	left
1516437895.25	54	56	left
1516437895.31	53	57	left
1516437895.36	52	54	left
1516437895.42	51	54	left
1516437895.48	51	54	left
1516437895.53	51	54	left
1516437895.59	51	55	left
1516437895.65	71	62	left
1516437895.7	75	62	left
1516437895.75	77	60	left
1516437895.8	75	53	left
1516437895.85	77	59	left
1516437895.9	73	52	left
1516437895.95	72	52	left
1516437896.0	72	53	left
1516437896.05	74	60	left
1516437896.11	73	60	left
1516437896.16	75	63	left
1516437896.21	76	64	left
1516437896.26	78	65	left
1516437896.31	79	65	left
1516437896.37	81	64	left
1516437896.42	82	63	left
1516437896.48	85	60	left
1516437896.54	88	58	left
1516437896.59	91	56	left
1516437896.64	93	54	left
1516437896.69	96	46	left
1516437896.75	98	47	left
1516437896.8	98	48	left
1516437896.9	96	53	left
1516437896.96	98	54	left
1516437897.01	97	54	left
1516437897.06	97	54	left
1516437897.12	98	54	left
1516437897.17	96	55	left
1516437897.22	90	57	left
1516437897.27	87	58	left
1516437897.32	81	50	left
1516437897.38	81	49	left
1516437897.43	82	57	left
1516437897.49	76	52	left
1516437897.54	73	57	left
1516437897.59	55	53	left
1516437897.67	55	52	left
1516437897.75	51	54	left
1516437897.8	51	54	left
1516437897.85	50	54	left
1516437897.9	50	54	left
1516437897.95	54	58	left
1516437898.0	53	55	left
1516437898.05	53	58	left
1516437898.11	51	57	left
1516437898.16	49	57	left
1516437898.22	45	58	left
1516437898.28	40	62	left
1516437898.34	37	64	left
1516437898.39	36	66	left
1516437898.46	36	65	left
1516437898.55	37	64	left
1516437898.6	36	64	left
1516437898.66	37	63	left
1516437898.71	38	63	left
1516437898.76	39	62	left
1516437898.82	42	55	left
1516437898.87	45	55	left
1516437898.92	63	63	left
1516437898.97	62	63	left
1516437899.02	63	62	left
1516437899.07	63	62	left
1516437899.12	64	63	left
1516437899.17	63	63	left
1516437899.22	46	57	left
1516437899.27	47	62	left
1516437899.32	47	62	left
1516437899.37	51	61	left
1516437899.42	71	60	left
1516437899.47	73	59	left
1516437899.52	81	56	left
1516437899.58	85	54	left
1516437899.63	94	53	left
1516437899.68	98	51	left
1516437899.72	101	52	left
1516437899.77	102	51	left
1516437899.82	105	51	left
1516437899.87	106	50	left
1516437899.93	101	50	0
1516437899.98	93	55	0
1516437900.04	91	57	0
1516437900.09	90	58	0
1516437900.14	89	58	0
1516437900.19	88	58	0
1516437900.25	88	58	0
1516437900.3	88	58	0
1516437900.35	87	59	0
1516437900.4	86	59	0
1516437900.45	86	59	0
1516437900.5	85	59	0
1516437900.56	86	59	0
1516437900.61	86	60	0
1516437900.66	86	60	0
1516437900.71	86	60	0
1516437900.76	86	59	0
1516437900.82	85	58	0
1516437900.88	85	58	0
1516437900.93	87	56	0
1516437900.98	86	55	0
1516437901.04	85	54	0
1516437901.09	84	54	0
1516437901.15	84	54	0
1516437901.2	83	55	0
1516437901.25	81	55	0
1516437901.31	78	54	0
1516437901.37	77	54	0
1516437901.46	73	45	0
1516437901.52	70	52	0
1516437901.57	56	50	0
1516437901.62	54	41	0
1516437901.68	53	42	0
1516437901.74	51	43	0
1516437901.79	52	47	0
1516437901.84	52	49	0
1516437901.89	49	53	0
1516437901.94	46	57	0
1516437901.99	42	71	0
1516437902.04	41	76	0
1516437902.09	42	79	0
1516437902.14	41	75	0
1516437902.22	41	74	0
1516437902.3	41	73	0
1516437902.35	40	75	0
1516437902.4	40	77	0
1516437902.46	39	84	0
1516437902.51	39	92	0
1516437902.57	38	100	0
1516437902.63	36	109	0
1516437902.69	37	133	0
1516437902.76	39	142	0
1516437902.82	42	153	0
1516437902.88	42	154	0
1516437902.93	42	154	0
1516437902.99	43	155	0
1516437903.08	56	162	0
1516437903.14	69	165	0
1516437903.19	102	170	0
1516437903.24	109	171	0
1516437903.3	139	170	0
1516437903.36	142	168	0
1516437903.42	145	168	0
1516437903.48	146	167	0
1516437903.54	150	164	0
1516437903.6	151	165	0
1516437903.65	151	165	0
1516437903.7	152	165	0
1516437903.75	152	165	0
1516437903.84	150	166	0
1516437903.91	150	166	0
1516437903.96	152	162	0
1516437904.01	154	159	0
1516437904.08	156	150	0
1516437904.13	160	139	0
1516437904.2	160	103	0
1516437904.25	157	96	0
1516437904.3	132	83	0
1516437904.36	129	73	0
1516437904.42	126	68	0
1516437904.47	118	70	0
1516437904.53	112	66	0
1516437904.58	110	64	0
1516437904.69	106	59	0
1516437904.75	91	49	0
1516437904.8	88	49	0
1516437904.85	88	49	0
1516437904.9	89	56	0
1516437904.95	86	49	0
1516437905.01	84	54	0
1516437905.06	64	50	0
1516437905.11	62	49	0
1516437905.16	62	49	0
1516437905.22	62	49	0
1516437905.28	60	52	0
1516437905.33	58	51	0
1516437905.38	55	53	0
1516437905.47	53	55	0
1516437905.54	43	56	0
1516437905.59	41	58	0
1516437905.64	41	58	0
1516437905.7	40	58	0
1516437905.75	40	57	0
1516437905.81	40	57	0
1516437905.86	40	57	0
1516437905.9	40	57	0
1516437905.95	40	57	0
1516437906.0	40	57	0
1516437906.05	40	58	0
1516437906.1	40	59	0
1516437906.15	39	59	0
1516437906.2	38	60	0
1516437906.25	38	59	0
1516437906.31	39	57	0
1516437906.36	38	56	0
1516437906.4	39	53	0
1516437906.46	38	55	0
1516437906.51	37	54	0
1516437906.56	35	52	0
1516437906.61	33	48	0
1516437906.66	34	47	0
1516437906.72	32	46	0
1516437906.77	30	45	0
1516437906.82	29	45	0
1516437906.88	29	45	0
1516437906.93	29	44	0
1516437906.98	29	44	0
1516437907.03	28	45	0
1516437907.08	26	43	0
1516437907.14	28	44	0
1516437907.19	28	45	0
1516437907.24	27	44	0
1516437907.28	28	45	0
1516437907.34	28	44	0
1516437907.39	28	44	0
1516437907.43	27	44	0
1516437907.48	27	44	0
1516437907.53	27	44	0
1516437907.58	27	44	0
1516437907.65	26	44	0
1516437907.73	26	43	0
1516437907.78	25	42	0
1516437907.82	25	41	0
1516437907.87	24	41	0
1516437907.92	24	40	0
1516437907.96	24	40	0
1516437908.02	25	42	0
1516437908.07	26	42	0
1516437908.12	26	48	0
1516437908.17	27	48	0
1516437908.22	29	48	0
1516437908.27	32	47	0
1516437908.32	34	46	0
1516437908.38	35	46	0
1516437908.43	36	47	0
1516437908.52	36	48	0
1516437908.57	38	48	0
1516437908.62	37	52	0
1516437908.67	38	54	0
1516437908.74	41	58	0
1516437908.79	46	67	0
1516437908.84	51	73	0
1516437908.89	82	87	0
1516437908.95	97	100	0
1516437909.01	103	108	0
1516437909.07	115	120	0
1516437909.13	122	128	0
1516437909.19	152	144	0
1516437909.25	154	144	0
1516437909.31	156	149	0
1516437909.37	153	155	0
1516437909.42	152	156	0
1516437909.48	154	157	0
1516437909.54	154	157	0
1516437909.59	153	158	0
1516437909.65	153	158	0
1516437909.7	153	158	0
1516437909.75	153	158	0
1516437909.82	152	159	0
1516437909.88	152	158	0
1516437909.95	152	159	0
1516437910.04	152	159	0
1516437910.1	151	161	0
1516437910.15	150	162	0
1516437910.2	149	162	0
1516437910.26	149	162	0
1516437910.32	148	162	0
1516437910.37	148	162	0
1516437910.42	146	160	0
1516437910.48	146	158	0
1516437910.53	147	156	0
1516437910.59	126	144	0
1516437910.64	143	159	0
1516437910.69	140	161	0
1516437910.77	138	163	left
1516437910.83	134	164	left
1516437910.88	130	165	left
1516437910.95	85	170	left
1516437911.01	72	172	left
1516437911.06	70	173	left
1516437911.11	68	173	left
1516437911.17	66	172	left
1516437911.22	65	170	left
1516437911.28	64	168	left
1516437911.34	59	162	left
1516437911.4	52	154	left
1516437911.47	46	141	left
1516437911.56	41	109	left
1516437911.62	37	77	left
1516437911.67	36	73	left
1516437911.72	37	70	left
1516437911.77	38	66	left
1516437911.82	38	64	left
1516437911.88	36	64	left
1516437911.93	34	64	left
1516437911.98	34	64	0
1516437912.03	34	67	0
1516437912.08	34	70	0
1516437912.14	34	72	0
1516437912.19	35	73	0
1516437912.24	36	73	0
1516437912.29	37	72	0
1516437912.34	40	69	0
1516437912.39	41	68	0
1516437912.44	45	61	0
1516437912.49	47	59	0
1516437912.54	64	65	0
1516437912.59	67	63	0
1516437912.64	66	61	0
1516437912.69	66	59	0
1516437912.74	67	58	0
1516437912.79	68	57	0
1516437912.84	70	57	0
1516437912.9	71	58	0
1516437912.95	73	59	0
1516437913.0	74	59	0
1516437913.05	75	59	0
1516437913.1	74	58	0
1516437913.16	74	58	0
1516437913.21	74	59	0
1516437913.25	74	59	0
1516437913.3	74	58	0
1516437913.35	74	59	0
1516437913.4	74	58	0
1516437913.45	74	58	0
1516437913.5	74	58	0
1516437913.55	74	59	0
1516437913.61	74	59	0
1516437913.66	74	58	0
1516437913.71	74	58	0
1516437913.77	74	58	0
1516437913.82	74	58	0
1516437913.88	74	59	0
1516437913.93	74	58	0
1516437913.98	73	58	0
1516437914.04	74	58	0
1516437914.09	74	58	0
1516437914.15	74	58	0
1516437914.21	73	58	0
1516437914.27	73	58	0
1516437914.32	73	59	0
1516437914.38	73	59	0
1516437914.44	73	58	0
1516437914.49	73	58	0
1516437914.55	73	58	0
1516437914.6	73	58	0
1516437914.65	73	58	0
1516437914.7	72	59	0
1516437914.76	73	58	0
1516437914.82	73	59	0
1516437914.87	73	58	0
1516437914.94	72	59	0
1516437914.99	72	59	0
1516437915.04	72	59	0
1516437915.1	72	59	0
1516437915.19	70	62	0
1516437915.24	67	65	0
1516437915.29	65	64	0
1516437915.34	64	62	0
1516437915.39	64	63	0
1516437915.44	49	58	0
1516437915.49	50	54	0
1516437915.54	63	53	0
1516437915.59	64	60	0
1516437915.65	46	59	0
1516437915.71	46	59	0
1516437915.76	44	56	0
1516437915.82	46	62	0
1516437915.87	63	65	0
1516437915.93	66	64	0
1516437915.98	68	63	0
1516437916.05	71	61	0
1516437916.1	72	60	0
1516437916.15	77	58	0
1516437916.21	86	54	0
1516437916.26	91	53	0
1516437916.31	102	52	0
1516437916.36	104	51	0
1516437916.4	105	50	0
1516437916.46	106	50	0
1516437916.5	107	51	0
1516437916.55	106	52	0
1516437916.6	107	52	0
1516437916.65	108	54	0
1516437916.7	108	55	0
1516437916.75	115	55	0
1516437916.81	117	54	0
1516437916.86	122	55	0
1516437916.91	148	57	0
1516437916.96	151	58	0
1516437917.01	154	59	0
1516437917.06	153	59	0
1516437917.12	152	60	0
1516437917.17	153	59	0
1516437917.22	154	60	0
1516437917.28	153	59	0
1516437917.33	153	59	0
1516437917.38	153	59	0
1516437917.44	153	59	0
1516437917.49	154	60	0
1516437917.54	153	60	0
1516437917.59	152	60	0
1516437917.64	151	59	0
1516437917.69	150	58	0
1516437917.74	150	58	0
1516437917.8	151	58	0
1516437917.85	153	58	0
1516437917.91	152	59	0
1516437917.97	151	59	0
1516437918.03	151	59	0
1516437918.09	153	60	0
1516437918.15	155	62	0
1516437918.2	157	63	0
1516437918.25	160	66	0
1516437918.3	160	67	0
1516437918.36	161	69	0
1516437918.42	162	72	0
1516437918.47	163	74	0
1516437918.53	166	77	0
1516437918.58	167	77	0
1516437918.64	167	80	0
1516437918.69	167	80	0
1516437918.76	166	77	0
1516437918.86	166	76	0
1516437918.94	166	79	0
1516437919.0	166	82	0
1516437919.06	168	87	0
1516437919.11	170	91	0
1516437919.16	169	101	0
1516437919.22	170	112	0
1516437919.27	169	115	0
1516437919.32	169	136	0
1516437919.37	169	146	0
1516437919.43	168	150	0
1516437919.49	167	154	0
1516437919.55	166	156	0
1516437919.61	167	156	0
1516437919.7	167	156	0
1516437919.78	167	156	0
1516437919.84	167	156	0
1516437919.9	168	156	0
1516437919.95	168	156	0
1516437920.01	168	155	0
1516437920.07	168	156	0
1516437920.13	168	156	0
1516437920.18	168	156	0
1516437920.24	168	156	0
1516437920.29	168	156	0
1516437920.34	168	155	0
1516437920.39	167	156	0
1516437920.44	167	156	0
1516437920.52	166	157	0
1516437920.59	166	158	0
1516437920.65	166	158	0
1516437920.71	166	162	0
1516437920.78	164	159	0
1516437920.84	164	159	0
1516437920.89	164	158	0
1516437920.94	164	158	0
1516437921.05	165	157	right
1516437921.11	166	158	right
1516437921.16	166	158	right
1516437921.21	166	160	right
1516437921.27	166	160	right
1516437921.37	166	160	right
1516437921.43	166	160	right
1516437921.49	166	160	right
1516437921.54	166	159	right
1516437921.59	167	159	right
1516437921.65	167	159	right
1516437921.71	166	159	right
1516437921.77	167	158	right
1516437921.82	167	158	right
1516437921.88	168	158	right
1516437921.93	168	158	right
1516437921.99	168	159	right
1516437922.04	166	159	right
1516437922.11	163	160	right
1516437922.2	161	159	right
1516437922.25	156	159	right
1516437922.3	154	160	right
1516437922.35	150	161	right
1516437922.41	149	161	right
1516437922.47	149	159	right
1516437922.53	149	143	right
1516437922.59	140	115	right
1516437922.65	135	108	right
1516437922.71	126	95	right
1516437922.76	121	83	right
1516437922.81	99	71	right
1516437922.86	95	69	right
1516437922.95	89	67	right
1516437923.02	90	63	right
1516437923.08	90	66	right
1516437923.13	89	62	right
1516437923.18	89	60	right
1516437923.23	87	59	right
1516437923.28	83	56	right
1516437923.33	81	56	right
1516437923.38	77	58	right
1516437923.43	79	59	0
1516437923.48	86	63	0
1516437923.53	89	63	0
1516437923.58	91	65	0
1516437923.64	91	64	0
1516437923.7	92	67	0
1516437923.75	93	66	0
1516437923.79	93	66	0
1516437923.84	93	66	0
1516437923.89	93	66	0
1516437923.94	92	64	0
1516437923.99	93	67	0
1516437924.04	93	67	0
1516437924.08	93	67	0
1516437924.13	93	66	0
1516437924.18	94	66	0
1516437924.23	95	64	0
1516437924.28	96	60	0
1516437924.33	97	61	0
1516437924.39	97	64	0
1516437924.44	97	61	0
1516437924.5	98	60	0
1516437924.56	97	58	0
1516437924.61	97	59	0
1516437924.67	97	61	0
1516437924.72	96	61	0
1516437924.77	94	66	0
1516437924.83	92	67	0
1516437924.89	91	70	0
1516437924.93	91	70	0
1516437924.98	90	70	0
1516437925.04	90	71	0
1516437925.09	90	70	0
1516437925.2	90	72	0
1516437925.25	91	71	0
1516437925.3	90	71	0
1516437925.36	90	70	0
1516437925.42	90	71	0
1516437925.47	90	71	0
1516437925.53	90	71	0
1516437925.58	90	70	0
1516437925.64	89	68	0
1516437925.7	88	64	0
1516437925.74	88	63	0
1516437925.79	88	63	0
1516437925.84	88	66	0
1516437925.9	88	67	0
1516437926.01	89	67	0
1516437926.06	88	67	0
1516437926.11	88	66	0
1516437926.16	88	64	0
1516437926.21	89	70	0
1516437926.26	89	70	0
1516437926.31	91	68	0
1516437926.36	93	60	0
1516437926.41	94	64	0
1516437926.46	94	66	0
1516437926.51	92	67	0
1516437926.56	92	68	0
1516437926.62	95	65	0
1516437926.67	97	61	0
1516437926.72	101	58	0
1516437926.77	102	58	0
1516437926.83	103	58	0
1516437926.89	104	56	0
1516437926.93	105	56	0
1516437926.99	108	57	0
1516437927.05	113	56	0
1516437927.1	116	57	0
1516437927.16	143	56	0
1516437927.21	153	60	0
1516437927.27	157	62	0
1516437927.33	163	65	0
1516437927.38	167	69	0
1516437927.45	167	76	0
1516437927.54	168	79	0
1516437927.6	169	79	0
1516437927.65	170	74	0
1516437927.71	170	71	0
1516437927.76	170	67	0
1516437927.82	170	63	0
1516437927.88	169	60	0
1516437927.94	169	58	0
1516437927.99	168	58	0
1516437928.05	168	58	0
1516437928.11	167	59	0
1516437928.17	167	60	0
1516437928.22	167	60	0
1516437928.27	168	60	0
1516437928.32	168	60	0
1516437928.38	167	60	0
1516437928.43	167	60	0
1516437928.48	168	62	0
1516437928.54	168	62	0
1516437928.59	169	61	0
1516437928.64	170	63	0
1516437928.7	171	64	0
1516437928.75	171	64	0
1516437928.8	171	64	0
1516437928.86	171	64	0
1516437928.91	171	64	0
1516437928.96	171	65	0
1516437929.01	172	67	0
1516437929.07	172	67	0
1516437929.12	172	68	0
1516437929.18	172	69	0
1516437929.24	171	68	0
1516437929.29	171	67	0
1516437929.34	171	67	0
1516437929.4	171	67	0
1516437929.45	170	66	0
1516437929.51	167	66	0
1516437929.57	165	64	0
1516437929.62	161	62	0
1516437929.71	158	60	0
1516437929.78	129	57	0
1516437929.83	114	55	0
1516437929.89	112	55	0
1516437929.94	107	55	0
1516437930.0	107	54	0
1516437930.05	108	53	0
1516437930.11	114	55	0
1516437930.17	114	55	0
1516437930.22	115	55	0
1516437930.27	113	54	0
1516437930.31	113	54	0
1516437930.36	112	54	0
1516437930.41	112	54	0
1516437930.48	112	54	0
1516437930.56	113	55	0
1516437930.61	113	55	0
1516437930.66	112	55	0
1516437930.71	112	56	0
1516437930.76	112	57	0
1516437930.81	111	57	0
1516437930.86	111	56	0
1516437930.91	111	56	0
1516437930.96	112	56	0
1516437931.01	104	52	0
1516437931.07	104	52	0
1516437931.12	104	52	0
1516437931.16	112	55	0
1516437931.22	113	56	0
1516437931.27	112	55	0
1516437931.32	110	54	0
1516437931.37	105	53	0
1516437931.42	99	50	0
1516437931.47	95	50	0
1516437931.53	93	51	0
1516437931.58	91	53	0
1516437931.63	91	56	0
1516437931.69	88	57	0
1516437931.75	79	56	0
1516437931.8	57	52	0
1516437931.85	54	50	0
1516437931.9	52	49	0
1516437931.95	51	50	0
1516437932.0	48	55	0
1516437932.05	47	57	0
1516437932.11	42	61	0
1516437932.16	41	63	0
1516437932.22	38	63	0
1516437932.28	36	63	0
1516437932.33	37	63	0
1516437932.39	39	63	0
1516437932.44	34	68	0
1516437932.5	37	81	0
1516437932.55	37	90	0
1516437932.61	36	101	0
1516437932.66	36	102	0
1516437932.76	35	102	0
1516437932.82	35	98	0
1516437932.87	35	98	0
1516437932.92	35	98	0
1516437932.97	34	100	0
