rect	21	28	183	187	
1516264221.12	97	74	left
1516264221.17	97	70	left
1516264221.22	98	68	left
1516264221.28	100	68	left
1516264221.33	106	67	left
1516264221.38	113	67	left
1516264221.43	116	69	left
1516264221.48	118	69	left
1516264221.53	121	65	left
1516264221.58	118	65	0
1516264221.63	115	67	0
1516264221.67	108	74	0
1516264221.72	105	76	0
1516264221.77	103	77	0
1516264221.82	103	77	0
1516264221.88	103	76	0
1516264221.93	104	75	0
1516264221.98	104	74	0
1516264222.02	104	74	0
1516264222.07	104	74	0
1516264222.12	104	74	0
1516264222.19	104	75	0
1516264222.24	104	75	0
1516264222.3	104	75	0
1516264222.36	104	75	0
1516264222.41	104	75	0
1516264222.49	104	75	0
1516264222.56	99	65	0
1516264222.61	97	65	0
1516264222.66	94	63	0
1516264222.72	93	61	0
1516264222.77	91	59	0
1516264222.82	91	59	0
1516264222.88	90	61	0
1516264222.94	91	62	0
1516264222.99	89	62	0
1516264223.04	85	61	0
1516264223.09	82	60	0
1516264223.14	79	60	0
1516264223.2	77	63	0
1516264223.25	79	71	0
1516264223.34	82	77	0
1516264223.39	85	77	0
1516264223.44	84	75	0
1516264223.5	84	73	0
1516264223.55	84	72	0
1516264223.61	85	72	0
1516264223.66	85	72	0
1516264223.71	86	71	0
1516264223.76	87	71	0
1516264223.82	88	70	0
1516264223.87	88	71	0
1516264223.92	88	70	0
1516264223.97	89	70	0
1516264224.02	90	71	0
1516264224.11	91	71	0
1516264224.18	91	70	0
1516264224.23	91	70	0
1516264224.29	91	69	0
1516264224.34	91	69	0
1516264224.39	92	69	0
1516264224.44	91	68	0
1516264224.49	91	68	0
1516264224.55	91	69	0
1516264224.6	91	69	0
1516264224.66	91	69	0
1516264224.71	89	70	0
1516264224.77	87	71	0
1516264224.82	85	71	0
1516264224.9	80	71	0
1516264224.98	75	74	0
1516264225.03	72	81	0
1516264225.1	68	85	0
1516264225.16	47	90	0
1516264225.21	64	96	0
1516264225.27	44	96	0
1516264225.32	40	95	0
1516264225.38	37	98	0
1516264225.43	36	101	0
1516264225.49	34	106	0
1516264225.54	33	109	0
1516264225.59	32	113	0
1516264225.65	32	113	0
1516264225.7	34	109	0
1516264225.76	34	109	0
1516264225.82	33	110	0
1516264225.87	33	111	0
1516264225.91	33	109	0
1516264225.96	33	108	0
1516264226.02	34	107	0
1516264226.07	33	107	0
1516264226.11	32	106	0
1516264226.16	31	106	0
1516264226.21	29	106	0
1516264226.27	29	106	0
1516264226.32	29	107	0
1516264226.37	29	107	0
1516264226.42	29	106	0
1516264226.49	29	107	0
1516264226.54	29	108	0
1516264226.59	29	109	0
1516264226.63	28	109	0
1516264226.68	29	109	0
1516264226.73	29	109	0
1516264226.78	29	107	0
1516264226.83	29	107	0
1516264226.89	30	106	0
1516264226.94	30	106	0
1516264227.0	30	107	0
1516264227.13	29	110	left
1516264227.2	29	108	left
1516264227.26	29	108	left
1516264227.31	29	108	left
1516264227.36	31	105	left
1516264227.41	33	102	left
1516264227.46	35	100	left
1516264227.51	38	95	left
1516264227.57	39	95	left
1516264227.62	40	95	left
1516264227.67	42	99	left
1516264227.72	43	107	left
1516264227.77	64	107	left
1516264227.83	65	104	left
1516264227.88	72	102	left
1516264227.93	76	103	left
1516264227.98	88	106	left
1516264228.04	94	107	left
1516264228.09	97	110	left
1516264228.15	97	111	left
1516264228.2	100	112	left
1516264228.25	109	113	left
1516264228.3	117	116	left
1516264228.35	149	122	left
1516264228.41	152	116	left
1516264228.47	155	115	left
1516264228.52	157	117	left
1516264228.58	159	117	left
1516264228.63	159	116	left
1516264228.68	165	114	left
1516264228.74	162	116	left
1516264228.79	163	118	left
1516264228.84	170	118	left
1516264228.9	170	120	left
1516264228.95	170	121	left
1516264229.0	170	121	left
1516264229.06	171	119	left
1516264229.12	174	117	left
1516264229.17	174	116	left
1516264229.22	171	114	left
1516264229.27	170	114	left
1516264229.36	169	113	left
1516264229.44	166	115	left
1516264229.49	165	121	left
1516264229.54	166	127	left
1516264229.6	167	129	left
1516264229.65	169	130	left
1516264229.7	172	131	left
1516264229.75	171	133	left
1516264229.8	173	135	left
1516264229.85	176	136	left
1516264229.91	175	137	left
1516264229.97	174	144	left
1516264230.02	174	147	left
1516264230.07	172	150	left
1516264230.16	168	154	left
1516264230.23	166	156	left
1516264230.29	166	159	left
1516264230.34	165	157	left
1516264230.4	165	154	left
1516264230.46	166	148	left
1516264230.51	166	133	left
1516264230.56	164	132	left
1516264230.62	163	125	left
1516264230.67	162	119	left
1516264230.73	137	106	left
1516264230.78	132	98	left
1516264230.83	130	93	left
1516264230.89	125	79	left
1516264230.97	117	71	left
1516264231.05	105	66	left
1516264231.11	102	64	left
1516264231.16	97	67	left
1516264231.21	96	66	left
1516264231.27	95	64	left
1516264231.33	94	63	left
1516264231.39	95	64	left
1516264231.45	101	69	left
1516264231.5	103	69	left
1516264231.56	104	62	left
1516264231.61	104	59	left
1516264231.67	104	58	left
1516264231.72	102	57	left
1516264231.82	99	56	left
1516264231.88	94	55	left
1516264231.94	94	58	left
1516264232.0	94	60	left
1516264232.05	92	65	left
1516264232.1	90	62	left
1516264232.15	88	62	left
1516264232.22	91	61	left
1516264232.26	94	65	0
1516264232.31	101	69	0
1516264232.36	102	69	0
1516264232.41	104	69	0
1516264232.47	105	69	0
1516264232.52	105	70	0
1516264232.57	106	70	0
1516264232.61	105	70	0
1516264232.66	105	70	0
1516264232.71	105	69	0
1516264232.76	106	69	0
1516264232.81	106	68	0
1516264232.86	107	68	0
1516264232.91	108	68	0
1516264232.97	108	68	0
1516264233.03	108	68	0
1516264233.1	108	68	0
1516264233.15	108	68	0
1516264233.2	108	68	0
1516264233.26	108	68	0
1516264233.35	108	68	0
1516264233.4	108	68	0
1516264233.44	108	68	0
1516264233.49	108	68	0
1516264233.55	108	68	0
1516264233.59	108	69	0
1516264233.64	108	68	0
1516264233.69	108	68	0
1516264233.74	108	68	0
1516264233.79	108	68	0
1516264233.84	108	68	0
1516264233.89	108	68	0
1516264233.94	108	69	0
1516264233.98	108	68	0
1516264234.03	108	68	0
1516264234.08	108	68	0
1516264234.13	109	68	0
1516264234.18	109	68	0
1516264234.24	108	68	0
1516264234.28	109	68	0
1516264234.33	109	68	0
1516264234.38	108	68	0
1516264234.43	108	69	0
1516264234.48	108	68	0
1516264234.54	108	69	0
1516264234.6	108	69	0
1516264234.64	108	69	0
1516264234.7	107	69	0
1516264234.77	106	70	0
1516264234.87	106	69	0
1516264234.92	105	68	0
1516264234.97	105	69	0
1516264235.02	105	69	0
1516264235.07	106	70	0
1516264235.13	106	71	0
1516264235.19	105	69	0
1516264235.24	106	69	0
1516264235.29	105	69	0
1516264235.34	105	71	0
1516264235.38	106	71	0
1516264235.43	105	69	0
1516264235.48	105	71	0
1516264235.53	104	70	0
1516264235.59	101	67	0
1516264235.68	99	67	0
1516264235.73	96	64	0
1516264235.78	95	63	0
1516264235.83	94	62	0
1516264235.88	91	61	0
1516264235.93	90	61	0
1516264235.98	86	62	0
1516264236.03	87	60	0
1516264236.08	89	61	0
1516264236.14	87	58	0
1516264236.19	87	58	0
1516264236.24	88	59	0
1516264236.29	90	56	0
1516264236.34	87	58	0
1516264236.38	86	59	0
1516264236.43	86	57	0
1516264236.48	80	46	0
1516264236.54	75	37	0
1516264236.59	74	34	0
1516264236.64	74	32	0
1516264236.68	74	32	0
1516264236.73	73	34	0
1516264236.78	71	32	0
1516264236.84	70	32	0
1516264236.88	70	34	0
1516264236.93	63	31	0
1516264236.98	60	29	0
1516264237.03	68	41	0
1516264237.08	68	41	0
1516264237.13	68	33	0
1516264237.18	70	31	0
1516264237.24	70	30	0
1516264237.3	71	29	0
1516264237.35	74	28	0
1516264237.4	77	28	0
1516264237.45	79	28	0
1516264237.5	82	28	0
1516264237.55	85	28	0
1516264237.6	86	28	0
1516264237.66	87	28	0
1516264237.71	87	28	0
1516264237.77	88	28	0
1516264237.83	88	28	0
1516264237.88	88	28	0
1516264237.93	88	28	0
1516264237.99	88	28	0
1516264238.03	88	28	0
1516264238.08	88	28	0
1516264238.13	88	28	0
1516264238.19	91	28	0
1516264238.25	90	28	0
1516264238.3	92	28	0
1516264238.37	92	28	0
1516264238.42	92	28	0
1516264238.47	92	28	0
1516264238.52	92	28	0
1516264238.62	91	28	0
1516264238.66	91	28	0
1516264238.71	91	28	0
1516264238.76	93	28	0
1516264238.82	91	28	0
1516264238.87	91	28	0
1516264238.92	92	28	0
1516264238.97	92	28	0
1516264239.02	91	28	0
1516264239.07	91	28	0
1516264239.13	92	28	0
1516264239.18	91	28	0
1516264239.23	90	28	0
1516264239.28	88	28	0
1516264239.33	87	29	0
1516264239.43	88	29	0
1516264239.48	94	28	0
1516264239.53	98	28	0
1516264239.58	105	28	0
1516264239.63	110	29	0
1516264239.68	112	30	0
1516264239.73	115	30	0
1516264239.78	118	30	0
1516264239.83	124	31	0
1516264239.88	131	33	0
1516264239.94	138	32	0
1516264240.0	135	32	0
1516264240.05	140	33	0
1516264240.11	143	32	0
1516264240.22	145	32	0
1516264240.28	146	33	0
1516264240.34	133	34	0
1516264240.39	133	34	0
1516264240.44	132	35	0
1516264240.5	131	40	0
1516264240.55	153	48	0
1516264240.6	156	51	0
1516264240.65	155	52	0
1516264240.71	157	56	0
1516264240.76	157	58	0
1516264240.81	157	58	0
1516264240.86	157	57	0
1516264240.91	156	57	0
1516264240.99	153	56	0
1516264241.07	151	55	0
1516264241.12	136	58	0
1516264241.17	135	59	0
1516264241.23	135	59	0
1516264241.28	133	59	0
1516264241.33	133	59	0
1516264241.39	132	60	0
1516264241.44	132	60	0
1516264241.49	132	62	0
1516264241.55	130	61	0
1516264241.6	130	61	0
1516264241.66	128	60	0
1516264241.71	129	59	0
1516264241.78	129	59	0
1516264241.87	129	59	0
1516264241.92	130	59	0
1516264241.98	132	58	0
1516264242.03	147	55	0
1516264242.08	150	53	0
1516264242.14	151	52	0
1516264242.2	152	51	0
1516264242.25	152	51	0
1516264242.31	153	51	0
1516264242.36	153	51	0
1516264242.41	153	51	0
1516264242.47	152	51	0
1516264242.53	152	51	0
1516264242.58	153	51	0
1516264242.64	152	51	0
1516264242.69	153	51	0
1516264242.75	153	51	0
1516264242.8	153	51	0
1516264242.86	153	51	0
1516264242.91	152	51	0
1516264242.97	152	51	0
1516264243.02	152	53	0
1516264243.08	152	54	0
1516264243.13	151	54	0
1516264243.18	151	54	0
1516264243.24	152	55	0
1516264243.29	153	55	0
1516264243.35	137	60	0
1516264243.4	150	57	0
1516264243.45	152	57	0
1516264243.5	155	55	0
1516264243.56	155	55	0
1516264243.61	157	54	0
1516264243.66	158	53	0
1516264243.71	161	52	0
1516264243.76	164	51	0
1516264243.81	166	50	0
1516264243.86	168	47	0
1516264243.92	168	47	0
1516264243.97	169	46	0
1516264244.02	168	47	0
1516264244.08	166	52	0
1516264244.13	169	51	0
1516264244.17	177	45	0
1516264244.22	177	43	0
1516264244.27	178	43	0
1516264244.32	178	43	0
1516264244.37	178	42	0
1516264244.42	178	40	0
1516264244.48	176	39	0
1516264244.53	178	37	0
1516264244.58	179	37	0
1516264244.63	179	37	0
1516264244.68	179	37	0
1516264244.74	180	35	0
1516264244.79	179	35	0
1516264244.84	180	35	0
1516264244.89	180	35	0
1516264244.94	181	34	0
1516264245.0	181	34	0
1516264245.05	181	35	0
1516264245.1	181	35	0
1516264245.15	180	36	0
1516264245.2	181	34	0
1516264245.25	182	34	0
1516264245.3	183	36	0
1516264245.35	182	36	0
1516264245.41	183	36	0
1516264245.46	182	36	0
1516264245.51	182	35	0
1516264245.56	182	35	0
1516264245.61	183	35	0
1516264245.66	183	35	0
1516264245.7	183	34	0
1516264245.75	183	35	0
1516264245.8	183	35	0
1516264245.85	183	35	0
1516264245.91	182	35	0
1516264245.96	183	35	0
1516264246.02	183	35	0
1516264246.07	183	35	0
1516264246.15	183	34	0
1516264246.22	183	35	0
1516264246.27	183	35	0
1516264246.32	183	35	0
1516264246.37	183	35	0
1516264246.42	183	35	0
1516264246.47	182	35	0
1516264246.52	183	35	0
1516264246.57	182	35	0
1516264246.62	182	35	0
1516264246.67	183	35	0
1516264246.72	182	35	0
1516264246.77	183	35	0
1516264246.82	182	35	0
1516264246.88	182	37	0
1516264246.93	182	36	0
1516264246.98	183	36	0
1516264247.04	183	35	0
1516264247.09	183	35	0
1516264247.14	183	37	0
1516264247.2	183	37	0
1516264247.26	183	35	0
1516264247.31	183	37	0
1516264247.36	183	36	0
1516264247.41	183	37	0
1516264247.47	183	38	0
1516264247.52	183	38	0
1516264247.57	183	38	0
1516264247.63	183	38	0
1516264247.71	183	38	0
1516264247.77	183	40	0
1516264247.82	183	39	0
1516264247.87	183	39	0
1516264247.93	183	40	0
1516264247.98	183	40	0
1516264248.03	183	41	0
1516264248.07	183	41	0
1516264248.12	181	41	0
1516264248.17	180	42	0
1516264248.23	178	45	0
1516264248.28	178	46	0
1516264248.32	177	45	0
1516264248.37	176	46	0
1516264248.42	175	46	0
1516264248.47	172	46	0
1516264248.53	171	47	0
1516264248.58	169	49	0
1516264248.63	168	50	0
1516264248.68	168	53	0
1516264248.73	168	54	0
1516264248.78	168	55	0
1516264248.84	167	57	0
1516264248.9	167	57	0
1516264248.96	168	58	0
1516264249.01	168	59	0
1516264249.07	168	60	0
1516264249.12	169	61	0
1516264249.17	169	61	0
1516264249.23	169	60	0
1516264249.28	169	59	0
1516264249.33	170	58	0
1516264249.38	170	57	0
1516264249.43	169	58	0
1516264249.48	169	59	0
1516264249.54	168	59	0
1516264249.59	168	61	0
1516264249.65	165	65	0
1516264249.7	163	69	0
1516264249.75	139	83	0
1516264249.8	129	93	0
1516264249.89	124	98	0
1516264249.97	107	112	0
1516264250.02	98	122	0
1516264250.08	94	124	0
1516264250.13	83	128	0
1516264250.19	77	132	0
1516264250.25	54	159	0
1516264250.3	54	163	0
1516264250.36	53	159	0
1516264250.42	53	156	0
1516264250.48	49	145	0
1516264250.54	42	130	0
1516264250.6	39	106	0
1516264250.67	40	93	0
1516264250.79	40	80	0
1516264250.87	37	73	0
1516264250.92	42	79	0
1516264250.98	42	71	0
1516264251.03	63	73	0
1516264251.08	65	70	0
1516264251.14	68	69	0
1516264251.2	69	66	0
1516264251.25	74	60	0
1516264251.31	78	59	0
1516264251.37	82	57	0
1516264251.42	79	59	0
1516264251.47	76	60	0
1516264251.53	74	60	0
1516264251.62	74	62	0
1516264251.69	81	61	0
1516264251.75	84	59	0
1516264251.8	86	58	0
1516264251.85	94	54	0
1516264251.91	96	51	0
1516264251.96	100	52	0
1516264252.02	100	51	0
1516264252.07	96	53	0
1516264252.12	95	57	0
1516264252.17	90	66	0
1516264252.22	88	67	0
1516264252.28	87	68	0
1516264252.33	85	67	0
1516264252.41	84	64	0
1516264252.49	79	62	0
1516264252.54	76	61	0
1516264252.59	74	60	0
1516264252.64	70	59	0
1516264252.69	68	59	0
1516264252.74	52	54	0
1516264252.79	51	53	0
1516264252.84	49	53	0
1516264252.89	50	56	0
1516264252.94	48	56	0
1516264252.99	48	56	0
1516264253.04	46	57	0
1516264253.09	45	57	0
1516264253.14	44	57	0
1516264253.19	44	58	0
1516264253.24	43	59	0
1516264253.29	43	59	0
1516264253.34	40	59	0
1516264253.39	40	59	0
1516264253.44	40	58	0
1516264253.49	41	58	0
1516264253.54	41	57	0
1516264253.59	41	57	0
1516264253.64	42	57	0
1516264253.69	42	56	0
1516264253.74	42	57	0
1516264253.79	42	57	0
1516264253.84	42	57	0
1516264253.9	42	57	0
1516264253.96	42	58	0
1516264254.01	42	57	0
1516264254.07	41	57	0
1516264254.13	41	56	0
1516264254.18	41	56	0
1516264254.24	40	54	0
1516264254.29	39	53	0
1516264254.34	38	52	0
1516264254.4	38	49	0
1516264254.45	37	48	0
1516264254.5	36	46	0
1516264254.56	35	46	0
1516264254.63	35	45	0
1516264254.71	31	43	0
1516264254.76	29	43	0
1516264254.81	29	42	0
1516264254.86	28	42	0
1516264254.92	29	42	0
1516264254.97	29	42	0
1516264255.02	28	42	0
1516264255.07	28	42	0
1516264255.12	28	42	0
1516264255.17	28	42	0
1516264255.22	28	42	0
1516264255.27	29	42	0
1516264255.32	28	42	0
1516264255.37	28	42	0
1516264255.42	28	42	0
1516264255.48	28	42	0
1516264255.54	28	42	0
1516264255.59	28	42	0
1516264255.65	28	43	0
1516264255.71	28	43	0
1516264255.76	28	44	0
1516264255.81	28	44	0
1516264255.86	27	45	0
1516264255.91	26	44	0
1516264255.96	26	44	0
1516264256.03	27	44	0
1516264256.07	27	45	0
1516264256.15	27	45	0
1516264256.22	31	46	0
1516264256.29	33	48	0
1516264256.34	34	54	0
1516264256.39	35	58	0
1516264256.45	36	65	0
1516264256.5	37	71	0
1516264256.56	43	104	0
1516264256.61	43	110	0
1516264256.67	43	130	0
1516264256.72	44	132	0
1516264256.78	66	124	0
1516264256.84	48	154	0
1516264256.89	49	157	0
1516264257.0	55	159	0
1516264257.06	65	159	0
1516264257.11	95	142	0
1516264257.17	107	143	0
1516264257.23	142	162	0
1516264257.28	145	163	0
1516264257.34	149	162	0
1516264257.4	148	162	0
1516264257.45	148	162	0
1516264257.51	149	163	0
1516264257.57	149	164	0
1516264257.62	151	163	0
1516264257.68	155	162	0
1516264257.76	155	164	0
1516264257.84	155	165	0
1516264257.89	157	167	0
1516264257.95	160	169	0
1516264258.0	160	170	0
1516264258.05	160	170	0
1516264258.1	160	170	0
1516264258.16	160	170	0
1516264258.21	161	171	0
1516264258.25	162	171	0
1516264258.36	162	172	right
1516264258.41	162	173	right
1516264258.46	163	173	right
1516264258.51	163	174	right
1516264258.56	163	174	right
1516264258.61	164	174	right
1516264258.66	164	174	right
1516264258.71	165	174	right
1516264258.76	165	174	right
1516264258.81	164	174	right
1516264258.86	164	174	right
1516264258.91	163	174	right
1516264258.96	162	173	right
1516264259.01	163	173	right
1516264259.06	163	173	right
1516264259.11	163	173	right
1516264259.16	161	172	right
1516264259.21	157	172	right
1516264259.27	151	173	right
1516264259.33	149	174	right
1516264259.39	150	172	right
1516264259.44	153	166	right
1516264259.5	152	161	right
1516264259.55	151	157	right
1516264259.6	150	146	right
1516264259.65	122	99	right
1516264259.7	120	88	right
1516264259.75	116	81	right
1516264259.8	117	74	right
1516264259.85	122	71	right
1516264259.9	124	70	right
1516264259.95	125	68	right
1516264260.0	126	67	right
1516264260.05	124	72	0
1516264260.1	123	75	0
1516264260.15	122	79	0
1516264260.2	120	80	0
1516264260.26	120	79	0
1516264260.32	118	78	0
1516264260.37	118	76	0
1516264260.43	119	75	0
1516264260.48	119	74	0
1516264260.53	119	74	0
1516264260.59	119	74	0
1516264260.64	119	74	0
1516264260.73	119	74	0
1516264260.8	119	74	0
1516264260.85	119	74	0
1516264260.9	119	74	0
1516264260.95	119	74	0
1516264261.0	119	73	0
1516264261.05	119	73	0
1516264261.1	119	73	0
1516264261.17	119	73	0
1516264261.23	119	73	0
1516264261.29	119	73	0
1516264261.34	119	73	0
1516264261.4	119	73	0
1516264261.45	119	73	0
1516264261.56	119	73	0
1516264261.63	119	73	0
1516264261.69	119	73	0
1516264261.74	119	73	0
1516264261.79	119	73	0
1516264261.85	119	73	0
1516264261.9	119	72	0
1516264261.95	119	73	0
1516264262.01	119	73	0
1516264262.07	119	73	0
1516264262.13	119	73	0
1516264262.19	119	73	0
1516264262.24	119	73	0
1516264262.29	119	73	0
1516264262.35	119	73	0
1516264262.41	119	73	0
1516264262.46	119	73	0
1516264262.53	119	73	0
1516264262.58	119	73	0
1516264262.63	119	73	0
1516264262.69	119	73	0
1516264262.74	119	74	0
1516264262.79	119	73	0
1516264262.83	119	73	0
1516264262.88	119	73	0
1516264262.93	119	73	0
1516264262.98	119	73	0
1516264263.03	119	73	0
1516264263.08	119	73	0
1516264263.13	119	74	0
1516264263.18	119	73	0
1516264263.23	119	74	0
1516264263.28	119	74	0
1516264263.33	119	73	0
1516264263.39	119	74	0
1516264263.45	119	74	0
1516264263.5	118	74	0
1516264263.55	118	74	0
1516264263.6	118	74	0
1516264263.66	117	74	0
1516264263.76	117	74	0
1516264263.82	116	74	0
1516264263.87	117	72	0
1516264263.92	117	73	0
1516264263.96	116	72	0
1516264264.01	116	74	0
1516264264.06	116	74	0
1516264264.11	115	74	0
1516264264.17	116	74	0
1516264264.22	116	75	0
1516264264.28	117	76	0
1516264264.33	118	77	0
1516264264.38	118	76	0
1516264264.44	118	73	0
1516264264.52	117	73	0
1516264264.6	117	69	0
1516264264.65	117	70	0
1516264264.7	117	73	0
1516264264.75	117	72	0
1516264264.8	117	73	0
1516264264.85	118	74	0
1516264264.9	120	73	0
1516264264.96	121	74	0
1516264265.02	123	73	0
1516264265.08	122	75	0
1516264265.13	122	75	0
1516264265.18	122	74	0
1516264265.23	121	74	0
1516264265.29	121	74	0
1516264265.35	119	69	0
1516264265.4	119	74	0
1516264265.45	118	74	0
1516264265.5	117	74	0
1516264265.56	114	68	0
1516264265.61	110	69	0
1516264265.66	105	64	0
1516264265.71	102	64	0
1516264265.78	98	63	0
1516264265.83	96	59	0
1516264265.88	94	56	0
1516264265.94	91	51	0
1516264266.0	91	58	0
1516264266.1	89	58	0
1516264266.15	86	46	0
1516264266.2	83	42	0
1516264266.25	81	37	0
1516264266.31	80	34	0
1516264266.36	78	33	0
1516264266.41	77	32	0
1516264266.47	72	32	0
1516264266.52	71	31	0
1516264266.57	72	33	0
1516264266.62	71	33	0
1516264266.66	65	31	0
1516264266.71	61	30	0
1516264266.76	58	31	0
1516264266.82	58	31	0
1516264266.87	60	29	0
1516264266.92	62	28	0
1516264266.99	62	28	0
1516264267.05	62	28	0
1516264267.1	69	32	0
1516264267.15	69	32	0
1516264267.2	69	31	0
1516264267.25	65	29	0
1516264267.3	71	31	0
1516264267.35	70	31	0
1516264267.4	70	31	0
1516264267.45	72	30	0
1516264267.5	72	30	0
1516264267.59	71	31	0
1516264267.65	71	31	0
1516264267.7	70	32	0
1516264267.75	71	32	0
1516264267.8	71	32	0
1516264267.87	71	33	0
1516264267.92	69	32	0
1516264267.97	70	31	0
1516264268.02	72	31	0
1516264268.07	72	28	0
1516264268.12	75	32	0
1516264268.17	73	37	0
1516264268.22	74	37	0
1516264268.27	75	29	0
1516264268.33	76	29	0
1516264268.43	75	36	0
1516264268.48	81	28	0
1516264268.54	81	28	0
1516264268.6	81	28	0
1516264268.65	82	28	0
1516264268.7	82	28	0
1516264268.76	82	28	0
1516264268.82	82	28	0
1516264268.87	82	28	0
1516264268.92	82	28	0
1516264268.98	81	28	0
1516264269.03	82	28	0
1516264269.08	79	28	0
1516264269.14	76	28	0
1516264269.23	65	28	0
1516264269.28	53	28	0
1516264269.33	51	28	0
1516264269.38	49	28	0
1516264269.43	49	28	0
1516264269.49	48	28	0
1516264269.55	48	28	0
1516264269.6	45	28	0
1516264269.66	36	31	0
1516264269.71	30	37	0
1516264269.76	28	36	0
1516264269.8	28	39	0
1516264269.85	27	39	0
1516264269.9	27	39	0
1516264269.95	25	37	0
1516264270.0	24	36	0
1516264270.06	26	38	0
1516264270.11	25	41	0
1516264270.16	24	39	0
1516264270.22	23	38	0
1516264270.28	23	37	0
1516264270.33	23	37	0
1516264270.38	23	37	0
1516264270.43	23	37	0
1516264270.48	23	37	0
1516264270.53	23	37	0
1516264270.58	23	37	0
1516264270.62	23	38	0
1516264270.7	23	37	0
1516264270.77	23	37	0
1516264270.81	23	37	0
1516264270.86	23	37	0
1516264270.91	23	37	0
1516264270.96	23	36	0
1516264271.02	23	35	0
1516264271.08	22	34	0
1516264271.12	22	34	0
1516264271.17	21	33	0
1516264271.22	21	33	0
1516264271.26	23	33	0
1516264271.31	24	33	0
1516264271.36	23	33	0
1516264271.4	22	32	0
1516264271.45	23	35	0
1516264271.5	22	38	0
1516264271.55	22	39	0
1516264271.61	23	42	0
1516264271.66	23	43	0
1516264271.72	24	41	0
1516264271.78	25	41	0
1516264271.83	25	42	0
1516264271.88	25	41	0
1516264271.94	24	40	0
1516264272.0	23	37	0
1516264272.05	22	36	0
1516264272.1	22	36	0
1516264272.15	22	35	0
1516264272.25	22	35	0
1516264272.31	22	34	0
1516264272.36	22	34	0
1516264272.42	22	34	0
1516264272.48	22	34	0
1516264272.54	22	34	0
1516264272.58	22	34	0
1516264272.63	22	34	0
1516264272.68	22	34	0
1516264272.73	22	34	0
1516264272.77	22	35	0
1516264272.82	21	34	0
1516264272.87	21	34	0
1516264272.92	21	33	0
1516264272.97	21	33	0
1516264273.01	21	33	0
1516264273.08	21	32	0
1516264273.13	24	31	0
1516264273.18	21	31	0
1516264273.25	21	31	0
1516264273.3	22	33	0
1516264273.36	23	35	0
1516264273.41	24	37	0
1516264273.46	25	39	0
1516264273.5	25	38	0
1516264273.55	25	38	0
1516264273.6	25	38	0
1516264273.64	23	37	0
1516264273.71	23	39	0
1516264273.79	23	38	0
1516264273.83	24	37	0
1516264273.88	23	36	0
1516264273.93	22	37	0
1516264273.98	21	37	0
1516264274.03	21	36	0
1516264274.08	30	40	0
1516264274.13	24	50	0
1516264274.18	22	48	0
1516264274.23	23	45	0
1516264274.28	24	46	0
1516264274.34	26	46	0
1516264274.39	27	46	0
1516264274.44	28	46	0
1516264274.51	29	46	0
1516264274.61	29	46	0
1516264274.7	29	46	0
1516264274.75	31	48	0
1516264274.8	32	49	0
1516264274.86	32	51	0
1516264274.91	32	52	0
1516264274.97	32	54	0
1516264275.02	32	55	0
1516264275.08	32	64	0
1516264275.13	32	66	0
1516264275.19	33	73	0
1516264275.25	34	78	0
1516264275.3	37	90	0
1516264275.36	38	99	0
1516264275.41	39	103	0
1516264275.47	60	111	0
1516264275.53	65	120	0
1516264275.58	67	124	0
1516264275.63	75	132	0
1516264275.68	79	136	0
1516264275.73	89	153	0
1516264275.78	90	154	0
1516264275.83	90	154	0
1516264275.88	92	139	0
1516264275.93	99	138	0
1516264275.98	109	139	0
1516264276.04	115	142	0
1516264276.09	146	161	0
1516264276.14	148	162	0
1516264276.19	149	159	0
1516264276.26	149	158	0
1516264276.31	149	161	0
1516264276.38	149	163	0
1516264276.43	151	165	0
1516264276.48	150	166	0
1516264276.54	151	166	0
1516264276.6	151	166	0
1516264276.66	148	163	0
1516264276.72	125	137	0
1516264276.77	125	131	0
1516264276.83	128	115	0
1516264276.88	127	106	0
1516264276.94	125	88	0
1516264277.0	120	82	0
1516264277.05	120	79	0
1516264277.11	120	79	0
1516264277.16	119	78	0
1516264277.22	118	77	0
1516264277.28	115	70	0
1516264277.34	114	66	0
1516264277.39	113	61	0
1516264277.44	115	58	0
1516264277.5	113	56	0
1516264277.55	106	57	0
1516264277.61	104	57	0
1516264277.66	102	57	0
1516264277.71	98	56	0
1516264277.76	96	55	0
1516264277.82	96	55	0
1516264277.87	99	58	0
1516264277.92	101	58	0
1516264277.97	105	60	0
1516264278.03	107	60	0
1516264278.08	107	60	0
1516264278.13	106	60	0
1516264278.18	104	59	0
1516264278.22	102	58	0
1516264278.27	97	56	0
1516264278.32	97	57	0
1516264278.38	98	58	0
1516264278.42	104	65	0
1516264278.47	107	66	0
1516264278.52	109	68	0
1516264278.58	110	67	0
1516264278.63	110	66	0
1516264278.68	110	66	0
1516264278.74	110	66	0
1516264278.79	111	67	0
1516264278.84	111	67	0
1516264278.9	111	67	0
1516264278.96	111	67	0
1516264279.01	111	67	0
1516264279.06	112	67	0
1516264279.12	112	67	0
1516264279.18	112	67	0
1516264279.22	112	67	0
1516264279.27	112	66	0
1516264279.32	110	64	0
1516264279.37	108	63	0
1516264279.43	106	60	0
1516264279.48	107	60	0
1516264279.53	107	60	0
1516264279.59	107	60	0
1516264279.64	106	60	0
1516264279.69	105	60	0
1516264279.75	105	59	0
1516264279.81	105	59	0
1516264279.86	104	57	0
1516264279.92	106	60	0
