rect	19	28	181	187	
1516183870.81	166	174	0
1516183870.86	165	174	0
1516183870.91	165	174	0
1516183870.96	166	174	0
1516183871.01	164	173	0
1516183871.13	162	173	left
1516183871.19	160	172	left
1516183871.26	155	172	left
1516183871.31	156	168	left
1516183871.37	157	164	left
1516183871.42	160	157	left
1516183871.47	160	154	left
1516183871.54	162	151	left
1516183871.65	166	145	left
1516183871.74	163	137	left
1516183871.79	163	137	left
1516183871.85	161	133	left
1516183871.9	137	111	left
1516183871.95	133	103	left
1516183872.0	124	87	left
1516183872.05	116	79	left
1516183872.1	115	78	left
1516183872.14	114	79	left
1516183872.19	111	77	left
1516183872.25	109	72	left
1516183872.32	102	67	left
1516183872.36	95	66	left
1516183872.42	91	63	left
1516183872.53	92	61	left
1516183872.58	93	60	left
1516183872.63	96	63	left
1516183872.69	98	70	left
1516183872.73	101	69	left
1516183872.79	105	66	left
1516183872.84	105	65	left
1516183872.89	105	63	left
1516183872.94	106	62	left
1516183872.99	106	61	left
1516183873.05	109	53	left
1516183873.1	111	53	left
1516183873.15	114	52	left
1516183873.21	114	53	left
1516183873.31	115	54	left
1516183873.37	111	56	left
1516183873.43	107	63	left
1516183873.48	106	69	left
1516183873.54	103	69	left
1516183873.59	100	68	left
1516183873.64	96	65	left
1516183873.7	92	64	left
1516183873.75	91	63	left
1516183873.81	93	62	left
1516183873.86	97	65	0
1516183873.92	97	66	0
1516183873.98	102	72	0
1516183874.03	102	73	0
1516183874.08	103	72	0
1516183874.14	104	72	0
1516183874.2	104	72	0
1516183874.25	104	72	0
1516183874.3	104	72	0
1516183874.35	104	72	0
1516183874.41	105	72	0
1516183874.46	105	72	0
1516183874.52	105	72	0
1516183874.57	105	72	0
1516183874.63	105	72	0
1516183874.68	105	72	0
1516183874.73	105	72	0
1516183874.79	105	72	0
1516183874.84	105	71	0
1516183874.89	105	72	0
1516183874.94	105	71	0
1516183874.99	105	71	0
1516183875.04	105	71	0
1516183875.09	105	71	0
1516183875.13	105	71	0
1516183875.18	105	71	0
1516183875.24	105	72	0
1516183875.29	105	72	0
1516183875.34	105	72	0
1516183875.39	106	71	0
1516183875.44	106	72	0
1516183875.49	105	72	0
1516183875.53	106	72	0
1516183875.58	106	72	0
1516183875.63	106	72	0
1516183875.68	105	72	0
1516183875.73	105	72	0
1516183875.78	105	73	0
1516183875.82	104	72	0
1516183875.87	104	73	0
1516183875.92	104	72	0
1516183875.98	104	72	0
1516183876.03	103	72	0
1516183876.08	102	71	0
1516183876.13	101	68	0
1516183876.18	100	65	0
1516183876.23	99	65	0
1516183876.28	97	64	0
1516183876.33	96	61	0
1516183876.38	96	58	0
1516183876.42	96	58	0
1516183876.47	96	57	0
1516183876.52	95	59	0
1516183876.58	93	64	0
1516183876.64	92	66	0
1516183876.69	90	65	0
1516183876.75	85	63	0
1516183876.8	84	62	0
1516183876.86	82	63	0
1516183876.95	85	66	0
1516183877.01	87	67	0
1516183877.06	87	64	0
1516183877.11	85	63	0
1516183877.16	84	64	0
1516183877.21	82	64	0
1516183877.26	82	64	0
1516183877.31	81	63	0
1516183877.37	81	67	0
1516183877.42	78	68	0
1516183877.47	61	66	0
1516183877.53	53	65	0
1516183877.58	45	64	0
1516183877.64	43	67	0
1516183877.73	40	71	0
1516183877.81	40	76	0
1516183877.86	41	78	0
1516183877.92	59	83	0
1516183877.97	59	87	0
1516183878.03	60	99	0
1516183878.09	63	118	0
1516183878.14	63	125	0
1516183878.2	47	153	0
1516183878.25	49	158	0
1516183878.31	49	160	0
1516183878.36	54	161	0
1516183878.41	57	161	0
1516183878.47	60	161	0
1516183878.52	89	147	0
1516183878.57	81	164	0
1516183878.62	101	164	0
1516183878.68	129	168	0
1516183878.73	136	171	0
1516183878.78	139	169	0
1516183878.83	148	167	0
1516183878.89	151	168	0
1516183878.94	151	168	0
1516183879.0	153	168	0
1516183879.06	155	168	0
1516183879.11	155	167	0
1516183879.16	155	167	0
1516183879.22	154	166	0
1516183879.27	154	165	0
1516183879.33	156	164	0
1516183879.38	156	164	0
1516183879.44	158	163	0
1516183879.5	159	165	0
1516183879.56	160	167	0
1516183879.61	161	169	0
1516183879.67	161	170	0
1516183879.78	162	170	right
1516183879.83	162	171	right
1516183879.88	163	170	right
1516183879.98	163	171	right
1516183880.04	164	171	right
1516183880.1	163	171	right
1516183880.16	164	171	right
1516183880.22	163	171	right
1516183880.27	164	171	right
1516183880.32	164	171	right
1516183880.38	162	171	right
1516183880.45	162	171	right
1516183880.5	161	171	right
1516183880.55	161	171	right
1516183880.6	161	171	right
1516183880.66	159	171	right
1516183880.73	157	170	right
1516183880.81	157	164	right
1516183880.87	159	154	right
1516183880.93	164	132	right
1516183880.99	165	106	right
1516183881.05	142	94	right
1516183881.1	131	79	right
1516183881.17	126	73	right
1516183881.22	125	66	right
1516183881.28	128	52	right
1516183881.33	130	50	right
1516183881.38	132	51	right
1516183881.43	131	48	right
1516183881.49	130	62	right
1516183881.6	130	71	right
1516183881.65	131	74	right
1516183881.71	126	69	right
1516183881.76	123	68	right
1516183881.82	123	72	right
1516183881.87	122	72	right
1516183881.92	122	72	right
1516183881.98	119	70	right
1516183882.03	116	68	right
1516183882.09	110	62	right
1516183882.14	109	60	right
1516183882.18	103	57	right
1516183882.23	100	57	right
1516183882.28	98	59	right
1516183882.33	100	59	right
1516183882.38	104	66	right
1516183882.43	105	68	right
1516183882.48	108	69	right
1516183882.53	110	69	right
1516183882.58	114	68	right
1516183882.64	115	68	right
1516183882.69	117	63	right
1516183882.74	119	61	right
1516183882.8	120	61	right
1516183882.85	122	60	right
1516183882.91	122	61	0
1516183882.96	121	64	0
1516183883.02	117	69	0
1516183883.07	116	70	0
1516183883.12	115	65	0
1516183883.17	115	65	0
1516183883.24	115	68	0
1516183883.29	116	68	0
1516183883.35	116	68	0
1516183883.4	116	64	0
1516183883.45	114	64	0
1516183883.52	113	63	0
1516183883.57	113	63	0
1516183883.62	115	61	0
1516183883.68	116	60	0
1516183883.77	118	54	0
1516183883.84	117	60	0
1516183883.89	116	67	0
1516183883.94	113	71	0
1516183883.99	112	70	0
1516183884.04	110	70	0
1516183884.09	109	70	0
1516183884.14	110	71	0
1516183884.19	110	72	0
1516183884.24	110	72	0
1516183884.29	110	72	0
1516183884.34	109	71	0
1516183884.39	109	72	0
1516183884.44	109	72	0
1516183884.49	109	72	0
1516183884.55	109	72	0
1516183884.6	108	72	0
1516183884.66	108	73	0
1516183884.72	108	73	0
1516183884.77	108	73	0
1516183884.82	108	73	0
1516183884.88	108	73	0
1516183884.94	108	73	0
1516183884.99	108	73	0
1516183885.04	108	73	0
1516183885.09	108	73	0
1516183885.14	108	73	0
1516183885.2	108	73	0
1516183885.25	108	73	0
1516183885.3	108	74	0
1516183885.35	108	73	0
1516183885.4	108	73	0
1516183885.45	108	73	0
1516183885.5	108	73	0
1516183885.55	108	74	0
1516183885.61	108	73	0
1516183885.67	108	73	0
1516183885.73	108	73	0
1516183885.78	108	74	0
1516183885.83	109	73	0
1516183885.88	109	74	0
1516183885.93	109	74	0
1516183886.01	109	73	0
1516183886.08	109	72	0
1516183886.13	109	73	0
1516183886.18	109	73	0
1516183886.23	109	73	0
1516183886.28	109	73	0
1516183886.33	109	72	0
1516183886.38	109	72	0
1516183886.44	109	72	0
1516183886.5	109	72	0
1516183886.55	109	72	0
1516183886.6	109	72	0
1516183886.65	109	72	0
1516183886.71	109	72	0
1516183886.77	109	72	0
1516183886.86	109	73	0
1516183886.91	109	73	0
1516183886.96	109	73	0
1516183887.01	109	74	0
1516183887.05	109	74	0
1516183887.1	109	74	0
1516183887.15	109	73	0
1516183887.2	109	72	0
1516183887.25	109	73	0
1516183887.3	109	73	0
1516183887.36	110	74	0
1516183887.42	111	76	0
1516183887.48	114	77	0
1516183887.54	114	77	0
1516183887.63	115	76	0
1516183887.7	115	75	0
1516183887.75	115	73	0
1516183887.8	114	73	0
1516183887.84	114	73	0
1516183887.89	114	73	0
1516183887.94	114	72	0
1516183888.0	114	72	0
1516183888.05	115	73	0
1516183888.1	115	73	0
1516183888.15	116	72	0
1516183888.2	117	72	0
1516183888.25	117	71	0
1516183888.29	117	71	0
1516183888.34	119	70	0
1516183888.4	120	69	0
1516183888.45	122	66	0
1516183888.5	124	67	0
1516183888.55	128	65	0
1516183888.6	147	60	0
1516183888.65	153	58	0
1516183888.7	154	56	0
1516183888.75	156	54	0
1516183888.8	157	53	0
1516183888.85	158	53	0
1516183888.9	158	55	0
1516183888.95	159	55	0
1516183889.0	159	53	0
1516183889.05	156	55	0
1516183889.1	155	55	0
1516183889.15	158	53	0
1516183889.2	159	53	0
1516183889.25	161	53	0
1516183889.3	161	52	0
1516183889.35	161	52	0
1516183889.4	162	52	0
1516183889.45	170	55	0
1516183889.5	175	49	0
1516183889.55	176	46	0
1516183889.6	177	46	0
1516183889.65	178	44	0
1516183889.69	178	44	0
1516183889.74	179	42	0
1516183889.79	179	41	0
1516183889.85	179	42	0
1516183889.9	179	41	0
1516183889.95	179	41	0
1516183890.01	180	41	0
1516183890.06	180	41	0
1516183890.12	178	43	0
1516183890.18	178	43	0
1516183890.22	178	43	0
1516183890.28	177	42	0
1516183890.34	175	40	0
1516183890.39	175	39	0
1516183890.44	176	40	0
1516183890.49	175	40	0
1516183890.54	176	40	0
1516183890.59	178	41	0
1516183890.64	180	46	0
1516183890.69	180	47	0
1516183890.74	180	47	0
1516183890.79	179	46	0
1516183890.84	179	46	0
1516183890.89	180	47	0
1516183890.94	179	47	0
1516183890.98	178	47	0
1516183891.03	177	47	0
1516183891.08	176	48	0
1516183891.13	177	49	0
1516183891.18	178	50	0
1516183891.23	178	50	0
1516183891.28	178	53	0
1516183891.33	178	54	0
1516183891.38	176	53	0
1516183891.43	175	53	0
1516183891.48	173	54	0
1516183891.53	170	56	0
1516183891.58	166	57	0
1516183891.63	162	57	0
1516183891.69	151	60	0
1516183891.74	138	63	0
1516183891.79	106	68	0
1516183891.84	99	69	0
1516183891.88	84	66	0
1516183891.94	75	63	0
1516183891.98	57	60	0
1516183892.03	52	60	0
1516183892.08	48	61	0
1516183892.13	47	61	0
1516183892.19	45	64	0
1516183892.25	43	62	0
1516183892.3	41	61	0
1516183892.35	38	61	0
1516183892.4	37	61	0
1516183892.46	37	60	0
1516183892.51	36	59	0
1516183892.56	36	58	0
1516183892.62	35	57	0
1516183892.71	33	53	0
1516183892.76	32	50	0
1516183892.81	32	49	0
1516183892.86	32	49	0
1516183892.91	32	50	0
1516183892.96	32	52	0
1516183893.0	32	57	0
1516183893.06	32	59	0
1516183893.11	31	61	0
1516183893.16	31	62	0
1516183893.21	30	63	0
1516183893.26	31	63	0
1516183893.31	31	64	0
1516183893.36	33	63	0
1516183893.41	33	64	0
1516183893.46	34	69	0
1516183893.52	36	85	0
1516183893.57	37	108	0
1516183893.62	37	114	0
1516183893.67	37	127	0
1516183893.72	39	141	0
1516183893.77	42	152	0
1516183893.83	43	155	0
1516183893.88	45	157	0
1516183893.94	45	158	0
1516183893.99	44	157	0
1516183894.04	43	156	0
1516183894.09	42	156	0
1516183894.19	42	158	0
1516183894.26	44	164	0
1516183894.31	43	163	0
1516183894.37	43	164	0
1516183894.42	43	164	0
1516183894.47	43	165	0
1516183894.52	42	165	0
1516183894.57	41	166	0
1516183894.62	40	167	0
1516183894.67	40	168	0
1516183894.72	39	169	0
1516183894.77	37	170	0
1516183894.82	37	171	0
1516183894.87	36	171	0
1516183894.92	35	172	0
1516183894.97	35	172	0
1516183895.04	35	172	0
1516183895.1	35	172	0
1516183895.15	35	171	0
1516183895.26	35	171	left
1516183895.31	35	171	left
1516183895.37	36	171	left
1516183895.43	38	167	left
1516183895.48	39	164	left
1516183895.54	39	163	left
1516183895.6	41	162	left
1516183895.65	47	161	left
1516183895.71	51	159	left
1516183895.76	52	160	left
1516183895.82	54	153	left
1516183895.88	55	138	left
1516183895.93	63	117	left
1516183895.99	89	102	left
1516183896.04	98	89	left
1516183896.09	100	82	left
1516183896.14	94	80	left
1516183896.19	93	78	left
1516183896.25	92	71	left
1516183896.31	97	67	left
1516183896.39	99	65	left
1516183896.47	108	58	left
1516183896.53	110	58	left
1516183896.58	110	61	left
1516183896.63	109	63	left
1516183896.68	106	70	left
1516183896.73	104	72	left
1516183896.78	99	77	left
1516183896.82	97	77	left
1516183896.87	93	75	left
1516183896.93	91	73	left
1516183896.98	88	67	left
1516183897.04	85	61	left
1516183897.09	84	60	left
1516183897.14	85	64	left
1516183897.24	90	70	left
1516183897.29	93	80	left
1516183897.34	94	74	left
1516183897.39	95	74	left
1516183897.44	95	78	left
1516183897.49	96	72	left
1516183897.54	95	71	left
1516183897.59	95	67	left
1516183897.63	94	65	left
1516183897.68	93	65	left
1516183897.74	92	59	left
1516183897.79	92	59	left
1516183897.84	92	63	left
1516183897.89	91	65	left
1516183897.94	88	71	left
1516183897.99	87	71	left
1516183898.04	86	72	left
1516183898.09	87	72	left
1516183898.14	90	75	left
1516183898.19	92	75	left
1516183898.23	94	75	left
1516183898.28	95	76	left
1516183898.33	97	75	left
1516183898.38	97	75	left
1516183898.43	98	73	left
1516183898.48	98	72	left
1516183898.53	98	69	left
1516183898.58	99	66	left
1516183898.63	100	65	left
1516183898.68	101	61	left
1516183898.73	101	62	left
1516183898.78	101	65	left
1516183898.83	100	70	left
1516183898.88	98	74	left
1516183898.93	97	75	left
1516183898.98	97	75	left
1516183899.03	97	74	left
1516183899.08	93	71	left
1516183899.13	91	68	left
1516183899.18	88	67	left
1516183899.23	87	66	left
1516183899.28	86	64	left
1516183899.34	86	63	left
1516183899.4	86	65	left
1516183899.45	87	64	left
1516183899.5	92	76	left
1516183899.56	93	76	left
1516183899.61	94	75	left
1516183899.66	95	74	left
1516183899.72	96	73	left
1516183899.77	95	72	left
1516183899.82	93	68	left
1516183899.87	92	66	left
1516183899.92	91	62	left
1516183899.97	90	61	left
1516183900.02	89	55	left
1516183900.07	89	54	left
1516183900.12	89	59	left
1516183900.17	88	60	left
1516183900.22	87	60	left
1516183900.27	89	62	left
1516183900.32	90	68	left
1516183900.37	90	71	left
1516183900.43	89	71	left
1516183900.47	88	70	left
1516183900.52	88	70	left
1516183900.57	89	70	left
1516183900.62	90	71	left
1516183900.67	92	73	left
1516183900.72	93	72	left
1516183900.77	94	73	left
1516183900.82	95	69	left
1516183900.87	96	67	left
1516183900.92	97	66	left
1516183900.97	98	63	left
1516183901.02	99	61	left
1516183901.07	100	59	left
1516183901.12	99	60	left
1516183901.16	98	59	left
1516183901.21	98	59	left
1516183901.26	98	60	left
1516183901.31	98	60	left
1516183901.36	98	62	left
1516183901.41	98	72	left
1516183901.46	97	74	left
1516183901.51	94	74	left
1516183901.56	93	73	left
1516183901.61	90	71	left
1516183901.66	89	69	left
1516183901.71	86	67	left
1516183901.76	85	66	left
1516183901.81	84	65	left
1516183901.86	85	66	left
1516183901.91	85	66	left
1516183901.96	85	67	left
1516183902.01	82	64	left
1516183902.06	81	63	left
1516183902.11	80	62	left
1516183902.16	80	62	left
1516183902.21	81	63	left
1516183902.26	83	63	left
1516183902.31	88	72	left
1516183902.36	90	72	left
1516183902.41	92	72	left
1516183902.46	93	72	left
1516183902.51	95	72	left
1516183902.56	95	71	left
1516183902.62	95	67	left
1516183902.68	95	66	left
1516183902.73	91	65	left
1516183902.8	88	65	left
1516183902.86	85	64	left
1516183902.92	83	62	left
1516183903.01	82	60	left
1516183903.07	82	62	left
1516183903.13	82	63	left
1516183903.2	83	67	left
1516183903.25	81	69	left
1516183903.31	79	68	left
1516183903.36	79	67	left
1516183903.42	78	68	0
1516183903.47	80	74	0
1516183903.52	82	75	0
1516183903.57	84	73	0
1516183903.62	85	72	0
1516183903.67	87	72	0
1516183903.75	87	72	0
1516183903.82	89	71	0
1516183903.88	90	70	0
1516183903.93	91	71	0
1516183903.98	91	71	0
1516183904.05	92	71	0
1516183904.1	92	71	0
1516183904.15	92	71	0
1516183904.2	92	71	0
1516183904.24	93	70	0
1516183904.29	93	71	0
1516183904.34	93	71	0
1516183904.39	94	70	0
1516183904.44	94	73	0
1516183904.49	94	70	0
1516183904.54	95	72	0
1516183904.59	95	71	0
1516183904.64	95	73	0
1516183904.69	95	73	0
1516183904.73	95	71	0
1516183904.78	95	73	0
1516183904.83	95	73	0
1516183904.88	95	73	0
1516183904.93	95	73	0
1516183904.98	94	73	0
1516183905.03	95	73	0
1516183905.07	94	73	0
1516183905.13	94	73	0
1516183905.17	95	73	0
1516183905.23	95	73	0
1516183905.28	95	73	0
1516183905.32	94	73	0
1516183905.37	94	73	0
1516183905.43	95	72	0
1516183905.48	95	73	0
1516183905.52	94	73	0
1516183905.57	95	72	0
1516183905.62	95	73	0
1516183905.67	95	72	0
1516183905.73	95	72	0
1516183905.78	95	72	0
1516183905.83	94	73	0
1516183905.88	94	73	0
1516183905.93	94	74	0
1516183905.98	94	74	0
1516183906.02	93	75	0
1516183906.07	94	73	0
1516183906.12	94	73	0
1516183906.17	94	73	0
1516183906.22	93	73	0
1516183906.27	94	73	0
1516183906.31	93	73	0
1516183906.36	93	73	0
1516183906.41	93	73	0
1516183906.46	93	73	0
1516183906.51	93	73	0
1516183906.56	93	74	0
1516183906.62	93	73	0
1516183906.68	93	73	0
1516183906.73	92	74	0
1516183906.78	92	73	0
1516183906.83	92	73	0
1516183906.87	92	73	0
1516183906.92	92	73	0
1516183906.97	92	73	0
1516183907.02	91	73	0
1516183907.07	92	73	0
1516183907.13	91	73	0
1516183907.18	91	73	0
1516183907.22	91	73	0
1516183907.27	90	77	0
1516183907.32	90	78	0
1516183907.37	90	77	0
1516183907.42	90	77	0
1516183907.47	90	75	0
1516183907.52	89	73	0
1516183907.56	88	68	0
1516183907.61	88	68	0
1516183907.66	87	67	0
1516183907.71	87	68	0
1516183907.76	87	67	0
1516183907.81	86	67	0
1516183907.85	87	68	0
1516183907.9	86	68	0
1516183907.95	86	68	0
1516183908.01	85	69	0
1516183908.06	85	69	0
1516183908.12	84	70	0
1516183908.17	82	69	0
1516183908.22	81	68	0
1516183908.27	79	67	0
1516183908.33	78	67	0
1516183908.39	78	67	0
1516183908.44	78	67	0
1516183908.49	78	67	0
1516183908.55	78	67	0
1516183908.6	78	66	0
1516183908.65	78	66	0
1516183908.71	77	66	0
1516183908.76	77	66	0
1516183908.81	77	66	0
