rect	20	26	182	185	
1516091637.18	173	74	0
1516091637.23	173	78	0
1516091637.28	172	77	0
1516091637.33	171	79	0
1516091637.38	171	79	0
1516091637.44	167	77	0
1516091637.49	165	77	0
1516091637.54	164	75	0
1516091637.59	164	76	0
1516091637.64	164	83	0
1516091637.69	165	92	0
1516091637.74	165	96	0
1516091637.79	166	99	0
1516091637.84	166	107	0
1516091637.89	166	108	0
1516091637.94	167	109	0
1516091637.99	167	111	0
1516091638.04	168	112	0
1516091638.09	168	112	0
1516091638.14	167	113	0
1516091638.19	166	114	0
1516091638.24	166	114	0
1516091638.3	165	115	0
1516091638.34	140	117	0
1516091638.4	133	125	0
1516091638.46	125	134	0
1516091638.52	139	155	0
1516091638.58	130	156	0
1516091638.64	100	158	0
1516091638.7	94	160	0
1516091638.75	75	164	0
1516091638.81	70	165	0
1516091638.86	68	165	0
1516091638.91	66	165	0
1516091638.96	66	164	0
1516091639.02	64	165	0
1516091639.08	58	167	0
1516091639.14	55	166	0
1516091639.19	55	167	0
1516091639.24	54	167	0
1516091639.29	54	168	0
1516091639.34	53	168	0
1516091639.39	52	169	0
1516091639.47	50	167	right
1516091639.52	50	167	right
1516091639.57	50	169	right
1516091639.62	50	169	right
1516091639.67	49	169	right
1516091639.72	49	168	right
1516091639.77	49	169	right
1516091639.82	49	169	right
1516091639.87	49	169	right
1516091639.92	49	169	right
1516091639.97	50	168	right
1516091640.02	49	169	right
1516091640.07	49	169	right
1516091640.12	50	169	right
1516091640.17	49	170	right
1516091640.22	49	170	right
1516091640.27	48	172	right
1516091640.32	48	172	right
1516091640.37	47	172	right
1516091640.42	47	173	right
1516091640.47	47	173	right
1516091640.52	47	172	right
1516091640.57	47	172	right
1516091640.62	47	172	right
1516091640.68	47	172	right
1516091640.73	47	172	right
1516091640.79	47	170	right
1516091640.85	47	170	right
1516091640.9	47	170	right
1516091640.96	47	170	right
1516091641.02	47	171	right
1516091641.07	47	171	right
1516091641.13	46	171	right
1516091641.18	45	171	right
1516091641.24	46	171	right
1516091641.29	48	171	right
1516091641.34	48	170	right
1516091641.4	48	170	right
1516091641.45	51	167	right
1516091641.5	53	166	right
1516091641.55	53	166	right
1516091641.6	53	166	right
1516091641.65	53	166	right
1516091641.7	53	168	right
1516091641.75	54	169	right
1516091641.8	54	169	right
1516091641.85	54	169	right
1516091641.9	56	168	right
1516091641.95	55	167	right
1516091642.0	55	167	right
1516091642.06	55	169	right
1516091642.12	55	168	right
1516091642.18	57	168	right
1516091642.24	58	169	right
1516091642.29	60	166	right
1516091642.34	61	165	right
1516091642.4	60	165	right
1516091642.46	60	164	right
1516091642.51	60	164	right
1516091642.57	60	164	right
1516091642.62	59	164	right
1516091642.68	59	164	right
1516091642.73	60	164	right
1516091642.79	59	163	right
1516091642.84	60	163	right
1516091642.89	64	164	right
1516091642.94	67	165	right
1516091643.0	75	166	right
1516091643.06	93	163	right
1516091643.12	99	164	right
1516091643.17	106	166	right
1516091643.23	107	168	right
1516091643.28	108	168	right
1516091643.34	127	171	right
1516091643.39	130	171	right
1516091643.44	136	171	right
1516091643.49	137	171	right
1516091643.55	138	171	right
1516091643.61	141	171	right
1516091643.67	143	170	right
1516091643.72	148	173	right
1516091643.77	145	173	right
1516091643.83	145	174	right
1516091643.89	145	174	right
1516091643.94	147	174	right
1516091644.0	147	174	right
1516091644.05	147	174	right
1516091644.1	146	174	right
1516091644.15	147	174	right
1516091644.2	147	174	right
1516091644.25	147	174	right
1516091644.3	148	173	right
1516091644.35	147	173	right
1516091644.4	148	172	right
1516091644.45	148	172	right
1516091644.5	149	172	right
1516091644.55	150	172	right
1516091644.6	151	172	right
1516091644.65	152	172	right
1516091644.7	152	171	right
1516091644.75	153	171	right
1516091644.8	154	172	right
1516091644.85	155	172	right
1516091644.91	154	172	right
1516091644.96	156	172	right
1516091645.01	155	172	right
1516091645.07	155	172	right
1516091645.13	156	172	right
1516091645.18	156	172	right
1516091645.23	157	172	right
1516091645.29	155	172	right
1516091645.36	155	172	right
1516091645.42	152	173	right
1516091645.47	153	173	right
1516091645.52	154	173	right
1516091645.57	156	173	right
1516091645.63	156	173	right
1516091645.68	159	174	right
1516091645.73	158	174	right
1516091645.78	158	174	right
1516091645.84	158	174	right
1516091645.93	158	174	right
1516091646.0	158	174	right
1516091646.05	158	174	right
1516091646.1	158	174	right
1516091646.15	158	174	right
1516091646.2	158	174	right
1516091646.25	157	174	right
1516091646.3	152	173	right
1516091646.35	149	174	right
1516091646.41	144	175	right
1516091646.46	144	175	right
1516091646.51	147	173	right
1516091646.56	146	167	right
1516091646.62	150	164	right
1516091646.68	153	152	right
1516091646.74	136	129	right
1516091646.8	133	107	right
1516091646.86	130	99	right
1516091646.91	123	89	right
1516091646.96	120	85	right
1516091647.01	119	79	right
1516091647.06	119	76	right
1516091647.11	111	72	right
1516091647.16	106	65	right
1516091647.21	105	64	right
1516091647.26	108	67	right
1516091647.31	109	66	right
1516091647.36	110	68	right
1516091647.41	111	70	right
1516091647.46	114	72	right
1516091647.51	114	72	right
1516091647.56	113	71	right
1516091647.61	112	71	right
1516091647.66	111	71	right
1516091647.71	111	70	right
1516091647.76	110	69	right
1516091647.81	104	62	right
1516091647.86	100	61	right
1516091647.91	99	60	right
1516091647.96	96	59	right
1516091648.01	92	55	right
1516091648.06	94	63	right
1516091648.11	94	68	right
1516091648.16	96	73	right
1516091648.21	96	74	right
1516091648.27	100	74	right
1516091648.32	104	71	right
1516091648.37	104	68	right
1516091648.43	102	71	right
1516091648.48	101	69	right
1516091648.53	98	67	right
1516091648.58	97	66	right
1516091648.63	93	64	right
1516091648.68	89	63	right
1516091648.73	86	57	right
1516091648.79	85	63	right
1516091648.9	84	58	right
1516091648.96	89	70	right
1516091649.03	91	70	right
1516091649.09	93	73	right
1516091649.13	94	74	right
1516091649.18	94	73	right
1516091649.23	93	73	right
1516091649.28	92	71	right
1516091649.33	87	67	right
1516091649.38	85	65	right
1516091649.44	82	64	right
1516091649.49	81	63	right
1516091649.54	81	62	right
1516091649.59	77	57	0
1516091649.69	78	66	0
1516091649.75	78	74	0
1516091649.8	78	75	0
1516091649.86	78	75	0
1516091649.9	79	75	0
1516091649.95	79	75	0
1516091650.0	80	76	0
1516091650.05	80	76	0
1516091650.1	80	76	0
1516091650.15	80	75	0
1516091650.2	81	74	0
1516091650.26	81	71	0
1516091650.31	81	70	0
1516091650.36	82	71	0
1516091650.42	82	69	0
1516091650.52	82	70	0
1516091650.56	81	68	0
1516091650.61	80	66	0
1516091650.67	78	65	0
1516091650.72	78	66	0
1516091650.77	78	65	0
1516091650.82	78	64	0
1516091650.88	78	63	0
1516091650.94	79	63	0
1516091650.99	78	63	0
1516091651.05	76	66	0
1516091651.1	75	66	0
1516091651.15	75	67	0
1516091651.2	76	68	0
1516091651.25	77	70	0
1516091651.3	79	72	0
1516091651.36	79	73	0
1516091651.4	80	72	0
1516091651.45	80	70	0
1516091651.5	82	70	0
1516091651.55	83	66	0
1516091651.6	83	66	0
1516091651.65	84	70	0
1516091651.7	84	69	0
1516091651.75	83	72	0
1516091651.81	83	72	0
1516091651.86	81	72	0
1516091651.92	78	69	0
1516091651.97	76	68	0
1516091652.03	71	64	0
1516091652.09	68	62	0
1516091652.15	50	56	0
1516091652.2	48	55	0
1516091652.25	48	57	0
1516091652.31	48	57	0
1516091652.36	42	57	0
1516091652.43	37	59	0
1516091652.48	37	61	0
1516091652.54	38	63	0
1516091652.6	38	63	0
1516091652.67	40	63	0
1516091652.75	55	66	0
1516091652.8	44	61	0
1516091652.86	59	63	0
1516091652.91	59	63	0
1516091652.96	58	62	0
1516091653.01	57	62	0
1516091653.06	57	62	0
1516091653.11	57	61	0
1516091653.16	56	63	0
1516091653.21	55	64	0
1516091653.26	55	68	0
1516091653.32	39	62	0
1516091653.37	38	60	0
1516091653.42	38	58	0
1516091653.47	38	56	0
1516091653.54	38	56	0
1516091653.6	38	56	0
1516091653.66	38	57	0
1516091653.72	38	57	0
1516091653.77	38	57	0
1516091653.82	38	57	0
1516091653.87	38	57	0
1516091653.92	39	57	0
1516091653.97	38	57	0
1516091654.02	36	55	0
1516091654.07	38	57	0
1516091654.13	39	57	0
1516091654.18	39	57	0
1516091654.23	38	56	0
1516091654.29	39	57	0
1516091654.34	39	56	0
1516091654.39	39	58	0
1516091654.45	39	57	0
1516091654.5	39	57	0
1516091654.55	39	57	0
1516091654.6	39	57	0
1516091654.66	39	57	0
1516091654.71	40	58	0
1516091654.77	40	58	0
1516091654.82	40	58	0
1516091654.88	40	57	0
1516091654.97	40	58	0
1516091655.02	41	59	0
1516091655.08	41	61	0
1516091655.13	42	60	0
1516091655.18	42	60	0
1516091655.23	43	60	0
1516091655.29	59	63	0
1516091655.34	59	62	0
1516091655.4	60	62	0
1516091655.45	60	63	0
1516091655.5	46	59	0
1516091655.55	46	59	0
1516091655.61	59	63	0
1516091655.66	60	62	0
1516091655.71	60	62	0
1516091655.76	60	61	0
1516091655.81	60	61	0
1516091655.87	60	62	0
1516091655.92	59	60	0
1516091655.98	60	60	0
1516091656.05	60	60	0
1516091656.1	60	61	0
1516091656.15	60	60	0
1516091656.2	60	60	0
1516091656.25	60	59	0
1516091656.3	59	60	0
1516091656.36	60	59	0
1516091656.45	60	59	0
1516091656.51	59	59	0
1516091656.56	60	59	0
1516091656.61	60	59	0
1516091656.66	60	59	0
1516091656.71	46	56	0
1516091656.76	45	56	0
1516091656.81	44	56	0
1516091656.85	43	56	0
1516091656.9	43	56	0
1516091656.96	43	55	0
1516091657.0	43	55	0
1516091657.05	43	55	0
1516091657.1	43	55	0
1516091657.15	43	55	0
1516091657.2	43	55	0
1516091657.25	43	54	0
1516091657.3	43	54	0
1516091657.35	43	54	0
1516091657.4	43	54	0
1516091657.45	43	54	0
1516091657.5	43	54	0
1516091657.55	43	54	0
1516091657.59	43	54	0
1516091657.64	43	54	0
1516091657.69	43	54	0
1516091657.74	43	54	0
1516091657.79	44	54	0
1516091657.84	44	53	0
1516091657.89	44	55	0
1516091657.94	44	55	0
1516091657.99	43	56	0
1516091658.04	42	57	0
1516091658.09	41	57	0
1516091658.14	38	58	0
1516091658.19	38	60	0
1516091658.24	37	61	0
1516091658.29	36	61	0
1516091658.34	36	61	0
1516091658.4	35	62	0
1516091658.45	34	63	0
1516091658.51	34	62	0
1516091658.55	33	62	0
1516091658.62	32	62	0
1516091658.71	33	59	0
1516091658.76	34	52	0
1516091658.82	33	50	0
1516091658.88	33	50	0
1516091658.94	33	50	0
1516091659.0	33	49	0
1516091659.05	33	49	0
1516091659.1	33	49	0
1516091659.15	33	50	0
1516091659.2	33	50	0
1516091659.25	32	51	0
1516091659.3	36	52	0
1516091659.35	37	54	0
1516091659.41	39	56	0
1516091659.5	48	57	0
1516091659.55	55	62	0
1516091659.6	72	70	0
1516091659.65	71	73	0
1516091659.7	69	79	0
1516091659.75	48	84	0
1516091659.8	48	88	0
1516091659.85	45	94	0
1516091659.9	42	98	0
1516091659.95	40	101	0
1516091660.0	39	106	0
1516091660.05	38	112	0
1516091660.1	38	116	0
1516091660.15	38	121	0
1516091660.2	39	140	0
1516091660.26	38	147	0
1516091660.32	39	150	0
1516091660.37	39	151	0
1516091660.43	40	152	0
1516091660.48	39	152	0
1516091660.53	39	151	0
1516091660.58	39	151	0
1516091660.64	39	150	0
1516091660.69	40	150	0
1516091660.75	41	152	0
1516091660.81	47	156	0
1516091660.87	57	158	0
1516091660.94	72	164	0
1516091661.06	105	164	0
1516091661.14	136	167	0
1516091661.19	141	170	0
1516091661.24	140	170	0
1516091661.3	137	171	0
1516091661.35	134	171	0
1516091661.41	127	167	0
1516091661.47	107	146	0
1516091661.53	110	129	0
1516091661.58	113	118	0
1516091661.63	119	97	0
1516091661.68	119	88	0
1516091661.74	118	78	0
1516091661.79	120	73	0
1516091661.88	120	69	0
1516091661.95	118	69	0
1516091662.01	113	68	0
1516091662.06	108	66	0
1516091662.12	102	61	0
1516091662.17	100	61	0
1516091662.23	97	55	0
1516091662.29	92	58	0
1516091662.35	89	58	0
1516091662.41	86	59	0
1516091662.46	83	53	0
1516091662.51	82	53	0
1516091662.56	81	58	0
1516091662.61	82	53	0
1516091662.71	83	54	0
1516091662.77	90	64	0
1516091662.82	92	64	0
1516091662.87	93	64	0
1516091662.93	94	64	0
1516091662.98	95	64	0
1516091663.04	95	64	0
1516091663.09	95	64	0
1516091663.14	94	66	0
1516091663.2	90	63	0
1516091663.25	88	62	0
1516091663.31	87	62	0
1516091663.35	86	63	0
1516091663.41	86	63	0
1516091663.5	85	63	0
1516091663.56	84	65	0
1516091663.62	85	66	0
1516091663.68	85	67	0
1516091663.74	85	67	0
1516091663.79	86	67	0
1516091663.85	86	67	0
1516091663.9	86	67	0
1516091663.96	87	68	0
1516091664.01	87	68	0
1516091664.06	87	68	0
1516091664.11	87	68	0
1516091664.16	87	68	0
1516091664.21	87	68	0
1516091664.27	87	68	0
1516091664.33	87	68	0
1516091664.38	88	68	0
1516091664.43	88	68	0
1516091664.49	87	68	0
1516091664.54	87	68	0
1516091664.59	84	67	0
1516091664.65	81	65	0
1516091664.7	79	64	0
1516091664.75	76	62	0
1516091664.81	75	62	0
1516091664.86	76	60	0
1516091664.91	75	62	0
1516091664.96	78	64	0
1516091665.02	79	65	0
1516091665.08	80	68	0
1516091665.13	80	67	0
1516091665.18	79	65	0
1516091665.24	79	64	0
1516091665.3	75	65	0
1516091665.35	73	62	0
1516091665.41	71	62	0
1516091665.47	71	64	0
1516091665.52	74	66	0
1516091665.58	76	65	0
1516091665.63	78	66	0
1516091665.68	78	63	0
1516091665.73	77	64	0
1516091665.78	75	63	0
1516091665.82	70	61	0
1516091665.87	67	59	0
1516091665.92	51	54	0
1516091665.98	48	54	0
1516091666.03	48	54	0
1516091666.08	42	53	0
1516091666.13	38	48	0
1516091666.18	38	47	0
1516091666.24	37	47	0
1516091666.3	36	47	0
1516091666.35	37	48	0
1516091666.44	37	48	0
1516091666.5	36	47	0
1516091666.55	37	48	0
1516091666.61	36	48	0
1516091666.66	36	48	0
1516091666.72	36	48	0
1516091666.78	36	48	0
1516091666.83	37	49	0
1516091666.89	37	49	0
1516091666.94	37	50	0
1516091666.99	37	50	0
1516091667.04	38	52	0
1516091667.1	38	52	0
1516091667.15	38	52	0
1516091667.21	37	52	0
1516091667.26	37	50	0
1516091667.3	37	50	0
1516091667.35	36	49	0
1516091667.4	36	49	0
1516091667.45	34	48	0
1516091667.5	34	47	0
1516091667.55	32	46	0
1516091667.59	31	46	0
1516091667.66	31	46	0
1516091667.71	31	46	0
1516091667.77	31	46	0
1516091667.82	31	45	0
1516091667.86	31	45	0
1516091667.91	31	45	0
1516091667.96	31	45	0
1516091668.01	31	45	0
1516091668.06	31	45	0
1516091668.12	31	45	0
1516091668.18	31	45	0
1516091668.22	31	44	0
1516091668.28	31	44	0
1516091668.34	31	44	0
1516091668.39	30	44	0
1516091668.44	29	43	0
1516091668.48	27	43	0
1516091668.53	27	43	0
1516091668.58	26	41	0
1516091668.66	25	43	0
1516091668.72	25	43	0
1516091668.77	24	42	0
1516091668.82	24	42	0
1516091668.87	24	42	0
1516091668.92	24	42	0
1516091668.96	23	41	0
1516091669.01	23	40	0
1516091669.06	23	40	0
1516091669.1	23	41	0
1516091669.15	24	43	0
1516091669.2	24	42	0
1516091669.25	24	42	0
1516091669.3	24	43	0
1516091669.35	24	43	0
1516091669.39	25	44	0
1516091669.44	25	43	0
1516091669.49	26	43	0
1516091669.54	26	43	0
1516091669.59	26	43	0
1516091669.64	26	44	0
1516091669.69	26	45	0
1516091669.75	25	45	0
1516091669.81	26	45	0
1516091669.86	25	45	0
1516091669.92	26	44	0
1516091669.97	26	44	0
1516091670.02	26	44	0
1516091670.07	26	44	0
1516091670.12	26	44	0
1516091670.17	26	45	0
1516091670.23	27	44	0
1516091670.28	27	45	0
1516091670.33	29	45	0
1516091670.39	32	47	0
1516091670.44	33	47	0
1516091670.49	35	47	0
1516091670.54	35	49	0
1516091670.6	35	54	0
1516091670.65	35	60	0
1516091670.69	35	63	0
1516091670.75	37	76	0
1516091670.81	39	86	0
1516091670.87	41	97	0
1516091670.92	39	105	0
1516091670.97	40	106	0
1516091671.03	39	111	0
1516091671.08	39	115	0
1516091671.14	40	126	0
1516091671.2	40	125	0
1516091671.25	42	116	0
1516091671.3	44	113	0
1516091671.36	70	108	0
1516091671.41	77	110	0
1516091671.46	93	119	0
1516091671.52	105	127	0
1516091671.57	107	129	0
1516091671.63	118	134	0
1516091671.68	152	151	0
1516091671.75	154	152	0
1516091671.8	154	158	0
1516091671.86	155	162	0
1516091671.92	162	164	0
1516091671.98	162	164	0
1516091672.03	160	164	0
1516091672.09	159	164	0
1516091672.15	159	164	0
1516091672.2	159	164	0
1516091672.32	159	164	0
1516091672.37	160	165	0
1516091672.43	160	165	0
1516091672.49	160	165	0
1516091672.54	160	164	0
1516091672.6	160	165	0
1516091672.68	160	164	right
1516091672.74	160	163	right
1516091672.79	160	162	right
1516091672.84	160	162	right
1516091672.89	160	162	right
1516091672.94	159	163	right
1516091672.99	159	163	right
1516091673.07	159	163	right
1516091673.15	159	163	right
1516091673.2	160	164	right
1516091673.25	160	164	right
1516091673.3	160	165	right
1516091673.35	159	165	right
1516091673.4	159	165	right
1516091673.45	159	166	right
1516091673.51	159	167	right
1516091673.56	158	168	right
1516091673.61	159	168	right
1516091673.66	159	168	right
1516091673.71	159	168	right
1516091673.77	159	168	right
1516091673.82	159	168	right
1516091673.87	159	169	right
1516091673.93	160	169	right
1516091673.98	159	169	right
1516091674.05	159	169	right
1516091674.1	159	168	right
1516091674.16	159	167	right
1516091674.21	159	167	right
1516091674.27	158	165	right
1516091674.32	159	163	right
1516091674.38	160	162	right
1516091674.43	160	162	right
1516091674.49	161	162	right
1516091674.54	161	163	right
1516091674.63	161	163	right
1516091674.69	164	165	right
1516091674.74	165	166	right
1516091674.79	166	166	right
1516091674.84	167	168	right
1516091674.9	167	168	right
1516091674.96	167	168	right
1516091675.01	167	167	right
1516091675.08	162	162	right
1516091675.13	161	161	right
1516091675.19	162	152	right
1516091675.25	162	144	right
1516091675.31	163	125	right
1516091675.37	143	97	right
1516091675.47	138	82	right
1516091675.53	125	70	right
1516091675.59	123	68	right
1516091675.64	123	62	right
1516091675.7	122	61	right
1516091675.75	121	58	right
1516091675.8	121	57	right
1516091675.86	122	57	right
1516091675.91	119	59	right
1516091675.96	121	62	right
1516091676.02	124	67	right
1516091676.07	126	67	right
1516091676.13	127	68	right
1516091676.21	126	68	right
1516091676.28	118	61	right
1516091676.34	116	60	right
1516091676.4	112	55	right
1516091676.45	112	56	right
1516091676.51	112	57	right
1516091676.56	111	57	right
1516091676.61	115	61	right
1516091676.66	117	66	right
1516091676.71	118	66	right
1516091676.77	119	67	right
1516091676.82	118	66	right
1516091676.87	113	61	right
1516091676.92	109	57	right
1516091676.97	107	56	right
1516091677.03	105	54	right
1516091677.08	100	49	right
1516091677.13	100	54	right
1516091677.19	97	55	right
1516091677.24	98	57	right
1516091677.3	98	59	right
1516091677.36	99	69	right
1516091677.41	99	70	right
1516091677.46	100	70	right
1516091677.51	100	70	right
1516091677.56	99	68	right
1516091677.62	97	62	right
1516091677.67	95	61	right
1516091677.72	94	61	right
1516091677.78	95	57	right
1516091677.83	96	56	right
1516091677.88	98	54	right
1516091677.93	98	54	right
1516091677.98	96	55	right
1516091678.03	93	55	right
1516091678.08	91	56	right
1516091678.13	90	56	right
1516091678.18	88	57	right
1516091678.23	87	57	right
1516091678.28	88	58	right
1516091678.33	90	59	right
1516091678.38	93	62	right
1516091678.44	97	61	right
1516091678.49	98	61	right
1516091678.54	98	66	right
1516091678.58	100	67	right
1516091678.63	99	67	right
1516091678.68	99	67	right
1516091678.73	99	67	right
1516091678.78	100	63	right
1516091678.83	102	60	right
1516091678.88	107	58	right
1516091678.94	111	56	right
1516091678.99	114	55	right
1516091679.04	116	54	right
1516091679.11	117	53	right
1516091679.2	118	51	right
1516091679.26	115	56	right
1516091679.31	112	58	right
1516091679.36	111	58	right
1516091679.42	106	65	right
1516091679.48	103	68	right
1516091679.53	102	68	right
1516091679.58	100	67	right
1516091679.63	99	67	right
1516091679.68	98	68	right
1516091679.73	97	67	right
1516091679.78	94	61	right
1516091679.83	92	61	right
1516091679.88	91	60	right
1516091679.93	90	59	right
1516091679.99	88	56	right
1516091680.04	87	55	right
1516091680.08	86	54	right
1516091680.13	84	49	right
1516091680.18	84	48	right
1516091680.23	85	53	right
1516091680.28	86	49	right
1516091680.33	85	46	right
1516091680.38	85	46	right
1516091680.43	85	44	right
1516091680.49	83	43	right
1516091680.54	82	42	right
1516091680.59	81	41	right
1516091680.64	80	41	right
1516091680.69	80	41	right
1516091680.74	80	41	right
1516091680.8	80	41	right
1516091680.85	86	50	right
1516091680.9	86	50	right
1516091680.95	81	40	right
1516091681.01	81	40	right
1516091681.06	81	40	right
1516091681.12	82	40	right
1516091681.18	82	42	right
1516091681.23	83	42	right
1516091681.29	84	41	right
1516091681.39	83	39	right
1516091681.45	83	39	right
1516091681.5	82	42	right
1516091681.55	83	42	right
1516091681.6	82	42	right
1516091681.65	83	42	right
1516091681.7	86	50	right
1516091681.75	84	50	right
1516091681.81	83	50	right
1516091681.86	81	51	right
1516091681.91	81	51	right
1516091681.96	79	51	right
1516091682.02	67	50	right
1516091682.07	64	43	right
1516091682.12	62	41	right
1516091682.18	61	40	right
1516091682.24	65	42	right
1516091682.29	75	42	right
1516091682.35	77	48	right
1516091682.4	78	47	right
1516091682.46	78	47	right
1516091682.52	67	41	right
1516091682.57	61	37	right
1516091682.62	64	36	right
1516091682.66	61	36	right
1516091682.71	57	40	right
1516091682.76	57	40	right
1516091682.81	60	36	0
1516091682.86	63	38	0
1516091682.91	76	44	0
1516091682.96	79	45	0
1516091683.01	80	38	0
1516091683.07	83	46	0
1516091683.12	85	48	0
1516091683.18	88	52	0
1516091683.23	88	54	0
1516091683.29	90	54	0
1516091683.34	92	54	0
1516091683.4	91	53	0
1516091683.45	89	56	0
1516091683.51	89	61	0
1516091683.61	88	59	0
1516091683.67	89	59	0
1516091683.73	89	61	0
1516091683.78	88	61	0
1516091683.84	89	60	0
1516091683.89	90	60	0
1516091683.94	90	58	0
1516091684.0	91	57	0
1516091684.06	90	54	0
1516091684.12	91	52	0
1516091684.17	92	51	0
1516091684.22	93	50	0
1516091684.28	92	49	0
1516091684.34	92	51	0
1516091684.44	92	61	0
1516091684.48	90	70	0
1516091684.54	88	71	0
1516091684.6	87	72	0
1516091684.65	87	72	0
1516091684.71	87	71	0
1516091684.77	87	70	0
1516091684.81	86	65	0
1516091684.87	86	65	0
1516091684.92	85	62	0
1516091684.98	86	65	0
1516091685.03	86	65	0
1516091685.08	87	66	0
1516091685.14	87	66	0
1516091685.19	87	65	0
1516091685.25	87	68	0
1516091685.3	87	69	0
1516091685.35	87	71	0
1516091685.41	86	72	0
1516091685.45	87	74	0
1516091685.51	87	73	0
1516091685.56	87	73	0
1516091685.62	87	72	0
1516091685.67	86	70	0
1516091685.72	85	70	0
1516091685.78	82	68	0
1516091685.84	81	66	0
1516091685.93	80	66	0
1516091685.99	73	63	0
1516091686.05	53	57	0
1516091686.11	53	57	0
1516091686.17	48	55	0
1516091686.22	47	54	0
1516091686.28	45	53	0
1516091686.33	45	52	0
1516091686.38	42	53	0
1516091686.43	41	55	0
1516091686.49	42	55	0
1516091686.54	40	54	0
1516091686.59	40	53	0
1516091686.64	40	54	0
1516091686.69	40	54	0
1516091686.74	40	54	0
1516091686.8	40	54	0
1516091686.85	40	54	0
1516091686.9	40	54	0
1516091686.95	40	54	0
1516091687.01	40	54	0
1516091687.07	40	54	0
1516091687.13	40	55	0
1516091687.18	40	55	0
1516091687.23	40	55	0
1516091687.29	40	55	0
1516091687.34	40	55	0
1516091687.44	40	56	0
1516091687.5	39	56	0
1516091687.56	40	57	0
1516091687.62	39	56	0
1516091687.67	39	56	0
1516091687.73	38	54	0
1516091687.79	38	54	0
1516091687.84	37	53	0
1516091687.88	37	53	0
1516091687.93	36	53	0
1516091687.98	34	53	0
1516091688.03	34	53	0
1516091688.08	34	53	0
1516091688.13	34	54	0
1516091688.18	34	54	0
1516091688.23	35	56	0
1516091688.28	36	57	0
1516091688.34	36	59	0
1516091688.39	36	60	0
1516091688.45	36	61	0
1516091688.5	37	63	0
1516091688.56	37	62	0
1516091688.61	37	62	0
1516091688.66	37	62	0
1516091688.72	37	62	0
1516091688.77	40	62	0
1516091688.83	40	62	0
1516091688.89	41	63	0
1516091688.99	41	63	0
1516091689.04	46	59	0
1516091689.1	49	54	0
1516091689.16	52	57	0
1516091689.21	53	58	0
1516091689.26	66	62	0
1516091689.31	65	63	0
1516091689.36	67	64	0
1516091689.41	68	66	0
1516091689.46	69	64	0
1516091689.51	72	60	0
1516091689.56	74	59	0
1516091689.61	78	57	0
1516091689.67	90	55	0
1516091689.72	95	54	0
1516091689.76	98	53	0
1516091689.81	103	53	0
1516091689.86	107	55	0
1516091689.91	110	55	0
1516091689.96	114	56	0
1516091690.01	137	52	0
1516091690.06	142	51	0
1516091690.12	149	53	0
1516091690.17	148	55	0
1516091690.22	149	54	0
1516091690.28	148	55	0
1516091690.34	144	59	0
1516091690.4	130	60	0
1516091690.45	130	61	0
1516091690.5	129	61	0
1516091690.56	127	64	0
1516091690.62	126	65	0
1516091690.68	125	67	0
1516091690.72	122	70	0
1516091690.77	121	72	0
1516091690.82	121	73	0
1516091690.87	122	74	0
1516091690.92	122	73	0
1516091690.97	121	72	0
1516091691.02	121	72	0
1516091691.07	120	72	0
1516091691.12	120	73	0
1516091691.17	119	73	0
1516091691.22	120	73	0
1516091691.27	119	73	0
1516091691.33	120	73	0
1516091691.38	120	74	0
1516091691.43	119	74	0
1516091691.49	119	74	0
1516091691.54	119	73	0
1516091691.6	119	73	0
1516091691.66	118	74	0
1516091691.71	118	75	0
1516091691.76	118	75	0
1516091691.81	118	75	0
1516091691.86	118	75	0
1516091691.91	118	75	0
1516091691.97	117	74	0
1516091692.02	118	74	0
1516091692.08	118	74	0
1516091692.14	118	73	0
1516091692.19	118	72	0
1516091692.24	118	72	0
1516091692.29	118	72	0
1516091692.34	118	73	0
1516091692.4	118	74	0
1516091692.46	118	74	0
1516091692.53	118	74	0
1516091692.61	118	74	0
1516091692.67	118	74	0
1516091692.73	118	74	0
1516091692.77	117	74	0
1516091692.82	116	75	0
1516091692.87	118	74	0
1516091692.92	118	73	0
1516091692.97	118	73	0
1516091693.02	116	75	0
1516091693.07	117	74	0
1516091693.13	118	73	0
1516091693.18	119	71	0
1516091693.23	118	73	0
1516091693.28	116	74	0
1516091693.34	116	74	0
1516091693.42	117	73	0
1516091693.47	119	73	0
1516091693.52	119	72	0
1516091693.57	120	70	0
1516091693.61	120	69	0
1516091693.66	122	67	0
1516091693.71	122	68	0
1516091693.76	121	70	0
1516091693.81	121	70	0
1516091693.86	121	70	0
1516091693.91	120	67	0
1516091693.97	120	64	0
1516091694.03	118	60	0
1516091694.09	118	61	0
1516091694.16	118	67	0
1516091694.24	117	71	0
1516091694.29	117	72	0
1516091694.34	117	70	0
1516091694.4	117	68	0
1516091694.45	116	63	0
1516091694.5	114	61	0
1516091694.56	111	57	0
1516091694.62	109	53	0
1516091694.67	105	47	0
1516091694.72	102	52	0
1516091694.77	100	53	0
1516091694.82	100	55	0
1516091694.87	103	65	0
1516091694.92	106	64	0
1516091695.01	107	69	0
1516091695.07	103	74	0
1516091695.12	103	74	0
1516091695.17	102	71	0
1516091695.23	102	69	0
1516091695.29	103	60	0
1516091695.35	104	55	0
1516091695.41	105	47	0
1516091695.46	105	44	0
1516091695.52	108	37	0
1516091695.58	107	34	0
1516091695.63	108	32	0
