rect	19	25	181	184	
1515833968.18	164	160	0
1515833968.24	164	161	0
1515833968.29	163	161	0
1515833968.34	164	161	0
1515833968.39	164	161	0
1515833968.44	164	160	0
1515833968.49	164	159	0
1515833968.54	164	158	0
1515833968.59	164	159	0
1515833968.65	165	159	0
1515833968.7	165	159	0
1515833968.75	165	160	0
1515833968.8	167	162	0
1515833968.85	168	165	0
1515833968.9	168	165	0
1515833968.95	169	165	0
1515833969.0	168	165	0
1515833969.05	168	165	0
1515833969.16	168	165	both
1515833969.22	168	164	both
1515833969.29	168	164	both
1515833969.35	168	164	both
1515833969.41	168	165	both
1515833969.47	168	164	both
1515833969.53	167	163	both
1515833969.59	164	160	both
1515833969.64	162	156	both
1515833969.7	157	152	both
1515833969.75	154	150	both
1515833969.8	134	129	both
1515833969.86	132	124	both
1515833969.92	134	119	both
1515833969.98	135	110	both
1515833970.04	136	98	both
1515833970.09	137	87	both
1515833970.14	137	85	both
1515833970.2	131	82	both
1515833970.24	128	80	both
1515833970.29	126	77	both
1515833970.34	126	76	both
1515833970.39	126	71	both
1515833970.44	125	67	both
1515833970.49	120	62	both
1515833970.54	118	61	both
1515833970.59	115	57	both
1515833970.64	114	56	both
1515833970.69	110	51	both
1515833970.75	105	49	both
1515833970.8	98	46	both
1515833970.86	98	49	both
1515833970.91	94	42	both
1515833970.97	97	48	both
1515833971.02	96	47	both
1515833971.07	97	48	both
1515833971.14	98	49	both
1515833971.19	98	49	both
1515833971.25	99	50	both
1515833971.31	98	51	both
1515833971.37	95	51	both
1515833971.42	93	52	both
1515833971.47	87	52	both
1515833971.52	82	53	both
1515833971.57	80	54	both
1515833971.62	80	56	both
1515833971.67	81	58	both
1515833971.72	81	62	both
1515833971.77	79	64	both
1515833971.82	84	64	both
1515833971.86	86	66	both
1515833971.91	87	67	both
1515833971.96	88	71	both
1515833972.01	89	71	both
1515833972.06	91	71	both
1515833972.11	91	72	both
1515833972.16	92	72	both
1515833972.21	92	71	both
1515833972.26	93	73	both
1515833972.3	93	74	both
1515833972.35	93	75	both
1515833972.4	94	75	both
1515833972.46	96	73	both
1515833972.51	97	71	both
1515833972.57	101	69	both
1515833972.62	104	67	both
1515833972.67	105	67	both
1515833972.73	106	67	both
1515833972.79	110	66	both
1515833972.84	112	64	both
1515833972.89	115	62	both
1515833972.94	117	61	both
1515833972.99	121	60	both
1515833973.03	141	54	both
1515833973.08	144	55	both
1515833973.13	145	55	both
1515833973.18	145	55	both
1515833973.23	145	55	both
1515833973.28	145	57	both
1515833973.33	147	58	both
1515833973.38	148	58	both
1515833973.43	152	58	both
1515833973.48	155	57	both
1515833973.53	157	56	both
1515833973.58	157	57	both
1515833973.63	160	60	both
1515833973.68	163	62	both
1515833973.73	162	63	both
1515833973.78	162	64	both
1515833973.83	142	65	both
1515833973.88	139	63	both
1515833973.93	138	63	both
1515833973.98	137	62	both
1515833974.03	138	54	both
1515833974.07	138	54	both
1515833974.12	158	55	both
1515833974.17	160	53	both
1515833974.22	163	51	both
1515833974.27	164	50	both
1515833974.32	164	50	both
1515833974.37	165	49	both
1515833974.42	167	48	both
1515833974.47	167	47	both
1515833974.52	168	47	both
1515833974.57	169	46	both
1515833974.63	170	45	both
1515833974.69	170	46	both
1515833974.74	170	44	both
1515833974.78	170	43	both
1515833974.83	169	43	both
1515833974.89	170	45	both
1515833974.95	168	50	both
1515833975.01	166	51	both
1515833975.06	163	54	both
1515833975.11	163	55	both
1515833975.17	163	54	both
1515833975.21	163	55	both
1515833975.27	162	57	both
1515833975.32	161	62	both
1515833975.41	161	64	both
1515833975.48	140	71	both
1515833975.53	140	71	both
1515833975.58	139	72	both
1515833975.64	135	71	both
1515833975.69	132	70	both
1515833975.74	131	69	both
1515833975.79	131	70	both
1515833975.85	131	70	both
1515833975.9	130	69	both
1515833975.96	130	69	both
1515833976.01	130	69	both
1515833976.06	127	71	both
1515833976.11	124	72	both
1515833976.16	121	74	both
1515833976.21	113	72	both
1515833976.26	104	73	both
1515833976.31	98	74	both
1515833976.36	88	73	both
1515833976.41	83	73	both
1515833976.47	57	74	both
1515833976.53	54	81	both
1515833976.59	52	84	both
1515833976.65	46	91	both
1515833976.72	45	94	both
1515833976.78	42	103	both
1515833976.83	42	112	both
1515833976.89	42	129	both
1515833976.96	40	141	both
1515833977.02	40	145	both
1515833977.07	40	148	both
1515833977.13	41	152	both
1515833977.19	41	155	both
1515833977.26	41	156	both
1515833977.31	41	156	both
1515833977.36	41	155	both
1515833977.42	41	155	both
1515833977.47	42	155	both
1515833977.53	43	156	both
1515833977.58	44	156	both
1515833977.64	46	158	both
1515833977.7	48	160	both
1515833977.76	49	160	both
1515833977.81	51	162	both
1515833977.87	54	164	both
1515833977.93	58	165	both
1515833977.99	58	166	both
1515833978.05	57	167	both
1515833978.1	57	167	both
1515833978.16	56	168	both
1515833978.22	56	168	both
1515833978.28	56	167	both
1515833978.33	58	168	both
1515833978.38	56	166	both
1515833978.43	56	166	both
1515833978.48	56	166	both
1515833978.53	56	165	both
1515833978.58	57	166	both
1515833978.63	57	166	both
1515833978.68	57	166	both
1515833978.74	57	165	both
1515833978.79	56	164	both
1515833978.85	55	164	both
1515833978.91	52	161	both
1515833978.97	54	162	both
1515833979.08	55	164	both
1515833979.13	62	165	both
1515833979.18	64	166	both
1515833979.23	64	166	both
1515833979.28	67	170	both
1515833979.34	68	172	both
1515833979.39	69	172	both
1515833979.44	88	173	both
1515833979.5	90	174	both
1515833979.55	90	174	both
1515833979.61	89	175	both
1515833979.66	87	175	both
1515833979.71	84	174	both
1515833979.77	83	174	both
1515833979.82	82	174	both
1515833979.87	81	174	both
1515833979.92	81	175	both
1515833979.98	80	175	both
1515833980.03	59	173	both
1515833980.08	59	173	both
1515833980.13	58	173	both
1515833980.18	57	172	both
1515833980.23	55	172	both
1515833980.28	55	172	both
1515833980.33	54	171	both
1515833980.38	54	171	both
1515833980.43	54	171	both
1515833980.48	54	171	both
1515833980.53	53	169	both
1515833980.58	54	169	both
1515833980.63	56	167	both
1515833980.68	57	164	both
1515833980.74	59	165	both
1515833980.8	65	164	both
1515833980.86	65	162	both
1515833980.91	75	150	both
1515833980.96	111	164	both
1515833981.02	131	166	both
1515833981.07	136	166	both
1515833981.12	140	168	both
1515833981.17	141	168	both
1515833981.22	142	169	both
1515833981.28	143	170	both
1515833981.34	145	169	both
1515833981.4	145	170	both
1515833981.45	148	169	both
1515833981.51	148	169	both
1515833981.57	147	172	both
1515833981.62	147	172	both
1515833981.67	146	172	both
1515833981.73	145	170	both
1515833981.79	141	169	both
1515833981.85	142	165	both
1515833981.9	142	163	both
1515833982.01	149	152	both
1515833982.07	159	116	both
1515833982.13	161	101	both
1515833982.19	141	95	both
1515833982.24	135	85	both
1515833982.29	132	78	both
1515833982.34	132	78	both
1515833982.39	131	74	both
1515833982.44	130	73	both
1515833982.48	127	73	both
1515833982.53	123	75	both
1515833982.58	117	72	both
1515833982.64	113	70	both
1515833982.69	110	70	both
1515833982.74	105	60	both
1515833982.79	95	57	both
1515833982.84	91	59	both
1515833982.89	84	58	both
1515833982.94	81	58	both
1515833982.99	68	55	both
1515833983.04	64	53	both
1515833983.11	55	51	0
1515833983.15	45	54	0
1515833983.2	41	55	0
1515833983.25	40	57	0
1515833983.3	40	57	0
1515833983.35	39	60	0
1515833983.4	39	61	0
1515833983.45	56	66	0
1515833983.5	57	67	0
1515833983.55	61	65	0
1515833983.6	63	64	0
1515833983.65	66	62	0
1515833983.7	67	61	0
1515833983.75	69	60	0
1515833983.8	70	61	0
1515833983.85	71	63	0
1515833983.9	71	63	0
1515833983.94	71	63	0
1515833983.99	72	62	0
1515833984.05	72	62	0
1515833984.11	73	62	0
1515833984.16	73	61	0
1515833984.2	73	62	0
1515833984.26	72	62	0
1515833984.32	72	62	0
1515833984.37	73	60	0
1515833984.43	74	60	0
1515833984.48	74	60	0
1515833984.54	73	60	0
1515833984.59	73	62	0
1515833984.65	73	62	0
1515833984.7	73	62	0
1515833984.75	73	62	0
1515833984.8	72	61	0
1515833984.87	72	59	0
1515833984.95	72	60	0
1515833985.0	72	58	0
1515833985.06	72	60	0
1515833985.11	72	61	0
1515833985.17	72	60	0
1515833985.22	73	60	0
1515833985.27	72	59	0
1515833985.32	73	59	0
1515833985.37	73	59	0
1515833985.43	73	60	0
1515833985.48	73	59	0
1515833985.53	73	60	0
1515833985.58	73	60	0
1515833985.63	73	59	0
1515833985.68	73	59	0
1515833985.73	73	60	0
1515833985.78	73	60	0
1515833985.83	72	62	0
1515833985.89	72	57	0
1515833985.95	72	60	0
1515833986.01	71	61	0
1515833986.07	71	62	0
1515833986.12	71	60	0
1515833986.17	75	56	0
1515833986.22	80	54	0
1515833986.27	84	53	0
1515833986.32	93	50	0
1515833986.39	98	46	0
1515833986.46	107	42	0
1515833986.52	116	37	0
1515833986.57	118	36	0
1515833986.61	122	35	0
1515833986.66	127	34	0
1515833986.71	128	33	0
1515833986.76	132	33	0
1515833986.81	144	34	0
1515833986.85	146	33	0
1515833986.9	146	33	0
1515833986.95	130	35	0
1515833987.01	128	34	0
1515833987.07	124	33	0
1515833987.12	120	32	0
1515833987.17	118	32	0
1515833987.22	115	29	0
1515833987.27	112	28	0
1515833987.32	109	28	0
1515833987.37	109	28	0
1515833987.42	108	27	0
1515833987.48	111	27	0
1515833987.52	108	27	0
1515833987.57	110	28	0
1515833987.62	111	28	0
1515833987.68	112	29	0
1515833987.73	111	29	0
1515833987.78	108	30	0
1515833987.83	110	30	0
1515833987.9	109	30	0
1515833987.98	108	32	0
1515833988.03	112	32	0
1515833988.09	115	42	0
1515833988.14	117	43	0
1515833988.19	120	44	0
1515833988.25	121	45	0
1515833988.3	120	46	0
1515833988.36	121	46	0
1515833988.41	121	47	0
1515833988.46	117	47	0
1515833988.51	110	48	0
1515833988.56	106	49	0
1515833988.61	101	51	0
1515833988.67	87	63	0
1515833988.72	76	70	0
1515833988.79	73	69	0
1515833988.84	71	66	0
1515833988.9	71	63	0
1515833988.96	70	63	0
1515833989.01	70	63	0
1515833989.07	69	64	0
1515833989.12	65	65	0
1515833989.17	68	68	0
1515833989.22	70	68	0
1515833989.27	71	68	0
1515833989.32	72	68	0
1515833989.37	72	68	0
1515833989.42	72	67	0
1515833989.47	72	67	0
1515833989.52	73	67	0
1515833989.58	73	68	0
1515833989.63	72	68	0
1515833989.69	73	70	0
1515833989.74	73	72	0
1515833989.79	74	72	0
1515833989.84	74	72	0
1515833989.89	75	71	0
1515833989.94	75	69	0
1515833989.99	75	69	0
1515833990.04	75	68	0
1515833990.09	75	65	0
1515833990.14	76	64	0
1515833990.19	77	64	0
1515833990.23	78	64	0
1515833990.28	80	68	0
1515833990.33	81	71	0
1515833990.39	83	72	0
1515833990.44	83	72	0
1515833990.49	83	72	0
1515833990.55	84	73	0
1515833990.6	83	74	0
1515833990.64	82	75	0
1515833990.69	82	73	0
1515833990.74	83	68	0
1515833990.79	83	68	0
1515833990.85	83	68	0
1515833990.9	83	68	0
1515833990.95	83	68	0
1515833991.01	83	68	0
1515833991.06	83	67	0
1515833991.11	83	68	0
1515833991.17	82	67	0
1515833991.22	83	67	0
1515833991.28	82	67	0
1515833991.32	82	67	0
1515833991.37	82	67	0
1515833991.42	82	67	0
1515833991.47	83	67	0
1515833991.56	82	68	0
1515833991.64	83	67	0
1515833991.69	82	67	0
1515833991.75	83	67	0
1515833991.81	83	68	0
1515833991.86	83	68	0
1515833991.91	83	68	0
1515833991.98	82	72	0
1515833992.04	81	72	0
1515833992.09	80	71	0
1515833992.14	79	71	0
1515833992.19	77	72	0
1515833992.24	73	72	0
1515833992.29	71	71	0
1515833992.36	57	68	0
1515833992.44	46	68	0
1515833992.49	44	70	0
1515833992.54	43	72	0
1515833992.59	43	82	0
1515833992.65	41	89	0
1515833992.7	39	93	0
1515833992.75	37	102	0
1515833992.81	36	107	0
1515833992.86	35	117	0
1515833992.91	35	125	0
1515833992.97	36	140	0
1515833993.02	35	142	0
1515833993.08	35	142	0
1515833993.14	35	143	0
1515833993.2	34	144	0
1515833993.25	34	146	0
1515833993.31	34	147	0
1515833993.37	35	150	0
1515833993.43	36	150	0
1515833993.49	36	150	0
1515833993.55	36	147	0
1515833993.6	36	141	0
1515833993.66	37	141	0
1515833993.72	36	144	0
1515833993.77	36	146	0
1515833993.83	35	146	0
1515833993.88	35	151	0
1515833993.93	35	153	0
1515833993.99	34	154	0
1515833994.04	34	157	0
1515833994.1	33	157	0
1515833994.15	33	157	0
1515833994.2	33	157	0
1515833994.26	34	157	0
1515833994.31	34	157	0
1515833994.37	34	157	0
1515833994.43	35	158	0
1515833994.51	35	157	both
1515833994.59	35	155	both
1515833994.67	32	129	both
1515833994.72	33	125	both
1515833994.77	33	122	both
1515833994.82	33	118	both
1515833994.88	34	111	both
1515833994.93	34	109	both
1515833994.99	34	103	both
1515833995.04	34	102	both
1515833995.11	35	102	both
1515833995.16	35	101	both
1515833995.22	36	102	both
1515833995.27	37	103	both
1515833995.32	37	102	both
1515833995.4	37	100	both
1515833995.47	37	100	both
1515833995.52	36	98	both
1515833995.57	36	95	both
1515833995.62	36	94	both
1515833995.67	36	94	both
1515833995.74	35	93	both
1515833995.79	35	92	both
1515833995.85	34	90	both
1515833995.91	34	89	both
1515833995.96	34	92	both
1515833996.01	34	93	both
1515833996.06	35	94	both
1515833996.11	35	85	both
1515833996.16	34	79	both
1515833996.22	33	75	both
1515833996.27	35	72	both
1515833996.32	36	72	both
1515833996.38	35	71	both
1515833996.43	34	69	both
1515833996.48	33	67	both
1515833996.54	33	67	both
1515833996.59	32	68	both
1515833996.65	32	67	both
1515833996.7	31	67	both
1515833996.76	31	66	both
1515833996.82	31	66	both
1515833996.87	31	67	both
1515833996.92	32	69	both
1515833996.98	32	69	both
1515833997.03	33	68	both
1515833997.08	36	67	both
1515833997.13	38	67	both
1515833997.18	57	66	both
1515833997.24	60	66	both
1515833997.3	62	62	both
1515833997.36	64	60	both
1515833997.41	69	58	both
1515833997.46	73	57	both
1515833997.52	80	57	both
1515833997.58	88	56	both
1515833997.64	90	55	both
1515833997.69	93	50	both
1515833997.74	96	52	both
1515833997.79	109	54	both
1515833997.84	120	54	both
1515833997.91	133	52	both
1515833997.96	125	53	0
1515833998.02	120	55	0
1515833998.07	118	56	0
1515833998.12	114	58	0
1515833998.17	111	59	0
1515833998.22	109	60	0
1515833998.28	111	61	0
1515833998.33	113	61	0
1515833998.38	115	64	0
1515833998.43	116	66	0
1515833998.48	122	69	0
1515833998.55	122	69	0
1515833998.61	123	69	0
1515833998.66	125	70	0
1515833998.72	126	70	0
1515833998.77	126	70	0
1515833998.83	125	69	0
1515833998.89	124	68	0
1515833998.94	124	68	0
1515833998.99	125	68	0
1515833999.04	125	68	0
1515833999.09	125	68	0
1515833999.14	124	68	0
1515833999.19	125	68	0
1515833999.25	125	68	0
1515833999.3	124	68	0
1515833999.35	124	68	0
1515833999.4	124	68	0
1515833999.45	124	68	0
1515833999.5	124	68	0
1515833999.56	124	68	0
1515833999.61	124	68	0
1515833999.67	124	67	0
1515833999.73	123	68	0
1515833999.82	124	68	0
1515833999.87	123	68	0
1515833999.93	123	68	0
1515833999.98	124	68	0
1515834000.04	123	68	0
1515834000.09	123	67	0
1515834000.14	124	68	0
1515834000.21	124	68	0
1515834000.26	124	68	0
1515834000.31	124	69	0
1515834000.37	124	69	0
1515834000.42	123	69	0
1515834000.48	122	70	0
1515834000.57	119	70	0
1515834000.64	110	72	0
1515834000.7	108	72	0
1515834000.75	104	71	0
1515834000.8	100	70	0
1515834000.85	90	74	0
1515834000.91	87	78	0
1515834000.97	80	85	0
1515834001.02	54	85	0
1515834001.08	51	85	0
1515834001.14	46	94	0
1515834001.19	46	96	0
1515834001.24	41	100	0
1515834001.3	40	99	0
1515834001.38	37	102	0
1515834001.44	33	106	0
1515834001.5	32	107	0
1515834001.55	31	109	0
1515834001.6	30	109	0
1515834001.65	30	110	0
1515834001.7	30	110	0
1515834001.74	30	109	0
1515834001.79	30	109	0
1515834001.84	30	110	0
1515834001.89	30	111	0
1515834001.94	30	112	0
1515834001.99	30	112	0
1515834002.05	35	106	0
1515834002.1	40	96	0
1515834002.21	43	92	0
1515834002.27	68	90	0
1515834002.32	71	87	0
1515834002.38	70	79	0
1515834002.43	69	77	0
1515834002.48	68	77	0
1515834002.53	67	79	0
1515834002.58	69	80	0
1515834002.63	69	79	0
1515834002.67	72	74	0
1515834002.72	73	75	0
1515834002.77	73	76	0
1515834002.82	73	74	0
1515834002.87	72	74	0
1515834002.92	75	76	0
1515834002.97	85	71	0
1515834003.03	90	64	0
1515834003.08	105	59	0
1515834003.14	118	57	0
1515834003.19	137	54	0
1515834003.25	143	53	0
1515834003.3	144	54	0
1515834003.35	144	54	0
1515834003.4	143	54	0
1515834003.44	128	58	0
1515834003.49	129	63	0
1515834003.54	130	67	0
1515834003.6	131	68	0
1515834003.67	154	70	0
1515834003.76	156	72	0
1515834003.85	164	96	0
1515834003.9	164	109	0
1515834003.95	163	133	0
1515834004.0	164	147	0
1515834004.05	163	151	0
1515834004.1	162	154	0
1515834004.15	162	159	0
1515834004.2	160	161	0
1515834004.25	160	161	0
1515834004.3	160	161	0
1515834004.35	161	161	0
1515834004.41	162	162	0
1515834004.46	162	162	0
1515834004.51	161	161	0
1515834004.56	161	161	0
1515834004.61	161	160	0
1515834004.68	161	160	0
1515834004.73	160	160	0
1515834004.79	159	160	0
1515834004.85	158	161	0
1515834004.91	157	162	0
1515834004.96	157	162	0
1515834005.01	156	162	0
1515834005.07	156	163	0
1515834005.13	156	164	0
1515834005.19	157	164	0
1515834005.24	157	164	0
1515834005.3	158	164	0
1515834005.35	159	164	0
1515834005.4	160	164	0
1515834005.46	161	164	0
1515834005.57	162	164	both
1515834005.62	162	164	both
1515834005.67	163	164	both
1515834005.73	163	164	both
1515834005.78	163	164	both
1515834005.83	164	166	both
1515834005.89	164	166	both
1515834005.94	164	165	both
1515834006.02	164	165	both
1515834006.1	163	165	both
1515834006.15	163	165	both
1515834006.21	163	165	both
1515834006.27	163	165	both
1515834006.32	163	166	both
1515834006.38	164	166	both
1515834006.43	164	166	both
1515834006.49	164	166	both
1515834006.54	164	166	both
1515834006.6	164	166	both
