rect	21	26	183	185	
1516352772.04	163	149	right
1516352772.08	163	149	right
1516352772.13	163	149	right
1516352772.17	164	149	right
1516352772.22	164	148	right
1516352772.26	164	148	right
1516352772.3	165	147	right
1516352772.35	165	146	right
1516352772.39	165	146	right
1516352772.44	166	146	right
1516352772.48	167	144	right
1516352772.52	166	144	right
1516352772.57	166	144	right
1516352772.61	166	145	right
1516352772.66	166	145	right
1516352772.7	166	145	right
1516352772.74	166	145	right
1516352772.79	166	145	right
1516352772.83	166	145	right
1516352772.87	166	144	right
1516352772.92	166	144	right
1516352772.96	166	144	right
1516352773.01	166	144	right
1516352773.05	166	144	right
1516352773.09	166	145	right
1516352773.14	166	145	right
1516352773.18	166	145	right
1516352773.23	166	145	right
1516352773.27	166	145	right
1516352773.32	166	145	right
1516352773.36	166	144	right
1516352773.4	166	145	right
1516352773.45	166	145	right
1516352773.49	166	144	right
1516352773.54	166	145	right
1516352773.58	166	145	right
1516352773.62	166	145	right
1516352773.67	166	145	right
1516352773.71	166	143	right
1516352773.76	166	142	right
1516352773.8	167	137	right
1516352773.84	166	136	right
1516352773.89	166	134	right
1516352773.93	166	131	right
1516352773.98	168	104	right
1516352774.02	167	99	right
1516352774.06	167	90	right
1516352774.11	166	88	right
1516352774.15	165	84	right
1516352774.19	163	77	right
1516352774.24	162	75	right
1516352774.28	163	73	right
1516352774.32	163	72	right
1516352774.37	164	71	right
1516352774.41	164	71	right
1516352774.45	164	69	right
1516352774.5	163	68	right
1516352774.54	164	66	right
1516352774.58	162	66	0
1516352774.63	161	67	0
1516352774.67	158	67	0
1516352774.71	157	66	0
1516352774.76	156	66	0
1516352774.8	155	66	0
1516352774.84	155	66	0
1516352774.89	155	66	0
1516352774.93	155	66	0
1516352774.97	155	65	0
1516352775.02	154	65	0
1516352775.06	154	65	0
1516352775.1	154	64	0
1516352775.15	154	65	0
1516352775.19	153	64	0
1516352775.24	153	64	0
1516352775.28	153	64	0
1516352775.32	152	64	0
1516352775.37	152	64	0
1516352775.41	136	64	0
1516352775.45	135	64	0
1516352775.5	135	64	0
1516352775.54	135	64	0
1516352775.58	134	64	0
1516352775.63	134	64	0
1516352775.67	135	64	0
1516352775.71	135	64	0
1516352775.76	135	65	0
1516352775.8	136	64	0
1516352775.84	152	64	0
1516352775.89	151	64	0
1516352775.93	135	63	0
1516352775.97	151	63	0
1516352776.02	152	63	0
1516352776.06	152	63	0
1516352776.1	152	63	0
1516352776.15	153	63	0
1516352776.19	153	64	0
1516352776.23	153	64	0
1516352776.28	152	63	0
1516352776.32	136	63	0
1516352776.36	153	64	0
1516352776.41	154	64	0
1516352776.45	156	66	0
1516352776.49	157	68	0
1516352776.54	157	67	0
1516352776.58	158	68	0
1516352776.63	157	66	0
1516352776.67	156	65	0
1516352776.71	155	65	0
1516352776.76	155	65	0
1516352776.8	153	65	0
1516352776.84	153	65	0
1516352776.89	134	67	0
1516352776.93	132	65	0
1516352776.97	131	64	0
1516352777.02	130	64	0
1516352777.06	128	63	0
1516352777.1	128	62	0
1516352777.15	128	62	0
1516352777.19	129	61	0
1516352777.23	148	62	0
1516352777.27	148	62	0
1516352777.32	148	62	0
1516352777.36	146	61	0
1516352777.4	145	61	0
1516352777.45	144	61	0
1516352777.49	124	59	0
1516352777.53	122	59	0
1516352777.58	121	59	0
1516352777.62	119	59	0
1516352777.66	118	58	0
1516352777.71	117	57	0
1516352777.75	114	57	0
1516352777.79	109	57	0
1516352777.83	106	57	0
1516352777.88	104	59	0
1516352777.92	101	59	0
1516352777.96	98	61	0
1516352778.0	99	61	0
1516352778.05	100	62	0
1516352778.09	101	61	0
1516352778.13	101	60	0
1516352778.17	101	61	0
1516352778.22	101	60	0
1516352778.26	100	60	0
1516352778.3	98	60	0
1516352778.34	95	59	0
1516352778.39	90	60	0
1516352778.43	88	60	0
1516352778.47	86	61	0
1516352778.51	84	60	0
1516352778.56	82	61	0
1516352778.6	76	60	0
1516352778.64	60	57	0
1516352778.69	57	57	0
1516352778.73	55	58	0
1516352778.77	51	60	0
1516352778.81	49	62	0
1516352778.86	47	63	0
1516352778.9	46	63	0
1516352778.94	46	62	0
1516352778.99	46	60	0
1516352779.03	46	59	0
1516352779.07	46	59	0
1516352779.12	46	59	0
1516352779.16	46	59	0
1516352779.2	46	59	0
1516352779.24	46	60	0
1516352779.29	47	60	0
1516352779.33	47	59	0
1516352779.37	46	59	0
1516352779.42	47	59	0
1516352779.46	47	59	0
1516352779.5	46	59	0
1516352779.54	47	58	0
1516352779.59	47	58	0
1516352779.63	46	58	0
1516352779.67	47	59	0
1516352779.72	47	59	0
1516352779.76	47	59	0
1516352779.8	45	59	0
1516352779.84	43	59	0
1516352779.89	40	60	0
1516352779.93	40	62	0
1516352779.97	39	63	0
1516352780.01	38	63	0
1516352780.06	37	63	0
1516352780.1	36	61	0
1516352780.14	36	60	0
1516352780.18	35	59	0
1516352780.23	35	59	0
1516352780.27	34	58	0
1516352780.31	34	58	0
1516352780.35	34	57	0
1516352780.39	33	58	0
1516352780.44	33	59	0
1516352780.48	33	59	0
1516352780.52	33	58	0
1516352780.56	33	59	0
1516352780.6	35	61	0
1516352780.65	36	63	0
1516352780.69	36	65	0
1516352780.73	37	66	0
1516352780.77	37	68	0
1516352780.82	37	70	0
1516352780.86	38	74	0
1516352780.9	37	79	0
1516352780.95	37	84	0
1516352780.99	37	95	0
1516352781.03	37	106	0
1516352781.08	36	110	0
1516352781.12	36	131	0
1516352781.16	37	137	0
1516352781.21	39	143	0
1516352781.25	41	148	0
1516352781.3	42	149	0
1516352781.34	42	151	0
1516352781.38	42	153	0
1516352781.43	45	156	0
1516352781.47	48	157	0
1516352781.52	50	159	0
1516352781.56	52	160	0
1516352781.61	54	162	0
1516352781.65	55	163	0
1516352781.69	59	164	0
1516352781.74	63	165	0
1516352781.79	72	167	0
1516352781.83	119	170	0
1516352781.88	127	170	0
1516352781.92	133	170	0
1516352781.97	140	169	0
1516352782.01	143	168	0
1516352782.06	146	167	0
1516352782.1	148	166	0
1516352782.15	149	166	0
1516352782.19	151	166	0
1516352782.24	152	166	0
1516352782.28	152	166	0
1516352782.32	153	164	0
1516352782.4	154	163	right
1516352782.44	154	163	right
1516352782.49	154	163	right
1516352782.53	152	164	right
1516352782.58	152	165	right
1516352782.62	152	165	right
1516352782.67	152	165	right
1516352782.71	152	165	right
1516352782.75	152	165	right
1516352782.8	152	165	right
1516352782.84	153	165	right
1516352782.89	153	165	right
1516352782.93	153	165	right
1516352782.98	153	165	right
1516352783.02	153	165	right
1516352783.07	153	165	right
1516352783.11	153	165	right
1516352783.16	153	165	right
1516352783.2	153	165	right
1516352783.25	154	165	right
1516352783.29	155	165	right
1516352783.33	156	164	right
1516352783.38	156	164	right
1516352783.42	156	164	right
1516352783.47	157	163	right
1516352783.51	157	163	right
1516352783.56	157	163	right
1516352783.6	157	162	right
1516352783.65	156	161	right
1516352783.69	156	161	right
1516352783.74	157	157	right
1516352783.78	159	153	right
1516352783.83	165	141	right
1516352783.87	167	132	right
1516352783.92	170	110	right
1516352783.96	170	96	right
1516352784.0	170	86	right
1516352784.05	169	80	right
1516352784.09	168	76	right
1516352784.14	169	71	right
1516352784.18	168	69	right
1516352784.22	163	66	right
1516352784.27	160	65	right
1516352784.31	159	64	right
1516352784.36	158	63	right
1516352784.4	158	63	0
1516352784.45	158	62	0
1516352784.49	158	62	0
1516352784.53	158	62	0
1516352784.57	158	62	0
1516352784.62	158	61	0
1516352784.66	158	61	0
1516352784.71	158	61	0
1516352784.75	158	61	0
1516352784.79	158	61	0
1516352784.84	158	61	0
1516352784.88	158	61	0
1516352784.92	158	61	0
1516352784.97	158	60	0
1516352785.01	158	60	0
1516352785.05	158	60	0
1516352785.1	157	60	0
1516352785.14	157	60	0
1516352785.18	157	60	0
1516352785.23	157	60	0
1516352785.27	157	60	0
1516352785.31	157	60	0
1516352785.36	157	59	0
1516352785.4	156	59	0
1516352785.44	156	59	0
1516352785.49	156	59	0
1516352785.53	155	59	0
1516352785.58	155	59	0
1516352785.62	155	58	0
1516352785.66	156	59	0
1516352785.7	155	58	0
1516352785.75	155	59	0
1516352785.79	155	59	0
1516352785.83	155	59	0
1516352785.88	155	59	0
1516352785.92	156	59	0
1516352785.97	156	59	0
1516352786.01	156	59	0
1516352786.05	156	59	0
1516352786.1	156	59	0
1516352786.14	156	59	0
1516352786.18	155	59	0
1516352786.22	155	59	0
1516352786.27	155	58	0
1516352786.31	153	58	0
1516352786.36	131	56	0
1516352786.4	128	57	0
1516352786.44	124	56	0
1516352786.49	121	54	0
1516352786.53	116	52	0
1516352786.57	115	52	0
1516352786.62	115	52	0
1516352786.66	114	51	0
1516352786.7	113	52	0
1516352786.74	112	51	0
1516352786.79	108	52	0
1516352786.83	107	52	0
1516352786.87	106	52	0
1516352786.91	106	53	0
1516352786.95	102	53	0
1516352787.0	99	53	0
1516352787.04	96	53	0
1516352787.08	93	53	0
1516352787.13	89	53	0
1516352787.17	83	54	0
1516352787.21	78	55	0
1516352787.26	56	53	0
1516352787.3	54	53	0
1516352787.34	53	54	0
1516352787.39	51	54	0
1516352787.43	48	56	0
1516352787.48	46	57	0
1516352787.52	46	57	0
1516352787.57	46	55	0
1516352787.61	46	55	0
1516352787.65	46	54	0
1516352787.69	46	54	0
1516352787.74	46	54	0
1516352787.78	47	54	0
1516352787.82	47	53	0
1516352787.87	47	54	0
1516352787.91	46	54	0
1516352787.95	44	53	0
1516352787.99	39	54	0
1516352788.03	37	55	0
1516352788.08	36	56	0
1516352788.12	34	54	0
1516352788.16	34	54	0
1516352788.2	34	54	0
1516352788.24	34	54	0
1516352788.29	34	53	0
1516352788.33	34	53	0
1516352788.37	34	53	0
1516352788.41	33	52	0
1516352788.45	33	52	0
1516352788.49	33	50	0
1516352788.54	32	49	0
1516352788.58	31	49	0
1516352788.62	31	48	0
1516352788.66	31	48	0
1516352788.71	32	48	0
1516352788.75	32	48	0
1516352788.79	31	47	0
1516352788.83	31	48	0
1516352788.88	32	48	0
1516352788.92	31	49	0
1516352788.96	31	48	0
1516352789.0	31	48	0
1516352789.04	31	49	0
1516352789.09	31	50	0
1516352789.13	31	50	0
1516352789.17	31	50	0
1516352789.21	31	50	0
1516352789.25	32	49	0
1516352789.29	31	50	0
1516352789.34	31	49	0
1516352789.38	32	49	0
1516352789.42	34	46	0
1516352789.46	35	45	0
1516352789.5	35	44	0
1516352789.54	39	40	0
1516352789.59	42	38	0
1516352789.63	43	38	0
1516352789.67	45	38	0
1516352789.71	47	37	0
1516352789.75	52	37	0
1516352789.8	54	37	0
1516352789.84	55	37	0
1516352789.88	70	39	0
1516352789.93	73	49	0
1516352789.97	75	50	0
1516352790.01	78	50	0
1516352790.05	81	50	0
1516352790.1	82	50	0
1516352790.14	81	51	0
1516352790.18	80	52	0
1516352790.22	79	52	0
1516352790.26	76	53	0
1516352790.31	75	54	0
1516352790.35	75	56	0
1516352790.39	74	56	0
1516352790.43	72	56	0
1516352790.48	73	55	0
1516352790.52	75	54	0
1516352790.56	77	53	0
1516352790.6	77	54	0
1516352790.65	78	54	0
1516352790.69	80	54	0
1516352790.73	81	53	0
1516352790.78	83	52	0
1516352790.82	85	52	0
1516352790.86	86	51	0
1516352790.9	86	52	0
1516352790.95	87	52	0
1516352790.99	90	52	0
1516352791.03	91	52	0
1516352791.08	94	51	0
1516352791.12	96	53	0
1516352791.16	98	53	0
1516352791.2	99	53	0
1516352791.24	99	53	0
1516352791.29	99	52	0
1516352791.33	99	52	0
1516352791.37	99	52	0
1516352791.41	99	52	0
1516352791.45	99	52	0
1516352791.5	100	52	0
1516352791.54	102	51	0
1516352791.58	105	51	0
1516352791.62	108	51	0
1516352791.66	111	50	0
1516352791.71	115	45	0
1516352791.75	123	50	0
1516352791.79	128	48	0
1516352791.84	129	49	0
1516352791.88	144	52	0
1516352791.92	147	51	0
1516352791.96	148	46	0
1516352792.01	148	46	0
1516352792.05	148	45	0
1516352792.09	149	45	0
1516352792.14	149	46	0
1516352792.18	148	47	0
1516352792.22	153	48	0
1516352792.26	156	48	0
1516352792.31	160	51	0
1516352792.35	161	51	0
1516352792.39	162	50	0
1516352792.44	162	48	0
1516352792.48	162	47	0
1516352792.52	162	48	0
1516352792.56	163	49	0
1516352792.6	162	47	0
1516352792.65	163	50	0
1516352792.69	162	44	0
1516352792.73	163	48	0
1516352792.77	162	45	0
1516352792.82	163	45	0
1516352792.86	162	45	0
1516352792.9	162	45	0
1516352792.94	162	45	0
1516352792.99	161	45	0
1516352793.03	161	45	0
1516352793.07	160	45	0
1516352793.12	160	45	0
1516352793.16	159	45	0
1516352793.21	158	47	0
1516352793.25	157	46	0
1516352793.29	157	45	0
1516352793.33	157	46	0
1516352793.38	156	46	0
1516352793.42	157	49	0
1516352793.46	158	50	0
1516352793.5	158	50	0
1516352793.55	158	50	0
1516352793.59	157	49	0
1516352793.63	157	49	0
1516352793.68	157	49	0
1516352793.72	157	50	0
1516352793.76	158	50	0
1516352793.81	158	49	0
1516352793.85	159	50	0
1516352793.89	160	50	0
1516352793.95	160	51	0
1516352794.0	160	50	0
1516352794.05	159	50	0
1516352794.11	159	50	0
1516352794.17	158	49	0
1516352794.23	157	47	0
1516352794.29	158	49	0
1516352794.35	158	49	0
1516352794.41	159	49	0
1516352794.46	159	49	0
1516352794.52	159	49	0
1516352794.57	159	49	0
1516352794.62	159	49	0
1516352794.68	159	49	0
1516352794.74	160	49	0
1516352794.81	160	49	0
1516352794.86	160	49	0
1516352794.92	160	49	0
1516352794.98	159	49	0
1516352795.03	159	49	0
1516352795.08	160	49	0
1516352795.13	160	49	0
1516352795.19	160	49	0
1516352795.25	160	49	0
1516352795.3	160	49	0
1516352795.35	159	49	0
1516352795.42	159	49	0
1516352795.47	159	49	0
1516352795.52	159	50	0
1516352795.58	160	50	0
1516352795.64	161	51	0
1516352795.7	162	52	0
1516352795.76	164	54	0
1516352795.81	165	54	0
1516352795.86	163	54	0
1516352795.92	164	54	0
1516352795.97	165	54	0
1516352796.02	165	54	0
1516352796.07	165	52	0
1516352796.12	166	55	0
1516352796.17	166	55	0
1516352796.22	167	56	0
1516352796.27	167	56	0
1516352796.32	167	56	0
1516352796.37	168	57	0
1516352796.42	168	58	0
1516352796.47	169	57	0
1516352796.52	170	58	0
1516352796.57	170	58	0
1516352796.62	171	58	0
1516352796.68	172	58	0
1516352796.74	171	58	0
1516352796.79	171	58	0
1516352796.85	169	58	0
1516352796.91	168	56	0
1516352796.96	164	54	0
1516352797.01	162	53	0
1516352797.06	161	53	0
1516352797.14	160	53	0
1516352797.21	161	57	0
1516352797.26	162	58	0
1516352797.31	163	59	0
1516352797.36	165	62	0
1516352797.42	165	64	0
1516352797.47	166	66	0
1516352797.52	170	71	0
1516352797.58	169	75	0
1516352797.64	169	77	0
1516352797.7	167	83	0
1516352797.76	165	89	0
1516352797.82	165	92	0
1516352797.87	163	94	0
1516352797.98	163	94	0
1516352798.03	164	92	0
1516352798.08	164	91	0
1516352798.13	164	93	0
1516352798.18	164	94	0
1516352798.24	164	95	0
1516352798.3	163	96	0
1516352798.35	163	96	0
1516352798.4	164	96	0
1516352798.45	164	96	0
1516352798.51	164	96	0
1516352798.56	164	96	0
1516352798.61	164	96	0
1516352798.66	164	96	0
1516352798.71	164	97	0
1516352798.77	163	97	0
1516352798.82	163	98	0
1516352798.89	161	102	0
1516352798.95	161	103	0
1516352799.01	160	105	0
1516352799.06	139	105	0
1516352799.11	135	107	0
1516352799.17	133	109	0
1516352799.23	125	115	0
1516352799.28	123	115	0
1516352799.34	114	124	0
1516352799.39	105	131	0
1516352799.5	97	135	0
1516352799.56	88	138	0
1516352799.62	87	138	0
1516352799.68	90	137	0
1516352799.74	92	135	0
1516352799.8	95	134	0
1516352799.85	95	134	0
1516352799.91	94	134	0
1516352799.96	93	134	0
1516352800.01	84	136	0
1516352800.07	81	138	0
1516352800.13	59	156	0
1516352800.19	56	154	0
1516352800.25	53	152	0
1516352800.3	51	151	0
1516352800.36	51	153	0
1516352800.42	49	156	0
1516352800.48	49	152	0
1516352800.54	47	151	0
1516352800.6	45	150	0
1516352800.65	43	150	0
1516352800.7	42	153	0
1516352800.79	43	154	left
1516352800.85	43	155	left
1516352800.9	44	157	left
1516352801.0	43	158	left
1516352801.06	43	159	left
1516352801.11	44	160	left
1516352801.16	45	160	left
1516352801.22	45	161	left
1516352801.27	44	162	left
1516352801.32	44	163	left
1516352801.38	44	162	left
1516352801.44	45	161	left
1516352801.5	46	162	left
1516352801.55	48	161	left
1516352801.61	49	161	left
1516352801.66	49	162	left
1516352801.71	49	162	left
1516352801.76	52	163	left
1516352801.83	52	163	left
1516352801.88	53	164	left
1516352801.94	51	163	left
1516352802.0	49	162	left
1516352802.05	49	161	left
1516352802.1	49	160	left
1516352802.15	49	159	left
1516352802.21	48	159	left
1516352802.27	47	156	left
1516352802.32	47	153	left
1516352802.37	45	152	left
1516352802.42	43	145	left
1516352802.48	47	149	left
1516352802.54	47	144	left
1516352802.59	39	110	left
1516352802.64	39	106	left
1516352802.69	38	98	left
1516352802.76	38	91	left
1516352802.82	40	84	left
1516352802.88	41	82	left
1516352802.94	41	79	left
1516352803.0	42	74	left
1516352803.07	65	72	left
1516352803.13	72	70	left
1516352803.18	73	70	left
1516352803.23	74	70	left
1516352803.28	74	68	left
1516352803.34	74	68	left
1516352803.39	75	68	left
1516352803.44	78	65	left
1516352803.49	81	61	left
1516352803.54	81	60	left
1516352803.59	85	59	left
1516352803.64	85	59	left
1516352803.69	84	60	left
1516352803.74	82	60	left
1516352803.79	79	57	left
1516352803.84	78	57	left
1516352803.89	74	48	left
1516352803.94	73	50	left
1516352803.99	75	58	left
1516352804.04	75	58	left
1516352804.09	75	58	left
1516352804.14	77	61	0
1516352804.19	80	63	0
1516352804.24	82	63	0
1516352804.3	83	64	0
1516352804.36	83	64	0
1516352804.41	83	64	0
1516352804.47	83	64	0
1516352804.52	84	64	0
1516352804.58	84	63	0
1516352804.63	84	63	0
1516352804.68	84	63	0
1516352804.73	85	63	0
1516352804.78	84	64	0
1516352804.84	84	64	0
1516352804.89	85	64	0
1516352804.95	84	64	0
1516352805.01	85	64	0
1516352805.07	85	63	0
1516352805.12	86	63	0
1516352805.18	86	63	0
1516352805.23	86	64	0
1516352805.29	86	64	0
1516352805.35	86	69	0
1516352805.4	86	64	0
1516352805.46	85	64	0
1516352805.51	86	64	0
1516352805.57	85	65	0
1516352805.63	85	64	0
1516352805.69	85	64	0
1516352805.74	86	64	0
1516352805.79	86	64	0
1516352805.85	85	65	0
1516352805.9	86	64	0
1516352805.95	85	63	0
1516352806.0	85	63	0
1516352806.05	84	64	0
1516352806.11	85	63	0
1516352806.16	86	63	0
1516352806.21	88	63	0
1516352806.26	88	62	0
1516352806.31	88	63	0
1516352806.36	86	62	0
1516352806.41	83	62	0
1516352806.46	81	60	0
1516352806.51	80	60	0
1516352806.56	77	59	0
1516352806.62	74	48	0
1516352806.67	73	47	0
1516352806.72	72	48	0
1516352806.77	73	55	0
1516352806.82	71	46	0
1516352806.88	70	45	0
1516352806.93	69	47	0
1516352806.99	70	56	0
1516352807.05	70	57	0
1516352807.11	72	59	0
1516352807.16	73	59	0
1516352807.21	74	60	0
1516352807.26	75	60	0
1516352807.31	77	63	0
1516352807.36	78	62	0
1516352807.41	79	62	0
1516352807.46	80	62	0
1516352807.51	83	60	0
1516352807.56	89	57	0
1516352807.61	94	55	0
1516352807.66	95	54	0
1516352807.71	98	53	0
1516352807.76	100	53	0
1516352807.81	102	52	0
1516352807.86	106	52	0
1516352807.91	107	51	0
1516352807.96	110	50	0
1516352808.02	115	51	0
1516352808.08	123	53	0
1516352808.13	142	46	0
1516352808.18	149	46	0
1516352808.24	152	44	0
1516352808.3	151	44	0
1516352808.37	152	45	0
1516352808.42	153	48	0
1516352808.47	155	48	0
1516352808.52	156	48	0
1516352808.57	158	47	0
1516352808.62	161	47	0
1516352808.67	161	46	0
1516352808.72	162	45	0
1516352808.77	164	47	0
1516352808.82	163	47	0
1516352808.88	163	47	0
1516352808.93	163	47	0
1516352808.99	162	47	0
1516352809.05	163	47	0
1516352809.1	164	46	0
1516352809.15	165	47	0
1516352809.2	166	51	0
1516352809.25	168	52	0
1516352809.3	167	52	0
1516352809.35	164	57	0
1516352809.4	166	58	0
1516352809.45	168	59	0
1516352809.5	170	61	0
1516352809.56	171	67	0
1516352809.61	171	74	0
1516352809.67	170	79	0
1516352809.73	170	91	0
1516352809.78	169	99	0
1516352809.84	169	109	0
1516352809.89	169	111	0
1516352809.95	169	111	0
1516352810.0	170	112	0
1516352810.05	170	113	0
1516352810.12	169	126	0
1516352810.17	168	137	0
1516352810.26	167	145	0
1516352810.33	165	150	0
1516352810.39	164	152	0
1516352810.45	162	153	0
1516352810.5	161	153	0
1516352810.56	161	155	0
1516352810.62	161	156	0
1516352810.68	160	157	0
1516352810.73	160	157	0
1516352810.79	158	157	0
1516352810.86	155	159	0
1516352810.91	150	164	0
1516352810.97	147	167	0
1516352811.04	142	170	0
1516352811.13	135	172	0
1516352811.19	132	172	0
1516352811.24	124	169	0
1516352811.3	106	169	0
1516352811.35	100	169	0
1516352811.41	96	169	0
1516352811.47	86	169	0
1516352811.53	79	168	0
1516352811.59	70	166	0
1516352811.68	61	164	left
1516352811.74	57	161	left
1516352811.8	54	159	left
1516352811.86	55	160	left
1516352811.93	51	157	left
1516352811.99	46	152	left
1516352812.05	44	148	left
1516352812.11	41	139	left
1516352812.17	40	136	left
1516352812.23	37	106	left
1516352812.28	36	97	left
1516352812.33	35	89	left
1516352812.39	35	86	left
1516352812.44	35	83	left
1516352812.49	35	82	left
1516352812.57	35	80	left
1516352812.66	36	77	left
1516352812.72	37	72	left
1516352812.78	37	72	left
1516352812.84	37	73	left
1516352812.9	38	72	left
1516352812.96	38	72	left
1516352813.02	37	73	left
1516352813.07	36	73	left
1516352813.12	36	72	left
1516352813.18	36	72	left
1516352813.25	35	72	left
1516352813.31	35	72	left
1516352813.37	35	72	left
1516352813.42	35	72	left
1516352813.47	35	72	left
1516352813.53	35	72	left
1516352813.6	35	73	left
1516352813.65	35	73	left
1516352813.7	35	73	left
1516352813.76	37	70	left
1516352813.81	37	68	left
1516352813.87	39	67	left
1516352813.93	41	67	left
1516352813.98	43	67	left
1516352814.06	63	68	left
1516352814.15	67	66	left
1516352814.21	70	66	left
1516352814.26	72	63	left
1516352814.31	73	62	left
1516352814.37	77	59	left
1516352814.42	78	59	left
1516352814.48	87	59	left
1516352814.53	89	60	left
1516352814.58	91	61	left
1516352814.63	92	61	left
1516352814.68	93	62	left
1516352814.73	94	62	left
1516352814.78	98	62	left
1516352814.83	100	61	left
1516352814.89	102	60	left
1516352814.95	103	62	left
1516352815.0	103	64	left
1516352815.06	102	66	left
1516352815.12	103	65	left
1516352815.17	104	64	left
1516352815.23	104	64	left
1516352815.29	105	64	left
1516352815.35	105	63	left
1516352815.41	105	63	left
1516352815.47	105	63	left
1516352815.53	104	64	left
1516352815.61	104	64	left
1516352815.69	104	63	left
1516352815.74	104	63	left
1516352815.79	105	63	left
1516352815.84	104	63	left
1516352815.9	104	63	left
1516352815.95	105	63	left
1516352816.01	105	63	left
1516352816.06	105	63	left
1516352816.11	105	63	left
1516352816.17	104	63	left
1516352816.22	104	63	left
1516352816.27	104	63	left
1516352816.32	104	63	left
1516352816.37	104	63	left
1516352816.42	104	63	left
1516352816.47	104	63	left
1516352816.52	105	63	left
1516352816.57	104	63	left
1516352816.63	104	63	left
1516352816.69	103	63	left
1516352816.74	104	63	left
1516352816.79	104	63	left
1516352816.84	103	64	left
1516352816.89	103	64	left
1516352816.94	103	64	left
1516352816.99	103	64	left
1516352817.05	103	64	left
1516352817.1	103	64	left
1516352817.15	103	64	left
1516352817.2	103	64	left
1516352817.25	103	64	left
1516352817.31	103	64	left
1516352817.37	103	63	left
1516352817.44	102	64	left
1516352817.49	102	64	left
1516352817.54	101	64	left
1516352817.59	101	64	left
1516352817.65	102	64	left
1516352817.7	102	64	left
1516352817.76	101	63	left
1516352817.82	100	64	left
1516352817.87	100	64	left
1516352817.93	100	64	left
1516352817.98	99	64	left
1516352818.04	98	64	left
1516352818.09	98	63	left
1516352818.14	98	64	left
1516352818.2	98	63	left
1516352818.25	99	64	left
1516352818.31	99	63	left
1516352818.37	99	62	left
1516352818.42	99	63	left
1516352818.48	99	63	left
1516352818.59	99	62	left
1516352818.64	99	62	left
1516352818.69	99	62	left
1516352818.75	99	62	left
1516352818.8	100	62	left
1516352818.85	99	62	left
1516352818.9	99	62	left
1516352818.95	99	62	left
1516352819.0	100	62	left
1516352819.05	99	62	left
1516352819.1	100	62	left
1516352819.17	100	62	left
1516352819.23	100	62	left
1516352819.3	100	62	left
1516352819.4	100	62	left
1516352819.45	101	61	left
1516352819.5	101	62	left
1516352819.55	101	62	left
