rect	21	28	183	187	
1516262641.88	36	75	0
1516262641.94	35	77	0
1516262641.99	35	79	0
1516262642.04	36	78	0
1516262642.08	37	78	0
1516262642.13	39	77	0
1516262642.18	41	80	0
1516262642.23	41	84	0
1516262642.28	41	91	0
1516262642.33	41	96	0
1516262642.38	41	99	0
1516262642.43	41	100	0
1516262642.48	43	103	0
1516262642.53	46	103	0
1516262642.58	73	103	0
1516262642.63	80	107	0
1516262642.68	94	110	0
1516262642.73	99	112	0
1516262642.78	103	115	0
1516262642.83	104	113	0
1516262642.88	104	111	0
1516262642.93	105	111	0
1516262642.98	108	111	0
1516262643.03	116	111	0
1516262643.08	144	111	0
1516262643.13	149	112	0
1516262643.18	156	114	0
1516262643.23	159	112	0
1516262643.28	161	112	0
1516262643.33	163	115	0
1516262643.39	162	115	0
1516262643.44	164	114	0
1516262643.49	165	114	0
1516262643.54	165	113	0
1516262643.59	167	114	0
1516262643.64	175	118	0
1516262643.68	182	120	0
1516262643.73	177	108	0
1516262643.78	173	99	0
1516262643.83	173	96	0
1516262643.88	172	94	0
1516262643.93	172	93	0
1516262643.98	174	91	0
1516262644.03	171	89	0
1516262644.07	168	81	0
1516262644.13	168	76	0
1516262644.17	169	71	0
1516262644.22	168	72	0
1516262644.28	168	71	0
1516262644.33	168	71	0
1516262644.38	168	68	0
1516262644.43	168	67	0
1516262644.48	166	59	0
1516262644.53	164	57	0
1516262644.58	160	58	0
1516262644.63	158	59	0
1516262644.68	139	60	0
1516262644.73	138	59	0
1516262644.78	133	56	0
1516262644.83	130	54	0
1516262644.88	123	52	0
1516262644.93	119	52	0
1516262644.98	111	53	0
1516262645.04	100	51	0
1516262645.09	95	52	0
1516262645.14	83	53	0
1516262645.19	69	51	0
1516262645.24	55	47	0
1516262645.29	52	48	0
1516262645.34	50	49	0
1516262645.39	48	52	0
1516262645.43	47	53	0
1516262645.48	46	53	0
1516262645.53	47	53	0
1516262645.58	47	55	0
1516262645.63	47	55	0
1516262645.69	47	50	0
1516262645.74	47	49	0
1516262645.79	45	48	0
1516262645.84	44	48	0
1516262645.88	44	49	0
1516262645.93	44	52	0
1516262645.98	45	54	0
1516262646.03	46	53	0
1516262646.08	63	61	0
1516262646.14	63	57	0
1516262646.2	64	55	0
1516262646.25	68	60	0
1516262646.3	68	63	0
1516262646.34	69	65	0
1516262646.39	72	64	0
1516262646.44	76	65	0
1516262646.49	77	67	0
1516262646.54	80	69	0
1516262646.64	81	70	0
1516262646.69	83	68	0
1516262646.74	87	65	0
1516262646.79	90	61	0
1516262646.84	92	59	0
1516262646.89	92	59	0
1516262646.94	91	60	0
1516262646.99	88	68	0
1516262647.04	90	71	0
1516262647.09	92	71	0
1516262647.14	98	72	0
1516262647.2	102	72	0
1516262647.25	110	71	0
1516262647.3	113	71	0
1516262647.35	120	73	0
1516262647.4	121	74	0
1516262647.45	120	79	0
1516262647.49	118	81	0
1516262647.54	114	85	0
1516262647.59	112	89	0
1516262647.64	108	97	0
1516262647.69	106	102	0
1516262647.74	101	112	0
1516262647.79	97	115	0
1516262647.84	94	122	0
1516262647.9	92	124	0
1516262647.95	93	123	0
1516262648.01	93	122	0
1516262648.06	94	120	0
1516262648.11	94	120	0
1516262648.17	95	123	0
1516262648.22	97	125	0
1516262648.27	99	128	0
1516262648.32	100	153	0
1516262648.38	100	159	0
1516262648.44	101	161	0
1516262648.49	103	166	0
1516262648.55	103	164	0
1516262648.61	104	163	0
1516262648.67	105	162	0
1516262648.72	105	162	0
1516262648.79	105	162	0
1516262648.89	106	163	0
1516262648.95	105	163	0
1516262649.0	106	164	0
1516262649.06	107	164	0
1516262649.11	107	165	0
1516262649.17	108	166	0
1516262649.22	107	165	0
1516262649.28	108	166	0
1516262649.33	108	166	0
1516262649.39	126	166	0
1516262649.47	129	168	left
1516262649.52	130	169	left
1516262649.58	130	171	left
1516262649.68	129	172	left
1516262649.74	99	172	left
1516262649.79	77	171	left
1516262649.84	71	170	left
1516262649.9	70	170	left
1516262649.96	70	170	left
1516262650.02	70	170	left
1516262650.07	67	171	left
1516262650.13	66	171	left
1516262650.19	64	171	left
1516262650.24	64	171	left
1516262650.3	64	171	left
1516262650.35	64	171	left
1516262650.41	64	170	left
1516262650.47	64	170	left
1516262650.53	66	170	left
1516262650.58	66	171	left
1516262650.63	64	171	left
1516262650.69	64	172	left
1516262650.74	62	173	left
1516262650.79	62	172	left
1516262650.85	60	170	left
1516262650.9	60	171	left
1516262650.96	58	169	left
1516262651.02	55	165	left
1516262651.08	51	160	left
1516262651.13	50	157	left
1516262651.19	47	150	left
1516262651.24	44	143	left
1516262651.3	41	129	left
1516262651.35	40	104	left
1516262651.41	40	93	left
1516262651.46	40	87	left
1516262651.51	43	82	left
1516262651.56	67	81	left
1516262651.62	70	80	left
1516262651.68	72	80	left
1516262651.73	75	79	left
1516262651.78	77	79	left
1516262651.88	78	78	left
1516262651.95	79	68	left
1516262652.0	83	65	left
1516262652.05	83	66	left
1516262652.11	81	62	left
1516262652.16	78	55	left
1516262652.21	74	54	left
1516262652.26	76	62	left
1516262652.32	76	64	left
1516262652.37	76	64	left
1516262652.42	76	64	left
1516262652.48	77	66	left
1516262652.54	78	69	left
1516262652.61	79	69	left
1516262652.7	81	68	left
1516262652.76	84	69	left
1516262652.8	86	67	left
1516262652.85	88	64	left
1516262652.9	91	63	left
1516262652.95	95	62	left
1516262653.0	99	61	left
1516262653.05	102	59	left
1516262653.1	108	50	left
1516262653.15	111	49	left
1516262653.21	110	55	0
1516262653.26	113	59	0
1516262653.3	112	61	0
1516262653.35	108	67	0
1516262653.4	106	69	0
1516262653.45	104	70	0
1516262653.49	103	70	0
1516262653.54	103	70	0
1516262653.59	102	70	0
1516262653.64	103	69	0
1516262653.69	103	70	0
1516262653.73	103	66	0
1516262653.78	103	66	0
1516262653.83	103	68	0
1516262653.88	102	70	0
1516262653.92	102	70	0
1516262653.97	102	70	0
1516262654.03	101	65	0
1516262654.08	100	64	0
1516262654.14	97	58	0
1516262654.19	94	52	0
1516262654.24	88	51	0
1516262654.3	83	54	0
1516262654.35	83	54	0
1516262654.39	80	49	0
1516262654.44	76	56	0
1516262654.49	63	54	0
1516262654.54	55	50	0
1516262654.59	54	49	0
1516262654.64	54	49	0
1516262654.68	72	57	0
1516262654.73	78	59	0
1516262654.78	82	59	0
1516262654.83	85	60	0
1516262654.88	85	61	0
1516262654.92	86	63	0
1516262654.97	85	68	0
1516262655.02	88	70	0
1516262655.07	90	72	0
1516262655.12	91	73	0
1516262655.17	92	74	0
1516262655.21	92	74	0
1516262655.26	93	73	0
1516262655.31	96	70	0
1516262655.37	101	68	0
1516262655.42	100	66	0
1516262655.47	95	64	0
1516262655.51	93	62	0
1516262655.56	89	57	0
1516262655.61	85	56	0
1516262655.66	82	56	0
1516262655.72	64	54	0
1516262655.77	58	50	0
1516262655.82	56	48	0
1516262655.86	54	47	0
1516262655.91	54	47	0
1516262655.96	54	48	0
1516262656.01	59	50	0
1516262656.06	60	50	0
1516262656.1	58	51	0
1516262656.15	53	52	0
1516262656.2	48	56	0
1516262656.25	45	58	0
1516262656.3	41	60	0
1516262656.35	38	62	0
1516262656.41	36	66	0
1516262656.46	35	68	0
1516262656.51	32	74	0
1516262656.57	34	87	0
1516262656.62	35	91	0
1516262656.67	35	101	0
1516262656.74	35	104	0
1516262656.8	36	126	0
1516262656.86	36	131	0
1516262656.92	36	139	0
1516262657.0	40	145	0
1516262657.08	41	151	0
1516262657.12	41	153	0
1516262657.17	41	153	0
1516262657.22	42	156	0
1516262657.27	42	158	0
1516262657.32	43	159	0
1516262657.37	44	161	0
1516262657.42	43	161	0
1516262657.47	43	160	0
1516262657.52	43	160	0
1516262657.57	43	160	0
1516262657.62	43	160	0
1516262657.67	42	159	0
1516262657.72	42	159	0
1516262657.77	43	160	0
1516262657.82	43	161	0
1516262657.87	43	163	0
1516262657.92	44	163	0
1516262657.97	43	165	0
1516262658.03	43	167	0
1516262658.09	42	168	0
1516262658.14	42	168	0
1516262658.19	42	168	0
1516262658.24	42	168	0
1516262658.3	42	168	0
1516262658.4	43	168	left
1516262658.45	42	171	left
1516262658.52	42	171	left
1516262658.61	42	170	left
1516262658.66	44	168	left
1516262658.71	42	169	left
1516262658.76	43	170	left
1516262658.81	43	170	left
1516262658.86	41	170	left
1516262658.91	41	169	left
1516262658.97	41	169	left
1516262659.02	41	169	left
1516262659.07	41	168	left
1516262659.13	43	166	left
1516262659.18	45	164	left
1516262659.24	45	162	left
1516262659.3	45	158	left
1516262659.36	42	149	left
1516262659.41	38	137	left
1516262659.47	35	113	left
1516262659.52	36	111	left
1516262659.58	37	99	left
1516262659.64	42	86	left
1516262659.69	64	81	left
1516262659.74	64	76	left
1516262659.8	66	67	left
1516262659.85	71	68	left
1516262659.9	76	67	left
1516262659.96	77	65	left
1516262660.01	77	63	left
1516262660.06	76	65	left
1516262660.11	76	65	left
1516262660.16	77	65	left
1516262660.21	78	64	left
1516262660.27	82	63	left
1516262660.32	84	62	left
1516262660.38	89	61	left
1516262660.44	93	59	left
1516262660.5	95	58	left
1516262660.56	102	53	left
1516262660.61	110	46	left
1516262660.66	114	45	0
1516262660.72	121	51	0
1516262660.81	122	52	0
1516262660.85	119	58	0
1516262660.91	117	59	0
1516262660.95	117	59	0
1516262661.0	116	59	0
1516262661.06	116	59	0
1516262661.1	115	58	0
1516262661.15	114	57	0
1516262661.2	114	58	0
1516262661.26	114	58	0
1516262661.31	115	59	0
1516262661.37	111	68	0
1516262661.42	110	69	0
1516262661.47	106	69	0
1516262661.52	105	70	0
1516262661.57	105	70	0
1516262661.62	105	71	0
1516262661.67	108	74	0
1516262661.73	109	73	0
1516262661.79	111	72	0
1516262661.84	111	72	0
1516262661.89	112	73	0
1516262661.94	112	72	0
1516262661.98	111	68	0
1516262662.03	108	63	0
1516262662.08	105	60	0
1516262662.13	102	57	0
1516262662.18	95	47	0
1516262662.23	89	45	0
1516262662.28	87	44	0
1516262662.34	80	40	0
1516262662.39	78	35	0
1516262662.45	76	34	0
1516262662.51	77	34	0
1516262662.56	75	34	0
1516262662.62	73	33	0
1516262662.68	73	32	0
1516262662.73	71	30	0
1516262662.77	73	32	0
1516262662.82	72	29	0
1516262662.87	75	29	0
1516262662.92	75	29	0
1516262663.02	76	29	0
1516262663.07	87	29	0
1516262663.12	91	28	0
1516262663.17	101	28	0
1516262663.22	103	28	0
1516262663.27	113	28	0
1516262663.32	123	28	0
1516262663.37	126	28	0
1516262663.42	129	28	0
1516262663.47	133	28	0
1516262663.52	140	28	0
1516262663.57	150	29	0
1516262663.62	155	31	0
1516262663.67	159	34	0
1516262663.73	159	34	0
1516262663.79	158	34	0
1516262663.85	158	34	0
1516262663.91	158	35	0
1516262663.96	159	35	0
1516262664.01	159	36	0
1516262664.06	162	40	0
1516262664.11	163	43	0
1516262664.16	164	45	0
1516262664.21	165	48	0
1516262664.27	165	49	0
1516262664.33	163	50	0
1516262664.39	163	49	0
1516262664.44	163	48	0
1516262664.49	164	49	0
1516262664.54	163	48	0
1516262664.59	163	48	0
1516262664.65	163	48	0
1516262664.7	162	48	0
1516262664.75	160	49	0
1516262664.8	160	49	0
1516262664.86	161	49	0
1516262664.91	161	53	0
1516262664.96	160	55	0
1516262665.01	163	58	0
1516262665.06	164	61	0
1516262665.12	163	62	0
1516262665.17	161	64	0
1516262665.23	161	64	0
1516262665.28	161	64	0
1516262665.34	162	64	0
1516262665.4	162	64	0
1516262665.45	162	64	0
1516262665.51	161	64	0
1516262665.56	161	65	0
1516262665.61	160	67	0
1516262665.66	161	65	0
1516262665.71	162	64	0
1516262665.76	163	63	0
1516262665.81	164	61	0
1516262665.86	164	61	0
1516262665.9	165	60	0
1516262665.95	167	58	0
1516262666.0	167	57	0
1516262666.05	168	56	0
1516262666.1	170	56	0
1516262666.15	171	56	0
1516262666.21	171	56	0
1516262666.26	170	57	0
1516262666.31	170	57	0
1516262666.37	171	57	0
1516262666.42	171	56	0
1516262666.47	171	55	0
1516262666.52	171	55	0
1516262666.57	171	54	0
1516262666.62	171	54	0
1516262666.67	170	51	0
1516262666.72	170	51	0
1516262666.76	170	50	0
1516262666.81	171	52	0
1516262666.86	172	50	0
1516262666.91	173	50	0
1516262666.96	174	49	0
1516262667.01	175	49	0
1516262667.06	175	48	0
1516262667.11	174	49	0
1516262667.16	175	46	0
1516262667.22	176	46	0
1516262667.27	175	46	0
1516262667.33	175	46	0
1516262667.39	175	45	0
1516262667.44	177	44	0
1516262667.5	177	44	0
1516262667.55	178	44	0
1516262667.6	176	43	0
1516262667.66	175	44	0
1516262667.71	175	44	0
1516262667.77	175	43	0
1516262667.82	174	44	0
1516262667.87	175	44	0
1516262667.93	175	43	0
1516262667.98	175	43	0
1516262668.03	174	44	0
1516262668.09	174	44	0
1516262668.14	173	44	0
1516262668.19	172	45	0
1516262668.23	170	45	0
1516262668.28	169	45	0
1516262668.33	166	45	0
1516262668.38	166	46	0
1516262668.43	165	46	0
1516262668.47	165	47	0
1516262668.52	164	48	0
1516262668.57	164	48	0
1516262668.62	162	49	0
1516262668.67	161	49	0
1516262668.72	160	50	0
1516262668.77	161	51	0
1516262668.82	162	51	0
1516262668.87	162	50	0
1516262668.92	162	50	0
1516262668.98	161	50	0
1516262669.03	162	49	0
1516262669.08	163	51	0
1516262669.13	162	52	0
1516262669.18	165	53	0
1516262669.23	167	54	0
1516262669.28	169	56	0
1516262669.33	171	58	0
1516262669.39	171	59	0
1516262669.49	169	62	0
1516262669.54	173	67	0
1516262669.6	175	72	0
1516262669.65	174	75	0
1516262669.7	174	77	0
1516262669.76	175	82	0
1516262669.81	174	86	0
1516262669.86	173	90	0
1516262669.91	173	93	0
1516262669.96	172	99	0
1516262670.02	172	100	0
1516262670.07	172	97	0
1516262670.13	172	94	0
1516262670.18	173	94	0
1516262670.23	174	98	0
1516262670.29	174	103	0
1516262670.34	173	113	0
1516262670.39	170	135	0
1516262670.45	170	140	0
1516262670.51	168	143	0
1516262670.56	167	148	0
1516262670.62	167	149	0
1516262670.67	166	151	0
1516262670.72	166	153	0
1516262670.78	166	153	0
1516262670.83	166	157	0
1516262670.89	166	159	0
1516262670.94	163	159	0
1516262671.0	164	162	0
1516262671.05	164	161	0
1516262671.1	164	160	0
1516262671.16	164	160	0
1516262671.22	164	160	0
1516262671.27	164	161	0
1516262671.32	164	162	0
1516262671.37	164	164	0
1516262671.43	164	165	0
1516262671.48	165	165	0
1516262671.54	167	166	0
1516262671.6	167	166	0
1516262671.65	168	168	0
1516262671.71	170	166	0
1516262671.76	171	167	0
1516262671.81	171	167	0
1516262671.86	171	167	0
1516262671.92	171	168	0
1516262672.03	170	166	right
1516262672.09	170	164	right
1516262672.14	168	166	right
1516262672.19	169	165	right
1516262672.25	168	164	right
1516262672.3	167	163	right
1516262672.36	166	162	right
1516262672.41	166	162	right
1516262672.47	165	162	right
1516262672.52	165	161	right
1516262672.57	164	162	right
1516262672.63	165	162	right
1516262672.68	164	162	right
1516262672.74	160	164	right
1516262672.79	158	165	right
1516262672.84	155	166	right
1516262672.89	153	168	right
1516262672.94	153	168	right
1516262672.99	155	165	right
1516262673.05	156	163	right
1516262673.1	156	160	right
1516262673.16	156	148	right
1516262673.22	157	140	right
1516262673.27	159	109	right
1516262673.33	138	94	right
1516262673.39	136	87	right
1516262673.44	133	82	right
1516262673.49	133	76	right
1516262673.55	131	74	right
1516262673.6	129	72	right
1516262673.65	128	73	0
1516262673.7	129	78	0
1516262673.76	129	80	0
1516262673.81	128	79	0
1516262673.86	129	79	0
1516262673.91	129	79	0
1516262673.96	128	78	0
1516262674.01	129	79	0
1516262674.06	129	78	0
1516262674.11	130	79	0
1516262674.16	130	79	0
1516262674.22	130	79	0
1516262674.29	130	79	0
1516262674.34	130	79	0
1516262674.4	131	80	0
1516262674.47	131	80	0
1516262674.55	130	80	0
1516262674.6	131	80	0
1516262674.65	131	80	0
1516262674.7	131	80	0
1516262674.76	131	80	0
1516262674.81	131	80	0
1516262674.87	131	80	0
1516262674.92	131	80	0
1516262674.98	131	80	0
1516262675.03	131	80	0
1516262675.09	131	80	0
1516262675.15	131	80	0
1516262675.2	131	79	0
1516262675.27	131	79	0
1516262675.35	131	79	0
1516262675.4	131	79	0
1516262675.45	131	79	0
1516262675.5	131	79	0
1516262675.55	131	79	0
1516262675.61	131	79	0
1516262675.66	131	79	0
1516262675.71	131	79	0
1516262675.77	131	79	0
1516262675.83	131	79	0
1516262675.88	131	79	0
1516262675.94	132	78	0
1516262675.99	132	78	0
1516262676.04	132	78	0
1516262676.14	132	79	0
1516262676.19	131	79	0
1516262676.24	131	79	0
1516262676.29	131	79	0
1516262676.34	131	77	0
1516262676.39	129	74	0
1516262676.44	129	75	0
1516262676.49	127	69	0
1516262676.54	125	67	0
1516262676.6	124	64	0
1516262676.65	127	61	0
1516262676.7	129	61	0
1516262676.76	133	56	0
1516262676.81	135	55	0
1516262676.86	136	63	0
1516262676.92	140	62	0
1516262676.97	158	57	0
1516262677.02	159	53	0
1516262677.07	159	48	0
1516262677.12	158	51	0
1516262677.17	155	46	0
1516262677.22	150	39	0
1516262677.28	142	39	0
1516262677.33	156	37	0
1516262677.38	160	38	0
1516262677.43	164	36	0
1516262677.48	164	36	0
1516262677.53	167	35	0
1516262677.58	170	39	0
1516262677.63	171	38	0
1516262677.68	176	39	0
1516262677.73	178	41	0
1516262677.79	177	41	0
1516262677.85	179	40	0
1516262677.9	180	40	0
1516262677.96	179	40	0
1516262678.01	180	41	0
1516262678.07	182	40	0
1516262678.12	182	39	0
1516262678.17	181	38	0
1516262678.22	182	37	0
1516262678.27	182	38	0
1516262678.37	182	38	0
1516262678.42	183	36	0
1516262678.48	182	32	0
1516262678.53	182	30	0
1516262678.58	182	30	0
1516262678.63	182	38	0
1516262678.68	176	40	0
1516262678.73	167	42	0
1516262678.78	170	39	0
1516262678.83	171	39	0
1516262678.88	172	40	0
1516262678.93	172	40	0
1516262678.98	174	40	0
1516262679.03	173	41	0
1516262679.08	172	43	0
1516262679.13	173	43	0
1516262679.18	173	43	0
1516262679.23	171	42	0
1516262679.29	171	43	0
1516262679.34	170	42	0
1516262679.39	169	42	0
1516262679.45	170	43	0
1516262679.5	170	43	0
1516262679.56	169	43	0
1516262679.61	167	43	0
1516262679.66	165	47	0
1516262679.71	163	53	0
1516262679.77	158	60	0
1516262679.82	156	61	0
1516262679.87	155	60	0
1516262679.92	155	60	0
1516262679.97	153	60	0
1516262680.02	136	64	0
1516262680.08	135	64	0
1516262680.14	134	64	0
1516262680.2	134	63	0
1516262680.25	134	64	0
1516262680.29	134	64	0
1516262680.34	135	64	0
1516262680.39	136	64	0
1516262680.44	135	65	0
1516262680.5	134	64	0
1516262680.59	132	62	0
1516262680.64	131	64	0
1516262680.69	130	66	0
1516262680.74	131	66	0
1516262680.79	130	64	0
1516262680.84	131	62	0
1516262680.89	131	61	0
1516262680.94	130	61	0
1516262680.99	130	62	0
1516262681.05	129	62	0
1516262681.1	127	63	0
1516262681.15	124	64	0
1516262681.21	122	65	0
1516262681.26	121	68	0
1516262681.35	122	69	0
1516262681.43	124	67	0
1516262681.48	125	68	0
1516262681.54	125	67	0
1516262681.6	126	68	0
1516262681.66	126	70	0
1516262681.71	125	69	0
1516262681.76	125	68	0
1516262681.81	125	69	0
1516262681.86	126	71	0
1516262681.91	125	71	0
1516262681.95	123	70	0
1516262682.0	123	67	0
1516262682.05	122	66	0
1516262682.1	122	65	0
1516262682.16	121	63	0
1516262682.22	121	62	0
1516262682.29	121	62	0
1516262682.33	123	69	0
1516262682.38	124	70	0
1516262682.44	125	71	0
1516262682.5	126	72	0
1516262682.54	127	70	0
1516262682.6	125	73	0
1516262682.66	124	75	0
1516262682.71	125	76	0
1516262682.76	125	77	0
1516262682.82	124	76	0
1516262682.93	124	75	0
1516262682.98	120	74	0
1516262683.04	119	73	0
1516262683.09	116	71	0
1516262683.14	114	70	0
1516262683.19	108	69	0
1516262683.24	105	68	0
1516262683.29	96	68	0
1516262683.35	91	66	0
1516262683.41	77	66	0
1516262683.46	50	69	0
1516262683.51	45	68	0
1516262683.56	39	68	0
1516262683.61	39	71	0
1516262683.66	38	73	0
1516262683.71	38	72	0
1516262683.75	39	72	0
1516262683.8	39	71	0
1516262683.85	39	66	0
1516262683.9	39	64	0
1516262683.95	39	61	0
1516262684.01	39	60	0
1516262684.06	36	58	0
1516262684.12	34	58	0
1516262684.17	34	56	0
1516262684.22	33	54	0
1516262684.27	32	54	0
1516262684.33	32	54	0
1516262684.38	32	54	0
1516262684.43	31	55	0
1516262684.48	32	55	0
1516262684.53	31	54	0
1516262684.59	32	55	0
1516262684.64	32	54	0
1516262684.7	32	53	0
1516262684.75	32	54	0
1516262684.8	32	54	0
1516262684.84	31	57	0
1516262684.89	30	56	0
1516262684.94	30	56	0
1516262684.99	31	57	0
1516262685.05	31	57	0
1516262685.14	34	60	0
1516262685.19	32	61	0
1516262685.24	33	62	0
1516262685.29	34	62	0
1516262685.35	34	63	0
1516262685.41	34	62	0
1516262685.46	33	65	0
1516262685.51	33	69	0
1516262685.56	33	70	0
1516262685.61	33	71	0
1516262685.66	34	72	0
1516262685.71	36	69	0
1516262685.76	37	67	0
1516262685.81	38	65	0
1516262685.86	42	58	0
1516262685.9	43	56	0
1516262685.95	63	62	0
1516262686.0	66	62	0
1516262686.05	68	61	0
1516262686.1	68	62	0
1516262686.15	70	60	0
1516262686.2	71	59	0
1516262686.25	73	58	0
1516262686.29	71	59	0
1516262686.34	70	59	0
1516262686.39	70	59	0
1516262686.45	70	60	0
1516262686.51	55	61	0
1516262686.56	55	61	0
1516262686.62	55	60	0
1516262686.67	55	62	0
1516262686.72	57	65	0
1516262686.77	61	67	0
1516262686.82	68	67	0
1516262686.88	69	69	0
1516262686.92	75	71	0
1516262686.97	78	72	0
1516262687.02	83	75	0
1516262687.07	83	75	0
1516262687.12	81	82	0
1516262687.17	82	85	0
1516262687.22	85	90	0
1516262687.28	93	109	0
1516262687.33	95	116	0
1516262687.38	96	124	0
1516262687.44	88	150	0
1516262687.49	92	156	0
1516262687.55	93	158	0
1516262687.6	93	159	0
1516262687.66	92	160	0
1516262687.72	89	159	0
1516262687.77	86	158	0
1516262687.83	85	157	0
1516262687.88	90	157	0
1516262687.94	92	158	0
1516262688.01	97	160	0
1516262688.09	105	163	0
1516262688.14	131	169	0
1516262688.19	139	172	0
1516262688.24	143	171	0
1516262688.3	145	170	0
1516262688.35	148	170	0
1516262688.4	149	171	0
1516262688.45	152	171	0
1516262688.51	152	171	0
1516262688.56	153	171	0
1516262688.62	155	172	0
1516262688.68	158	170	0
1516262688.74	160	170	0
1516262688.82	160	169	0
1516262688.89	161	169	0
1516262688.94	161	170	0
1516262689.05	163	170	right
1516262689.1	163	170	right
1516262689.15	163	170	right
1516262689.2	162	169	right
1516262689.26	160	169	right
1516262689.31	160	169	right
1516262689.36	159	168	right
1516262689.41	158	168	right
1516262689.46	157	166	right
1516262689.51	155	166	right
1516262689.56	155	165	right
1516262689.61	154	165	right
1516262689.66	151	166	right
1516262689.72	148	166	right
1516262689.77	147	163	right
1516262689.82	148	159	right
1516262689.87	147	151	right
1516262689.93	141	123	right
1516262689.98	135	114	right
1516262690.03	121	97	right
1516262690.08	114	83	right
1516262690.13	108	76	right
1516262690.17	107	75	right
1516262690.22	105	70	right
1516262690.27	107	68	right
1516262690.32	110	66	right
1516262690.38	111	68	right
1516262690.42	111	71	right
1516262690.47	109	84	right
1516262690.52	109	84	right
1516262690.57	111	82	right
1516262690.62	113	80	right
1516262690.67	113	79	right
1516262690.72	113	79	right
1516262690.77	110	79	right
1516262690.82	107	82	right
1516262690.86	107	81	right
1516262690.91	107	81	right
1516262690.96	107	81	right
1516262691.01	107	80	right
1516262691.07	108	75	right
1516262691.13	106	80	right
1516262691.18	105	81	right
1516262691.24	106	80	right
1516262691.29	106	75	right
1516262691.34	106	72	right
1516262691.39	106	67	right
1516262691.44	107	66	right
1516262691.49	110	62	right
1516262691.54	114	53	right
1516262691.58	122	53	right
1516262691.63	125	54	right
1516262691.68	127	51	right
1516262691.73	127	51	right
1516262691.78	127	50	right
1516262691.83	127	49	right
1516262691.9	127	48	right
1516262691.95	127	49	right
1516262692.0	123	59	right
1516262692.04	121	66	right
1516262692.09	119	69	right
1516262692.14	115	72	right
1516262692.19	114	73	right
1516262692.24	115	72	right
1516262692.29	116	71	right
1516262692.34	117	70	right
1516262692.38	116	66	right
1516262692.43	114	68	right
1516262692.48	111	70	right
1516262692.53	110	71	right
1516262692.58	110	70	right
1516262692.62	111	65	right
1516262692.67	113	63	right
1516262692.72	115	61	right
1516262692.77	121	51	right
1516262692.82	125	48	right
1516262692.87	126	46	right
1516262692.92	129	41	right
1516262692.96	130	37	right
1516262693.01	133	35	right
1516262693.06	133	34	right
1516262693.11	136	30	right
1516262693.15	138	30	right
1516262693.2	138	29	right
1516262693.25	137	28	right
1516262693.31	139	28	right
1516262693.36	139	28	right
1516262693.42	138	28	right
1516262693.46	142	29	right
1516262693.51	150	31	right
1516262693.56	151	32	right
1516262693.61	152	33	right
1516262693.66	157	31	right
1516262693.71	158	31	right
1516262693.78	159	32	right
1516262693.84	160	33	right
1516262693.92	161	33	right
1516262693.97	161	34	right
1516262694.02	156	36	right
1516262694.08	152	36	right
1516262694.13	146	37	right
1516262694.18	143	39	0
1516262694.23	146	39	0
1516262694.28	128	48	0
1516262694.33	139	47	0
1516262694.4	139	48	0
1516262694.45	126	49	0
1516262694.5	124	48	0
1516262694.55	125	48	0
1516262694.61	129	50	0
1516262694.72	129	50	0
1516262694.77	132	51	0
1516262694.82	148	50	0
1516262694.88	150	50	0
1516262694.93	151	50	0
1516262694.98	151	50	0
1516262695.03	152	50	0
1516262695.08	153	50	0
1516262695.14	152	49	0
1516262695.19	152	48	0
1516262695.25	150	50	0
1516262695.31	149	51	0
1516262695.37	149	51	0
1516262695.43	146	48	0
1516262695.53	134	47	0
1516262695.58	136	52	0
1516262695.63	138	53	0
1516262695.68	135	55	0
1516262695.73	134	55	0
1516262695.78	134	54	0
1516262695.83	133	57	0
1516262695.89	132	57	0
1516262695.95	140	64	0
1516262696.0	158	58	0
1516262696.06	163	54	0
1516262696.11	164	55	0
1516262696.16	162	55	0
1516262696.22	162	54	0
1516262696.28	162	54	0
1516262696.33	162	56	0
1516262696.38	161	54	0
1516262696.43	161	53	0
1516262696.48	161	53	0
1516262696.55	163	55	0
1516262696.61	162	54	0
1516262696.67	161	55	0
1516262696.73	161	55	0
1516262696.78	161	54	0
1516262696.85	163	57	0
1516262696.91	163	57	0
1516262696.96	163	57	0
1516262697.01	164	57	0
1516262697.07	163	56	0
1516262697.12	163	54	0
1516262697.17	163	54	0
1516262697.22	166	55	0
1516262697.27	167	59	0
1516262697.32	168	59	0
1516262697.38	167	59	0
1516262697.43	166	59	0
1516262697.48	165	59	0
1516262697.53	165	59	0
1516262697.59	164	57	0
1516262697.65	163	56	0
1516262697.7	163	56	0
1516262697.76	163	57	0
1516262697.81	162	57	0
1516262697.86	162	57	0
1516262697.92	163	57	0
1516262697.97	163	57	0
1516262698.02	162	57	0
1516262698.07	162	57	0
1516262698.12	161	57	0
1516262698.17	161	57	0
1516262698.22	160	58	0
1516262698.27	160	58	0
1516262698.32	161	59	0
1516262698.41	161	59	0
1516262698.48	164	61	0
1516262698.53	165	60	0
1516262698.58	167	58	0
1516262698.64	168	59	0
1516262698.69	167	58	0
1516262698.75	168	59	0
1516262698.8	168	60	0
1516262698.85	167	59	0
1516262698.9	166	58	0
1516262698.96	166	58	0
1516262699.01	164	57	0
1516262699.06	163	57	0
1516262699.11	162	58	0
1516262699.17	162	58	0
1516262699.21	161	58	0
1516262699.27	161	59	0
