rect	20	25	182	184	
1516090491.61	135	49	0
1516090491.67	133	47	0
1516090491.72	132	56	0
1516090491.77	132	58	0
1516090491.83	136	60	0
1516090491.88	140	62	0
1516090491.93	161	62	0
1516090491.99	162	63	0
1516090492.04	161	64	0
1516090492.09	162	64	0
1516090492.15	158	63	0
1516090492.2	141	63	0
1516090492.25	156	61	0
1516090492.31	139	62	0
1516090492.36	138	61	0
1516090492.41	138	61	0
1516090492.46	140	61	0
1516090492.51	159	59	0
1516090492.56	161	59	0
1516090492.61	159	50	0
1516090492.66	158	51	0
1516090492.71	143	49	0
1516090492.77	142	58	0
1516090492.83	160	60	0
1516090492.88	160	64	0
1516090492.93	161	66	0
1516090492.99	161	67	0
1516090493.04	162	64	0
1516090493.1	163	63	0
1516090493.15	164	61	0
1516090493.24	165	60	0
1516090493.3	166	61	0
1516090493.36	166	62	0
1516090493.42	166	62	0
1516090493.48	166	62	0
1516090493.53	166	63	0
1516090493.59	167	64	0
1516090493.64	166	65	0
1516090493.69	166	65	0
1516090493.74	165	65	0
1516090493.79	165	65	0
1516090493.84	164	63	0
1516090493.89	162	63	0
1516090493.94	160	62	0
1516090493.99	157	61	0
1516090494.04	156	61	0
1516090494.09	155	61	0
1516090494.14	154	60	0
1516090494.2	137	61	0
1516090494.26	135	60	0
1516090494.31	133	59	0
1516090494.37	126	56	0
1516090494.42	115	53	0
1516090494.47	109	49	0
1516090494.52	104	49	0
1516090494.57	100	50	0
1516090494.62	90	52	0
1516090494.68	86	52	0
1516090494.78	58	54	0
1516090494.83	47	55	0
1516090494.89	43	55	0
1516090494.95	40	56	0
1516090495.01	42	56	0
1516090495.06	43	56	0
1516090495.12	42	56	0
1516090495.17	42	58	0
1516090495.23	43	59	0
1516090495.28	45	60	0
1516090495.34	46	60	0
1516090495.4	46	61	0
1516090495.45	45	61	0
1516090495.53	45	61	0
1516090495.61	43	58	0
1516090495.67	41	57	0
1516090495.72	41	58	0
1516090495.78	41	58	0
1516090495.84	43	58	0
1516090495.89	44	57	0
1516090495.94	42	56	0
1516090495.99	41	57	0
1516090496.05	37	60	0
1516090496.1	36	62	0
1516090496.15	35	66	0
1516090496.21	35	66	0
1516090496.26	37	66	0
1516090496.31	38	65	0
1516090496.36	41	60	0
1516090496.42	42	59	0
1516090496.48	41	58	0
1516090496.53	43	57	0
1516090496.59	45	59	0
1516090496.64	64	60	0
1516090496.7	65	60	0
1516090496.75	67	59	0
1516090496.8	55	58	0
1516090496.86	61	54	0
1516090496.91	78	55	0
1516090496.96	81	55	0
1516090497.04	86	52	0
1516090497.11	91	50	0
1516090497.17	96	44	0
1516090497.23	96	53	0
1516090497.29	90	58	0
1516090497.35	86	60	0
1516090497.41	82	61	0
1516090497.46	80	61	0
1516090497.51	81	61	0
1516090497.56	82	60	0
1516090497.62	84	60	0
1516090497.68	86	60	0
1516090497.73	89	59	0
1516090497.77	93	62	0
1516090497.88	95	63	0
1516090497.94	116	74	0
1516090497.99	122	77	0
1516090498.05	128	81	0
1516090498.1	133	83	0
1516090498.15	155	90	0
1516090498.2	157	94	0
1516090498.25	159	102	0
1516090498.31	160	105	0
1516090498.36	163	109	0
1516090498.41	163	113	0
1516090498.46	161	117	0
1516090498.51	159	138	0
1516090498.57	158	144	0
1516090498.62	157	153	0
1516090498.68	155	157	0
1516090498.74	154	158	0
1516090498.79	151	159	0
1516090498.85	147	161	0
1516090498.91	147	162	0
1516090498.97	147	163	0
1516090499.02	148	163	0
1516090499.08	148	163	0
1516090499.14	149	163	0
1516090499.19	148	165	0
1516090499.24	145	167	0
1516090499.29	142	169	0
1516090499.35	144	169	0
1516090499.4	144	170	0
1516090499.45	144	170	0
1516090499.5	145	170	0
1516090499.55	147	169	0
1516090499.61	147	170	0
1516090499.66	147	170	0
1516090499.72	146	170	0
1516090499.77	146	171	0
1516090499.82	144	172	0
1516090499.88	141	173	0
1516090499.98	113	175	right
1516090500.04	112	176	right
1516090500.09	111	176	right
1516090500.14	113	175	right
1516090500.19	115	176	right
1516090500.24	140	173	right
1516090500.3	140	173	right
1516090500.35	140	173	right
1516090500.4	117	176	right
1516090500.45	141	172	right
1516090500.5	141	172	right
1516090500.56	139	171	right
1516090500.61	137	171	right
1516090500.66	134	171	right
1516090500.72	123	172	right
1516090500.77	104	172	right
1516090500.83	78	174	right
1516090500.89	71	174	right
1516090500.94	75	173	right
1516090500.99	73	171	right
1516090501.04	66	167	right
1516090501.1	57	164	right
1516090501.15	49	155	right
1516090501.21	47	150	right
1516090501.28	39	133	right
1516090501.34	39	119	right
1516090501.39	39	108	right
1516090501.46	37	87	right
1516090501.58	38	76	right
1516090501.66	36	70	right
1516090501.71	36	71	right
1516090501.77	37	72	right
1516090501.83	41	71	right
1516090501.88	61	71	right
1516090501.93	64	71	right
1516090501.98	66	65	right
1516090502.03	67	66	right
1516090502.09	71	62	right
1516090502.14	82	60	right
1516090502.2	88	59	right
1516090502.25	94	50	right
1516090502.3	95	52	right
1516090502.35	95	51	right
1516090502.4	95	51	right
1516090502.45	97	51	right
1516090502.5	99	52	right
1516090502.56	103	53	right
1516090502.61	105	54	right
1516090502.66	106	53	right
1516090502.71	103	55	right
1516090502.77	102	55	right
1516090502.82	98	56	right
1516090502.88	96	55	right
1516090502.93	94	55	right
1516090502.98	92	55	right
1516090503.03	92	56	right
1516090503.12	93	58	right
1516090503.18	93	58	right
1516090503.23	93	56	right
1516090503.28	96	54	right
1516090503.33	98	54	right
1516090503.38	102	53	right
1516090503.43	103	53	right
1516090503.48	106	52	right
1516090503.54	108	51	right
1516090503.59	114	44	right
1516090503.64	114	50	right
1516090503.69	112	51	right
1516090503.74	110	52	right
1516090503.79	106	55	right
1516090503.84	101	57	right
1516090503.89	100	58	right
1516090503.94	99	58	right
1516090503.99	99	59	right
1516090504.04	99	59	right
1516090504.09	98	58	right
1516090504.15	98	58	right
1516090504.19	99	58	right
1516090504.25	99	56	right
1516090504.3	100	55	right
1516090504.36	101	53	right
1516090504.41	100	53	right
1516090504.46	100	54	right
1516090504.51	99	55	right
1516090504.56	96	56	right
1516090504.61	96	57	right
1516090504.66	96	58	right
1516090504.72	97	58	right
1516090504.78	97	60	right
1516090504.83	96	61	right
1516090504.89	95	60	right
1516090504.94	95	60	right
1516090504.99	95	59	right
1516090505.05	98	57	right
1516090505.11	100	57	right
1516090505.15	102	56	right
1516090505.2	105	55	right
1516090505.26	107	55	right
1516090505.36	107	55	right
1516090505.41	113	53	right
1516090505.47	121	53	right
1516090505.52	126	51	right
1516090505.57	144	51	right
1516090505.62	146	55	right
1516090505.68	132	56	0
1516090505.73	132	57	0
1516090505.78	132	59	0
1516090505.84	131	61	0
1516090505.89	131	61	0
1516090505.94	129	61	0
1516090505.99	126	61	0
1516090506.04	125	62	0
1516090506.09	125	62	0
1516090506.15	125	61	0
1516090506.21	125	62	0
1516090506.26	125	61	0
1516090506.31	125	61	0
1516090506.37	125	61	0
1516090506.43	125	61	0
1516090506.49	125	61	0
1516090506.55	125	62	0
1516090506.61	125	61	0
1516090506.66	125	61	0
1516090506.71	125	61	0
1516090506.77	125	61	0
1516090506.82	125	61	0
1516090506.88	125	61	0
1516090506.93	125	61	0
1516090506.98	125	62	0
1516090507.03	124	62	0
1516090507.08	124	62	0
1516090507.13	124	62	0
1516090507.2	124	62	0
1516090507.26	124	62	0
1516090507.32	124	62	0
1516090507.37	124	62	0
1516090507.43	125	63	0
1516090507.48	125	63	0
1516090507.58	124	63	0
1516090507.64	125	63	0
1516090507.7	125	62	0
1516090507.75	124	62	0
1516090507.8	124	63	0
1516090507.86	124	63	0
1516090507.91	125	62	0
1516090507.97	124	62	0
1516090508.02	124	62	0
1516090508.08	124	61	0
1516090508.14	124	61	0
1516090508.19	123	61	0
1516090508.24	123	61	0
1516090508.3	123	61	0
1516090508.35	122	61	0
1516090508.4	123	61	0
1516090508.46	122	61	0
1516090508.51	122	61	0
1516090508.56	122	61	0
1516090508.61	122	63	0
1516090508.66	122	64	0
1516090508.71	122	65	0
1516090508.77	122	65	0
1516090508.83	122	64	0
1516090508.88	122	63	0
1516090508.94	121	62	0
1516090508.99	121	62	0
1516090509.04	120	61	0
1516090509.1	120	59	0
1516090509.15	119	57	0
1516090509.22	115	53	0
1516090509.27	112	51	0
1516090509.32	107	49	0
1516090509.38	102	43	0
1516090509.43	101	47	0
1516090509.5	91	40	0
1516090509.56	91	46	0
1516090509.61	86	47	0
1516090509.67	67	47	0
1516090509.73	61	40	0
1516090509.78	52	40	0
1516090509.83	50	42	0
1516090509.89	46	43	0
1516090509.95	45	43	0
1516090510.0	45	45	0
1516090510.05	46	43	0
1516090510.11	46	42	0
1516090510.17	46	42	0
1516090510.22	46	42	0
1516090510.27	46	42	0
1516090510.33	46	41	0
1516090510.38	44	40	0
1516090510.44	45	39	0
1516090510.52	45	39	0
1516090510.57	45	39	0
1516090510.62	44	39	0
1516090510.67	44	39	0
1516090510.72	44	40	0
1516090510.77	44	40	0
1516090510.82	46	40	0
1516090510.87	47	38	0
1516090510.92	49	38	0
1516090510.97	51	39	0
1516090511.02	55	39	0
1516090511.07	51	40	0
1516090511.12	50	40	0
1516090511.19	49	40	0
1516090511.24	50	35	0
1516090511.3	49	36	0
1516090511.34	47	38	0
1516090511.4	47	32	0
1516090511.46	45	32	0
1516090511.51	46	33	0
1516090511.57	47	32	0
1516090511.62	45	32	0
1516090511.68	46	30	0
1516090511.74	45	32	0
1516090511.8	45	32	0
1516090511.85	45	32	0
1516090511.9	45	32	0
1516090511.95	45	32	0
1516090512.01	41	37	0
1516090512.06	42	37	0
1516090512.11	47	34	0
1516090512.17	47	33	0
1516090512.22	47	33	0
1516090512.27	48	32	0
1516090512.34	54	35	0
1516090512.39	57	36	0
1516090512.43	60	35	0
1516090512.48	72	33	0
1516090512.53	75	32	0
1516090512.58	76	31	0
1516090512.63	77	31	0
1516090512.73	80	30	0
1516090512.78	79	31	0
1516090512.84	78	32	0
1516090512.9	78	33	0
1516090512.96	76	34	0
1516090513.02	72	38	0
1516090513.08	69	40	0
1516090513.13	69	41	0
1516090513.18	71	48	0
1516090513.23	70	48	0
1516090513.28	71	49	0
1516090513.34	71	50	0
1516090513.39	74	50	0
1516090513.45	80	51	0
1516090513.55	88	50	0
1516090513.6	101	49	0
1516090513.66	103	51	0
1516090513.71	114	60	0
1516090513.76	117	61	0
1516090513.81	120	65	0
1516090513.86	123	69	0
1516090513.91	128	75	0
1516090513.96	133	74	0
1516090514.02	157	74	0
1516090514.07	137	78	0
1516090514.13	134	81	0
1516090514.18	134	83	0
1516090514.23	133	83	0
1516090514.29	133	85	0
1516090514.35	138	89	0
1516090514.41	137	87	0
1516090514.46	137	88	0
1516090514.52	137	88	0
1516090514.58	138	88	0
1516090514.63	138	88	0
1516090514.68	137	88	0
1516090514.73	136	88	0
1516090514.78	135	88	0
1516090514.83	134	88	0
1516090514.88	134	87	0
1516090514.93	134	87	0
1516090515.01	134	86	0
1516090515.09	134	87	0
1516090515.14	134	86	0
1516090515.2	134	86	0
1516090515.26	133	86	0
1516090515.31	133	86	0
1516090515.36	134	86	0
1516090515.42	133	86	0
1516090515.48	133	86	0
1516090515.53	133	87	0
1516090515.59	133	87	0
1516090515.65	133	86	0
1516090515.7	132	87	0
1516090515.76	132	86	0
1516090515.82	132	87	0
1516090515.87	132	86	0
1516090515.93	133	87	0
1516090515.98	133	86	0
1516090516.04	133	87	0
1516090516.1	133	86	0
1516090516.15	133	86	0
1516090516.2	133	87	0
1516090516.25	133	85	0
1516090516.3	133	85	0
1516090516.35	133	87	0
1516090516.4	133	87	0
1516090516.45	133	87	0
1516090516.51	133	85	0
1516090516.57	132	84	0
1516090516.63	134	86	0
1516090516.68	133	87	0
1516090516.73	133	87	0
1516090516.79	133	86	0
1516090516.84	133	86	0
1516090516.9	133	86	0
1516090516.96	133	86	0
1516090517.01	134	87	0
1516090517.06	133	86	0
1516090517.11	132	85	0
1516090517.16	133	86	0
1516090517.21	133	86	0
1516090517.26	133	86	0
1516090517.31	132	86	0
1516090517.36	133	86	0
1516090517.41	133	87	0
1516090517.46	133	87	0
1516090517.51	133	85	0
1516090517.56	133	85	0
1516090517.61	134	87	0
1516090517.66	134	88	0
1516090517.72	134	88	0
1516090517.78	134	88	0
1516090517.83	133	84	0
1516090517.89	133	84	0
1516090517.94	133	86	0
1516090517.99	134	88	0
1516090518.05	134	92	0
1516090518.1	133	94	0
1516090518.15	131	94	0
1516090518.2	131	96	0
1516090518.25	130	98	0
1516090518.31	129	99	0
1516090518.36	128	99	0
1516090518.41	124	103	0
1516090518.47	123	103	0
1516090518.53	121	105	0
1516090518.58	115	109	0
1516090518.64	112	108	0
1516090518.7	107	110	0
1516090518.75	105	111	0
1516090518.81	101	112	0
1516090518.86	102	112	0
1516090518.92	104	112	0
1516090518.97	103	114	0
1516090519.02	102	115	0
1516090519.08	100	119	0
1516090519.13	98	120	0
1516090519.18	90	122	0
1516090519.24	81	123	0
1516090519.29	56	139	0
1516090519.34	50	142	0
1516090519.39	49	145	0
1516090519.44	46	146	0
1516090519.5	44	148	0
1516090519.55	44	151	0
1516090519.61	44	154	0
1516090519.66	44	155	0
1516090519.71	44	156	0
1516090519.77	44	158	0
1516090519.82	44	159	0
1516090519.87	43	159	0
1516090519.93	42	160	0
1516090519.99	41	163	0
1516090520.05	41	163	0
1516090520.1	40	163	0
1516090520.19	40	164	right
1516090520.25	40	165	right
1516090520.3	40	165	right
1516090520.35	40	166	right
1516090520.4	40	166	right
1516090520.45	40	164	right
1516090520.5	41	160	right
1516090520.55	42	158	right
1516090520.6	41	157	right
1516090520.65	41	157	right
1516090520.71	42	157	right
1516090520.76	42	156	right
1516090520.83	42	156	right
1516090520.88	42	155	right
1516090520.94	42	154	right
1516090521.0	41	152	right
1516090521.05	39	148	right
1516090521.1	39	144	right
1516090521.16	39	144	right
1516090521.21	40	143	right
1516090521.27	41	142	right
1516090521.33	41	140	right
1516090521.38	42	139	right
1516090521.47	41	141	right
1516090521.55	40	143	right
1516090521.6	41	122	right
1516090521.66	41	120	right
1516090521.71	40	116	right
1516090521.76	37	100	right
1516090521.82	35	88	right
1516090521.87	33	78	right
1516090521.92	34	74	right
1516090521.97	38	70	right
1516090522.03	40	64	right
1516090522.1	40	61	0
1516090522.15	39	65	0
1516090522.21	39	66	0
1516090522.27	41	65	0
1516090522.32	63	64	0
1516090522.37	65	62	0
1516090522.42	66	61	0
1516090522.48	66	62	0
1516090522.53	66	62	0
1516090522.59	67	61	0
1516090522.65	67	61	0
1516090522.71	68	59	0
1516090522.76	67	61	0
1516090522.81	63	68	0
1516090522.86	61	69	0
1516090522.91	60	69	0
1516090522.98	59	67	0
1516090523.06	43	65	0
1516090523.11	44	63	0
1516090523.16	45	63	0
1516090523.21	45	66	0
1516090523.26	61	69	0
1516090523.31	59	71	0
1516090523.36	59	72	0
1516090523.4	59	74	0
1516090523.46	58	73	0
1516090523.5	56	71	0
1516090523.55	41	69	0
1516090523.6	41	69	0
1516090523.65	41	69	0
1516090523.7	43	68	0
1516090523.75	44	68	0
1516090523.8	65	64	0
1516090523.86	67	64	0
1516090523.91	69	66	0
1516090523.96	70	65	0
1516090524.02	71	64	0
1516090524.08	71	65	0
1516090524.13	72	64	0
1516090524.18	73	63	0
1516090524.23	73	60	0
1516090524.28	72	60	0
1516090524.34	70	63	0
1516090524.39	67	70	0
1516090524.44	61	78	0
1516090524.53	58	79	0
1516090524.59	43	72	0
1516090524.65	42	68	0
1516090524.71	42	68	0
1516090524.77	56	76	0
1516090524.82	42	75	0
1516090524.88	57	80	0
1516090524.93	57	81	0
1516090524.99	58	78	0
1516090525.04	59	77	0
1516090525.1	60	76	0
1516090525.15	61	74	0
1516090525.21	62	72	0
1516090525.26	63	70	0
1516090525.31	64	69	0
1516090525.36	63	69	0
1516090525.42	63	71	0
1516090525.47	64	72	0
1516090525.53	64	71	0
1516090525.58	63	71	0
1516090525.64	63	72	0
1516090525.69	61	71	0
1516090525.74	59	71	0
1516090525.8	58	70	0
1516090525.86	57	69	0
1516090525.91	43	66	0
1516090525.97	43	67	0
1516090526.02	58	71	0
1516090526.08	59	72	0
1516090526.13	59	72	0
1516090526.18	58	72	0
1516090526.24	44	68	0
1516090526.29	42	67	0
1516090526.34	41	66	0
1516090526.4	41	67	0
1516090526.46	41	68	0
1516090526.51	40	70	0
1516090526.57	41	70	0
1516090526.62	44	69	0
1516090526.67	66	65	0
1516090526.72	68	66	0
1516090526.78	70	68	0
1516090526.83	71	66	0
1516090526.88	72	65	0
1516090526.93	73	63	0
1516090526.98	75	63	0
1516090527.05	75	60	0
1516090527.1	78	55	0
1516090527.16	77	54	0
1516090527.21	77	55	0
1516090527.26	74	48	0
1516090527.32	78	51	0
1516090527.37	82	53	0
1516090527.46	82	54	0
1516090527.53	82	57	0
1516090527.59	81	60	0
1516090527.63	77	60	0
1516090527.7	78	60	0
1516090527.75	76	60	0
1516090527.8	72	58	0
1516090527.85	70	59	0
1516090527.9	69	59	0
1516090527.96	67	59	0
1516090528.01	68	61	0
1516090528.07	70	63	0
1516090528.13	74	67	0
1516090528.19	74	68	0
1516090528.3	73	73	0
1516090528.35	78	73	0
1516090528.41	79	72	0
1516090528.46	80	72	0
1516090528.51	81	72	0
1516090528.57	81	74	0
1516090528.62	82	73	0
1516090528.67	82	74	0
1516090528.72	83	74	0
1516090528.77	82	75	0
1516090528.82	82	74	0
1516090528.87	84	74	0
1516090528.93	88	74	0
1516090528.98	91	74	0
1516090529.03	95	73	0
1516090529.08	106	63	0
1516090529.14	116	61	0
1516090529.19	120	60	0
1516090529.25	142	57	0
1516090529.31	151	57	0
1516090529.36	153	58	0
1516090529.42	157	62	0
1516090529.47	161	59	0
1516090529.53	165	55	0
1516090529.58	167	55	0
1516090529.63	172	55	0
1516090529.69	170	58	0
1516090529.74	172	60	0
1516090529.79	173	61	0
1516090529.85	174	65	0
1516090529.9	175	69	0
1516090529.96	175	70	0
1516090530.01	176	75	0
1516090530.06	176	83	0
1516090530.12	176	84	0
1516090530.17	176	85	0
1516090530.23	177	85	0
1516090530.28	177	84	0
1516090530.34	176	83	0
1516090530.39	176	82	0
1516090530.45	176	75	0
1516090530.5	173	69	0
1516090530.56	172	67	0
1516090530.62	172	65	0
1516090530.68	172	61	0
1516090530.74	171	58	0
1516090530.79	170	55	0
1516090530.84	170	55	0
1516090530.89	169	55	0
1516090530.95	168	58	0
1516090531.01	168	60	0
1516090531.06	166	60	0
1516090531.11	163	56	0
1516090531.21	160	55	0
1516090531.26	159	53	0
1516090531.31	157	52	0
1516090531.36	155	52	0
1516090531.42	155	52	0
1516090531.46	152	48	0
1516090531.51	135	45	0
1516090531.56	131	42	0
1516090531.61	120	37	0
1516090531.66	111	34	0
1516090531.71	108	35	0
1516090531.76	104	34	0
1516090531.81	101	33	0
1516090531.87	94	31	0
1516090531.93	91	31	0
1516090532.02	90	31	0
1516090532.07	90	32	0
1516090532.12	97	35	0
1516090532.17	97	35	0
1516090532.22	97	36	0
1516090532.28	101	38	0
1516090532.35	104	37	0
1516090532.41	107	35	0
1516090532.46	108	35	0
1516090532.52	114	35	0
1516090532.58	115	35	0
1516090532.63	118	33	0
1516090532.69	118	32	0
1516090532.74	120	31	0
1516090532.8	121	33	0
1516090532.85	122	33	0
1516090532.9	121	33	0
1516090532.96	116	35	0
1516090533.02	113	37	0
1516090533.07	107	38	0
1516090533.12	106	38	0
1516090533.17	103	46	0
1516090533.22	98	48	0
1516090533.27	96	48	0
1516090533.32	94	50	0
1516090533.38	94	49	0
1516090533.43	93	49	0
1516090533.53	94	48	0
1516090533.59	95	48	0
1516090533.64	95	48	0
1516090533.69	95	48	0
1516090533.75	100	48	0
1516090533.8	107	50	0
1516090533.85	109	50	0
1516090533.9	114	49	0
1516090533.96	122	50	0
1516090534.01	124	51	0
1516090534.06	125	51	0
1516090534.11	130	51	0
1516090534.17	149	50	0
1516090534.22	150	51	0
1516090534.28	150	51	0
1516090534.33	152	50	0
1516090534.38	153	50	0
1516090534.44	154	49	0
1516090534.49	155	48	0
1516090534.54	158	49	0
1516090534.6	158	50	0
1516090534.66	158	51	0
1516090534.72	157	51	0
1516090534.77	157	51	0
1516090534.83	158	51	0
1516090534.88	157	51	0
1516090534.93	156	51	0
1516090535.02	157	50	0
1516090535.1	157	50	0
1516090535.15	159	51	0
1516090535.21	162	53	0
1516090535.26	163	52	0
1516090535.31	163	52	0
1516090535.36	164	50	0
1516090535.41	164	50	0
1516090535.47	163	50	0
1516090535.52	162	52	0
1516090535.58	161	53	0
1516090535.64	161	52	0
1516090535.7	161	52	0
1516090535.75	161	53	0
1516090535.86	161	52	0
1516090535.91	163	50	0
1516090535.96	163	51	0
1516090536.01	164	52	0
1516090536.07	165	53	0
1516090536.13	168	55	0
1516090536.19	168	56	0
1516090536.24	168	57	0
1516090536.29	169	58	0
1516090536.34	169	60	0
1516090536.38	170	64	0
1516090536.43	171	76	0
1516090536.48	171	88	0
1516090536.53	170	102	0
1516090536.6	169	109	0
1516090536.68	166	143	0
1516090536.74	165	150	0
1516090536.79	165	151	0
1516090536.84	166	153	0
1516090536.89	166	153	0
1516090536.94	166	154	0
1516090536.99	165	156	0
1516090537.05	166	155	0
1516090537.11	167	154	0
1516090537.16	167	153	0
1516090537.21	167	154	0
1516090537.28	167	155	0
1516090537.34	167	157	0
1516090537.4	167	158	0
1516090537.49	167	160	0
1516090537.54	167	159	0
1516090537.59	167	157	0
1516090537.65	167	158	0
1516090537.71	167	157	0
1516090537.76	168	157	0
1516090537.81	168	157	0
1516090537.87	167	159	0
1516090537.92	166	159	0
1516090537.97	166	161	0
1516090538.02	165	161	0
1516090538.08	165	161	0
1516090538.13	163	161	0
1516090538.18	163	162	0
1516090538.28	161	163	0
1516090538.36	152	168	right
1516090538.41	148	169	right
1516090538.47	141	171	right
1516090538.52	128	171	right
1516090538.57	126	172	right
1516090538.63	127	173	right
1516090538.69	127	174	right
1516090538.75	126	173	right
1516090538.81	124	173	right
1516090538.87	121	173	right
1516090538.92	121	173	right
1516090538.97	124	172	right
1516090539.09	122	172	right
1516090539.15	123	172	right
1516090539.21	123	173	right
1516090539.26	123	173	right
1516090539.32	123	173	right
1516090539.37	123	173	right
1516090539.43	122	173	right
1516090539.49	123	172	right
1516090539.54	123	173	right
1516090539.59	122	173	right
1516090539.65	121	172	right
1516090539.7	115	173	right
1516090539.76	98	174	right
1516090539.84	84	173	right
1516090539.92	77	173	right
1516090539.98	77	173	right
1516090540.03	77	172	right
1516090540.09	75	169	right
1516090540.15	72	166	right
1516090540.2	60	162	right
1516090540.26	57	161	right
1516090540.31	53	156	right
1516090540.36	50	150	right
1516090540.42	44	138	right
1516090540.47	42	111	right
1516090540.53	41	98	right
1516090540.58	40	93	right
1516090540.63	39	81	right
1516090540.69	40	74	right
1516090540.74	41	71	right
1516090540.79	39	68	right
1516090540.84	38	69	right
1516090540.89	38	67	right
1516090540.95	39	66	right
1516090541.01	42	69	0
1516090541.06	43	70	0
1516090541.11	44	72	0
1516090541.17	61	75	0
1516090541.22	67	71	0
1516090541.28	67	72	0
1516090541.33	65	71	0
1516090541.39	65	69	0
1516090541.45	64	69	0
1516090541.5	63	68	0
1516090541.56	65	70	0
1516090541.61	65	70	0
1516090541.66	65	70	0
1516090541.72	64	71	0
1516090541.78	64	70	0
1516090541.83	66	69	0
1516090541.88	70	68	0
1516090541.93	72	64	0
1516090541.99	73	67	0
1516090542.04	74	66	0
1516090542.09	77	62	0
1516090542.14	79	60	0
1516090542.2	85	58	0
1516090542.26	87	58	0
1516090542.31	87	57	0
1516090542.37	84	56	0
1516090542.42	82	57	0
1516090542.47	82	59	0
1516090542.52	80	61	0
1516090542.57	78	62	0
1516090542.64	77	64	0
1516090542.69	77	65	0
1516090542.79	79	64	0
1516090542.86	81	64	0
1516090542.92	80	65	0
1516090542.97	78	69	0
1516090543.02	79	68	0
1516090543.08	78	69	0
1516090543.15	77	69	0
1516090543.2	78	69	0
1516090543.25	78	71	0
1516090543.3	79	72	0
1516090543.35	80	70	0
1516090543.4	81	69	0
1516090543.45	81	69	0
1516090543.5	78	70	0
1516090543.55	77	71	0
1516090543.6	72	70	0
1516090543.65	70	68	0
1516090543.7	52	59	0
1516090543.76	48	56	0
1516090543.81	48	55	0
1516090543.87	47	54	0
1516090543.92	47	54	0
1516090543.98	47	54	0
1516090544.03	46	54	0
1516090544.08	46	54	0
1516090544.13	46	54	0
1516090544.2	46	54	0
1516090544.26	45	53	0
1516090544.35	46	54	0
1516090544.41	45	53	0
1516090544.46	46	56	0
1516090544.52	46	57	0
1516090544.57	46	57	0
1516090544.63	44	56	0
1516090544.68	42	56	0
1516090544.74	42	57	0
1516090544.79	41	58	0
1516090544.84	41	58	0
1516090544.9	42	58	0
1516090544.95	42	59	0
1516090545.0	43	59	0
1516090545.06	43	59	0
1516090545.12	39	58	0
1516090545.17	39	58	0
1516090545.23	37	56	0
1516090545.28	37	56	0
1516090545.33	37	56	0
1516090545.38	37	57	0
1516090545.44	37	58	0
1516090545.5	37	59	0
1516090545.55	41	56	0
1516090545.6	45	56	0
1516090545.66	48	59	0
1516090545.71	64	60	0
1516090545.77	68	59	0
1516090545.87	68	59	0
1516090545.92	71	57	0
1516090545.98	74	57	0
1516090546.03	76	57	0
1516090546.09	86	56	0
1516090546.14	90	58	0
1516090546.2	95	65	0
1516090546.25	96	68	0
1516090546.32	93	73	0
1516090546.37	90	82	0
1516090546.42	99	87	0
1516090546.47	111	98	0
1516090546.53	119	103	0
1516090546.6	124	109	0
1516090546.69	125	117	0
1516090546.74	129	130	0
1516090546.79	156	149	0
1516090546.85	158	153	0
1516090546.9	158	155	0
1516090546.95	157	159	0
1516090547.01	158	160	0
1516090547.07	157	162	0
1516090547.12	158	162	0
1516090547.18	159	161	0
1516090547.23	159	161	0
1516090547.28	160	163	0
1516090547.34	160	165	0
1516090547.42	161	166	0
1516090547.5	162	166	0
1516090547.56	164	168	0
1516090547.61	164	169	0
1516090547.66	165	170	0
1516090547.72	166	169	0
1516090547.79	166	169	0
1516090547.84	166	169	0
1516090547.89	166	168	0
1516090547.95	166	168	0
1516090548.0	164	167	0
1516090548.06	162	165	0
1516090548.12	159	164	0
1516090548.18	157	163	0
1516090548.28	160	154	0
1516090548.34	167	127	0
1516090548.45	169	91	right
1516090548.51	166	82	right
1516090548.56	164	73	right
1516090548.61	161	70	right
1516090548.66	138	70	right
1516090548.72	136	70	right
1516090548.78	132	65	right
1516090548.83	131	63	right
1516090548.88	128	61	right
1516090548.93	117	56	right
1516090548.97	112	55	right
1516090549.02	110	56	right
1516090549.07	109	57	right
1516090549.12	110	55	right
1516090549.17	112	55	right
1516090549.22	112	55	right
1516090549.27	111	55	right
1516090549.32	109	55	right
1516090549.37	107	54	right
1516090549.43	107	54	right
1516090549.48	107	54	right
1516090549.53	107	54	right
1516090549.58	106	54	right
1516090549.62	105	56	right
1516090549.68	105	58	right
1516090549.76	106	60	right
1516090549.82	105	64	right
1516090549.88	104	67	right
1516090549.93	105	71	right
1516090549.98	106	71	right
1516090550.02	106	73	right
1516090550.07	106	74	right
1516090550.12	107	74	right
1516090550.17	108	73	right
1516090550.22	110	72	right
1516090550.27	114	75	right
1516090550.32	114	75	right
1516090550.37	114	75	right
1516090550.43	114	72	right
1516090550.49	115	67	right
1516090550.54	115	61	right
1516090550.59	115	57	right
1516090550.64	115	52	right
1516090550.69	115	51	right
1516090550.73	117	48	right
1516090550.78	123	44	right
1516090550.83	125	44	right
1516090550.88	126	44	right
1516090550.93	122	54	right
1516090550.98	122	55	right
1516090551.04	121	56	right
1516090551.11	119	60	right
1516090551.16	118	67	right
1516090551.21	117	65	right
1516090551.26	115	66	right
1516090551.32	115	67	right
