rect	20	28	182	187	
1515661344.65	156	59	both
1515661344.69	156	58	both
1515661344.77	157	57	both
1515661344.85	158	57	both
1515661344.9	158	58	both
1515661344.95	156	59	both
1515661344.99	142	63	both
1515661345.04	141	62	both
1515661345.09	140	62	both
1515661345.14	139	62	both
1515661345.19	139	63	both
1515661345.25	138	65	both
1515661345.3	138	68	both
1515661345.36	140	72	both
1515661345.41	142	75	both
1515661345.46	145	79	both
1515661345.5	147	83	both
1515661345.57	150	86	both
1515661345.65	165	95	both
1515661345.7	166	102	both
1515661345.75	154	105	both
1515661345.8	165	110	both
1515661345.86	166	119	both
1515661345.91	166	123	both
1515661345.97	166	137	both
1515661346.02	156	143	both
1515661346.07	150	149	both
1515661346.11	149	151	both
1515661346.16	150	156	both
1515661346.21	151	156	both
1515661346.26	160	156	both
1515661346.31	162	158	both
1515661346.39	153	163	both
1515661346.46	152	166	both
1515661346.51	160	164	both
1515661346.56	162	167	both
1515661346.6	162	163	both
1515661346.65	163	162	both
1515661346.71	164	164	both
1515661346.76	163	156	both
1515661346.81	165	152	both
1515661346.87	163	145	both
1515661346.92	161	143	both
1515661346.97	158	143	both
1515661347.02	145	143	both
1515661347.08	137	142	both
1515661347.13	136	141	both
1515661347.22	133	140	both
1515661347.28	122	136	both
1515661347.33	108	131	both
1515661347.37	102	129	both
1515661347.42	92	125	both
1515661347.46	86	123	both
1515661347.51	82	123	both
1515661347.56	76	123	both
1515661347.6	67	123	both
1515661347.65	62	117	both
1515661347.7	56	115	both
1515661347.76	53	116	both
1515661347.81	49	117	both
1515661347.86	54	119	both
1515661347.9	48	116	both
1515661347.95	53	117	both
1515661347.99	46	119	both
1515661348.04	49	120	both
1515661348.09	51	121	both
1515661348.13	52	121	both
1515661348.18	53	121	both
1515661348.22	50	125	both
1515661348.27	52	125	both
1515661348.32	56	123	both
1515661348.36	56	124	both
1515661348.42	47	126	both
1515661348.47	45	129	both
1515661348.52	44	132	both
1515661348.56	50	134	both
1515661348.61	48	138	both
1515661348.66	48	141	both
1515661348.7	36	145	both
1515661348.75	38	146	both
1515661348.8	39	147	both
1515661348.84	40	145	both
1515661348.89	49	142	both
1515661348.93	49	142	both
1515661348.98	50	142	both
1515661349.03	53	147	both
1515661349.07	54	150	both
1515661349.12	56	153	both
1515661349.16	57	152	both
1515661349.21	58	147	both
1515661349.26	58	148	both
1515661349.3	58	149	both
1515661349.35	56	153	both
1515661349.4	55	152	both
1515661349.44	55	151	both
1515661349.49	55	153	both
1515661349.55	54	152	both
1515661349.6	55	151	both
1515661349.64	56	149	both
1515661349.69	57	151	both
1515661349.73	59	151	both
1515661349.78	62	152	both
1515661349.83	68	156	both
1515661349.87	71	157	both
1515661349.92	78	160	both
1515661349.96	83	161	both
1515661350.01	88	164	both
1515661350.06	96	174	both
1515661350.11	100	174	both
1515661350.16	105	165	both
1515661350.21	115	173	both
1515661350.26	127	172	both
1515661350.32	136	172	both
1515661350.37	140	169	both
1515661350.42	142	166	both
1515661350.47	142	158	both
1515661350.52	142	155	both
1515661350.57	144	143	both
1515661350.62	147	134	both
1515661350.67	149	129	both
1515661350.72	152	119	both
1515661350.77	154	114	both
1515661350.83	153	100	both
1515661350.88	153	91	both
1515661350.93	153	84	both
1515661350.99	154	84	both
1515661351.04	167	77	both
1515661351.09	154	74	both
1515661351.14	152	73	both
1515661351.2	150	73	both
1515661351.25	145	69	both
1515661351.29	144	67	both
1515661351.34	142	66	both
1515661351.39	139	61	both
1515661351.44	138	61	both
1515661351.49	138	64	both
1515661351.54	137	64	both
1515661351.6	135	64	both
1515661351.65	134	64	both
1515661351.7	134	64	both
1515661351.74	132	64	both
1515661351.79	133	63	both
1515661351.84	133	63	both
1515661351.89	134	67	both
1515661351.94	131	64	both
1515661351.98	129	65	both
1515661352.03	120	59	both
1515661352.08	114	58	both
1515661352.13	112	58	both
1515661352.18	108	59	both
1515661352.22	105	62	both
1515661352.27	100	60	both
1515661352.32	94	57	both
1515661352.37	85	57	both
1515661352.41	82	59	both
1515661352.46	74	58	both
1515661352.51	72	58	both
1515661352.56	61	56	both
1515661352.63	57	55	both
1515661352.68	54	56	both
1515661352.74	55	57	both
1515661352.78	60	58	both
1515661352.83	61	59	both
1515661352.88	60	59	both
1515661352.95	55	60	both
1515661353.01	52	61	both
1515661353.06	50	60	both
1515661353.1	52	58	both
1515661353.16	55	57	both
1515661353.2	56	57	both
1515661353.25	50	57	both
1515661353.3	46	54	both
1515661353.36	38	50	both
1515661353.41	37	49	both
1515661353.46	36	50	both
1515661353.52	36	50	both
1515661353.58	40	54	both
1515661353.62	39	56	both
1515661353.68	37	58	both
1515661353.74	39	59	both
1515661353.78	39	58	both
1515661353.83	41	55	both
1515661353.89	49	55	both
1515661353.94	51	54	both
1515661353.99	54	46	both
1515661354.04	60	46	both
1515661354.08	62	49	both
1515661354.13	67	54	both
1515661354.18	69	54	both
1515661354.23	70	57	both
1515661354.28	71	57	both
1515661354.33	72	57	both
1515661354.42	72	60	both
1515661354.48	72	59	both
1515661354.53	72	63	both
1515661354.58	75	64	both
1515661354.64	80	65	both
1515661354.69	81	63	both
1515661354.74	80	63	both
1515661354.79	80	63	both
1515661354.84	80	66	both
1515661354.89	77	68	both
1515661354.95	77	67	both
1515661354.99	76	67	both
1515661355.04	76	68	both
1515661355.08	79	65	both
1515661355.13	78	66	both
1515661355.18	79	66	both
1515661355.22	81	65	both
1515661355.28	85	61	both
1515661355.34	92	55	both
1515661355.39	103	50	both
1515661355.44	108	51	both
1515661355.49	116	50	both
1515661355.55	121	49	both
1515661355.6	123	49	both
1515661355.65	123	50	0
1515661355.7	123	49	0
1515661355.76	122	49	0
1515661355.8	119	51	0
1515661355.86	119	52	0
1515661355.92	121	49	0
1515661355.97	124	46	0
1515661356.01	125	45	0
1515661356.07	126	42	0
1515661356.12	126	42	0
1515661356.17	127	42	0
1515661356.22	127	42	0
1515661356.28	127	41	0
1515661356.33	127	41	0
1515661356.38	123	48	0
1515661356.43	123	49	0
1515661356.48	121	50	0
1515661356.53	123	49	0
1515661356.6	127	47	0
1515661356.68	135	47	0
1515661356.72	126	47	0
1515661356.78	121	51	0
1515661356.84	115	53	0
1515661356.89	112	55	0
1515661356.94	113	55	0
1515661356.99	113	55	0
1515661357.04	115	56	0
1515661357.08	119	58	0
1515661357.13	121	59	0
1515661357.18	124	62	0
1515661357.23	128	65	0
1515661357.29	136	71	0
1515661357.34	138	73	0
1515661357.42	156	84	0
1515661357.49	155	91	0
1515661357.54	156	91	0
1515661357.59	146	87	0
1515661357.64	149	88	0
1515661357.69	145	88	0
1515661357.74	144	85	0
1515661357.79	141	89	0
1515661357.83	141	93	0
1515661357.88	138	99	0
1515661357.93	138	101	0
1515661357.97	138	105	0
1515661358.02	136	112	0
1515661358.08	132	116	0
1515661358.13	128	130	0
1515661358.22	127	123	0
1515661358.28	126	143	0
1515661358.33	126	148	0
1515661358.38	127	156	0
1515661358.43	126	155	0
1515661358.48	126	157	0
1515661358.53	126	160	0
1515661358.58	130	160	0
1515661358.62	133	162	0
1515661358.67	138	162	0
1515661358.72	139	164	0
1515661358.77	139	163	0
1515661358.82	138	164	0
1515661358.87	138	167	0
1515661358.92	143	172	0
1515661358.96	145	172	0
1515661359.05	147	171	0
1515661359.11	149	171	0
1515661359.15	152	171	0
1515661359.21	149	171	0
1515661359.25	149	172	0
1515661359.3	150	173	0
1515661359.35	149	173	0
1515661359.41	153	176	0
1515661359.46	161	178	0
1515661359.52	165	180	0
1515661359.6	168	182	both
1515661359.65	163	179	both
1515661359.69	165	181	both
1515661359.74	166	182	both
1515661359.81	169	183	both
1515661359.9	167	182	both
1515661359.95	167	183	both
1515661360.0	168	183	both
1515661360.05	166	182	both
1515661360.1	168	182	both
1515661360.15	166	182	both
1515661360.21	163	181	both
1515661360.27	151	179	both
1515661360.32	147	178	both
1515661360.37	144	178	both
1515661360.42	147	173	both
1515661360.47	141	171	both
1515661360.51	139	168	both
1515661360.56	142	156	both
1515661360.65	144	151	both
1515661360.71	152	127	both
1515661360.76	155	120	both
1515661360.81	157	114	both
1515661360.87	156	109	both
1515661360.92	166	103	both
1515661360.96	165	94	both
1515661361.01	167	89	both
1515661361.07	168	83	both
1515661361.11	168	84	both
1515661361.17	168	85	both
1515661361.22	167	84	both
1515661361.27	167	82	both
1515661361.32	167	78	both
1515661361.37	155	81	both
1515661361.42	154	75	both
1515661361.47	154	76	both
1515661361.52	154	77	both
1515661361.57	153	80	both
1515661361.62	152	78	both
1515661361.67	152	77	both
1515661361.72	149	72	both
1515661361.77	149	72	both
1515661361.82	150	71	both
1515661361.88	149	70	both
1515661361.93	148	70	both
1515661361.98	148	69	both
1515661362.03	149	70	both
1515661362.07	149	70	both
1515661362.12	151	75	both
1515661362.18	149	70	both
1515661362.22	150	69	both
1515661362.27	150	69	both
1515661362.32	149	70	both
1515661362.37	149	69	both
1515661362.42	148	69	both
1515661362.47	148	68	both
1515661362.52	147	67	both
1515661362.58	144	65	both
1515661362.63	143	64	both
1515661362.68	142	65	both
1515661362.73	143	65	both
1515661362.78	144	65	both
1515661362.82	144	65	both
1515661362.87	144	66	both
1515661362.93	143	65	both
1515661362.97	144	65	both
1515661363.02	144	67	both
1515661363.07	144	68	both
1515661363.12	145	71	both
1515661363.18	145	71	both
1515661363.23	146	71	both
1515661363.28	145	69	both
1515661363.33	143	67	both
1515661363.39	141	67	both
1515661363.45	141	67	both
1515661363.53	140	66	both
1515661363.62	141	64	both
1515661363.68	140	63	both
1515661363.72	139	64	both
1515661363.78	139	66	both
1515661363.82	139	66	both
1515661363.87	138	63	both
1515661363.92	137	62	both
1515661363.96	135	60	both
1515661364.01	136	62	both
1515661364.06	136	62	both
1515661364.11	136	63	both
1515661364.16	137	64	both
1515661364.21	137	64	both
1515661364.26	136	62	both
1515661364.31	136	62	both
1515661364.36	136	62	both
1515661364.42	136	61	both
1515661364.47	136	61	both
1515661364.52	136	62	both
1515661364.57	137	62	both
1515661364.63	137	62	both
1515661364.68	136	62	both
1515661364.74	136	62	both
1515661364.79	137	64	both
1515661364.85	137	65	both
1515661364.9	137	65	both
1515661364.95	136	62	both
1515661365.01	137	64	both
1515661365.07	136	62	both
1515661365.14	136	61	both
1515661365.19	136	62	both
1515661365.24	136	61	both
1515661365.29	136	62	both
1515661365.34	135	61	both
1515661365.39	137	64	both
1515661365.44	136	62	both
1515661365.5	136	62	both
1515661365.55	137	63	both
1515661365.6	135	61	both
1515661365.65	135	61	both
1515661365.7	136	62	both
1515661365.77	137	62	both
1515661365.85	137	63	both
1515661365.9	137	63	both
1515661365.95	137	64	both
1515661366.0	137	64	both
1515661366.05	137	64	both
1515661366.1	138	64	both
1515661366.16	138	64	both
1515661366.2	138	65	both
1515661366.25	138	65	both
1515661366.3	138	66	both
1515661366.35	137	65	both
1515661366.4	137	66	both
1515661366.45	138	66	both
1515661366.5	136	64	both
1515661366.56	137	65	both
1515661366.65	137	65	both
1515661366.69	137	66	both
1515661366.74	138	66	both
1515661366.78	139	67	both
1515661366.83	140	69	both
1515661366.88	139	65	both
1515661366.92	139	63	both
1515661366.97	140	62	both
1515661367.02	140	59	both
1515661367.08	138	56	both
1515661367.13	138	53	both
1515661367.18	137	48	both
1515661367.22	138	51	both
1515661367.27	139	50	both
1515661367.32	141	58	both
1515661367.37	141	57	both
1515661367.41	141	50	both
1515661367.46	142	54	both
1515661367.51	144	50	both
1515661367.55	145	46	both
1515661367.6	145	45	both
1515661367.65	144	45	both
1515661367.7	144	44	both
1515661367.74	141	49	both
1515661367.79	138	54	both
1515661367.84	138	54	both
1515661367.88	137	54	both
1515661367.93	138	55	both
1515661367.99	138	54	both
1515661368.04	134	53	both
1515661368.09	133	57	both
1515661368.15	133	62	both
1515661368.19	133	65	both
1515661368.24	132	64	both
1515661368.29	131	62	both
1515661368.34	130	62	both
1515661368.39	131	65	both
1515661368.45	129	66	both
1515661368.52	126	66	both
1515661368.57	123	65	both
1515661368.62	114	61	both
1515661368.67	109	60	both
1515661368.71	101	61	both
1515661368.76	95	62	both
1515661368.86	94	64	both
1515661368.91	72	70	both
1515661368.96	69	72	both
1515661369.01	67	75	both
1515661369.06	66	76	both
1515661369.11	62	76	both
1515661369.16	57	77	both
1515661369.22	62	77	both
1515661369.28	58	76	both
1515661369.33	58	75	both
1515661369.38	64	75	both
1515661369.42	64	74	both
1515661369.48	63	73	both
1515661369.53	51	69	both
1515661369.6	47	66	both
1515661369.7	43	63	both
1515661369.78	38	63	both
1515661369.85	34	61	both
1515661369.89	34	57	both
1515661369.95	32	57	both
1515661370.0	31	57	both
1515661370.05	30	56	both
1515661370.09	32	57	both
1515661370.15	32	56	both
1515661370.2	31	55	both
1515661370.26	31	56	both
1515661370.31	37	55	both
1515661370.36	32	58	both
1515661370.41	31	60	both
1515661370.46	31	60	both
1515661370.52	32	62	both
1515661370.6	33	66	0
1515661370.66	34	67	0
1515661370.71	35	66	0
1515661370.77	36	66	0
1515661370.82	39	66	0
1515661370.87	41	67	0
1515661370.92	40	69	0
1515661370.98	39	70	0
1515661371.04	39	71	0
1515661371.09	43	69	0
1515661371.15	56	67	0
1515661371.2	57	67	0
1515661371.25	61	66	0
1515661371.31	63	63	0
1515661371.36	60	65	0
1515661371.42	60	61	0
1515661371.48	59	61	0
1515661371.53	64	60	0
1515661371.58	62	62	0
1515661371.63	61	63	0
1515661371.68	62	63	0
1515661371.73	62	63	0
1515661371.78	65	60	0
1515661371.83	65	60	0
1515661371.88	66	59	0
1515661371.93	62	59	0
1515661371.98	65	58	0
1515661372.08	65	58	0
1515661372.14	64	58	0
1515661372.2	64	58	0
1515661372.25	64	58	0
1515661372.3	64	59	0
1515661372.35	64	58	0
1515661372.41	65	58	0
1515661372.47	65	58	0
1515661372.52	66	57	0
1515661372.57	66	57	0
1515661372.61	66	57	0
1515661372.66	66	57	0
1515661372.71	66	57	0
1515661372.76	65	57	0
1515661372.82	65	57	0
1515661372.91	65	57	0
1515661372.96	66	57	0
1515661373.01	66	57	0
1515661373.07	66	57	0
1515661373.12	66	57	0
1515661373.18	66	57	0
1515661373.24	66	57	0
1515661373.29	66	57	0
1515661373.34	65	57	0
1515661373.39	66	57	0
1515661373.44	66	57	0
1515661373.48	65	57	0
1515661373.53	66	57	0
1515661373.58	66	57	0
1515661373.65	65	57	0
1515661373.76	64	58	0
1515661373.85	65	57	0
1515661373.9	64	57	0
1515661373.95	65	58	0
1515661374.0	63	60	0
1515661374.05	66	57	0
1515661374.11	69	56	0
1515661374.16	70	56	0
1515661374.22	75	56	0
1515661374.28	81	54	0
1515661374.32	82	55	0
1515661374.38	87	54	0
1515661374.43	87	54	0
1515661374.48	94	51	0
1515661374.53	99	50	0
1515661374.62	108	52	0
1515661374.68	116	51	0
1515661374.72	119	51	0
1515661374.77	118	52	0
1515661374.83	117	53	0
1515661374.88	110	58	0
1515661374.94	107	59	0
1515661374.99	105	58	0
1515661375.04	108	56	0
1515661375.09	109	56	0
1515661375.14	110	58	0
1515661375.19	113	59	0
1515661375.23	116	59	0
1515661375.29	123	60	0
1515661375.33	128	59	0
1515661375.42	143	60	0
1515661375.48	150	67	0
1515661375.52	152	69	0
1515661375.57	142	67	0
1515661375.62	156	68	0
1515661375.68	146	66	0
1515661375.74	150	68	0
1515661375.79	149	69	0
1515661375.83	149	70	0
1515661375.88	148	71	0
1515661375.93	148	72	0
1515661375.98	147	75	0
1515661376.02	146	76	0
1515661376.07	145	79	0
1515661376.12	145	80	0
1515661376.19	144	85	0
1515661376.27	144	89	0
1515661376.33	141	97	0
1515661376.38	140	102	0
1515661376.42	142	102	0
1515661376.47	143	102	0
1515661376.52	143	102	0
1515661376.56	140	104	0
1515661376.61	137	103	0
1515661376.66	136	104	0
1515661376.71	135	101	0
1515661376.77	135	100	0
1515661376.82	135	99	0
1515661376.87	134	98	0
1515661376.92	133	95	0
1515661376.98	131	93	0
1515661377.07	119	95	0
1515661377.12	110	94	0
1515661377.17	100	91	0
1515661377.23	96	88	0
1515661377.28	92	80	0
1515661377.33	92	77	0
1515661377.37	95	74	0
1515661377.42	96	74	0
1515661377.47	97	72	0
1515661377.52	97	73	0
1515661377.57	97	75	0
1515661377.63	98	75	0
1515661377.68	98	74	0
1515661377.72	99	75	0
1515661377.79	97	72	0
1515661377.87	94	70	0
1515661377.92	92	70	0
1515661377.97	90	68	0
1515661378.01	86	67	0
1515661378.06	82	66	0
1515661378.11	79	61	0
1515661378.16	77	60	0
1515661378.2	76	59	0
1515661378.25	76	58	0
1515661378.3	79	57	0
1515661378.35	79	56	0
1515661378.39	81	56	0
1515661378.44	83	57	0
1515661378.49	84	57	0
1515661378.54	85	56	0
1515661378.59	89	56	0
1515661378.63	91	55	0
1515661378.68	94	55	0
1515661378.73	95	53	0
1515661378.78	99	53	0
1515661378.83	99	52	0
1515661378.88	99	57	0
1515661378.92	98	62	0
1515661378.97	97	64	0
1515661379.01	93	69	0
1515661379.06	91	73	0
1515661379.11	91	73	0
1515661379.16	91	74	0
1515661379.21	91	76	0
1515661379.25	91	76	0
1515661379.31	92	76	0
1515661379.39	95	73	0
1515661379.44	100	69	0
1515661379.49	102	66	0
1515661379.54	103	67	0
1515661379.59	108	65	0
1515661379.64	113	62	0
1515661379.68	115	62	0
1515661379.73	121	58	0
1515661379.78	123	56	0
1515661379.83	127	56	0
1515661379.88	131	54	0
1515661379.92	133	55	0
1515661379.97	132	58	0
1515661380.02	142	59	0
1515661380.07	143	59	0
1515661380.12	142	58	0
1515661380.17	133	57	0
1515661380.23	135	57	0
1515661380.28	147	57	0
1515661380.33	149	56	0
1515661380.38	138	56	0
1515661380.43	138	56	0
1515661380.48	138	57	0
1515661380.54	148	57	0
1515661380.59	147	57	0
1515661380.64	146	58	0
1515661380.69	148	58	0
1515661380.74	151	57	0
1515661380.78	151	56	0
1515661380.86	155	57	0
1515661380.93	155	61	0
1515661380.98	153	65	0
1515661381.03	162	65	0
1515661381.08	159	64	0
1515661381.13	159	66	0
1515661381.18	166	65	0
1515661381.23	167	65	0
1515661381.28	168	65	0
1515661381.33	169	66	0
1515661381.4	168	65	0
1515661381.44	169	64	0
1515661381.5	170	64	0
1515661381.55	166	63	0
1515661381.61	167	63	0
1515661381.66	159	62	0
1515661381.71	168	62	0
1515661381.77	167	61	0
1515661381.82	167	59	0
1515661381.87	170	61	0
1515661381.92	170	62	0
1515661381.97	170	65	0
1515661382.02	169	68	0
1515661382.07	168	70	0
1515661382.13	154	77	0
1515661382.17	150	81	0
1515661382.23	147	85	0
1515661382.28	145	88	0
1515661382.35	141	91	0
1515661382.43	123	101	0
1515661382.48	119	102	0
1515661382.53	117	105	0
1515661382.58	112	110	0
1515661382.63	106	115	0
1515661382.67	105	110	0
1515661382.72	105	108	0
1515661382.78	97	116	0
1515661382.83	94	118	0
1515661382.89	94	122	0
1515661382.94	94	123	0
1515661383.0	97	122	0
1515661383.05	97	121	0
1515661383.1	99	120	0
1515661383.15	98	121	0
1515661383.2	94	123	0
1515661383.25	92	125	0
1515661383.3	89	127	0
1515661383.36	84	131	0
1515661383.41	76	133	0
1515661383.46	72	135	0
1515661383.51	65	141	0
1515661383.56	63	144	0
1515661383.62	60	150	0
1515661383.67	55	153	0
1515661383.72	59	150	0
1515661383.77	58	150	0
1515661383.82	58	150	0
1515661383.91	59	151	0
