rect	19	25	181	184	
1515832386.67	40	70	both
1515832386.72	55	70	both
1515832386.78	60	66	both
1515832386.84	63	63	both
1515832386.89	63	61	both
1515832386.95	63	61	both
1515832386.99	64	61	both
1515832387.04	67	58	both
1515832387.09	74	58	both
1515832387.14	76	59	both
1515832387.2	78	57	both
1515832387.25	81	54	both
1515832387.31	83	52	both
1515832387.36	90	46	both
1515832387.41	91	47	both
1515832387.46	95	44	both
1515832387.51	96	50	both
1515832387.57	95	50	both
1515832387.62	93	52	both
1515832387.67	86	56	both
1515832387.72	80	58	both
1515832387.77	79	59	both
1515832387.82	77	60	both
1515832387.88	76	60	both
1515832387.94	76	63	both
1515832387.99	76	63	both
1515832388.05	76	63	both
1515832388.09	76	61	both
1515832388.14	74	64	both
1515832388.24	74	63	both
1515832388.3	73	64	both
1515832388.35	70	64	both
1515832388.4	70	66	both
1515832388.45	70	66	both
1515832388.49	69	66	both
1515832388.54	67	65	both
1515832388.6	64	64	both
1515832388.66	63	64	both
1515832388.71	62	64	both
1515832388.76	62	63	both
1515832388.82	64	62	both
1515832388.87	65	62	both
1515832388.92	68	65	both
1515832388.98	69	68	0
1515832389.08	74	71	0
1515832389.13	75	75	0
1515832389.18	74	75	0
1515832389.23	73	75	0
1515832389.27	71	74	0
1515832389.32	69	71	0
1515832389.37	69	71	0
1515832389.42	68	70	0
1515832389.47	66	68	0
1515832389.52	67	69	0
1515832389.57	67	70	0
1515832389.62	67	70	0
1515832389.67	67	71	0
1515832389.71	69	74	0
1515832389.76	69	76	0
1515832389.81	69	78	0
1515832389.87	67	82	0
1515832389.93	70	81	0
1515832389.98	73	80	0
1515832390.04	74	80	0
1515832390.09	77	79	0
1515832390.15	78	78	0
1515832390.2	78	77	0
1515832390.24	78	78	0
1515832390.29	79	77	0
1515832390.34	80	76	0
1515832390.4	81	76	0
1515832390.45	80	76	0
1515832390.55	80	77	0
1515832390.62	81	77	0
1515832390.67	81	76	0
1515832390.72	82	75	0
1515832390.77	82	75	0
1515832390.82	82	75	0
1515832390.86	82	76	0
1515832390.91	82	76	0
1515832390.96	81	76	0
1515832391.01	81	76	0
1515832391.06	81	75	0
1515832391.1	81	76	0
1515832391.15	82	75	0
1515832391.2	82	76	0
1515832391.26	83	75	0
1515832391.31	83	75	0
1515832391.37	83	75	0
1515832391.43	82	76	0
1515832391.48	83	75	0
1515832391.53	85	74	0
1515832391.58	90	71	0
1515832391.64	92	69	0
1515832391.69	95	61	0
1515832391.74	95	59	0
1515832391.8	100	59	0
1515832391.85	105	57	0
1515832391.91	107	55	0
1515832391.97	112	51	0
1515832392.06	118	46	0
1515832392.13	120	45	0
1515832392.18	122	47	0
1515832392.24	123	50	0
1515832392.29	133	43	0
1515832392.34	138	36	0
1515832392.39	137	39	0
1515832392.44	144	37	0
1515832392.5	152	36	0
1515832392.55	158	39	0
1515832392.6	159	38	0
1515832392.65	161	40	0
1515832392.7	161	39	0
1515832392.75	158	36	0
1515832392.8	156	36	0
1515832392.85	147	36	0
1515832392.9	147	35	0
1515832392.95	148	34	0
1515832393.0	152	37	0
1515832393.06	157	34	0
1515832393.11	160	33	0
1515832393.16	161	34	0
1515832393.21	164	33	0
1515832393.26	166	35	0
1515832393.32	166	34	0
1515832393.37	168	35	0
1515832393.42	170	38	0
1515832393.47	172	38	0
1515832393.52	171	39	0
1515832393.57	170	38	0
1515832393.62	173	39	0
1515832393.67	173	39	0
1515832393.72	171	41	0
1515832393.77	171	41	0
1515832393.82	167	38	0
1515832393.87	167	40	0
1515832393.92	165	41	0
1515832393.97	165	42	0
1515832394.03	164	46	0
1515832394.09	164	45	0
1515832394.15	162	46	0
1515832394.2	159	47	0
1515832394.25	157	47	0
1515832394.31	157	49	0
1515832394.37	156	49	0
1515832394.42	155	48	0
1515832394.47	154	48	0
1515832394.52	155	49	0
1515832394.57	155	50	0
1515832394.62	156	50	0
1515832394.67	157	51	0
1515832394.72	158	52	0
1515832394.77	160	54	0
1515832394.83	160	54	0
1515832394.89	158	53	0
1515832394.96	158	53	0
1515832395.04	157	53	0
1515832395.09	157	52	0
1515832395.14	158	52	0
1515832395.19	157	52	0
1515832395.25	157	53	0
1515832395.3	157	54	0
1515832395.35	157	56	0
1515832395.4	156	57	0
1515832395.46	156	58	0
1515832395.51	155	59	0
1515832395.56	156	59	0
1515832395.61	157	62	0
1515832395.66	156	63	0
1515832395.71	158	64	0
1515832395.76	162	65	0
1515832395.82	163	64	0
1515832395.87	162	64	0
1515832395.92	162	64	0
1515832395.97	162	65	0
1515832396.03	162	64	0
1515832396.07	162	64	0
1515832396.12	162	64	0
1515832396.18	162	65	0
1515832396.23	162	64	0
1515832396.28	162	64	0
1515832396.33	161	65	0
1515832396.39	161	65	0
1515832396.44	161	65	0
1515832396.5	161	68	0
1515832396.55	162	69	0
1515832396.62	162	68	0
1515832396.67	161	68	0
1515832396.73	160	68	0
1515832396.79	147	69	0
1515832396.84	146	69	0
1515832396.89	146	68	0
1515832396.95	146	68	0
1515832397.0	147	68	0
1515832397.05	147	68	0
1515832397.1	147	68	0
1515832397.17	147	69	0
1515832397.25	160	66	0
1515832397.31	148	68	0
1515832397.36	161	65	0
1515832397.42	161	65	0
1515832397.47	162	64	0
1515832397.52	162	63	0
1515832397.58	162	63	0
1515832397.64	164	65	0
1515832397.69	164	65	0
1515832397.75	165	65	0
1515832397.8	165	65	0
1515832397.85	165	65	0
1515832397.9	165	64	0
1515832397.96	165	64	0
1515832398.01	166	64	0
1515832398.07	166	64	0
1515832398.12	166	64	0
1515832398.17	166	63	0
1515832398.22	166	65	0
1515832398.29	166	64	0
1515832398.35	165	65	0
1515832398.41	165	66	0
1515832398.46	164	67	0
1515832398.51	164	67	0
1515832398.56	161	66	0
1515832398.61	144	63	0
1515832398.66	142	61	0
1515832398.71	138	60	0
1515832398.75	138	60	0
1515832398.8	138	62	0
1515832398.85	137	60	0
1515832398.9	137	59	0
1515832398.95	137	60	0
1515832399.01	137	60	0
1515832399.07	138	60	0
1515832399.12	139	61	0
1515832399.17	140	61	0
1515832399.22	140	61	0
1515832399.28	140	60	0
1515832399.33	140	60	0
1515832399.38	140	60	0
1515832399.44	140	60	0
1515832399.49	140	60	0
1515832399.54	140	60	0
1515832399.59	140	60	0
1515832399.65	140	61	0
1515832399.71	140	61	0
1515832399.77	141	62	0
1515832399.82	141	61	0
1515832399.87	140	61	0
1515832399.93	140	62	0
1515832399.98	139	61	0
1515832400.03	139	61	0
1515832400.11	138	62	0
1515832400.19	139	64	0
1515832400.24	139	63	0
1515832400.3	139	64	0
1515832400.35	139	62	0
1515832400.41	138	61	0
1515832400.46	133	58	0
1515832400.51	129	56	0
1515832400.56	128	54	0
1515832400.61	124	51	0
1515832400.67	124	52	0
1515832400.72	126	55	0
1515832400.77	128	56	0
1515832400.82	130	60	0
1515832400.87	131	61	0
1515832400.97	131	62	0
1515832401.01	132	63	0
1515832401.06	131	62	0
1515832401.11	126	61	0
1515832401.17	123	59	0
1515832401.22	117	57	0
1515832401.28	112	56	0
1515832401.33	108	56	0
1515832401.39	100	55	0
1515832401.44	96	52	0
1515832401.49	90	53	0
1515832401.55	88	56	0
1515832401.6	84	57	0
1515832401.66	76	58	0
1515832401.74	59	55	0
1515832401.82	55	54	0
1515832401.87	53	55	0
1515832401.92	53	56	0
1515832401.98	52	55	0
1515832402.03	53	56	0
1515832402.08	53	56	0
1515832402.13	53	56	0
1515832402.17	53	56	0
1515832402.22	52	56	0
1515832402.27	48	55	0
1515832402.32	47	54	0
1515832402.37	46	55	0
1515832402.42	42	59	0
1515832402.47	39	55	0
1515832402.52	37	54	0
1515832402.57	36	54	0
1515832402.63	36	54	0
1515832402.68	36	53	0
1515832402.73	36	52	0
1515832402.78	36	50	0
1515832402.84	36	50	0
1515832402.89	35	50	0
1515832402.95	35	49	0
1515832403.0	34	48	0
1515832403.05	32	47	0
1515832403.11	32	48	0
1515832403.17	30	47	0
1515832403.26	29	47	0
1515832403.32	28	49	0
1515832403.38	29	50	0
1515832403.43	31	50	0
1515832403.48	31	54	0
1515832403.53	31	56	0
1515832403.59	33	61	0
1515832403.63	34	62	0
1515832403.68	35	64	0
1515832403.73	36	65	0
1515832403.78	36	66	0
1515832403.83	35	67	0
1515832403.88	34	67	0
1515832403.93	34	70	0
1515832403.98	36	71	0
1515832404.04	38	71	0
1515832404.09	42	71	0
1515832404.15	60	68	0
1515832404.2	62	68	0
1515832404.27	69	61	0
1515832404.32	72	55	0
1515832404.37	70	58	0
1515832404.42	69	59	0
1515832404.47	70	57	0
1515832404.51	71	56	0
1515832404.56	74	55	0
1515832404.61	86	56	0
1515832404.67	91	55	0
1515832404.73	96	58	0
1515832404.78	99	60	0
1515832404.84	103	62	0
1515832404.89	112	61	0
1515832404.95	116	61	0
1515832405.0	133	62	0
1515832405.04	140	65	0
1515832405.09	150	68	0
1515832405.14	155	66	0
1515832405.2	162	70	0
1515832405.25	163	77	0
1515832405.3	163	78	0
1515832405.36	163	78	0
1515832405.41	161	77	0
1515832405.51	161	77	0
1515832405.56	158	75	0
1515832405.61	143	76	0
1515832405.66	144	78	0
1515832405.71	145	80	0
1515832405.76	145	78	0
1515832405.82	145	80	0
1515832405.88	161	83	0
1515832405.93	166	89	0
1515832405.99	169	93	0
1515832406.04	170	101	0
1515832406.1	170	107	0
1515832406.15	168	120	0
1515832406.2	165	125	0
1515832406.31	164	147	0
1515832406.37	166	153	0
1515832406.43	167	155	0
1515832406.48	166	156	0
1515832406.54	166	156	0
1515832406.59	165	158	0
1515832406.65	160	160	0
1515832406.71	159	161	0
1515832406.77	162	165	0
1515832406.82	157	168	0
1515832406.87	154	171	0
1515832406.93	152	172	0
1515832406.98	148	175	0
1515832407.03	146	176	0
1515832407.08	147	177	0
1515832407.14	148	177	0
1515832407.19	148	177	0
1515832407.24	148	178	0
1515832407.29	148	177	0
1515832407.35	147	175	0
1515832407.4	147	174	0
1515832407.46	143	173	0
1515832407.51	141	172	0
1515832407.56	125	173	0
1515832407.62	120	174	0
1515832407.67	106	174	0
1515832407.72	102	174	0
1515832407.84	94	174	both
1515832407.9	97	176	both
1515832407.96	102	176	both
1515832408.01	103	176	both
1515832408.06	102	176	both
1515832408.11	99	175	both
1515832408.17	85	174	both
1515832408.22	65	170	both
1515832408.27	58	168	both
1515832408.32	50	160	both
1515832408.37	43	152	both
1515832408.42	40	137	both
1515832408.47	39	128	both
1515832408.52	38	124	both
1515832408.57	36	119	both
1515832408.63	35	116	both
1515832408.7	33	110	both
1515832408.75	35	105	both
1515832408.8	36	104	both
1515832408.86	37	104	both
1515832408.91	38	103	both
1515832408.96	37	104	both
1515832409.01	36	101	both
1515832409.06	36	96	both
1515832409.11	37	91	both
1515832409.16	36	82	both
1515832409.21	35	79	both
1515832409.27	33	78	both
1515832409.37	31	72	both
1515832409.42	32	62	both
1515832409.47	33	62	both
1515832409.52	33	62	0
1515832409.58	33	67	0
1515832409.64	32	71	0
1515832409.69	32	75	0
1515832409.74	33	80	0
1515832409.79	34	79	0
1515832409.84	34	78	0
1515832409.89	35	77	0
1515832409.95	34	76	0
1515832410.0	34	76	0
1515832410.05	33	75	0
1515832410.14	33	75	0
1515832410.21	33	82	0
1515832410.26	33	82	0
1515832410.31	35	81	0
1515832410.36	35	80	0
1515832410.41	37	78	0
1515832410.46	39	76	0
1515832410.51	45	73	0
1515832410.57	58	72	0
1515832410.62	61	70	0
1515832410.67	62	70	0
1515832410.72	62	70	0
1515832410.77	63	67	0
1515832410.82	64	65	0
1515832410.87	65	64	0
1515832410.92	65	65	0
1515832410.98	65	64	0
1515832411.04	64	65	0
1515832411.1	64	65	0
1515832411.15	65	65	0
1515832411.2	64	65	0
1515832411.25	65	65	0
1515832411.3	66	64	0
1515832411.36	66	63	0
1515832411.41	65	62	0
1515832411.46	66	59	0
1515832411.52	66	59	0
1515832411.57	67	62	0
1515832411.68	68	61	0
1515832411.74	69	61	0
1515832411.8	69	60	0
1515832411.85	69	61	0
1515832411.9	69	61	0
1515832411.95	69	61	0
1515832412.0	69	60	0
1515832412.05	69	61	0
1515832412.09	69	61	0
1515832412.14	69	61	0
1515832412.19	69	60	0
1515832412.24	68	63	0
1515832412.29	69	61	0
1515832412.35	68	62	0
1515832412.4	70	60	0
1515832412.45	69	63	0
1515832412.49	69	63	0
1515832412.54	69	64	0
1515832412.59	69	64	0
1515832412.64	70	63	0
1515832412.7	69	64	0
1515832412.75	69	64	0
1515832412.8	70	61	0
1515832412.85	68	60	0
1515832412.91	68	59	0
1515832412.96	68	58	0
1515832413.01	71	58	0
1515832413.06	71	59	0
1515832413.11	71	62	0
1515832413.16	71	63	0
1515832413.21	69	62	0
1515832413.27	66	62	0
1515832413.33	51	56	0
1515832413.38	48	53	0
1515832413.44	46	53	0
1515832413.5	45	52	0
1515832413.55	45	52	0
1515832413.61	45	53	0
1515832413.66	45	53	0
1515832413.71	58	60	0
1515832413.76	60	59	0
1515832413.81	62	58	0
1515832413.86	64	56	0
1515832413.92	66	52	0
1515832413.97	65	44	0
1515832414.02	65	43	0
1515832414.07	69	40	0
1515832414.13	72	38	0
1515832414.18	71	36	0
1515832414.23	71	35	0
1515832414.28	75	35	0
1515832414.34	77	31	0
1515832414.4	78	31	0
1515832414.45	77	31	0
1515832414.51	76	30	0
1515832414.61	75	31	0
1515832414.66	76	30	0
1515832414.72	77	31	0
1515832414.78	79	31	0
1515832414.83	82	31	0
1515832414.88	83	31	0
1515832414.93	83	32	0
1515832414.99	80	33	0
1515832415.05	74	36	0
1515832415.1	71	39	0
1515832415.15	71	44	0
1515832415.21	71	46	0
1515832415.26	72	47	0
1515832415.33	72	49	0
1515832415.42	71	51	0
1515832415.47	67	52	0
1515832415.53	66	51	0
1515832415.58	62	50	0
1515832415.63	61	50	0
1515832415.68	62	48	0
1515832415.73	65	50	0
1515832415.78	69	52	0
1515832415.83	79	55	0
1515832415.88	84	56	0
1515832415.93	94	60	0
1515832415.99	99	60	0
1515832416.04	108	65	0
1515832416.1	111	67	0
1515832416.17	115	71	0
1515832416.23	115	72	0
1515832416.29	119	74	0
1515832416.34	120	73	0
1515832416.4	119	72	0
1515832416.46	118	70	0
1515832416.51	117	68	0
1515832416.57	117	68	0
1515832416.63	118	68	0
1515832416.68	118	68	0
1515832416.73	119	70	0
1515832416.78	124	76	0
1515832416.87	133	87	0
1515832416.94	140	97	0
1515832416.99	159	108	0
1515832417.04	164	115	0
1515832417.09	164	118	0
1515832417.14	164	125	0
1515832417.2	164	131	0
1515832417.25	163	131	0
1515832417.3	163	131	0
1515832417.35	163	132	0
1515832417.4	163	133	0
1515832417.45	164	135	0
1515832417.5	163	151	0
1515832417.55	164	142	0
1515832417.6	165	152	0
1515832417.65	166	155	0
1515832417.7	166	156	0
1515832417.76	168	159	0
1515832417.81	169	160	0
1515832417.85	171	161	0
1515832417.9	172	163	0
1515832417.95	172	163	0
1515832418.0	171	163	0
1515832418.05	170	163	0
1515832418.1	170	163	0
1515832418.15	170	163	0
1515832418.2	170	163	0
1515832418.25	172	163	0
1515832418.3	171	162	0
1515832418.35	173	164	0
1515832418.4	172	164	0
1515832418.45	172	164	0
1515832418.57	172	163	both
1515832418.63	171	161	both
1515832418.69	170	160	both
1515832418.74	170	146	both
1515832418.79	169	144	both
1515832418.85	168	140	both
1515832418.9	166	132	both
1515832418.96	167	127	both
1515832419.01	167	115	both
1515832419.06	167	111	both
1515832419.12	166	102	both
1515832419.17	164	92	both
1515832419.21	162	88	both
1515832419.26	144	85	both
1515832419.32	139	77	both
1515832419.36	137	72	both
1515832419.41	137	70	both
1515832419.46	137	66	both
1515832419.51	136	64	both
1515832419.56	136	63	both
1515832419.61	135	62	both
1515832419.66	134	64	both
1515832419.71	134	64	both
1515832419.76	133	64	both
1515832419.8	131	66	both
1515832419.85	131	66	both
1515832419.9	131	69	both
1515832419.95	132	71	both
1515832420.0	132	72	both
1515832420.05	132	72	both
1515832420.1	130	71	both
1515832420.14	127	70	both
1515832420.19	123	68	both
1515832420.24	115	63	both
1515832420.29	112	62	both
1515832420.34	103	62	both
1515832420.39	99	61	both
1515832420.44	93	59	both
1515832420.48	85	58	both
1515832420.53	77	59	both
1515832420.58	73	59	both
1515832420.63	55	55	both
1515832420.69	53	54	both
1515832420.75	50	55	both
1515832420.8	49	55	both
1515832420.85	49	56	both
1515832420.9	49	57	both
1515832420.96	49	56	both
1515832421.01	48	56	both
1515832421.06	48	56	both
1515832421.11	49	56	both
1515832421.16	49	57	both
1515832421.26	47	57	both
1515832421.31	47	58	both
1515832421.36	46	58	both
1515832421.41	46	59	both
1515832421.47	45	59	both
1515832421.53	48	60	both
1515832421.58	49	62	both
1515832421.65	59	66	both
1515832421.7	60	67	both
1515832421.75	60	68	both
1515832421.8	65	68	both
1515832421.85	68	66	both
1515832421.9	70	64	both
1515832421.95	72	63	both
1515832422.02	74	62	both
1515832422.09	75	60	both
1515832422.14	74	64	both
1515832422.19	73	66	both
1515832422.24	70	70	0
1515832422.29	70	71	0
1515832422.34	69	71	0
1515832422.39	70	70	0
1515832422.43	68	73	0
1515832422.48	66	74	0
1515832422.53	68	76	0
1515832422.58	68	78	0
1515832422.64	68	76	0
1515832422.69	68	78	0
1515832422.74	68	78	0
1515832422.79	68	76	0
1515832422.84	69	76	0
1515832422.89	69	75	0
1515832422.95	68	75	0
1515832423.0	68	74	0
1515832423.06	67	74	0
1515832423.11	67	74	0
1515832423.18	69	72	0
1515832423.23	71	69	0
1515832423.28	72	69	0
1515832423.33	74	69	0
1515832423.38	75	70	0
1515832423.43	75	71	0
1515832423.48	75	71	0
1515832423.58	76	70	0
1515832423.63	76	71	0
1515832423.68	76	72	0
1515832423.73	76	72	0
1515832423.77	75	72	0
1515832423.82	76	72	0
1515832423.87	76	72	0
1515832423.92	76	72	0
1515832423.98	76	72	0
1515832424.03	76	72	0
1515832424.07	76	71	0
1515832424.12	76	71	0
1515832424.17	76	71	0
1515832424.23	76	71	0
1515832424.28	76	71	0
1515832424.34	76	71	0
1515832424.39	76	71	0
1515832424.44	76	70	0
1515832424.49	76	71	0
1515832424.54	76	71	0
1515832424.59	76	70	0
1515832424.63	76	70	0
1515832424.68	76	70	0
1515832424.73	76	70	0
1515832424.78	76	69	0
1515832424.83	76	69	0
1515832424.88	76	68	0
1515832424.93	76	69	0
1515832424.97	76	69	0
1515832425.05	76	69	0
1515832425.12	76	69	0
1515832425.18	76	69	0
1515832425.24	76	70	0
1515832425.29	77	70	0
1515832425.34	77	70	0
1515832425.39	78	69	0
1515832425.44	80	68	0
1515832425.49	81	67	0
1515832425.54	81	66	0
1515832425.59	81	66	0
1515832425.64	82	59	0
1515832425.69	81	57	0
1515832425.74	85	56	0
1515832425.79	88	55	0
1515832425.83	94	52	0
1515832425.88	96	50	0
1515832425.93	98	49	0
1515832425.99	103	48	0
1515832426.04	110	44	0
1515832426.09	112	44	0
1515832426.15	117	43	0
1515832426.21	116	43	0
1515832426.26	117	45	0
1515832426.31	120	41	0
1515832426.36	123	42	0
1515832426.41	130	41	0
1515832426.46	134	38	0
1515832426.51	136	37	0
1515832426.61	136	36	0
1515832426.66	135	36	0
1515832426.71	139	38	0
1515832426.76	148	37	0
1515832426.81	150	35	0
1515832426.86	153	35	0
1515832426.9	155	33	0
1515832426.95	157	34	0
1515832427.0	159	34	0
1515832427.05	167	39	0
1515832427.11	169	40	0
1515832427.16	172	41	0
1515832427.21	171	41	0
1515832427.26	172	41	0
1515832427.31	172	41	0
1515832427.37	172	42	0
1515832427.42	170	43	0
1515832427.47	168	43	0
1515832427.53	167	44	0
1515832427.58	166	44	0
1515832427.63	167	45	0
1515832427.68	167	44	0
1515832427.73	165	39	0
1515832427.78	164	39	0
1515832427.83	162	39	0
1515832427.88	161	38	0
1515832427.94	158	38	0
1515832428.0	156	38	0
1515832428.08	154	38	0
1515832428.17	151	45	0
1515832428.22	137	49	0
1515832428.27	130	48	0
1515832428.32	130	50	0
1515832428.38	133	51	0
1515832428.43	136	53	0
1515832428.48	137	53	0
1515832428.54	137	53	0
1515832428.59	138	53	0
1515832428.64	136	51	0
1515832428.69	135	52	0
1515832428.74	129	53	0
1515832428.79	126	55	0
1515832428.84	117	56	0
1515832428.89	112	58	0
1515832428.94	105	61	0
1515832429.0	85	69	0
1515832429.05	82	74	0
1515832429.1	73	81	0
1515832429.15	69	84	0
1515832429.2	48	87	0
1515832429.27	45	89	0
1515832429.33	43	96	0
1515832429.38	40	101	0
1515832429.43	36	102	0
1515832429.48	35	103	0
1515832429.54	33	105	0
1515832429.62	33	106	0
1515832429.69	35	109	0
1515832429.75	34	109	0
1515832429.8	34	111	0
1515832429.86	33	112	0
1515832429.91	31	114	0
1515832429.97	34	112	0
1515832430.02	34	112	0
1515832430.07	35	113	0
1515832430.13	34	116	0
1515832430.18	34	123	0
1515832430.24	35	142	0
1515832430.3	35	151	0
1515832430.35	35	154	0
1515832430.45	37	155	0
1515832430.51	38	158	0
1515832430.57	38	158	0
1515832430.62	38	158	0
1515832430.67	38	158	0
1515832430.73	39	157	0
1515832430.79	39	157	0
1515832430.84	39	159	0
1515832430.9	39	159	0
1515832430.95	38	158	0
1515832431.01	39	158	0
1515832431.06	40	160	0
1515832431.12	40	160	0
1515832431.19	41	161	0
1515832431.28	40	161	0
1515832431.39	40	160	both
1515832431.44	40	160	both
1515832431.5	40	160	both
1515832431.55	40	161	both
1515832431.61	40	161	both
1515832431.67	38	160	both
1515832431.72	38	160	both
1515832431.78	37	161	both
1515832431.84	37	161	both
1515832431.89	37	162	both
1515832431.95	37	161	both
1515832432.03	36	161	both
1515832432.11	36	159	both
1515832432.16	36	159	both
1515832432.21	36	159	both
1515832432.27	36	159	both
1515832432.32	36	160	both
1515832432.37	36	160	both
1515832432.44	36	160	both
1515832432.49	36	160	both
1515832432.54	36	160	both
1515832432.6	36	160	both
1515832432.65	36	160	both
1515832432.7	36	160	both
1515832432.75	36	160	both
1515832432.81	36	160	both
1515832432.87	36	160	both
1515832432.92	36	160	both
1515832432.98	36	160	both
1515832433.03	36	160	both
1515832433.08	36	160	both
1515832433.14	36	160	both
1515832433.19	36	160	both
1515832433.25	36	161	both
1515832433.3	36	161	both
1515832433.35	36	160	both
1515832433.4	36	160	both
1515832433.45	35	160	both
1515832433.5	36	160	both
1515832433.55	36	160	both
1515832433.6	36	161	both
1515832433.65	36	160	both
1515832433.7	36	160	both
1515832433.75	36	160	both
1515832433.8	36	160	both
1515832433.85	36	160	both
1515832433.9	36	160	both
1515832433.95	36	161	both
1515832434.0	36	160	both
1515832434.06	36	160	both
1515832434.11	36	160	both
1515832434.17	36	160	both
1515832434.23	36	161	both
1515832434.28	36	161	both
1515832434.33	36	161	both
1515832434.38	36	161	both
1515832434.44	37	161	both
1515832434.49	37	161	both
1515832434.54	36	161	both
1515832434.6	37	161	both
1515832434.65	37	162	both
1515832434.7	38	162	both
1515832434.75	38	162	both
1515832434.8	38	162	both
1515832434.86	38	162	both
1515832434.93	37	160	both
1515832435.02	36	158	both
1515832435.07	38	161	both
1515832435.14	41	163	both
1515832435.19	44	165	both
1515832435.24	46	165	both
1515832435.29	53	165	both
1515832435.35	57	165	both
1515832435.4	73	165	both
1515832435.45	73	166	both
1515832435.5	78	167	both
1515832435.55	86	169	both
1515832435.61	97	156	both
1515832435.66	113	157	both
1515832435.73	120	171	both
1515832435.83	145	172	both
1515832435.88	150	172	both
1515832435.94	152	173	both
1515832435.99	153	174	both
1515832436.04	153	173	both
1515832436.09	154	173	both
1515832436.14	154	173	both
1515832436.19	153	174	both
1515832436.24	153	175	both
1515832436.29	152	175	both
1515832436.34	150	176	both
1515832436.39	148	176	both
1515832436.44	147	176	both
1515832436.49	148	176	both
1515832436.55	149	176	both
1515832436.61	152	176	both
1515832436.66	156	176	both
1515832436.71	158	176	both
1515832436.77	160	177	both
1515832436.83	162	177	both
1515832436.88	163	177	both
1515832436.94	163	177	both
1515832436.99	163	177	both
1515832437.04	163	178	both
1515832437.1	163	177	both
1515832437.16	162	176	both
1515832437.21	162	176	both
1515832437.26	161	174	both
1515832437.32	159	173	both
1515832437.37	155	171	both
1515832437.43	153	169	both
1515832437.49	151	168	both
1515832437.55	151	164	both
1515832437.61	153	156	both
1515832437.67	160	134	both
1515832437.72	164	127	both
1515832437.79	168	111	both
1515832437.84	166	96	both
1515832437.9	165	86	both
1515832437.95	166	83	both
1515832438.02	163	81	both
1515832438.07	146	80	both
1515832438.13	145	78	both
1515832438.19	142	75	both
1515832438.24	142	74	both
1515832438.28	142	73	both
1515832438.33	143	68	both
1515832438.38	143	68	both
1515832438.43	143	68	both
1515832438.49	144	70	both
1515832438.54	144	71	both
1515832438.6	143	71	both
1515832438.67	142	70	both
1515832438.76	140	69	both
1515832438.81	141	70	both
1515832438.86	140	69	both
1515832438.92	140	68	both
1515832438.97	140	65	both
1515832439.02	142	66	both
1515832439.07	142	68	both
1515832439.12	142	69	both
1515832439.17	143	68	both
1515832439.22	143	67	both
1515832439.27	143	67	both
1515832439.32	143	68	both
1515832439.37	143	68	both
1515832439.42	143	70	both
1515832439.47	143	72	both
1515832439.52	143	72	both
1515832439.57	142	71	both
1515832439.62	140	70	both
1515832439.67	137	68	both
1515832439.72	136	68	both
1515832439.77	135	68	both
1515832439.82	135	68	both
1515832439.87	135	68	both
1515832439.92	134	68	both
1515832439.97	133	68	both
1515832440.03	131	68	both
1515832440.09	126	66	both
1515832440.14	123	65	both
1515832440.19	116	60	both
1515832440.24	113	58	both
1515832440.3	104	60	both
1515832440.35	101	61	both
1515832440.4	94	61	both
1515832440.46	87	59	both
1515832440.51	83	59	both
1515832440.56	80	59	both
1515832440.62	71	63	both
1515832440.67	69	65	both
1515832440.73	68	66	both
1515832440.78	64	66	both
1515832440.84	55	63	both
1515832440.93	47	59	both
1515832441.0	39	61	both
1515832441.06	36	64	both
1515832441.11	36	66	both
1515832441.17	38	68	both
1515832441.23	39	68	both
1515832441.29	57	66	both
1515832441.34	59	64	both
1515832441.4	64	62	both
1515832441.46	65	63	0
1515832441.52	62	68	0
1515832441.58	60	72	0
1515832441.64	59	73	0
1515832441.7	59	74	0
1515832441.75	60	73	0
1515832441.8	62	70	0
1515832441.86	65	68	0
1515832441.91	66	68	0
1515832441.97	65	64	0
1515832442.01	64	63	0
1515832442.06	64	64	0
1515832442.12	65	63	0
1515832442.18	64	64	0
1515832442.23	65	65	0
1515832442.28	65	65	0
1515832442.33	64	65	0
1515832442.37	64	65	0
1515832442.42	64	64	0
1515832442.47	65	64	0
1515832442.53	66	64	0
1515832442.58	66	64	0
1515832442.63	66	64	0
1515832442.67	66	64	0
1515832442.72	67	64	0
1515832442.77	68	62	0
1515832442.82	69	62	0
1515832442.87	68	62	0
1515832442.92	68	61	0
1515832442.97	68	61	0
1515832443.02	68	61	0
1515832443.07	68	62	0
1515832443.12	66	64	0
1515832443.17	66	63	0
1515832443.21	68	61	0
1515832443.26	68	61	0
1515832443.32	68	61	0
1515832443.37	68	61	0
1515832443.43	67	63	0
1515832443.48	68	61	0
1515832443.53	68	62	0
1515832443.58	68	62	0
1515832443.64	68	61	0
1515832443.7	68	61	0
1515832443.76	69	62	0
1515832443.83	70	61	0
1515832443.92	73	63	0
1515832443.97	77	64	0
1515832444.02	83	61	0
1515832444.08	86	60	0
1515832444.13	93	64	0
1515832444.18	98	66	0
1515832444.23	109	70	0
1515832444.28	116	71	0
1515832444.33	139	69	0
1515832444.38	143	68	0
1515832444.43	146	69	0
1515832444.48	134	71	0
1515832444.53	145	68	0
1515832444.59	146	67	0
1515832444.64	147	67	0
1515832444.69	147	65	0
1515832444.75	147	65	0
1515832444.8	148	64	0
1515832444.85	149	63	0
1515832444.9	150	62	0
1515832444.96	136	66	0
1515832445.02	134	67	0
