rect	20	26	182	185	
1516180812.14	37	59	0
1516180812.19	37	59	0
1516180812.25	37	58	0
1516180812.3	36	58	0
1516180812.36	35	58	0
1516180812.41	35	57	0
1516180812.46	35	56	0
1516180812.51	34	54	0
1516180812.56	34	53	0
1516180812.61	34	54	0
1516180812.66	34	53	0
1516180812.71	34	53	0
1516180812.77	33	53	0
1516180812.82	34	55	0
1516180812.87	34	55	0
1516180812.92	34	55	0
1516180812.98	34	56	0
1516180813.03	35	55	0
1516180813.08	35	55	0
1516180813.13	34	56	0
1516180813.17	34	56	0
1516180813.22	34	56	0
1516180813.27	34	55	0
1516180813.32	34	56	0
1516180813.38	34	56	0
1516180813.43	35	56	0
1516180813.48	35	56	0
1516180813.53	35	56	0
1516180813.58	34	56	0
1516180813.63	34	56	0
1516180813.68	35	56	0
1516180813.73	35	56	0
1516180813.78	35	56	0
1516180813.83	35	55	0
1516180813.88	35	55	0
1516180813.93	35	56	0
1516180813.98	35	56	0
1516180814.03	35	56	0
1516180814.08	35	56	0
1516180814.13	35	56	0
1516180814.18	35	56	0
1516180814.23	35	56	0
1516180814.28	35	56	0
1516180814.33	35	54	0
1516180814.38	35	55	0
1516180814.43	35	54	0
1516180814.48	35	54	0
1516180814.53	35	54	0
1516180814.6	36	53	0
1516180814.65	37	53	0
1516180814.72	36	52	0
1516180814.77	35	51	0
1516180814.84	35	51	0
1516180814.89	36	50	0
1516180814.94	36	50	0
1516180814.99	36	51	0
1516180815.04	36	51	0
1516180815.09	36	51	0
1516180815.14	36	50	0
1516180815.19	36	50	0
1516180815.24	36	50	0
1516180815.29	36	49	0
1516180815.34	36	48	0
1516180815.39	36	47	0
1516180815.44	37	47	0
1516180815.49	37	48	0
1516180815.54	37	48	0
1516180815.59	36	47	0
1516180815.64	36	48	0
1516180815.7	36	51	0
1516180815.75	37	50	0
1516180815.81	39	53	0
1516180815.86	41	53	0
1516180815.92	45	52	0
1516180815.98	61	52	0
1516180816.02	62	51	0
1516180816.08	65	50	0
1516180816.13	68	49	0
1516180816.18	69	49	0
1516180816.23	70	49	0
1516180816.29	69	49	0
1516180816.34	70	52	0
1516180816.39	71	53	0
1516180816.44	75	55	0
1516180816.49	78	54	0
1516180816.54	82	53	0
1516180816.59	85	52	0
1516180816.64	88	52	0
1516180816.69	89	52	0
1516180816.74	92	53	0
1516180816.79	92	54	0
1516180816.84	90	59	0
1516180816.89	90	60	0
1516180816.93	94	64	0
1516180816.98	97	66	0
1516180817.03	100	66	0
1516180817.09	106	64	0
1516180817.15	115	67	0
1516180817.21	123	71	0
1516180817.26	127	73	0
1516180817.32	128	75	0
1516180817.38	129	78	0
1516180817.49	130	82	0
1516180817.54	135	82	0
1516180817.59	135	83	0
1516180817.65	134	84	0
1516180817.7	135	84	0
1516180817.75	138	86	0
1516180817.81	140	88	0
1516180817.86	161	94	0
1516180817.91	163	97	0
1516180817.97	163	100	0
1516180818.03	165	105	0
1516180818.08	166	110	0
1516180818.13	167	118	0
1516180818.18	169	122	0
1516180818.23	169	125	0
1516180818.28	169	129	0
1516180818.33	167	145	0
1516180818.38	167	150	0
1516180818.43	166	153	0
1516180818.48	166	155	0
1516180818.53	166	158	0
1516180818.59	165	159	0
1516180818.64	163	159	0
1516180818.69	163	159	0
1516180818.76	162	159	0
1516180818.81	162	161	0
1516180818.87	158	162	0
1516180818.93	155	163	0
1516180818.98	150	168	0
1516180819.03	149	170	0
1516180819.09	146	172	0
1516180819.14	135	173	0
1516180819.19	125	174	0
1516180819.24	120	174	0
1516180819.3	116	172	0
1516180819.35	115	171	0
1516180819.39	111	171	0
1516180819.44	107	170	0
1516180819.49	100	168	0
1516180819.55	97	167	0
1516180819.65	89	150	right
1516180819.71	84	147	right
1516180819.77	74	144	right
1516180819.83	72	141	right
1516180819.87	70	131	right
1516180819.92	50	124	right
1516180819.97	47	124	right
1516180820.02	45	122	right
1516180820.09	46	117	right
1516180820.14	48	116	right
1516180820.19	48	116	right
1516180820.26	47	117	right
1516180820.31	48	119	right
1516180820.37	48	120	right
1516180820.43	47	119	right
1516180820.48	48	120	right
1516180820.54	49	121	right
1516180820.6	49	120	right
1516180820.65	49	120	right
1516180820.71	48	120	right
1516180820.76	45	120	right
1516180820.81	44	119	right
1516180820.87	41	119	right
1516180820.92	39	120	right
1516180820.97	38	124	right
1516180821.02	38	125	right
1516180821.07	36	126	right
1516180821.13	35	126	right
1516180821.18	35	126	right
1516180821.24	35	127	right
1516180821.29	37	129	right
1516180821.35	43	127	right
1516180821.4	48	128	right
1516180821.46	49	129	right
1516180821.52	50	129	right
1516180821.57	51	129	right
1516180821.63	51	128	right
1516180821.68	52	127	right
1516180821.74	52	127	right
1516180821.84	55	129	right
1516180821.89	56	129	right
1516180821.95	55	130	right
1516180822.01	64	128	right
1516180822.06	64	122	right
1516180822.11	64	118	right
1516180822.16	64	113	right
1516180822.21	65	105	right
1516180822.26	63	102	right
1516180822.31	61	103	right
1516180822.37	58	102	right
1516180822.42	58	103	right
1516180822.47	59	103	right
1516180822.52	60	102	right
1516180822.57	63	101	right
1516180822.62	64	101	right
1516180822.67	67	101	right
1516180822.72	70	100	right
1516180822.77	78	96	right
1516180822.83	84	93	right
1516180822.89	91	88	right
1516180822.95	96	84	right
1516180823.0	102	83	right
1516180823.05	105	82	right
1516180823.1	106	82	right
1516180823.15	105	82	right
1516180823.2	104	81	right
1516180823.25	106	80	right
1516180823.3	107	79	right
1516180823.35	109	78	right
1516180823.4	109	77	right
1516180823.45	109	77	right
1516180823.49	108	77	right
1516180823.54	106	77	right
1516180823.59	103	77	right
1516180823.64	103	77	right
1516180823.69	103	75	right
1516180823.75	103	69	right
1516180823.8	106	65	right
1516180823.85	110	64	right
1516180823.9	115	62	right
1516180823.95	116	62	right
1516180824.0	118	60	right
1516180824.05	118	60	right
1516180824.1	117	61	right
1516180824.15	117	62	right
1516180824.2	115	63	right
1516180824.25	114	62	right
1516180824.3	113	61	right
1516180824.35	112	61	right
1516180824.4	111	63	right
1516180824.47	110	64	right
1516180824.52	110	65	right
1516180824.57	108	69	right
1516180824.62	107	69	right
1516180824.67	107	69	right
1516180824.72	107	68	right
1516180824.77	110	67	right
1516180824.83	113	65	right
1516180824.88	114	65	right
1516180824.93	116	63	right
1516180824.99	117	63	right
1516180825.04	119	60	right
1516180825.1	121	59	0
1516180825.15	122	59	0
1516180825.2	120	62	0
1516180825.26	118	63	0
1516180825.31	114	69	0
1516180825.37	112	68	0
1516180825.47	110	69	0
1516180825.53	110	69	0
1516180825.58	109	70	0
1516180825.64	109	71	0
1516180825.69	108	72	0
1516180825.75	108	72	0
1516180825.8	108	72	0
1516180825.86	107	72	0
1516180825.91	107	72	0
1516180825.96	107	72	0
1516180826.01	107	72	0
1516180826.07	107	72	0
1516180826.12	107	72	0
1516180826.17	107	72	0
1516180826.28	107	73	0
1516180826.33	107	73	0
1516180826.38	107	73	0
1516180826.44	107	73	0
1516180826.5	107	73	0
1516180826.55	106	73	0
1516180826.61	106	73	0
1516180826.67	106	74	0
1516180826.72	106	74	0
1516180826.77	106	74	0
1516180826.82	106	73	0
1516180826.87	106	73	0
1516180826.93	106	73	0
1516180826.99	106	73	0
1516180827.09	106	72	0
1516180827.14	107	68	0
1516180827.19	107	69	0
1516180827.25	107	68	0
1516180827.3	108	71	0
1516180827.35	107	71	0
1516180827.41	107	72	0
1516180827.47	106	73	0
1516180827.52	105	73	0
1516180827.57	103	74	0
1516180827.62	102	74	0
1516180827.66	101	74	0
1516180827.72	101	74	0
1516180827.77	100	72	0
1516180827.82	99	72	0
1516180827.87	99	71	0
1516180827.93	97	71	0
1516180827.98	97	71	0
1516180828.03	95	71	0
1516180828.08	94	70	0
1516180828.13	91	69	0
1516180828.19	86	66	0
1516180828.25	80	64	0
1516180828.3	71	62	0
1516180828.35	66	62	0
1516180828.41	64	63	0
1516180828.46	49	59	0
1516180828.55	46	59	0
1516180828.63	40	57	0
1516180828.68	43	58	0
1516180828.74	55	60	0
1516180828.79	56	57	0
1516180828.85	57	55	0
1516180828.9	59	56	0
1516180828.96	68	53	0
1516180829.02	71	51	0
1516180829.07	72	47	0
1516180829.12	73	49	0
1516180829.18	73	47	0
1516180829.23	77	41	0
1516180829.28	80	39	0
1516180829.33	81	39	0
1516180829.37	79	41	0
1516180829.43	81	46	0
1516180829.48	80	48	0
1516180829.54	78	48	0
1516180829.6	78	48	0
1516180829.66	79	51	0
1516180829.73	82	51	0
1516180829.78	90	51	0
1516180829.84	97	49	0
1516180829.89	105	51	0
1516180829.95	106	51	0
1516180830.01	107	50	0
1516180830.11	110	51	0
1516180830.16	116	54	0
1516180830.22	128	56	0
1516180830.28	132	57	0
1516180830.33	146	58	0
1516180830.38	148	60	0
1516180830.44	151	64	0
1516180830.49	153	63	0
1516180830.54	153	63	0
1516180830.6	154	62	0
1516180830.65	154	62	0
1516180830.71	154	62	0
1516180830.77	153	62	0
1516180830.83	153	62	0
1516180830.88	153	62	0
1516180830.93	152	63	0
1516180830.99	153	63	0
1516180831.05	156	58	0
1516180831.11	157	61	0
1516180831.16	159	62	0
1516180831.22	158	64	0
1516180831.28	159	65	0
1516180831.33	160	70	0
1516180831.38	160	73	0
1516180831.44	160	75	0
1516180831.49	161	75	0
1516180831.54	162	74	0
1516180831.61	163	76	0
1516180831.66	162	78	0
1516180831.71	163	81	0
1516180831.77	166	88	0
1516180831.82	167	91	0
1516180831.87	169	98	0
1516180831.92	169	105	0
1516180831.98	169	110	0
1516180832.03	168	120	0
1516180832.09	168	124	0
1516180832.15	166	125	0
1516180832.2	164	130	0
1516180832.26	163	131	0
1516180832.32	160	148	0
1516180832.38	157	155	0
1516180832.44	153	155	0
1516180832.49	135	139	0
1516180832.55	129	160	0
1516180832.6	125	162	0
1516180832.65	117	168	0
1516180832.71	112	170	0
1516180832.77	102	172	0
1516180832.83	97	171	0
1516180832.88	90	172	0
1516180832.95	83	174	0
1516180833.01	65	175	0
1516180833.07	57	173	0
1516180833.12	53	172	0
1516180833.18	53	172	0
1516180833.23	51	172	0
1516180833.29	50	173	0
1516180833.34	50	174	0
1516180833.39	51	173	0
1516180833.44	51	173	0
1516180833.49	50	172	0
1516180833.56	50	170	0
1516180833.7	45	163	right
1516180833.78	42	161	right
1516180833.84	41	159	right
1516180833.89	41	158	right
1516180833.95	40	156	right
1516180834.01	39	154	right
1516180834.07	38	151	right
1516180834.12	37	145	right
1516180834.17	36	134	right
1516180834.23	36	133	right
1516180834.28	38	130	right
1516180834.33	39	129	right
1516180834.38	38	128	right
1516180834.43	38	129	right
1516180834.48	38	128	right
1516180834.54	38	128	right
1516180834.6	38	128	right
1516180834.65	38	128	right
1516180834.71	38	127	right
1516180834.76	38	127	right
1516180834.81	38	127	right
1516180834.86	38	124	right
1516180834.91	39	121	right
1516180834.96	40	117	right
1516180835.01	40	114	right
1516180835.06	40	110	right
1516180835.12	55	99	right
1516180835.17	59	96	right
1516180835.23	64	89	right
1516180835.28	65	85	right
1516180835.33	65	80	right
1516180835.39	67	76	right
1516180835.45	71	71	right
1516180835.51	77	71	right
1516180835.56	78	68	right
1516180835.62	79	67	right
1516180835.67	84	60	right
1516180835.72	91	55	right
1516180835.77	94	54	right
1516180835.82	98	54	right
1516180835.92	99	53	right
1516180835.99	101	51	right
1516180836.05	100	52	right
1516180836.1	96	55	right
1516180836.16	93	58	right
1516180836.22	88	60	right
1516180836.27	86	61	right
1516180836.32	85	63	right
1516180836.37	83	63	right
1516180836.42	83	63	right
1516180836.47	84	63	right
1516180836.51	84	63	right
1516180836.57	85	60	right
1516180836.61	90	58	right
1516180836.66	92	58	right
1516180836.71	93	58	right
1516180836.78	96	57	right
1516180836.84	100	53	right
1516180836.89	104	46	right
1516180836.95	105	48	right
1516180837.0	107	45	right
1516180837.05	108	44	right
1516180837.1	109	47	right
1516180837.15	108	49	right
1516180837.21	106	49	right
1516180837.27	102	50	right
1516180837.33	100	51	right
1516180837.39	97	52	right
1516180837.44	94	54	right
1516180837.5	88	58	0
1516180837.55	86	59	0
1516180837.61	85	60	0
1516180837.67	86	60	0
1516180837.73	90	59	0
1516180837.78	93	59	0
1516180837.84	95	59	0
1516180837.9	97	60	0
1516180837.96	101	60	0
1516180838.01	104	59	0
1516180838.06	106	59	0
1516180838.12	108	59	0
1516180838.19	114	63	0
1516180838.24	122	66	0
1516180838.3	122	66	0
1516180838.35	122	67	0
1516180838.41	121	67	0
1516180838.46	119	68	0
1516180838.53	116	68	0
1516180838.58	115	68	0
1516180838.63	114	68	0
1516180838.68	114	68	0
1516180838.73	114	64	0
1516180838.78	114	63	0
1516180838.87	114	60	0
1516180838.93	113	54	0
1516180838.98	114	53	0
1516180839.03	119	52	0
1516180839.08	121	50	0
1516180839.13	124	47	0
1516180839.17	126	45	0
1516180839.22	127	46	0
1516180839.28	130	41	0
1516180839.33	133	39	0
1516180839.38	133	40	0
1516180839.43	132	38	0
1516180839.48	133	37	0
1516180839.53	133	37	0
1516180839.58	136	39	0
1516180839.63	143	39	0
1516180839.68	143	39	0
1516180839.73	147	36	0
1516180839.78	149	36	0
1516180839.83	156	36	0
1516180839.88	158	36	0
1516180839.93	158	38	0
1516180839.98	159	43	0
1516180840.03	156	41	0
1516180840.08	154	39	0
1516180840.13	153	42	0
1516180840.18	151	42	0
1516180840.23	150	41	0
1516180840.29	149	39	0
1516180840.35	151	39	0
1516180840.41	152	41	0
1516180840.46	156	45	0
1516180840.51	155	45	0
1516180840.56	155	45	0
1516180840.62	157	46	0
1516180840.67	158	46	0
1516180840.72	158	47	0
1516180840.77	158	48	0
1516180840.82	157	48	0
1516180840.87	158	47	0
1516180840.92	159	47	0
1516180840.97	161	47	0
1516180841.05	161	47	0
1516180841.13	160	47	0
1516180841.18	160	46	0
1516180841.23	160	46	0
1516180841.28	160	46	0
1516180841.33	160	46	0
1516180841.38	160	46	0
1516180841.43	160	46	0
1516180841.49	160	46	0
1516180841.55	160	46	0
1516180841.6	160	46	0
1516180841.65	160	46	0
1516180841.7	159	46	0
1516180841.76	159	46	0
1516180841.82	160	46	0
1516180841.93	159	46	0
1516180841.98	159	46	0
1516180842.03	159	46	0
1516180842.08	159	46	0
1516180842.14	159	47	0
1516180842.19	160	47	0
1516180842.24	159	47	0
1516180842.29	159	47	0
1516180842.34	159	48	0
1516180842.39	159	49	0
1516180842.44	160	51	0
1516180842.49	160	53	0
1516180842.55	161	54	0
1516180842.6	163	56	0
1516180842.65	162	58	0
1516180842.7	165	59	0
1516180842.76	167	60	0
1516180842.82	168	63	0
1516180842.87	166	71	0
1516180842.93	169	74	0
1516180842.98	171	76	0
1516180843.04	170	77	0
1516180843.09	169	79	0
1516180843.15	169	80	0
1516180843.2	168	82	0
1516180843.26	168	84	0
1516180843.32	167	85	0
1516180843.42	167	86	0
1516180843.48	168	92	0
1516180843.53	168	93	0
1516180843.58	169	92	0
1516180843.63	167	92	0
1516180843.68	166	91	0
1516180843.75	164	89	0
1516180843.81	164	88	0
1516180843.87	165	89	0
1516180843.93	165	90	0
1516180843.99	165	90	0
1516180844.05	164	90	0
1516180844.11	165	90	0
1516180844.16	165	90	0
1516180844.21	165	90	0
1516180844.26	166	91	0
1516180844.32	167	92	0
1516180844.37	167	95	0
1516180844.42	168	97	0
1516180844.47	168	97	0
1516180844.52	168	98	0
1516180844.57	168	100	0
1516180844.62	168	104	0
1516180844.68	167	107	0
1516180844.74	168	115	0
1516180844.79	169	124	0
1516180844.85	168	130	0
1516180844.91	166	152	0
1516180844.97	164	157	0
1516180845.03	160	157	0
1516180845.09	160	156	0
1516180845.14	160	156	0
1516180845.2	160	156	0
1516180845.25	159	156	0
1516180845.3	159	157	0
1516180845.36	159	157	0
1516180845.41	159	158	0
1516180845.46	159	158	0
1516180845.52	159	157	0
1516180845.58	159	158	0
1516180845.67	158	158	0
1516180845.72	158	157	0
1516180845.77	159	158	0
1516180845.83	159	158	0
1516180845.88	159	158	0
1516180845.93	159	158	0
1516180845.98	159	158	0
1516180846.03	160	156	0
1516180846.09	160	156	0
1516180846.14	161	154	0
1516180846.19	161	152	0
1516180846.24	161	152	0
1516180846.36	160	152	right
1516180846.41	159	153	right
1516180846.47	155	156	right
1516180846.53	150	160	right
1516180846.59	143	165	right
1516180846.66	128	168	right
1516180846.71	125	169	right
1516180846.78	121	171	right
1516180846.84	118	172	right
1516180846.89	118	170	right
1516180846.95	116	170	right
1516180847.0	115	169	right
1516180847.06	112	170	right
1516180847.16	97	170	right
1516180847.23	84	173	right
1516180847.28	71	173	right
1516180847.34	62	172	right
1516180847.4	56	172	right
1516180847.45	54	172	right
1516180847.51	53	172	right
1516180847.56	53	174	right
1516180847.62	51	175	right
1516180847.68	50	175	right
1516180847.73	49	172	right
1516180847.79	47	171	right
1516180847.85	45	172	right
1516180847.9	44	173	right
1516180847.95	44	175	right
1516180848.0	44	175	right
1516180848.05	45	175	right
1516180848.11	44	175	right
1516180848.16	44	175	right
1516180848.22	43	175	right
1516180848.28	42	175	right
1516180848.34	42	175	right
1516180848.39	40	175	right
1516180848.46	40	175	right
1516180848.52	37	176	right
1516180848.57	38	176	right
1516180848.66	37	176	right
1516180848.73	34	178	right
1516180848.78	34	178	right
1516180848.83	35	178	right
1516180848.89	34	178	right
1516180848.94	35	178	right
1516180849.0	35	178	right
1516180849.05	36	178	right
1516180849.11	34	178	right
1516180849.17	36	179	right
1516180849.23	35	179	right
1516180849.29	35	179	right
1516180849.35	35	179	right
1516180849.4	35	179	right
1516180849.51	37	178	right
1516180849.56	43	175	right
1516180849.62	46	175	right
1516180849.68	46	176	right
1516180849.75	46	172	right
1516180849.81	46	167	right
1516180849.86	45	163	right
1516180849.91	44	160	right
1516180849.96	43	158	right
1516180850.02	45	147	right
1516180850.07	59	145	right
1516180850.12	67	126	right
1516180850.17	71	121	right
1516180850.22	76	110	right
1516180850.28	78	98	right
1516180850.33	81	94	right
1516180850.39	90	86	right
1516180850.45	98	80	right
1516180850.5	99	78	right
1516180850.55	101	72	right
1516180850.61	101	71	right
1516180850.66	101	70	right
1516180850.72	101	69	right
1516180850.77	101	71	right
1516180850.82	99	73	right
1516180850.88	98	74	right
1516180850.93	97	74	right
1516180850.99	98	71	right
1516180851.04	99	70	right
1516180851.1	102	66	right
1516180851.15	104	60	right
1516180851.21	107	58	right
1516180851.27	111	54	right
1516180851.32	115	55	right
1516180851.38	114	58	right
1516180851.43	113	59	right
1516180851.49	111	59	right
1516180851.54	110	62	right
1516180851.6	107	68	right
1516180851.7	105	68	right
1516180851.77	105	68	right
1516180851.83	104	68	right
1516180851.88	104	68	right
1516180851.94	105	68	right
1516180852.0	103	69	right
1516180852.06	102	69	right
1516180852.11	102	69	right
1516180852.17	103	66	right
1516180852.23	105	65	right
1516180852.28	107	63	right
1516180852.34	109	60	right
1516180852.39	112	55	right
1516180852.46	113	54	right
1516180852.56	114	54	0
1516180852.62	116	57	0
1516180852.67	114	59	0
1516180852.72	112	60	0
1516180852.77	111	60	0
1516180852.82	110	64	0
1516180852.87	110	65	0
1516180852.92	109	65	0
1516180852.97	109	65	0
1516180853.02	109	65	0
1516180853.07	109	65	0
1516180853.13	109	66	0
1516180853.18	109	66	0
1516180853.23	109	66	0
1516180853.29	109	64	0
1516180853.34	109	65	0
1516180853.39	109	64	0
1516180853.44	109	65	0
1516180853.5	109	65	0
1516180853.55	109	64	0
1516180853.62	109	65	0
1516180853.67	109	64	0
1516180853.73	109	65	0
1516180853.78	109	64	0
1516180853.83	109	63	0
1516180853.89	109	64	0
1516180853.95	109	65	0
1516180854.0	109	66	0
1516180854.06	109	66	0
1516180854.11	109	64	0
1516180854.17	110	63	0
1516180854.22	110	63	0
1516180854.27	110	63	0
1516180854.32	110	63	0
1516180854.37	111	64	0
1516180854.44	111	65	0
1516180854.5	110	67	0
1516180854.55	110	65	0
1516180854.6	110	65	0
1516180854.66	110	65	0
1516180854.76	110	65	0
1516180854.81	110	66	0
1516180854.86	110	69	0
1516180854.91	111	71	0
1516180854.96	110	71	0
1516180855.01	108	72	0
1516180855.07	105	73	0
1516180855.12	103	76	0
1516180855.17	104	78	0
1516180855.22	106	83	0
1516180855.28	107	85	0
1516180855.34	107	86	0
1516180855.39	106	86	0
1516180855.45	106	85	0
1516180855.56	106	84	0
1516180855.61	105	83	0
1516180855.67	105	82	0
1516180855.72	105	81	0
1516180855.77	105	80	0
1516180855.82	106	79	0
1516180855.88	106	78	0
1516180855.94	105	78	0
1516180855.99	104	76	0
1516180856.05	101	71	0
1516180856.1	99	68	0
1516180856.16	100	64	0
1516180856.21	103	61	0
1516180856.27	102	56	0
1516180856.33	101	53	0
1516180856.38	101	51	0
1516180856.44	100	50	0
1516180856.49	94	49	0
1516180856.55	92	48	0
1516180856.6	90	48	0
1516180856.65	86	50	0
1516180856.7	84	50	0
1516180856.76	80	52	0
1516180856.81	76	51	0
1516180856.87	67	51	0
1516180856.92	63	48	0
1516180856.98	65	45	0
1516180857.08	64	46	0
1516180857.13	55	45	0
1516180857.19	49	47	0
1516180857.24	47	47	0
1516180857.29	43	47	0
1516180857.35	44	47	0
1516180857.41	44	46	0
1516180857.46	44	48	0
1516180857.52	44	46	0
1516180857.58	43	46	0
1516180857.63	42	48	0
1516180857.68	41	48	0
1516180857.73	41	48	0
1516180857.79	41	49	0
1516180857.88	41	49	0
1516180857.94	42	51	0
1516180857.98	40	51	0
1516180858.03	38	51	0
1516180858.08	37	51	0
1516180858.14	35	53	0
1516180858.2	35	58	0
1516180858.27	35	60	0
1516180858.32	31	63	0
1516180858.38	31	64	0
1516180858.43	30	69	0
1516180858.48	31	72	0
1516180858.53	31	72	0
1516180858.58	30	73	0
1516180858.69	30	77	0
1516180858.75	32	90	0
1516180858.8	32	94	0
1516180858.85	33	101	0
1516180858.9	35	102	0
1516180858.95	35	100	0
1516180859.01	35	98	0
1516180859.07	35	97	0
1516180859.12	35	95	0
1516180859.18	35	95	0
1516180859.24	35	95	0
1516180859.29	34	96	0
1516180859.35	35	98	0
1516180859.4	36	101	0
1516180859.45	36	112	0
1516180859.5	36	117	0
1516180859.56	35	123	0
1516180859.61	36	130	0
1516180859.66	36	146	0
1516180859.71	36	149	0
1516180859.77	37	150	0
1516180859.82	37	150	0
1516180859.88	38	151	0
1516180859.95	38	151	0
1516180860.0	38	151	0
1516180860.06	37	154	0
1516180860.11	39	159	0
1516180860.17	39	160	0
1516180860.22	39	161	0
1516180860.27	39	162	0
1516180860.32	41	165	0
1516180860.38	43	167	0
1516180860.43	46	169	0
1516180860.48	50	171	0
1516180860.54	50	171	0
1516180860.59	53	172	0
1516180860.64	58	173	0
1516180860.69	85	175	0
1516180860.74	93	177	0
1516180860.79	97	177	0
1516180860.84	101	177	0
1516180860.89	111	176	0
1516180860.94	120	177	0
1516180860.99	133	177	0
1516180861.1	148	173	right
1516180861.15	150	174	right
1516180861.2	153	174	right
1516180861.26	156	173	right
1516180861.31	158	171	right
1516180861.36	158	171	right
1516180861.41	158	171	right
1516180861.47	159	171	right
1516180861.52	160	172	right
1516180861.58	161	172	right
1516180861.63	162	172	right
1516180861.69	161	171	right
1516180861.74	162	171	right
1516180861.79	162	171	right
1516180861.84	162	172	right
1516180861.89	163	173	right
1516180861.94	163	174	right
1516180861.99	164	174	right
1516180862.06	165	174	right
1516180862.11	164	174	right
1516180862.18	164	174	right
1516180862.25	162	173	right
1516180862.31	161	170	right
1516180862.37	162	164	right
1516180862.42	165	157	right
1516180862.48	169	145	right
1516180862.53	171	137	right
1516180862.58	173	126	right
1516180862.64	172	118	right
1516180862.69	170	108	right
1516180862.74	169	97	right
1516180862.8	167	93	right
1516180862.85	162	82	right
1516180862.9	160	78	right
1516180862.95	143	74	right
1516180863.0	142	70	right
1516180863.05	139	68	right
1516180863.1	138	69	right
1516180863.15	138	68	right
1516180863.2	137	63	right
1516180863.25	137	65	right
1516180863.3	136	63	right
1516180863.35	135	59	right
1516180863.4	134	58	right
1516180863.45	135	60	right
1516180863.51	136	61	right
1516180863.58	138	67	right
1516180863.63	139	71	right
1516180863.69	139	72	right
1516180863.75	137	72	right
1516180863.81	136	71	right
1516180863.87	134	70	right
1516180863.92	134	70	right
1516180863.97	135	71	right
1516180864.02	136	71	right
1516180864.07	137	70	right
1516180864.12	138	68	right
1516180864.17	139	68	right
1516180864.22	136	64	right
1516180864.27	134	64	right
1516180864.32	134	63	right
1516180864.39	134	65	right
1516180864.44	136	69	right
1516180864.49	136	67	right
1516180864.54	138	66	right
1516180864.59	137	64	right
1516180864.65	135	59	right
1516180864.71	135	57	right
1516180864.77	135	58	right
1516180864.83	136	60	right
1516180864.88	138	63	right
1516180864.94	143	72	right
1516180864.99	144	73	right
1516180865.05	144	73	right
1516180865.15	141	72	right
1516180865.21	139	71	right
1516180865.26	137	70	right
1516180865.32	137	70	right
1516180865.38	135	67	right
1516180865.43	134	66	right
1516180865.48	133	66	right
1516180865.54	132	66	right
1516180865.6	130	66	right
1516180865.67	133	68	right
1516180865.73	133	61	right
1516180865.79	132	57	right
1516180865.86	133	54	right
1516180865.93	133	55	right
1516180865.98	132	56	right
1516180866.04	135	56	right
1516180866.09	135	57	right
1516180866.15	137	60	right
1516180866.21	136	62	right
1516180866.27	137	67	0
1516180866.32	142	68	0
1516180866.38	141	68	0
1516180866.43	140	69	0
1516180866.48	141	70	0
1516180866.53	141	70	0
1516180866.59	141	71	0
1516180866.68	140	71	0
1516180866.73	137	70	0
1516180866.78	136	67	0
1516180866.83	136	67	0
1516180866.88	136	67	0
1516180866.93	135	67	0
1516180866.98	134	66	0
1516180867.03	133	66	0
1516180867.08	133	65	0
1516180867.13	133	65	0
1516180867.18	133	66	0
1516180867.23	134	70	0
1516180867.28	134	70	0
1516180867.33	134	70	0
1516180867.38	134	70	0
1516180867.43	134	70	0
1516180867.48	134	69	0
1516180867.53	134	69	0
1516180867.58	134	68	0
1516180867.63	133	68	0
1516180867.68	134	69	0
1516180867.74	134	68	0
1516180867.79	134	68	0
1516180867.84	134	68	0
1516180867.9	134	67	0
1516180867.96	134	66	0
1516180868.02	134	68	0
1516180868.07	134	68	0
1516180868.15	134	68	0
1516180868.22	134	67	0
1516180868.28	134	67	0
1516180868.33	134	67	0
1516180868.38	134	67	0
1516180868.43	134	66	0
1516180868.48	134	66	0
1516180868.53	134	66	0
1516180868.58	134	66	0
1516180868.63	135	67	0
1516180868.68	135	67	0
1516180868.73	135	68	0
1516180868.78	135	68	0
1516180868.83	136	68	0
1516180868.88	136	69	0
1516180868.93	136	69	0
1516180868.98	137	69	0
1516180869.03	138	69	0
1516180869.09	138	67	0
1516180869.15	138	65	0
1516180869.21	138	66	0
1516180869.26	139	66	0
1516180869.32	139	67	0
1516180869.37	140	67	0
1516180869.42	139	65	0
1516180869.48	140	67	0
1516180869.53	140	67	0
1516180869.6	139	67	0
1516180869.65	139	69	0
1516180869.73	138	70	0
1516180869.79	138	71	0
1516180869.85	137	71	0
1516180869.9	138	71	0
1516180869.95	136	69	0
1516180870.02	134	67	0
1516180870.1	133	67	0
1516180870.17	130	65	0
1516180870.23	126	68	0
1516180870.3	122	67	0
1516180870.35	109	67	0
1516180870.4	106	66	0
1516180870.45	106	65	0
1516180870.5	103	64	0
1516180870.55	95	63	0
1516180870.6	92	63	0
1516180870.65	88	67	0
1516180870.7	81	71	0
1516180870.75	76	72	0
1516180870.81	62	73	0
1516180870.88	56	73	0
1516180870.95	56	72	0
1516180871.01	60	70	0
1516180871.06	59	69	0
1516180871.11	58	68	0
1516180871.16	55	66	0
1516180871.21	54	66	0
1516180871.26	47	59	0
1516180871.31	42	56	0
1516180871.36	42	55	0
1516180871.41	43	56	0
1516180871.48	43	57	0
1516180871.55	43	56	0
1516180871.61	42	55	0
1516180871.67	36	56	0
1516180871.73	36	58	0
