rect	21	26	183	185	
1516439908.42	64	170	right
1516439908.48	67	172	right
1516439908.53	74	173	right
1516439908.59	78	174	right
1516439908.69	122	172	right
1516439908.75	122	170	right
1516439908.81	126	166	right
1516439908.87	139	159	right
1516439908.93	153	149	right
1516439908.99	160	113	right
1516439909.04	162	105	right
1516439909.11	166	91	right
1516439909.16	163	83	right
1516439909.22	161	76	right
1516439909.27	160	74	right
1516439909.33	159	71	right
1516439909.38	159	69	0
1516439909.47	157	67	0
1516439909.53	139	69	0
1516439909.6	138	69	0
1516439909.65	138	69	0
1516439909.7	138	69	0
1516439909.75	139	68	0
1516439909.81	139	68	0
1516439909.87	139	68	0
1516439909.93	139	68	0
1516439909.98	139	68	0
1516439910.03	139	68	0
1516439910.08	139	68	0
1516439910.14	139	68	0
1516439910.19	139	68	0
1516439910.27	139	68	0
1516439910.34	139	68	0
1516439910.4	139	68	0
1516439910.45	139	68	0
1516439910.5	139	68	0
1516439910.55	138	68	0
1516439910.6	139	68	0
1516439910.65	139	68	0
1516439910.71	139	68	0
1516439910.76	139	68	0
1516439910.82	139	68	0
1516439910.87	139	68	0
1516439910.93	139	68	0
1516439910.98	139	68	0
1516439911.03	139	68	0
1516439911.1	139	68	0
1516439911.16	139	68	0
1516439911.21	139	68	0
1516439911.27	139	68	0
1516439911.33	139	68	0
1516439911.38	139	68	0
1516439911.46	139	69	0
1516439911.51	139	68	0
1516439911.57	139	68	0
1516439911.62	139	68	0
1516439911.67	138	68	0
1516439911.74	138	68	0
1516439911.83	140	70	0
1516439911.89	138	70	0
1516439911.94	138	71	0
1516439911.99	135	66	0
1516439912.05	132	65	0
1516439912.1	125	60	0
1516439912.16	117	58	0
1516439912.21	113	57	0
1516439912.26	104	54	0
1516439912.32	100	54	0
1516439912.37	92	56	0
1516439912.42	86	56	0
1516439912.47	80	57	0
1516439912.52	60	52	0
1516439912.58	59	52	0
1516439912.63	52	53	0
1516439912.68	51	54	0
1516439912.74	48	54	0
1516439912.79	48	54	0
1516439912.85	47	53	0
1516439912.91	46	53	0
1516439912.97	41	51	0
1516439913.02	39	50	0
1516439913.07	41	51	0
1516439913.13	41	52	0
1516439913.19	44	57	0
1516439913.27	46	59	0
1516439913.36	43	68	0
1516439913.41	37	80	0
1516439913.46	36	92	0
1516439913.53	36	111	0
1516439913.58	36	118	0
1516439913.64	39	140	0
1516439913.69	40	146	0
1516439913.74	42	151	0
1516439913.81	45	151	0
1516439913.86	46	154	0
1516439913.92	47	154	0
1516439913.97	47	155	0
1516439914.03	45	157	0
1516439914.09	44	159	0
1516439914.14	46	158	0
1516439914.21	45	163	0
1516439914.26	45	167	0
1516439914.31	45	168	0
1516439914.38	45	169	0
1516439914.44	44	170	0
1516439914.5	43	171	0
1516439914.55	40	176	0
1516439914.6	39	176	0
1516439914.65	44	175	0
1516439914.7	46	173	0
1516439914.77	43	170	0
1516439914.87	44	171	0
1516439914.93	42	172	0
1516439914.99	42	172	0
1516439915.04	41	173	0
1516439915.09	42	173	0
1516439915.15	42	173	0
1516439915.2	42	172	0
1516439915.3	45	170	left
1516439915.36	47	168	left
1516439915.41	49	168	left
1516439915.47	49	164	left
1516439915.53	49	162	left
1516439915.58	45	153	left
1516439915.64	43	150	left
1516439915.69	41	137	left
1516439915.75	45	124	left
1516439915.8	71	113	left
1516439915.85	75	107	left
1516439915.9	84	93	left
1516439915.96	95	83	left
1516439916.01	98	81	left
1516439916.06	96	75	left
1516439916.11	94	73	left
1516439916.16	90	68	left
1516439916.21	86	59	left
1516439916.26	85	57	left
1516439916.31	87	63	left
1516439916.36	88	62	left
1516439916.42	88	62	left
1516439916.47	86	61	left
1516439916.52	84	60	left
1516439916.57	72	57	left
1516439916.63	68	56	left
1516439916.68	72	58	left
1516439916.74	69	60	left
1516439916.8	71	65	0
1516439916.85	77	67	0
1516439916.92	79	73	0
1516439917.01	79	74	0
1516439917.09	81	74	0
1516439917.15	83	75	0
1516439917.21	84	74	0
1516439917.26	84	74	0
1516439917.32	84	74	0
1516439917.39	83	71	0
1516439917.45	83	69	0
1516439917.51	79	66	0
1516439917.58	77	63	0
1516439917.63	75	60	0
1516439917.68	70	53	0
1516439917.74	69	54	0
1516439917.82	67	62	0
1516439917.9	70	68	0
1516439917.95	74	73	0
1516439918.02	75	74	0
1516439918.07	76	75	0
1516439918.12	78	75	0
1516439918.18	79	75	0
1516439918.23	80	74	0
1516439918.28	80	72	0
1516439918.33	80	74	0
1516439918.38	80	75	0
1516439918.43	80	76	0
1516439918.49	82	79	0
1516439918.54	84	80	0
1516439918.59	85	81	0
1516439918.64	86	85	0
1516439918.7	85	87	0
1516439918.75	84	89	0
1516439918.8	84	89	0
1516439918.86	83	89	0
1516439918.91	83	89	0
1516439918.96	81	91	0
1516439919.01	81	92	0
1516439919.06	81	92	0
1516439919.11	81	92	0
1516439919.16	83	91	0
1516439919.22	81	92	0
1516439919.28	83	90	0
1516439919.34	82	94	0
1516439919.4	84	92	0
1516439919.45	83	94	0
1516439919.5	85	91	0
1516439919.55	83	95	0
1516439919.6	82	94	0
1516439919.66	82	94	0
1516439919.71	83	95	0
1516439919.76	82	94	0
1516439919.81	83	95	0
1516439919.86	83	95	0
1516439919.91	83	96	0
1516439919.96	83	96	0
1516439920.02	82	96	0
1516439920.08	82	96	0
1516439920.13	82	96	0
1516439920.18	82	97	0
1516439920.24	82	97	0
1516439920.3	82	97	0
1516439920.35	82	96	0
1516439920.4	82	95	0
1516439920.45	83	97	0
1516439920.5	83	97	0
1516439920.56	82	95	0
1516439920.61	81	94	0
1516439920.66	82	89	0
1516439920.72	80	88	0
1516439920.82	82	83	0
1516439920.87	84	80	0
1516439920.92	85	79	0
1516439920.97	86	78	0
1516439921.03	88	77	0
1516439921.08	89	77	0
1516439921.14	89	76	0
1516439921.2	89	72	0
1516439921.27	88	70	0
1516439921.33	81	65	0
1516439921.38	78	62	0
1516439921.43	77	61	0
1516439921.49	78	60	0
1516439921.57	79	60	0
1516439921.65	79	59	0
1516439921.7	80	60	0
1516439921.76	79	58	0
1516439921.81	78	58	0
1516439921.86	64	56	0
1516439921.91	74	57	0
1516439921.96	58	53	0
1516439922.01	55	53	0
1516439922.06	51	54	0
1516439922.11	49	56	0
1516439922.16	47	57	0
1516439922.21	46	57	0
1516439922.26	45	58	0
1516439922.31	46	60	0
1516439922.36	46	60	0
1516439922.41	47	61	0
1516439922.46	47	60	0
1516439922.51	46	61	0
1516439922.56	45	60	0
1516439922.61	43	59	0
1516439922.67	41	60	0
1516439922.72	41	62	0
1516439922.77	41	62	0
1516439922.82	41	63	0
1516439922.88	42	63	0
1516439922.93	40	64	0
1516439922.98	38	64	0
1516439923.05	38	65	0
1516439923.11	39	68	0
1516439923.16	38	69	0
1516439923.23	38	69	0
1516439923.28	37	69	0
1516439923.33	38	70	0
1516439923.39	38	70	0
1516439923.44	37	70	0
1516439923.5	36	70	0
1516439923.55	36	71	0
1516439923.62	36	71	0
1516439923.67	36	72	0
1516439923.73	36	70	0
1516439923.83	36	71	0
1516439923.89	36	71	0
1516439923.95	36	71	0
1516439924.01	36	70	0
1516439924.07	36	71	0
1516439924.13	36	71	0
1516439924.19	36	71	0
1516439924.25	36	71	0
1516439924.32	36	71	0
1516439924.38	36	71	0
1516439924.44	37	70	0
1516439924.49	37	70	0
1516439924.54	37	69	0
1516439924.61	37	69	0
1516439924.66	37	69	0
1516439924.71	38	69	0
1516439924.77	38	69	0
1516439924.82	38	68	0
1516439924.87	38	68	0
1516439924.93	37	68	0
1516439924.98	38	68	0
1516439925.04	38	67	0
1516439925.09	38	68	0
1516439925.15	37	67	0
1516439925.22	37	68	0
1516439925.31	38	66	0
1516439925.38	38	66	0
1516439925.44	38	66	0
1516439925.49	37	67	0
1516439925.54	37	67	0
1516439925.59	37	67	0
1516439925.64	37	67	0
1516439925.7	38	67	0
1516439925.75	38	67	0
1516439925.81	37	67	0
1516439925.88	38	66	0
1516439925.94	37	68	0
1516439926.0	37	67	0
1516439926.06	37	67	0
1516439926.17	38	66	0
1516439926.23	37	67	0
1516439926.29	37	67	0
1516439926.34	37	68	0
1516439926.4	38	67	0
1516439926.45	37	68	0
1516439926.51	37	68	0
1516439926.58	37	67	0
1516439926.63	36	67	0
1516439926.69	37	66	0
1516439926.74	37	66	0
1516439926.79	38	67	0
1516439926.84	37	67	0
1516439926.92	36	67	0
1516439927.0	36	68	0
1516439927.06	36	67	0
1516439927.12	37	66	0
1516439927.17	37	65	0
1516439927.22	36	67	0
1516439927.27	36	69	0
1516439927.32	36	68	0
1516439927.38	36	69	0
1516439927.43	36	68	0
1516439927.48	37	67	0
1516439927.54	37	68	0
1516439927.59	36	70	0
1516439927.64	36	71	0
1516439927.69	36	69	0
1516439927.75	36	69	0
1516439927.8	36	68	0
1516439927.86	36	68	0
1516439927.92	35	69	0
1516439927.97	35	69	0
1516439928.02	36	68	0
1516439928.08	36	68	0
1516439928.13	35	69	0
1516439928.19	35	71	0
1516439928.24	36	68	0
1516439928.29	36	68	0
1516439928.34	36	68	0
1516439928.4	35	67	0
1516439928.45	35	67	0
1516439928.52	35	67	0
1516439928.58	36	65	0
1516439928.65	36	65	0
1516439928.71	38	64	0
1516439928.76	37	64	0
1516439928.81	36	65	0
1516439928.88	36	65	0
1516439928.95	36	66	0
1516439929.01	36	66	0
1516439929.07	36	67	0
1516439929.12	36	66	0
1516439929.17	36	66	0
1516439929.22	36	66	0
1516439929.27	35	67	0
1516439929.33	35	69	0
1516439929.39	35	66	0
1516439929.45	35	66	0
1516439929.51	35	67	0
1516439929.58	35	68	0
1516439929.65	35	67	0
1516439929.71	36	67	0
1516439929.77	36	68	0
1516439929.83	35	70	0
1516439929.89	35	70	0
1516439929.95	35	73	0
1516439930.01	34	73	0
1516439930.07	34	74	0
1516439930.12	33	79	0
1516439930.18	33	82	0
1516439930.23	34	88	0
1516439930.29	33	90	0
1516439930.35	31	89	0
1516439930.4	30	88	0
1516439930.45	31	96	0
1516439930.52	32	96	0
1516439930.61	32	99	0
1516439930.66	32	99	0
1516439930.71	33	96	0
1516439930.77	32	95	0
1516439930.82	33	93	0
1516439930.88	33	93	0
1516439930.93	33	96	0
1516439930.98	33	98	0
1516439931.05	35	100	0
1516439931.1	36	100	0
1516439931.16	38	104	0
1516439931.21	38	108	0
1516439931.26	38	119	0
1516439931.34	38	135	0
1516439931.42	45	151	0
1516439931.48	55	157	0
1516439931.54	60	156	0
1516439931.59	71	161	0
1516439931.65	78	164	0
1516439931.71	129	164	0
1516439931.77	135	163	0
1516439931.82	145	163	0
1516439931.87	155	156	0
1516439931.93	157	153	0
1516439931.99	158	153	0
1516439932.04	158	153	0
1516439932.09	158	154	0
1516439932.15	160	153	0
1516439932.2	160	152	0
1516439932.26	161	149	0
1516439932.32	165	139	0
1516439932.38	167	133	0
1516439932.44	169	110	0
1516439932.49	172	91	0
1516439932.54	165	84	0
1516439932.6	167	76	0
1516439932.65	166	71	0
1516439932.71	163	68	0
1516439932.77	160	67	0
1516439932.82	141	66	0
1516439932.93	138	68	0
1516439932.99	133	64	0
1516439933.05	129	62	0
1516439933.11	128	62	0
1516439933.16	127	61	0
1516439933.21	126	60	0
1516439933.27	119	56	0
1516439933.33	114	54	0
1516439933.38	109	55	0
1516439933.44	108	57	0
1516439933.49	99	57	0
1516439933.55	93	55	0
1516439933.6	89	55	0
1516439933.65	85	56	0
1516439933.7	85	56	0
1516439933.75	84	55	0
1516439933.81	83	54	0
1516439933.86	82	53	0
1516439933.91	81	53	0
1516439933.96	80	54	0
1516439934.01	77	47	0
1516439934.06	76	44	0
1516439934.11	75	41	0
1516439934.17	74	37	0
1516439934.24	74	38	0
1516439934.29	72	37	0
1516439934.34	75	37	0
1516439934.39	79	36	0
1516439934.45	86	33	0
1516439934.5	89	33	0
1516439934.56	93	34	0
1516439934.62	96	34	0
1516439934.67	99	34	0
1516439934.73	100	35	0
1516439934.78	104	37	0
1516439934.84	106	45	0
1516439934.89	114	38	0
1516439934.94	116	39	0
1516439934.99	117	48	0
1516439935.06	118	49	0
1516439935.16	118	48	0
1516439935.21	122	50	0
1516439935.27	123	49	0
1516439935.32	125	50	0
1516439935.37	125	51	0
1516439935.42	124	53	0
1516439935.47	126	53	0
1516439935.53	145	52	0
1516439935.58	146	52	0
1516439935.65	148	53	0
1516439935.7	150	55	0
1516439935.75	152	56	0
1516439935.82	153	57	0
1516439935.91	154	58	0
1516439935.98	156	66	0
1516439936.03	157	68	0
1516439936.09	157	70	0
1516439936.14	158	71	0
1516439936.19	158	73	0
1516439936.25	158	73	0
1516439936.3	158	73	0
1516439936.35	158	74	0
1516439936.4	159	75	0
1516439936.45	159	74	0
1516439936.51	159	73	0
1516439936.56	159	72	0
1516439936.62	159	71	0
1516439936.67	157	69	0
1516439936.74	158	69	0
1516439936.8	157	68	0
1516439936.85	158	66	0
1516439936.9	157	66	0
1516439936.96	135	65	0
1516439937.01	130	64	0
1516439937.06	130	64	0
1516439937.12	132	65	0
1516439937.17	131	65	0
1516439937.22	131	65	0
1516439937.28	131	65	0
1516439937.34	129	65	0
1516439937.44	127	64	0
1516439937.5	114	63	0
1516439937.55	111	62	0
1516439937.61	108	61	0
1516439937.67	98	61	0
1516439937.73	86	65	0
1516439937.78	76	73	0
1516439937.84	52	75	0
1516439937.89	46	81	0
1516439937.95	42	85	0
1516439938.0	41	93	0
1516439938.05	39	101	0
1516439938.11	39	105	0
1516439938.17	38	113	0
1516439938.28	37	129	0
1516439938.34	41	149	0
1516439938.4	42	150	0
1516439938.47	44	153	0
1516439938.53	44	156	0
1516439938.58	44	159	0
1516439938.63	44	159	0
1516439938.68	46	161	0
1516439938.74	48	162	0
1516439938.8	53	165	0
1516439938.86	61	169	0
1516439938.92	73	172	0
1516439939.0	106	172	0
1516439939.05	137	171	0
1516439939.1	142	171	0
1516439939.16	148	169	0
1516439939.21	149	168	0
1516439939.27	152	168	0
1516439939.32	152	169	0
1516439939.38	150	170	0
1516439939.43	150	170	0
1516439939.48	150	170	0
1516439939.54	150	171	0
1516439939.59	151	171	0
1516439939.65	151	171	0
1516439939.71	152	171	0
1516439939.77	151	170	0
1516439939.82	152	170	0
1516439939.93	152	169	right
1516439939.99	152	169	right
1516439940.05	152	169	right
1516439940.1	152	169	right
1516439940.16	152	169	right
1516439940.21	152	170	right
1516439940.27	152	170	right
1516439940.34	152	170	right
1516439940.39	152	171	right
1516439940.49	151	170	right
1516439940.54	153	170	right
1516439940.6	153	170	right
1516439940.65	154	169	right
1516439940.7	154	168	right
1516439940.76	156	166	right
1516439940.81	158	163	right
1516439940.87	159	162	right
1516439940.93	161	161	right
1516439940.98	162	158	right
1516439941.03	163	155	right
1516439941.09	165	154	right
1516439941.14	166	152	right
1516439941.19	166	150	right
1516439941.29	166	143	right
1516439941.35	168	110	right
1516439941.41	169	104	right
1516439941.46	170	90	right
1516439941.51	167	83	right
1516439941.57	166	75	right
1516439941.63	165	71	right
1516439941.68	161	67	right
1516439941.74	157	67	right
1516439941.79	138	67	right
1516439941.84	137	68	right
1516439941.89	138	68	right
1516439941.94	140	67	right
1516439942.0	140	66	right
1516439942.05	139	64	right
1516439942.11	137	63	right
1516439942.17	135	63	right
1516439942.24	135	64	right
1516439942.3	135	64	right
1516439942.35	136	64	right
1516439942.4	134	63	right
1516439942.45	131	61	right
1516439942.5	131	57	right
1516439942.56	131	57	right
1516439942.61	129	57	right
1516439942.66	123	52	right
1516439942.71	121	46	right
1516439942.76	116	48	right
1516439942.81	102	54	right
1516439942.86	94	53	right
1516439942.92	88	51	right
1516439942.97	88	53	right
1516439943.02	90	57	right
1516439943.08	91	61	right
1516439943.13	90	61	right
1516439943.18	89	62	right
1516439943.24	88	65	right
1516439943.3	93	61	right
1516439943.35	97	59	right
1516439943.4	99	58	right
1516439943.46	101	57	right
1516439943.51	102	55	right
1516439943.57	101	56	right
1516439943.63	95	60	right
1516439943.69	91	63	right
1516439943.74	90	63	right
1516439943.81	90	61	right
1516439943.87	92	61	right
1516439943.92	98	58	right
1516439943.98	103	56	right
1516439944.03	108	48	right
1516439944.09	107	55	right
1516439944.15	109	55	right
1516439944.2	110	55	right
1516439944.26	110	57	right
1516439944.31	106	60	right
1516439944.37	105	60	right
1516439944.42	103	63	right
1516439944.47	97	63	right
1516439944.53	94	62	right
1516439944.6	91	61	right
1516439944.65	90	59	right
1516439944.71	91	58	right
1516439944.76	97	55	right
1516439944.82	106	49	right
1516439944.87	109	53	right
1516439944.93	113	53	right
1516439944.99	118	56	right
1516439945.05	118	57	right
1516439945.1	120	51	right
1516439945.15	116	57	right
1516439945.21	115	51	right
1516439945.26	111	58	right
1516439945.32	108	59	right
1516439945.38	106	59	right
1516439945.43	101	53	right
1516439945.49	93	58	right
1516439945.54	87	51	right
1516439945.64	84	49	right
1516439945.7	85	56	right
1516439945.75	85	58	right
1516439945.81	85	58	right
1516439945.86	85	59	right
1516439945.91	86	59	right
1516439945.97	84	51	right
1516439946.02	84	51	right
1516439946.08	87	57	right
1516439946.13	89	58	right
1516439946.18	93	57	right
1516439946.24	97	57	right
1516439946.3	106	51	right
1516439946.35	114	48	right
1516439946.41	113	55	right
1516439946.46	114	56	right
1516439946.52	115	56	right
1516439946.57	117	55	right
1516439946.63	117	55	right
1516439946.68	114	56	right
1516439946.74	112	57	right
1516439946.81	111	58	right
1516439946.87	110	60	right
1516439946.92	106	60	right
1516439946.98	98	57	right
1516439947.03	95	56	right
1516439947.1	91	49	right
1516439947.18	88	47	right
1516439947.24	88	52	right
1516439947.29	88	52	right
1516439947.34	88	54	right
1516439947.39	88	55	right
1516439947.44	90	56	right
1516439947.49	92	57	right
1516439947.54	97	58	right
1516439947.59	101	57	right
1516439947.64	109	55	right
1516439947.69	111	54	right
1516439947.74	115	55	right
1516439947.79	118	55	right
1516439947.84	135	54	right
1516439947.89	139	54	right
1516439947.95	144	53	right
1516439948.0	144	52	right
1516439948.05	145	52	right
1516439948.11	149	52	right
1516439948.17	150	52	right
1516439948.23	153	51	right
1516439948.29	155	51	right
1516439948.34	157	51	right
1516439948.41	159	50	right
1516439948.46	159	50	right
1516439948.52	160	51	right
1516439948.58	160	53	right
1516439948.69	158	54	right
1516439948.74	156	53	right
1516439948.8	155	44	right
1516439948.85	154	47	right
1516439948.9	155	54	right
1516439948.96	137	56	right
1516439949.01	156	47	right
1516439949.06	157	47	right
1516439949.12	158	46	right
1516439949.17	159	46	right
1516439949.23	160	46	right
1516439949.28	159	46	right
1516439949.35	157	44	right
1516439949.42	156	46	right
1516439949.5	140	57	right
1516439949.56	137	57	right
1516439949.61	133	62	right
1516439949.67	129	65	right
1516439949.73	129	67	right
1516439949.78	129	69	right
1516439949.84	128	69	right
1516439949.89	128	70	right
1516439949.94	125	67	right
1516439950.0	123	66	right
1516439950.06	116	62	right
1516439950.11	114	61	right
1516439950.16	109	58	right
1516439950.24	105	55	right
1516439950.31	100	54	right
1516439950.37	97	59	right
1516439950.41	95	57	right
1516439950.47	91	57	right
1516439950.53	81	57	right
1516439950.59	58	54	right
1516439950.64	53	55	right
1516439950.7	49	59	right
1516439950.76	47	62	right
1516439950.82	44	69	right
1516439950.87	41	74	right
1516439950.93	40	73	right
1516439951.0	38	73	right
1516439951.1	38	77	right
1516439951.15	39	84	right
1516439951.21	35	77	right
1516439951.27	36	75	right
1516439951.33	32	72	right
1516439951.38	32	67	right
1516439951.44	32	63	right
1516439951.5	31	60	right
1516439951.56	32	60	right
1516439951.62	32	63	right
1516439951.68	33	64	right
1516439951.73	34	63	right
1516439951.79	34	63	right
1516439951.91	34	63	right
1516439951.97	36	61	right
1516439952.03	37	61	right
1516439952.08	41	59	right
1516439952.13	43	57	right
1516439952.19	49	55	right
1516439952.24	72	55	right
1516439952.29	76	55	right
1516439952.35	84	54	right
1516439952.41	88	53	right
1516439952.47	97	43	right
1516439952.52	102	42	right
1516439952.57	106	44	right
1516439952.63	109	43	right
1516439952.68	116	42	right
1516439952.73	125	39	right
1516439952.8	124	39	right
1516439952.85	122	39	right
1516439952.9	122	40	right
1516439952.95	121	41	right
1516439953.0	120	41	right
1516439953.05	118	41	right
1516439953.1	117	41	right
1516439953.15	116	41	right
1516439953.2	114	49	right
1516439953.25	115	51	right
1516439953.3	115	54	right
1516439953.35	115	54	right
1516439953.4	114	55	right
1516439953.45	114	54	right
1516439953.5	117	58	right
1516439953.55	120	61	right
1516439953.6	123	70	right
1516439953.65	126	70	right
1516439953.7	129	71	right
1516439953.75	130	70	right
1516439953.81	124	67	right
1516439953.86	122	68	right
1516439953.91	118	71	right
1516439953.96	119	71	right
1516439954.02	119	71	right
1516439954.09	118	66	right
1516439954.15	118	62	right
1516439954.22	121	59	right
1516439954.27	124	58	right
1516439954.33	124	58	right
1516439954.38	129	50	right
1516439954.44	130	50	right
1516439954.49	131	60	right
1516439954.55	131	60	right
1516439954.6	131	60	right
1516439954.65	131	60	right
1516439954.71	130	61	right
1516439954.78	130	60	right
1516439954.86	131	63	right
1516439954.92	134	62	right
1516439954.97	154	58	right
1516439955.04	156	59	right
1516439955.1	157	60	right
1516439955.16	158	63	right
1516439955.22	159	66	right
1516439955.28	159	68	right
1516439955.34	158	70	right
1516439955.4	158	71	right
1516439955.46	158	69	right
1516439955.52	136	68	right
1516439955.61	131	65	right
1516439955.69	127	63	right
1516439955.74	123	64	right
1516439955.8	121	66	right
1516439955.86	120	66	right
1516439955.92	118	69	right
1516439955.98	117	69	right
1516439956.04	114	65	right
1516439956.09	113	64	right
1516439956.15	110	61	right
1516439956.21	108	58	right
1516439956.26	106	56	right
1516439956.31	104	54	right
1516439956.37	96	52	right
1516439956.47	86	51	right
1516439956.52	81	52	right
1516439956.58	80	54	right
1516439956.63	82	56	right
1516439956.68	82	56	right
1516439956.73	84	57	right
1516439956.78	87	58	right
1516439956.83	88	58	right
1516439956.88	96	56	right
1516439956.93	102	56	right
1516439956.98	112	54	right
1516439957.03	115	53	right
1516439957.09	118	46	right
1516439957.14	117	53	right
1516439957.19	118	52	right
1516439957.24	118	53	right
1516439957.3	120	53	right
1516439957.35	140	48	right
1516439957.4	142	54	right
1516439957.45	140	56	right
1516439957.51	124	60	right
1516439957.56	118	62	right
1516439957.61	112	62	right
1516439957.67	105	64	right
1516439957.73	103	64	right
1516439957.79	100	64	right
1516439957.84	98	63	right
1516439957.89	96	61	right
1516439957.94	90	58	right
1516439958.0	87	57	right
1516439958.04	84	57	right
1516439958.1	83	57	right
1516439958.14	84	57	right
1516439958.2	85	58	right
1516439958.26	85	58	right
1516439958.32	85	59	right
1516439958.37	89	59	right
1516439958.43	92	58	right
1516439958.48	94	57	right
1516439958.53	100	57	right
1516439958.58	101	57	right
1516439958.67	101	56	right
1516439958.74	101	56	right
1516439958.8	101	57	right
1516439958.85	106	58	right
1516439958.91	112	57	right
1516439958.96	113	56	right
1516439959.03	114	56	right
1516439959.09	114	57	right
1516439959.15	117	57	right
1516439959.21	121	59	right
1516439959.26	136	56	right
1516439959.31	141	50	right
1516439959.36	141	51	right
1516439959.44	139	50	right
1516439959.52	139	52	right
1516439959.57	141	56	right
1516439959.62	126	60	right
1516439959.67	128	65	right
1516439959.72	127	66	right
1516439959.78	129	67	right
1516439959.83	130	69	right
1516439959.88	134	75	right
1516439959.93	140	77	right
1516439959.99	162	85	right
1516439960.04	165	94	right
1516439960.1	165	99	right
1516439960.15	166	100	right
1516439960.2	165	101	right
1516439960.26	165	107	right
1516439960.31	168	115	right
1516439960.36	169	115	right
1516439960.42	168	116	right
1516439960.47	169	118	right
1516439960.52	170	121	right
1516439960.58	170	131	right
1516439960.63	171	120	right
1516439960.68	172	121	right
1516439960.73	170	131	right
1516439960.79	170	136	right
1516439960.86	171	144	right
1516439960.91	171	147	right
1516439960.96	171	148	right
1516439961.02	171	148	right
1516439961.07	171	148	right
1516439961.13	171	148	right
1516439961.18	171	148	right
1516439961.23	172	149	right
1516439961.29	170	147	right
1516439961.35	171	147	right
1516439961.41	172	149	right
1516439961.46	171	149	right
1516439961.52	171	150	right
1516439961.57	172	150	right
1516439961.62	171	148	right
1516439961.68	171	149	right
1516439961.73	171	149	right
1516439961.8	172	147	right
1516439961.86	172	148	right
1516439961.92	172	148	right
1516439961.98	170	150	right
1516439962.04	169	151	right
1516439962.1	169	150	right
1516439962.16	167	141	right
1516439962.22	168	134	right
1516439962.28	166	130	right
1516439962.36	166	125	right
1516439962.45	167	132	right
1516439962.5	168	140	right
1516439962.55	167	146	right
1516439962.61	166	149	right
1516439962.67	165	151	right
1516439962.73	164	152	right
1516439962.78	160	155	right
1516439962.84	156	155	right
1516439962.9	136	139	right
1516439962.96	147	149	right
1516439963.02	145	147	right
1516439963.07	136	127	right
1516439963.13	132	121	right
1516439963.18	104	102	right
1516439963.24	102	95	right
1516439963.29	104	81	right
1516439963.35	102	79	right
1516439963.4	99	76	right
1516439963.45	98	76	right
1516439963.51	98	77	right
1516439963.56	100	76	right
1516439963.62	102	72	right
1516439963.68	103	67	right
1516439963.73	111	63	right
1516439963.78	114	60	right
1516439963.84	118	51	right
1516439963.94	119	54	right
1516439963.99	117	54	right
1516439964.05	116	54	right
1516439964.11	115	54	right
1516439964.16	118	46	right
1516439964.22	118	46	right
1516439964.27	117	51	right
1516439964.32	117	52	right
1516439964.37	122	52	right
1516439964.43	125	52	right
1516439964.48	137	51	right
1516439964.54	137	51	right
1516439964.59	138	52	right
1516439964.66	139	52	right
1516439964.75	141	53	right
1516439964.81	147	53	right
1516439964.86	148	52	right
1516439964.92	153	54	right
1516439964.98	156	55	right
1516439965.03	156	55	right
1516439965.08	156	55	right
1516439965.14	159	56	right
1516439965.19	161	56	right
1516439965.24	164	58	right
1516439965.29	166	56	right
1516439965.34	166	55	right
1516439965.4	166	54	right
1516439965.45	167	55	right
1516439965.5	167	57	right
1516439965.55	170	58	right
1516439965.6	170	60	right
1516439965.65	171	65	right
1516439965.71	172	69	right
1516439965.76	172	73	right
1516439965.81	173	75	right
1516439965.86	174	79	right
1516439965.91	174	80	right
1516439965.96	174	79	right
1516439966.01	174	85	right
1516439966.06	174	86	right
1516439966.12	174	87	right
1516439966.17	175	88	right
1516439966.22	174	86	right
1516439966.27	174	80	right
1516439966.32	174	81	right
1516439966.37	174	87	right
1516439966.42	175	91	right
1516439966.47	174	91	right
1516439966.52	175	92	right
1516439966.58	175	93	right
1516439966.63	174	93	right
1516439966.68	174	92	right
1516439966.74	173	88	right
1516439966.79	173	86	right
1516439966.86	170	84	right
1516439966.91	169	81	right
1516439966.98	166	87	right
1516439967.03	171	99	right
1516439967.08	171	103	right
1516439967.14	171	112	right
1516439967.19	169	131	right
1516439967.25	167	137	right
1516439967.31	163	147	right
1516439967.37	160	150	right
1516439967.43	160	152	right
1516439967.5	157	153	right
1516439967.57	154	156	right
1516439967.68	152	160	right
1516439967.74	150	162	right
1516439967.8	151	161	right
1516439967.86	152	159	right
1516439967.91	153	159	right
1516439967.97	155	158	right
1516439968.04	154	157	right
1516439968.1	152	158	right
1516439968.16	149	156	right
1516439968.22	142	155	right
1516439968.27	138	155	right
1516439968.33	134	140	right
1516439968.4	132	136	right
1516439968.5	125	110	right
1516439968.56	101	95	right
1516439968.62	104	82	right
1516439968.67	108	73	right
1516439968.73	108	66	right
1516439968.79	109	63	right
1516439968.84	111	60	right
1516439968.89	112	62	right
1516439968.95	113	63	right
1516439969.0	114	66	right
1516439969.06	115	66	right
1516439969.11	117	64	right
1516439969.17	118	59	right
1516439969.22	119	58	right
1516439969.28	119	59	right
1516439969.33	116	62	right
1516439969.38	115	64	right
1516439969.44	111	70	right
1516439969.49	107	67	right
1516439969.54	106	66	right
1516439969.59	103	63	right
1516439969.65	102	62	right
1516439969.7	100	59	right
1516439969.75	100	57	right
1516439969.8	92	49	right
