rect	20	28	182	187	
1515744068.11	124	55	0
1515744068.17	122	54	0
1515744068.22	121	54	0
1515744068.32	122	54	0
1515744068.37	123	49	0
1515744068.43	124	51	0
1515744068.48	125	51	0
1515744068.54	127	50	0
1515744068.59	131	48	0
1515744068.65	134	48	0
1515744068.71	136	48	0
1515744068.76	145	47	0
1515744068.81	150	45	0
1515744068.86	156	40	0
1515744068.91	161	40	0
1515744068.96	158	42	0
1515744069.01	158	42	0
1515744069.08	159	42	0
1515744069.16	160	44	0
1515744069.21	163	42	0
1515744069.26	161	44	0
1515744069.31	162	46	0
1515744069.37	157	45	0
1515744069.44	163	45	0
1515744069.49	163	45	0
1515744069.55	161	45	0
1515744069.6	161	46	0
1515744069.65	162	46	0
1515744069.7	160	46	0
1515744069.76	159	47	0
1515744069.81	158	46	0
1515744069.88	157	46	0
1515744069.97	158	46	0
1515744070.02	158	46	0
1515744070.09	158	46	0
1515744070.13	157	47	0
1515744070.18	156	46	0
1515744070.23	156	48	0
1515744070.28	152	48	0
1515744070.33	142	48	0
1515744070.38	148	47	0
1515744070.43	139	47	0
1515744070.48	140	46	0
1515744070.53	140	46	0
1515744070.58	149	47	0
1515744070.63	150	48	0
1515744070.68	152	49	0
1515744070.73	155	51	0
1515744070.79	155	51	0
1515744070.84	154	51	0
1515744070.89	155	52	0
1515744070.94	155	52	0
1515744070.99	155	52	0
1515744071.05	158	51	0
1515744071.11	158	49	0
1515744071.17	157	50	0
1515744071.22	157	50	0
1515744071.29	156	50	0
1515744071.35	157	50	0
1515744071.44	158	51	0
1515744071.51	162	52	0
1515744071.57	161	53	0
1515744071.62	159	53	0
1515744071.68	148	52	0
1515744071.72	146	51	0
1515744071.78	142	52	0
1515744071.84	141	54	0
1515744071.89	142	57	0
1515744071.94	144	60	0
1515744072.0	146	63	0
1515744072.06	145	68	0
1515744072.11	142	70	0
1515744072.16	140	70	0
1515744072.21	137	68	0
1515744072.26	137	68	0
1515744072.32	136	63	0
1515744072.37	137	65	0
1515744072.42	133	61	0
1515744072.48	128	57	0
1515744072.52	129	57	0
1515744072.57	126	53	0
1515744072.62	120	51	0
1515744072.68	118	50	0
1515744072.72	111	49	0
1515744072.77	110	48	0
1515744072.83	102	39	0
1515744072.88	100	38	0
1515744072.93	100	46	0
1515744072.99	91	36	0
1515744073.05	87	37	0
1515744073.12	84	34	0
1515744073.18	84	35	0
1515744073.22	83	35	0
1515744073.29	80	35	0
1515744073.34	79	36	0
1515744073.41	86	45	0
1515744073.45	86	38	0
1515744073.51	89	37	0
1515744073.56	89	37	0
1515744073.61	90	37	0
1515744073.66	87	41	0
1515744073.71	84	47	0
1515744073.76	83	47	0
1515744073.81	82	46	0
1515744073.86	80	47	0
1515744073.91	78	49	0
1515744073.96	78	49	0
1515744074.02	77	49	0
1515744074.07	77	49	0
1515744074.13	77	49	0
1515744074.18	79	49	0
1515744074.23	78	51	0
1515744074.28	77	52	0
1515744074.32	76	52	0
1515744074.37	76	53	0
1515744074.42	75	53	0
1515744074.47	75	53	0
1515744074.52	76	52	0
1515744074.56	77	51	0
1515744074.61	76	52	0
1515744074.66	77	52	0
1515744074.71	79	53	0
1515744074.76	81	52	0
1515744074.81	85	51	0
1515744074.87	87	50	0
1515744074.92	94	50	0
1515744074.98	97	48	0
1515744075.03	102	49	0
1515744075.07	108	49	0
1515744075.13	112	50	0
1515744075.18	116	49	0
1515744075.23	116	47	0
1515744075.28	116	48	0
1515744075.33	121	47	0
1515744075.38	124	49	0
1515744075.43	123	49	0
1515744075.48	120	46	0
1515744075.53	116	48	0
1515744075.58	116	47	0
1515744075.63	117	48	0
1515744075.68	116	47	0
1515744075.76	114	48	0
1515744075.83	110	45	0
1515744075.88	111	46	0
1515744075.93	109	46	0
1515744075.98	108	48	0
1515744076.03	108	49	0
1515744076.08	106	49	0
1515744076.12	104	49	0
1515744076.18	103	50	0
1515744076.22	103	55	0
1515744076.27	101	59	0
1515744076.32	99	61	0
1515744076.38	97	61	0
1515744076.43	94	61	0
1515744076.47	91	61	0
1515744076.53	89	62	0
1515744076.58	86	60	0
1515744076.63	83	60	0
1515744076.68	77	56	0
1515744076.73	75	56	0
1515744076.78	74	55	0
1515744076.83	75	56	0
1515744076.88	75	56	0
1515744076.93	76	57	0
1515744076.98	77	56	0
1515744077.02	78	57	0
1515744077.08	83	64	0
1515744077.15	87	68	0
1515744077.2	89	68	0
1515744077.26	89	68	0
1515744077.31	89	68	0
1515744077.36	85	67	0
1515744077.42	82	73	0
1515744077.47	77	72	0
1515744077.53	70	76	0
1515744077.59	68	77	0
1515744077.64	66	75	0
1515744077.69	67	74	0
1515744077.74	68	74	0
1515744077.79	67	75	0
1515744077.85	66	78	0
1515744077.91	60	90	0
1515744077.96	59	94	0
1515744078.01	60	104	0
1515744078.06	59	110	0
1515744078.11	58	116	0
1515744078.16	56	126	0
1515744078.21	56	133	0
1515744078.25	56	136	0
1515744078.3	56	137	0
1515744078.36	52	144	0
1515744078.41	51	144	0
1515744078.46	58	133	0
1515744078.51	52	134	0
1515744078.58	50	133	0
1515744078.64	42	143	0
1515744078.74	49	129	0
1515744078.8	44	134	0
1515744078.86	44	134	0
1515744078.92	43	134	0
1515744078.97	47	134	0
1515744079.02	47	133	0
1515744079.07	52	125	0
1515744079.12	53	125	0
1515744079.18	52	124	0
1515744079.23	44	134	0
1515744079.29	43	134	0
1515744079.34	50	127	0
1515744079.39	50	127	0
1515744079.44	50	126	0
1515744079.49	44	135	0
1515744079.54	43	134	0
1515744079.59	49	129	0
1515744079.7	44	136	both
1515744079.75	47	136	both
1515744079.8	46	136	both
1515744079.85	47	133	both
1515744079.9	45	135	both
1515744079.95	41	142	both
1515744080.0	46	135	both
1515744080.05	49	134	both
1515744080.09	49	139	both
1515744080.17	56	134	both
1515744080.26	57	129	both
1515744080.3	61	126	both
1515744080.36	61	124	both
1515744080.42	61	124	both
1515744080.48	62	117	both
1515744080.53	61	112	both
1515744080.58	59	103	both
1515744080.63	57	100	both
1515744080.69	56	96	both
1515744080.75	52	86	both
1515744080.81	51	82	both
1515744080.86	50	81	both
1515744080.91	50	82	both
1515744080.97	45	81	both
1515744081.06	49	82	both
1515744081.11	55	80	both
1515744081.16	57	78	both
1515744081.21	58	73	both
1515744081.26	58	70	both
1515744081.31	59	71	both
1515744081.36	63	66	both
1515744081.41	66	64	both
1515744081.46	68	60	both
1515744081.51	69	65	both
1515744081.56	70	66	0
1515744081.6	73	65	0
1515744081.65	73	68	0
1515744081.7	73	68	0
1515744081.75	74	68	0
1515744081.8	75	68	0
1515744081.85	74	69	0
1515744081.9	74	68	0
1515744081.95	75	69	0
1515744082.01	75	69	0
1515744082.05	76	70	0
1515744082.1	80	63	0
1515744082.15	82	61	0
1515744082.2	84	57	0
1515744082.25	84	56	0
1515744082.3	86	56	0
1515744082.35	87	56	0
1515744082.4	87	55	0
1515744082.45	90	53	0
1515744082.5	92	50	0
1515744082.56	96	46	0
1515744082.61	96	47	0
1515744082.67	91	52	0
1515744082.72	89	53	0
1515744082.78	87	55	0
1515744082.83	84	55	0
1515744082.89	82	54	0
1515744082.95	76	51	0
1515744083.0	77	53	0
1515744083.05	77	52	0
1515744083.11	77	53	0
1515744083.17	75	57	0
1515744083.27	74	64	0
1515744083.33	74	68	0
1515744083.39	74	70	0
1515744083.44	75	69	0
1515744083.5	76	68	0
1515744083.55	76	69	0
1515744083.61	75	69	0
1515744083.65	76	65	0
1515744083.71	76	68	0
1515744083.76	75	69	0
1515744083.81	76	67	0
1515744083.87	78	65	0
1515744083.94	76	68	0
1515744084.0	77	68	0
1515744084.09	78	66	0
1515744084.15	78	66	0
1515744084.2	79	64	0
1515744084.26	79	64	0
1515744084.31	79	64	0
1515744084.36	79	64	0
1515744084.41	79	64	0
1515744084.47	78	66	0
1515744084.53	79	64	0
1515744084.58	78	66	0
1515744084.64	79	64	0
1515744084.68	79	64	0
1515744084.73	78	66	0
1515744084.78	78	66	0
1515744084.85	79	64	0
1515744084.9	77	67	0
1515744084.95	79	64	0
1515744084.99	78	66	0
1515744085.04	78	67	0
1515744085.09	79	66	0
1515744085.15	79	64	0
1515744085.21	79	66	0
1515744085.27	79	64	0
1515744085.32	78	67	0
1515744085.37	79	64	0
1515744085.43	78	66	0
1515744085.48	79	63	0
1515744085.53	79	65	0
1515744085.59	79	66	0
1515744085.64	79	66	0
1515744085.69	79	66	0
1515744085.75	79	66	0
1515744085.8	80	64	0
1515744085.85	78	68	0
1515744085.9	79	67	0
1515744085.95	77	71	0
1515744086.0	77	71	0
1515744086.05	79	67	0
1515744086.1	77	69	0
1515744086.15	78	68	0
1515744086.2	79	66	0
1515744086.25	77	69	0
1515744086.3	77	70	0
1515744086.35	78	69	0
1515744086.4	77	70	0
1515744086.45	78	70	0
1515744086.5	79	70	0
1515744086.55	80	72	0
1515744086.59	80	72	0
1515744086.65	80	72	0
1515744086.7	79	73	0
1515744086.75	79	72	0
1515744086.8	79	73	0
1515744086.85	80	73	0
1515744086.9	81	72	0
1515744086.99	81	71	0
1515744087.05	82	72	0
1515744087.1	82	72	0
1515744087.15	82	71	0
1515744087.21	82	71	0
1515744087.26	82	71	0
1515744087.32	82	71	0
1515744087.38	81	71	0
1515744087.43	82	69	0
1515744087.49	81	72	0
1515744087.55	82	70	0
1515744087.6	82	70	0
1515744087.65	82	71	0
1515744087.71	81	72	0
1515744087.75	82	70	0
1515744087.81	81	71	0
1515744087.87	81	73	0
1515744087.92	82	71	0
1515744087.97	82	69	0
1515744088.02	81	72	0
1515744088.07	81	72	0
1515744088.12	81	70	0
1515744088.16	83	69	0
1515744088.21	84	70	0
1515744088.26	84	69	0
1515744088.31	84	69	0
1515744088.36	85	70	0
1515744088.41	88	68	0
1515744088.5	90	66	0
1515744088.56	98	61	0
1515744088.61	102	58	0
1515744088.66	103	56	0
1515744088.71	99	55	0
1515744088.76	98	54	0
1515744088.81	98	55	0
1515744088.86	98	58	0
1515744088.91	98	61	0
1515744088.96	97	62	0
1515744089.02	95	64	0
1515744089.07	97	63	0
1515744089.13	102	66	0
1515744089.19	105	67	0
1515744089.25	118	72	0
1515744089.34	129	77	0
1515744089.39	137	87	0
1515744089.44	146	93	0
1515744089.49	147	92	0
1515744089.54	144	90	0
1515744089.59	143	92	0
1515744089.64	150	97	0
1515744089.69	143	98	0
1515744089.74	143	99	0
1515744089.79	148	100	0
1515744089.84	144	100	0
1515744089.89	144	100	0
1515744089.94	149	102	0
1515744089.99	150	103	0
1515744090.05	151	102	0
1515744090.14	151	101	0
1515744090.19	151	99	0
1515744090.24	150	99	0
1515744090.28	150	99	0
1515744090.34	150	98	0
1515744090.4	150	99	0
1515744090.47	147	98	0
1515744090.53	139	95	0
1515744090.58	139	96	0
1515744090.64	137	96	0
1515744090.69	134	96	0
1515744090.74	136	98	0
1515744090.79	137	101	0
1515744090.85	142	109	0
1515744090.95	146	115	0
1515744091.01	152	153	0
1515744091.06	149	157	0
1515744091.11	148	162	0
1515744091.18	148	162	0
1515744091.23	149	161	0
1515744091.3	149	161	0
1515744091.36	150	158	0
1515744091.41	149	157	0
1515744091.47	149	157	0
1515744091.52	149	157	0
1515744091.57	149	159	0
1515744091.62	155	163	0
1515744091.7	160	168	0
1515744091.78	160	167	0
1515744091.83	158	167	0
1515744091.88	157	166	0
1515744091.93	156	165	0
1515744091.98	156	164	0
1515744092.03	156	164	0
1515744092.08	152	163	0
1515744092.13	156	164	0
1515744092.18	156	163	0
1515744092.23	156	162	0
1515744092.29	172	176	0
1515744092.35	178	182	0
1515744092.39	176	180	0
1515744092.45	174	167	0
1515744092.5	161	154	0
1515744092.61	160	149	both
1515744092.66	160	148	both
1515744092.71	163	142	both
1515744092.76	156	137	both
1515744092.81	154	134	both
1515744092.86	153	131	both
1515744092.91	152	119	both
1515744092.96	152	112	both
1515744093.01	151	99	both
1515744093.06	150	93	both
1515744093.11	143	92	both
1515744093.16	142	91	both
1515744093.21	141	95	both
1515744093.27	140	97	both
1515744093.33	141	99	both
1515744093.38	141	98	both
1515744093.43	142	97	both
1515744093.48	142	94	both
1515744093.53	143	89	both
1515744093.58	145	79	both
1515744093.64	146	74	both
1515744093.7	146	74	both
1515744093.75	147	71	both
1515744093.81	140	66	both
1515744093.87	138	63	both
1515744093.95	134	58	both
1515744094.02	133	52	both
1515744094.08	131	40	both
1515744094.13	133	34	both
1515744094.18	133	37	both
1515744094.23	134	36	both
1515744094.28	135	36	both
1515744094.34	136	35	both
1515744094.39	135	35	both
1515744094.45	134	36	both
1515744094.5	134	36	both
1515744094.56	132	37	both
1515744094.62	133	36	both
1515744094.68	132	34	both
1515744094.78	129	33	both
1515744094.84	130	33	both
1515744094.9	127	38	both
1515744094.96	125	37	both
1515744095.01	120	43	both
1515744095.07	119	45	both
1515744095.12	119	46	both
1515744095.17	120	48	0
1515744095.23	119	48	0
1515744095.29	120	48	0
1515744095.35	119	48	0
1515744095.4	119	48	0
1515744095.45	118	48	0
1515744095.5	120	47	0
1515744095.56	121	47	0
1515744095.62	124	48	0
1515744095.67	127	48	0
1515744095.73	127	47	0
1515744095.79	126	48	0
1515744095.84	125	50	0
1515744095.89	125	48	0
1515744095.94	127	47	0
1515744095.99	127	45	0
1515744096.05	125	42	0
1515744096.1	119	43	0
1515744096.15	118	45	0
1515744096.2	117	46	0
1515744096.29	117	46	0
1515744096.35	121	49	0
1515744096.41	122	48	0
1515744096.47	123	50	0
1515744096.52	124	50	0
1515744096.57	124	50	0
1515744096.62	124	50	0
1515744096.67	125	50	0
1515744096.72	125	50	0
1515744096.77	126	51	0
1515744096.82	127	50	0
1515744096.87	127	50	0
1515744096.91	127	50	0
1515744096.96	129	49	0
1515744097.01	128	50	0
1515744097.06	129	49	0
1515744097.11	130	50	0
1515744097.16	130	50	0
1515744097.21	130	50	0
1515744097.27	129	50	0
1515744097.32	130	50	0
1515744097.37	130	50	0
1515744097.43	131	50	0
1515744097.49	131	51	0
1515744097.54	132	50	0
1515744097.59	132	51	0
1515744097.64	133	51	0
1515744097.69	133	51	0
1515744097.76	133	50	0
1515744097.84	132	51	0
1515744097.89	133	51	0
1515744097.94	133	51	0
1515744097.99	133	51	0
1515744098.04	133	51	0
1515744098.09	133	51	0
1515744098.15	133	51	0
1515744098.2	135	51	0
1515744098.26	135	51	0
1515744098.32	135	51	0
1515744098.38	134	52	0
1515744098.43	134	52	0
1515744098.48	133	52	0
1515744098.53	134	51	0
1515744098.62	134	51	0
1515744098.68	134	52	0
1515744098.73	133	51	0
1515744098.77	133	51	0
1515744098.82	134	51	0
1515744098.88	134	52	0
1515744098.93	134	51	0
1515744098.99	134	51	0
1515744099.05	134	51	0
1515744099.09	134	51	0
1515744099.14	134	51	0
1515744099.2	134	52	0
1515744099.25	134	53	0
1515744099.3	134	52	0
1515744099.38	134	51	0
1515744099.47	135	52	0
1515744099.52	134	51	0
1515744099.57	134	52	0
1515744099.62	134	51	0
1515744099.68	134	52	0
1515744099.74	134	52	0
1515744099.8	134	52	0
1515744099.85	134	52	0
1515744099.9	134	51	0
1515744099.96	134	52	0
1515744100.01	133	52	0
1515744100.06	133	52	0
1515744100.11	133	52	0
1515744100.16	134	51	0
1515744100.22	134	52	0
1515744100.27	134	52	0
1515744100.32	135	51	0
1515744100.38	134	51	0
1515744100.42	134	51	0
1515744100.48	134	51	0
1515744100.53	134	51	0
1515744100.58	134	52	0
1515744100.64	135	53	0
1515744100.69	137	52	0
1515744100.74	138	52	0
1515744100.8	137	51	0
1515744100.85	137	51	0
1515744100.94	137	51	0
1515744101.0	139	51	0
1515744101.05	139	51	0
1515744101.1	138	51	0
1515744101.15	138	51	0
1515744101.21	139	53	0
1515744101.26	141	53	0
1515744101.32	143	53	0
1515744101.37	145	52	0
1515744101.43	146	52	0
1515744101.48	144	51	0
1515744101.54	143	51	0
1515744101.59	143	51	0
1515744101.65	145	52	0
1515744101.73	145	52	0
1515744101.8	144	51	0
1515744101.86	144	51	0
1515744101.92	143	52	0
1515744101.97	143	52	0
1515744102.02	141	53	0
1515744102.07	141	54	0
1515744102.12	142	54	0
1515744102.17	140	55	0
1515744102.22	139	55	0
1515744102.27	138	54	0
1515744102.32	138	54	0
1515744102.37	137	54	0
1515744102.42	137	54	0
1515744102.47	137	54	0
1515744102.52	137	54	0
1515744102.57	137	53	0
1515744102.62	137	54	0
1515744102.67	138	54	0
1515744102.73	137	54	0
1515744102.78	137	55	0
1515744102.83	136	55	0
1515744102.89	137	57	0
1515744102.93	136	57	0
1515744102.99	135	57	0
1515744103.04	133	56	0
1515744103.09	133	55	0
1515744103.13	131	53	0
1515744103.19	130	52	0
1515744103.25	127	51	0
1515744103.3	128	52	0
1515744103.35	127	52	0
1515744103.4	128	55	0
1515744103.45	128	56	0
1515744103.5	129	57	0
1515744103.56	129	57	0
1515744103.6	129	57	0
1515744103.66	129	57	0
1515744103.71	129	57	0
1515744103.77	128	57	0
1515744103.82	128	56	0
1515744103.87	129	56	0
1515744103.92	130	56	0
1515744103.97	130	58	0
1515744104.02	130	58	0
1515744104.07	130	59	0
1515744104.12	129	60	0
1515744104.17	128	60	0
1515744104.22	129	60	0
1515744104.27	129	59	0
1515744104.32	128	60	0
1515744104.37	128	60	0
1515744104.43	130	59	0
1515744104.48	130	58	0
1515744104.53	131	57	0
1515744104.59	131	54	0
1515744104.64	128	54	0
1515744104.69	127	57	0
1515744104.74	125	57	0
1515744104.8	126	53	0
1515744104.85	126	52	0
1515744104.9	126	51	0
1515744104.96	126	51	0
1515744105.01	125	50	0
1515744105.07	124	51	0
1515744105.12	125	51	0
1515744105.17	125	51	0
1515744105.23	126	51	0
1515744105.28	127	52	0
1515744105.33	127	52	0
1515744105.38	126	52	0
1515744105.43	126	52	0
1515744105.48	126	52	0
1515744105.53	126	52	0
1515744105.58	128	52	0
1515744105.63	128	52	0
1515744105.68	127	52	0
1515744105.73	128	52	0
1515744105.79	128	52	0
1515744105.84	128	52	0
1515744105.9	128	52	0
1515744105.95	128	53	0
1515744106.01	128	53	0
1515744106.07	128	53	0
1515744106.12	128	53	0
1515744106.17	129	53	0
1515744106.23	129	53	0
1515744106.28	129	53	0
1515744106.33	128	53	0
1515744106.38	128	53	0
1515744106.44	129	53	0
1515744106.5	129	52	0
1515744106.55	129	53	0
1515744106.6	129	52	0
1515744106.65	129	53	0
1515744106.7	129	53	0
1515744106.78	129	53	0
1515744106.84	130	53	0
1515744106.89	129	53	0
1515744106.94	129	53	0
1515744106.99	130	53	0
1515744107.04	129	53	0
1515744107.11	130	53	0
1515744107.17	129	53	0
1515744107.22	130	53	0
1515744107.27	129	53	0
1515744107.33	128	52	0
1515744107.38	128	53	0
1515744107.43	129	53	0
1515744107.48	129	53	0
1515744107.54	128	52	0
1515744107.63	128	53	0
1515744107.68	128	53	0
1515744107.73	129	53	0
1515744107.78	129	53	0
1515744107.84	128	53	0
1515744107.89	128	53	0
1515744107.94	128	53	0
1515744108.0	128	53	0
1515744108.05	128	53	0
1515744108.1	127	53	0
1515744108.15	127	53	0
1515744108.2	128	53	0
1515744108.25	128	52	0
1515744108.3	128	52	0
1515744108.35	127	53	0
1515744108.4	126	53	0
1515744108.45	125	53	0
1515744108.5	125	53	0
1515744108.55	125	53	0
1515744108.6	125	52	0
1515744108.65	126	52	0
1515744108.7	128	52	0
1515744108.75	128	52	0
1515744108.8	128	52	0
1515744108.85	127	53	0
1515744108.9	126	53	0
1515744108.95	124	53	0
1515744109.0	125	53	0
1515744109.05	126	53	0
1515744109.1	126	53	0
1515744109.15	126	53	0
1515744109.2	128	53	0
1515744109.25	128	53	0
1515744109.3	128	53	0
1515744109.35	127	53	0
1515744109.4	126	53	0
1515744109.45	127	53	0
1515744109.51	127	53	0
1515744109.56	126	52	0
1515744109.62	125	52	0
1515744109.67	128	52	0
1515744109.73	127	52	0
1515744109.78	128	52	0
1515744109.84	127	53	0
1515744109.89	128	53	0
1515744109.95	127	53	0
1515744110.0	127	54	0
1515744110.06	126	54	0
1515744110.12	126	54	0
1515744110.18	125	54	0
1515744110.24	126	53	0
1515744110.3	125	54	0
1515744110.36	125	53	0
1515744110.41	126	53	0
1515744110.47	126	54	0
1515744110.52	126	55	0
1515744110.58	124	55	0
1515744110.63	125	54	0
1515744110.68	125	54	0
1515744110.74	125	55	0
1515744110.79	124	56	0
1515744110.84	122	57	0
1515744110.89	117	57	0
1515744110.94	113	57	0
1515744110.99	102	59	0
1515744111.04	98	61	0
1515744111.09	94	63	0
1515744111.14	89	71	0
1515744111.19	87	74	0
1515744111.24	85	76	0
1515744111.3	83	79	0
1515744111.36	82	81	0
1515744111.42	81	86	0
1515744111.48	78	96	0
1515744111.54	69	106	0
1515744111.59	59	113	0
1515744111.64	55	119	0
1515744111.69	51	124	0
1515744111.75	58	123	0
1515744111.81	54	123	0
1515744111.86	51	129	0
1515744111.95	51	128	0
1515744112.0	50	125	0
1515744112.05	52	123	0
1515744112.1	53	122	0
1515744112.16	55	121	0
1515744112.2	54	121	0
1515744112.25	53	121	0
1515744112.3	52	123	0
1515744112.36	38	133	0
1515744112.41	29	151	0
1515744112.46	20	164	0
1515744112.51	25	165	0
1515744112.57	34	161	0
1515744112.62	31	162	0
1515744112.69	28	159	0
1515744112.78	34	158	0
1515744112.83	38	150	0
1515744112.88	41	151	0
1515744112.94	40	148	0
1515744112.99	41	147	0
1515744113.05	37	143	0
1515744113.1	31	131	0
1515744113.16	32	127	0
1515744113.28	39	115	both
1515744113.34	39	102	both
1515744113.39	40	97	both
1515744113.44	38	85	both
1515744113.52	38	82	both
1515744113.6	50	76	both
1515744113.66	52	74	both
1515744113.72	52	71	both
1515744113.77	51	65	both
1515744113.82	50	64	both
1515744113.88	44	53	both
1515744113.93	47	41	both
1515744113.99	46	42	both
1515744114.04	47	46	both
1515744114.09	44	46	both
1515744114.15	41	42	both
1515744114.2	46	47	both
1515744114.25	40	40	both
1515744114.31	38	42	both
1515744114.36	37	41	both
1515744114.41	47	45	both
1515744114.47	47	37	both
1515744114.53	49	35	both
1515744114.58	52	35	both
1515744114.63	56	35	both
1515744114.69	59	35	both
1515744114.74	62	35	both
1515744114.79	61	36	both
1515744114.85	59	37	both
1515744114.91	57	37	both
1515744114.96	56	38	both
1515744115.02	58	35	both
1515744115.07	60	35	both
1515744115.13	61	35	both
1515744115.18	61	35	both
1515744115.23	60	36	both
1515744115.28	60	35	both
1515744115.34	61	37	both
1515744115.39	60	38	both
1515744115.44	60	41	both
1515744115.52	61	41	0
1515744115.57	59	43	0
1515744115.62	58	44	0
1515744115.69	54	46	0
1515744115.74	52	47	0
1515744115.8	55	48	0
1515744115.86	65	48	0
1515744115.92	66	50	0
1515744115.97	70	50	0
1515744116.03	70	50	0
1515744116.09	71	50	0
1515744116.14	72	49	0
1515744116.19	72	49	0
1515744116.25	71	48	0
1515744116.3	72	49	0
1515744116.36	71	50	0
1515744116.4	71	50	0
1515744116.5	70	50	0
1515744116.56	70	50	0
1515744116.61	71	49	0
1515744116.66	70	49	0
1515744116.72	70	49	0
1515744116.77	70	49	0
1515744116.82	70	50	0
1515744116.87	70	50	0
1515744116.92	70	50	0
1515744116.97	70	49	0
1515744117.03	70	49	0
1515744117.09	70	49	0
1515744117.14	70	49	0
1515744117.19	70	49	0
1515744117.24	70	49	0
1515744117.29	70	50	0
1515744117.34	70	50	0
1515744117.39	70	50	0
1515744117.44	70	49	0
1515744117.49	70	49	0
1515744117.54	70	49	0
1515744117.59	70	49	0
1515744117.64	70	49	0
1515744117.69	70	49	0
1515744117.74	69	49	0
1515744117.79	69	49	0
1515744117.84	69	49	0
1515744117.89	69	49	0
1515744117.94	69	49	0
1515744117.99	69	49	0
1515744118.04	69	49	0
1515744118.09	68	50	0
1515744118.14	68	50	0
1515744118.19	69	50	0
1515744118.24	70	50	0
1515744118.29	70	51	0
1515744118.34	70	51	0
1515744118.39	70	51	0
1515744118.44	70	50	0
1515744118.49	70	51	0
1515744118.54	70	50	0
1515744118.59	70	50	0
1515744118.64	69	51	0
1515744118.69	70	51	0
1515744118.74	69	51	0
1515744118.79	70	51	0
1515744118.84	69	51	0
1515744118.89	68	51	0
1515744118.94	68	51	0
1515744118.99	69	49	0
1515744119.04	68	51	0
1515744119.1	67	51	0
1515744119.15	67	52	0
1515744119.2	67	51	0
1515744119.25	68	51	0
1515744119.31	68	51	0
1515744119.36	69	51	0
1515744119.41	69	51	0
1515744119.46	69	51	0
1515744119.51	69	51	0
1515744119.57	69	51	0
1515744119.62	69	51	0
1515744119.67	70	52	0
1515744119.72	69	51	0
1515744119.77	69	51	0
1515744119.82	69	51	0
1515744119.87	70	51	0
1515744119.92	69	50	0
1515744119.97	69	51	0
1515744120.02	69	51	0
1515744120.07	69	51	0
1515744120.13	69	51	0
1515744120.19	69	51	0
1515744120.25	70	52	0
1515744120.3	70	52	0
1515744120.35	70	52	0
1515744120.4	70	52	0
1515744120.45	70	52	0
1515744120.5	70	52	0
1515744120.55	70	52	0
1515744120.6	70	52	0
1515744120.65	70	52	0
1515744120.7	70	52	0
1515744120.75	70	52	0
1515744120.8	70	52	0
1515744120.85	71	51	0
1515744120.9	70	50	0
1515744120.95	71	50	0
1515744121.0	70	50	0
1515744121.05	69	52	0
1515744121.1	69	54	0
1515744121.16	70	55	0
1515744121.22	68	56	0
1515744121.28	68	57	0
1515744121.34	68	57	0
1515744121.39	69	57	0
1515744121.44	69	58	0
1515744121.54	69	57	0
1515744121.61	74	58	0
1515744121.66	75	61	0
1515744121.71	76	61	0
1515744121.76	76	60	0
1515744121.82	75	60	0
1515744121.87	75	59	0
1515744121.92	76	58	0
1515744121.97	76	58	0
1515744122.04	75	58	0
1515744122.1	76	58	0
1515744122.15	76	58	0
1515744122.2	77	58	0
1515744122.25	76	59	0
1515744122.34	77	58	0
1515744122.4	76	58	0
1515744122.46	76	59	0
1515744122.51	76	58	0
1515744122.56	75	59	0
1515744122.62	75	59	0
1515744122.68	75	59	0
1515744122.73	76	59	0
1515744122.79	76	58	0
1515744122.85	75	58	0
1515744122.89	76	58	0
1515744122.95	76	58	0
1515744123.0	77	58	0
1515744123.04	81	56	0
1515744123.12	85	51	0
1515744123.19	86	53	0
1515744123.24	87	54	0
1515744123.3	90	53	0
1515744123.36	93	51	0
1515744123.42	102	47	0
1515744123.47	103	45	0
1515744123.52	110	40	0
1515744123.57	107	48	0
1515744123.62	114	38	0
1515744123.67	115	35	0
1515744123.72	119	34	0
1515744123.77	120	35	0
1515744123.82	125	35	0
1515744123.87	129	34	0
1515744123.98	138	33	0
1515744124.04	145	32	0
1515744124.09	147	34	0
1515744124.15	165	38	0
1515744124.21	172	40	0
1515744124.26	171	42	0
1515744124.31	168	41	0
1515744124.36	169	39	0
1515744124.43	170	39	0
1515744124.49	172	40	0
1515744124.55	171	41	0
1515744124.6	171	41	0
1515744124.66	173	42	0
1515744124.72	173	43	0
1515744124.77	173	44	0
1515744124.82	170	42	0
1515744124.87	172	45	0
1515744124.93	174	46	0
1515744124.99	172	47	0
1515744125.04	172	44	0
1515744125.09	172	45	0
1515744125.14	174	43	0
1515744125.19	173	43	0
1515744125.24	169	37	0
1515744125.29	167	38	0
1515744125.35	162	38	0
1515744125.4	161	36	0
1515744125.45	160	37	0
1515744125.5	158	36	0
1515744125.55	156	35	0
1515744125.6	155	35	0
1515744125.65	162	38	0
1515744125.7	166	39	0
1515744125.75	169	40	0
1515744125.8	164	47	0
1515744125.85	163	45	0
1515744125.9	173	39	0
1515744125.95	174	39	0
1515744126.01	172	40	0
1515744126.06	170	42	0
1515744126.1	170	41	0
1515744126.16	173	38	0
1515744126.21	174	40	0
1515744126.26	174	38	0
1515744126.31	175	39	0
1515744126.36	175	39	0
1515744126.41	174	41	0
1515744126.46	175	40	0
1515744126.51	175	40	0
