rect	19	25	181	184	
1515834757.44	119	67	0
1515834757.5	119	67	0
1515834757.55	119	67	0
1515834757.6	119	67	0
1515834757.66	119	67	0
1515834757.71	119	66	0
1515834757.76	119	67	0
1515834757.81	119	67	0
1515834757.87	119	67	0
1515834757.92	119	67	0
1515834757.98	119	67	0
1515834758.03	119	67	0
1515834758.08	119	67	0
1515834758.13	119	67	0
1515834758.19	119	67	0
1515834758.24	119	67	0
1515834758.29	121	63	0
1515834758.35	123	62	0
1515834758.4	123	61	0
1515834758.45	125	60	0
1515834758.5	127	60	0
1515834758.55	130	59	0
1515834758.6	130	59	0
1515834758.65	147	55	0
1515834758.71	150	52	0
1515834758.77	153	52	0
1515834758.84	153	50	0
1515834758.89	152	51	0
1515834758.94	151	53	0
1515834758.99	150	57	0
1515834759.05	149	61	0
1515834759.11	149	57	0
1515834759.16	149	56	0
1515834759.21	148	56	0
1515834759.27	148	55	0
1515834759.32	148	56	0
1515834759.37	148	57	0
1515834759.44	145	58	0
1515834759.49	144	57	0
1515834759.55	144	58	0
1515834759.6	143	58	0
1515834759.65	130	59	0
1515834759.71	146	55	0
1515834759.76	148	53	0
1515834759.81	150	53	0
1515834759.86	151	52	0
1515834759.92	153	53	0
1515834759.98	151	51	0
1515834760.04	152	50	0
1515834760.09	151	49	0
1515834760.15	150	49	0
1515834760.2	150	49	0
1515834760.25	150	50	0
1515834760.31	150	51	0
1515834760.36	153	50	0
1515834760.41	157	48	0
1515834760.47	161	53	0
1515834760.53	163	53	0
1515834760.58	164	54	0
1515834760.63	165	54	0
1515834760.69	167	56	0
1515834760.75	168	57	0
1515834760.81	170	59	0
1515834760.87	172	60	0
1515834760.93	175	59	0
1515834760.99	177	60	0
1515834761.05	177	62	0
1515834761.1	178	65	0
1515834761.15	178	68	0
1515834761.21	178	69	0
1515834761.27	178	68	0
1515834761.38	179	68	0
1515834761.44	178	71	0
1515834761.5	174	69	0
1515834761.56	173	67	0
1515834761.62	171	70	0
1515834761.68	171	86	0
1515834761.74	171	102	0
1515834761.8	170	111	0
1515834761.85	170	136	0
1515834761.91	167	144	0
1515834761.97	166	149	0
1515834762.03	166	150	0
1515834762.09	167	152	0
1515834762.19	167	156	0
1515834762.24	165	163	0
1515834762.3	166	164	0
1515834762.35	167	166	0
1515834762.4	167	166	0
1515834762.46	167	167	0
1515834762.52	167	167	0
1515834762.56	167	167	0
1515834762.61	167	168	0
1515834762.66	167	168	0
1515834762.72	168	169	0
1515834762.77	168	169	0
1515834762.82	168	169	0
1515834762.87	168	169	0
1515834762.93	168	169	0
1515834762.98	168	169	0
1515834763.03	168	169	0
1515834763.08	168	169	0
1515834763.13	168	169	0
1515834763.18	168	170	0
1515834763.24	168	170	0
1515834763.3	168	171	0
1515834763.35	169	172	0
1515834763.4	169	172	0
1515834763.48	169	172	both
1515834763.54	169	173	both
1515834763.59	169	172	both
1515834763.65	169	173	both
1515834763.7	169	173	both
1515834763.75	169	173	both
1515834763.81	169	173	both
1515834763.86	169	172	both
1515834763.91	168	172	both
1515834763.96	167	172	both
1515834764.02	167	171	both
1515834764.08	168	171	both
1515834764.13	167	171	both
1515834764.18	167	171	both
1515834764.24	168	171	both
1515834764.3	168	171	both
1515834764.35	168	171	both
1515834764.41	168	171	both
1515834764.46	168	171	both
1515834764.51	167	171	both
1515834764.56	168	171	both
1515834764.62	168	171	both
1515834764.67	168	171	both
1515834764.72	167	171	both
1515834764.78	168	172	both
1515834764.84	167	171	both
1515834764.89	167	171	both
1515834764.95	166	171	both
1515834765.04	166	171	both
1515834765.12	165	170	both
1515834765.17	165	170	both
1515834765.23	165	170	both
1515834765.28	165	169	both
1515834765.35	165	169	both
1515834765.4	165	168	both
1515834765.45	165	168	both
1515834765.51	165	167	both
1515834765.56	165	167	both
1515834765.61	166	167	both
1515834765.66	166	166	both
1515834765.71	167	164	both
1515834765.77	168	165	both
1515834765.82	168	165	both
1515834765.87	168	165	both
1515834765.92	168	163	both
1515834765.98	169	164	both
1515834766.03	169	164	both
1515834766.08	169	163	both
1515834766.13	169	163	both
1515834766.18	169	164	both
1515834766.24	170	165	both
1515834766.29	169	166	both
1515834766.35	169	166	both
1515834766.41	168	162	both
1515834766.46	167	159	both
1515834766.52	167	157	both
1515834766.57	167	157	both
1515834766.62	167	156	both
1515834766.69	166	156	both
1515834766.75	167	156	both
1515834766.8	167	155	both
1515834766.87	167	155	both
1515834766.92	167	153	both
1515834766.98	167	152	both
1515834767.03	167	151	both
1515834767.08	168	147	both
1515834767.14	168	144	both
1515834767.2	168	141	both
1515834767.26	169	140	both
1515834767.31	169	139	both
1515834767.37	169	138	both
1515834767.42	168	135	both
1515834767.47	169	114	both
1515834767.53	169	107	both
1515834767.58	170	97	both
1515834767.63	171	92	both
1515834767.68	168	81	both
1515834767.73	167	77	both
1515834767.79	168	73	both
1515834767.85	169	70	both
1515834767.91	170	64	both
1515834767.96	169	68	0
1515834768.01	167	66	0
1515834768.07	164	66	0
1515834768.13	163	64	0
1515834768.19	161	64	0
1515834768.25	158	63	0
1515834768.3	140	62	0
1515834768.35	138	67	0
1515834768.41	139	62	0
1515834768.46	156	60	0
1515834768.51	158	61	0
1515834768.56	141	59	0
1515834768.62	157	60	0
1515834768.68	157	60	0
1515834768.74	156	60	0
1515834768.79	156	60	0
1515834768.85	157	61	0
1515834768.91	158	57	0
1515834768.97	157	60	0
1515834769.02	157	61	0
1515834769.07	156	60	0
1515834769.13	157	61	0
1515834769.18	157	61	0
1515834769.23	157	60	0
1515834769.29	157	61	0
1515834769.35	157	60	0
1515834769.42	157	60	0
1515834769.48	157	61	0
1515834769.53	157	61	0
1515834769.6	157	59	0
1515834769.67	157	60	0
1515834769.73	157	60	0
1515834769.79	158	60	0
1515834769.84	158	60	0
1515834769.89	158	60	0
1515834769.95	158	60	0
1515834770.0	157	60	0
1515834770.06	157	61	0
1515834770.11	158	60	0
1515834770.17	158	60	0
1515834770.22	158	59	0
1515834770.28	158	59	0
1515834770.34	158	60	0
1515834770.4	158	60	0
1515834770.45	156	59	0
1515834770.5	155	59	0
1515834770.55	152	59	0
1515834770.61	155	62	0
1515834770.67	154	60	0
1515834770.72	153	59	0
1515834770.78	153	59	0
1515834770.84	155	59	0
1515834770.89	137	58	0
1515834770.94	147	59	0
1515834771.0	127	60	0
1515834771.05	115	58	0
1515834771.1	109	63	0
1515834771.16	103	60	0
1515834771.21	94	61	0
1515834771.26	86	66	0
1515834771.31	84	68	0
1515834771.37	84	69	0
1515834771.42	84	69	0
1515834771.53	77	70	0
1515834771.6	55	64	0
1515834771.66	53	61	0
1515834771.71	53	61	0
1515834771.77	53	62	0
1515834771.82	51	63	0
1515834771.87	50	65	0
1515834771.92	49	66	0
1515834771.98	47	65	0
1515834772.04	44	62	0
1515834772.1	42	60	0
1515834772.15	41	60	0
1515834772.21	40	62	0
1515834772.27	39	67	0
1515834772.33	38	68	0
1515834772.39	37	71	0
1515834772.44	36	73	0
1515834772.5	36	72	0
1515834772.55	34	72	0
1515834772.61	32	72	0
1515834772.66	32	72	0
1515834772.71	34	79	0
1515834772.78	34	79	0
1515834772.83	33	81	0
1515834772.89	34	81	0
1515834772.94	33	81	0
1515834773.0	33	81	0
1515834773.08	34	81	0
1515834773.13	32	72	0
1515834773.18	33	73	0
1515834773.23	39	78	0
1515834773.28	41	80	0
1515834773.33	41	83	0
1515834773.38	40	91	0
1515834773.45	40	101	0
1515834773.51	38	111	0
1515834773.56	37	117	0
1515834773.62	37	134	0
1515834773.67	38	141	0
1515834773.73	39	144	0
1515834773.8	40	150	0
1515834773.9	40	152	0
1515834773.96	38	153	0
1515834774.02	38	153	0
1515834774.07	38	154	0
1515834774.13	38	154	0
1515834774.18	38	154	0
1515834774.24	38	154	0
1515834774.3	36	160	0
1515834774.37	37	160	0
1515834774.42	39	157	0
1515834774.49	39	157	0
1515834774.54	40	157	0
1515834774.6	40	160	0
1515834774.65	41	157	0
1515834774.71	41	160	0
1515834774.76	42	156	0
1515834774.82	43	157	0
1515834774.87	43	157	0
1515834774.93	44	157	0
1515834774.99	43	156	0
1515834775.05	43	157	0
1515834775.11	42	156	0
1515834775.17	42	156	0
1515834775.23	42	156	0
1515834775.36	42	157	both
1515834775.43	41	157	both
1515834775.49	41	158	both
1515834775.55	42	160	both
1515834775.61	40	160	both
1515834775.66	39	160	both
1515834775.71	39	160	both
1515834775.76	39	160	both
1515834775.81	39	161	both
1515834775.87	38	162	both
1515834775.92	38	163	both
1515834775.98	37	162	both
1515834776.03	38	164	both
1515834776.09	38	165	both
1515834776.21	37	165	both
1515834776.26	38	166	both
1515834776.31	38	166	both
1515834776.37	37	166	both
1515834776.42	38	166	both
1515834776.48	37	165	both
1515834776.53	37	163	both
1515834776.59	37	158	both
1515834776.64	37	159	both
1515834776.69	37	159	both
1515834776.74	39	158	both
1515834776.8	40	155	both
1515834776.86	44	155	both
1515834776.93	51	156	both
1515834777.03	64	154	both
1515834777.09	86	137	both
1515834777.14	104	137	both
1515834777.19	103	136	both
1515834777.24	102	129	both
1515834777.3	94	118	both
1515834777.37	116	97	both
1515834777.42	121	90	both
1515834777.48	125	79	both
1515834777.53	127	76	both
1515834777.58	128	73	both
1515834777.65	128	73	0
1515834777.71	128	73	0
1515834777.76	128	73	0
1515834777.81	127	77	0
1515834777.87	126	79	0
1515834777.92	125	78	0
1515834777.98	125	77	0
1515834778.03	126	77	0
1515834778.08	126	78	0
1515834778.13	126	77	0
1515834778.18	126	77	0
1515834778.23	126	78	0
1515834778.28	126	78	0
1515834778.33	127	78	0
1515834778.38	127	77	0
1515834778.44	127	77	0
1515834778.49	126	78	0
1515834778.55	127	77	0
1515834778.61	126	77	0
1515834778.66	126	77	0
1515834778.71	126	77	0
1515834778.76	126	77	0
1515834778.81	126	78	0
1515834778.87	126	78	0
1515834778.92	126	78	0
1515834778.97	126	77	0
1515834779.03	126	78	0
1515834779.08	126	78	0
1515834779.13	126	77	0
1515834779.24	126	78	0
1515834779.29	126	78	0
1515834779.34	126	78	0
1515834779.39	126	78	0
1515834779.44	126	78	0
1515834779.49	126	77	0
1515834779.54	126	77	0
1515834779.59	126	78	0
1515834779.64	126	77	0
1515834779.69	126	78	0
1515834779.74	126	78	0
1515834779.79	126	78	0
1515834779.84	126	79	0
1515834779.9	127	77	0
1515834779.95	127	77	0
1515834780.01	127	74	0
1515834780.07	127	69	0
1515834780.12	127	68	0
1515834780.18	128	68	0
1515834780.23	126	67	0
1515834780.29	125	67	0
1515834780.34	124	66	0
1515834780.4	122	66	0
1515834780.46	120	65	0
1515834780.51	118	65	0
1515834780.57	117	63	0
1515834780.63	107	54	0
1515834780.72	106	54	0
1515834780.79	106	54	0
1515834780.85	100	53	0
1515834780.9	91	53	0
1515834780.96	85	56	0
1515834781.02	65	54	0
1515834781.07	61	53	0
1515834781.13	59	53	0
1515834781.19	55	53	0
1515834781.24	54	55	0
1515834781.3	53	53	0
1515834781.36	53	52	0
1515834781.41	53	53	0
1515834781.47	48	53	0
1515834781.57	46	53	0
1515834781.62	47	54	0
1515834781.67	47	54	0
1515834781.72	47	53	0
1515834781.77	47	53	0
1515834781.82	47	53	0
1515834781.87	46	53	0
1515834781.92	47	53	0
1515834781.97	46	52	0
1515834782.02	45	52	0
1515834782.07	44	52	0
1515834782.12	43	52	0
1515834782.17	42	53	0
1515834782.23	41	52	0
1515834782.28	42	53	0
1515834782.33	43	53	0
1515834782.39	43	53	0
1515834782.44	43	53	0
1515834782.49	43	53	0
1515834782.54	43	53	0
1515834782.59	43	53	0
1515834782.64	43	53	0
1515834782.7	44	53	0
1515834782.75	42	53	0
1515834782.8	41	53	0
1515834782.86	41	53	0
1515834782.91	40	53	0
1515834782.96	38	53	0
1515834783.05	38	53	0
1515834783.11	36	51	0
1515834783.16	36	50	0
1515834783.22	37	50	0
1515834783.27	36	49	0
1515834783.32	36	49	0
1515834783.36	36	49	0
1515834783.41	36	48	0
1515834783.46	35	48	0
1515834783.51	35	47	0
1515834783.57	36	48	0
1515834783.63	35	48	0
1515834783.68	35	48	0
1515834783.73	36	49	0
1515834783.78	36	49	0
1515834783.83	36	49	0
1515834783.87	36	49	0
1515834783.92	35	48	0
1515834783.97	35	48	0
1515834784.02	35	48	0
1515834784.07	35	48	0
1515834784.12	35	48	0
1515834784.18	35	49	0
1515834784.23	37	50	0
1515834784.29	37	50	0
1515834784.36	37	50	0
1515834784.41	36	50	0
1515834784.46	38	52	0
1515834784.56	38	53	0
1515834784.62	39	54	0
1515834784.68	38	53	0
1515834784.73	39	55	0
1515834784.79	41	56	0
1515834784.85	41	58	0
1515834784.9	42	60	0
1515834784.96	45	61	0
1515834785.01	62	67	0
1515834785.06	62	68	0
1515834785.12	62	67	0
1515834785.17	62	67	0
1515834785.23	67	66	0
1515834785.28	69	65	0
1515834785.36	71	64	0
1515834785.43	71	68	0
1515834785.5	71	66	0
1515834785.55	72	66	0
1515834785.6	72	65	0
1515834785.66	73	65	0
1515834785.72	77	64	0
1515834785.78	80	59	0
1515834785.84	83	55	0
1515834785.9	92	54	0
1515834785.95	95	53	0
1515834786.0	100	50	0
1515834786.06	100	51	0
1515834786.14	98	52	0
1515834786.22	89	57	0
1515834786.27	86	59	0
1515834786.33	85	59	0
1515834786.39	85	58	0
1515834786.44	84	58	0
1515834786.5	83	57	0
1515834786.55	82	57	0
1515834786.6	81	58	0
1515834786.66	80	58	0
1515834786.71	80	59	0
1515834786.76	79	59	0
1515834786.81	80	58	0
1515834786.87	80	58	0
1515834786.93	80	58	0
1515834786.98	80	57	0
1515834787.03	79	57	0
1515834787.09	78	57	0
1515834787.14	79	58	0
1515834787.2	81	55	0
1515834787.25	81	56	0
1515834787.3	80	57	0
1515834787.35	80	57	0
1515834787.4	80	56	0
1515834787.45	80	55	0
1515834787.5	80	55	0
1515834787.55	80	55	0
1515834787.6	80	55	0
1515834787.65	80	55	0
1515834787.7	80	55	0
1515834787.75	80	55	0
1515834787.8	78	60	0
1515834787.85	76	59	0
1515834787.9	75	59	0
1515834787.96	75	60	0
1515834788.01	75	60	0
1515834788.07	76	59	0
1515834788.12	76	60	0
1515834788.16	76	59	0
1515834788.22	76	59	0
1515834788.27	76	59	0
1515834788.33	76	59	0
1515834788.43	76	59	0
1515834788.48	75	59	0
1515834788.53	75	59	0
1515834788.58	75	59	0
1515834788.63	75	59	0
1515834788.69	75	59	0
1515834788.74	75	59	0
1515834788.79	75	59	0
1515834788.85	75	59	0
1515834788.91	75	60	0
1515834788.96	75	60	0
1515834789.01	75	60	0
1515834789.06	75	61	0
1515834789.1	74	62	0
1515834789.18	74	62	0
1515834789.26	74	62	0
1515834789.31	74	63	0
1515834789.36	74	63	0
1515834789.41	75	63	0
1515834789.47	75	63	0
1515834789.53	75	63	0
1515834789.58	75	63	0
1515834789.64	74	63	0
1515834789.7	74	63	0
1515834789.75	74	63	0
1515834789.8	74	65	0
1515834789.85	74	66	0
1515834789.9	74	64	0
1515834789.95	75	63	0
1515834790.0	76	66	0
1515834790.05	76	67	0
1515834790.1	77	66	0
1515834790.15	77	67	0
1515834790.2	76	66	0
1515834790.25	76	64	0
1515834790.29	76	60	0
1515834790.34	75	59	0
1515834790.39	73	56	0
1515834790.44	69	47	0
1515834790.49	67	46	0
1515834790.54	66	46	0
1515834790.59	64	46	0
1515834790.64	50	45	0
1515834790.7	49	43	0
1515834790.76	48	49	0
1515834790.81	47	48	0
1515834790.87	46	48	0
1515834790.92	44	47	0
1515834790.97	44	46	0
1515834791.02	43	46	0
1515834791.08	43	45	0
1515834791.12	43	47	0
1515834791.18	43	47	0
1515834791.23	43	46	0
1515834791.29	43	46	0
1515834791.33	43	46	0
1515834791.39	42	47	0
1515834791.44	42	48	0
1515834791.5	42	47	0
1515834791.55	42	48	0
1515834791.6	42	46	0
1515834791.66	41	49	0
1515834791.7	41	48	0
1515834791.75	39	49	0
1515834791.81	38	49	0
1515834791.86	38	49	0
1515834791.92	38	50	0
1515834791.96	40	51	0
1515834792.02	41	52	0
1515834792.08	40	52	0
1515834792.13	41	53	0
1515834792.18	41	54	0
1515834792.25	40	55	0
1515834792.3	40	55	0
1515834792.36	40	55	0
1515834792.41	40	55	0
1515834792.46	40	53	0
1515834792.51	40	53	0
1515834792.56	40	53	0
1515834792.61	40	54	0
1515834792.67	40	54	0
1515834792.72	40	54	0
1515834792.77	39	58	0
1515834792.83	37	61	0
1515834792.88	37	61	0
1515834792.93	38	63	0
1515834792.99	39	65	0
1515834793.05	40	65	0
1515834793.1	41	64	0
1515834793.15	44	63	0
1515834793.21	64	62	0
1515834793.28	68	65	0
1515834793.33	72	56	0
1515834793.38	75	57	0
1515834793.43	85	58	0
1515834793.48	94	61	0
1515834793.58	103	65	0
1515834793.64	140	58	0
1515834793.69	146	63	0
1515834793.75	149	61	0
1515834793.8	152	59	0
1515834793.86	153	61	0
1515834793.92	153	64	0
1515834793.97	153	64	0
1515834794.03	156	66	0
1515834794.09	157	67	0
1515834794.14	160	70	0
1515834794.21	163	67	0
1515834794.26	164	65	0
1515834794.34	166	70	0
1515834794.42	168	79	0
1515834794.47	169	84	0
1515834794.52	171	89	0
1515834794.59	174	92	0
1515834794.64	174	94	0
1515834794.7	174	96	0
1515834794.77	175	99	0
1515834794.82	175	101	0
1515834794.89	177	104	0
1515834794.94	177	108	0
1515834794.99	178	107	0
1515834795.05	177	104	0
1515834795.1	176	102	0
1515834795.15	176	100	0
1515834795.2	177	98	0
1515834795.25	176	98	0
1515834795.3	176	91	0
1515834795.35	172	81	0
1515834795.41	172	70	0
1515834795.46	170	60	0
1515834795.52	170	57	0
1515834795.57	169	56	0
1515834795.62	169	56	0
1515834795.67	169	56	0
1515834795.72	168	57	0
1515834795.77	168	57	0
1515834795.84	167	58	0
1515834795.92	167	59	0
1515834795.97	167	59	0
1515834796.03	167	59	0
1515834796.08	167	59	0
1515834796.13	167	59	0
1515834796.18	167	60	0
1515834796.23	166	61	0
1515834796.28	166	61	0
1515834796.33	165	62	0
1515834796.38	165	62	0
1515834796.43	165	62	0
1515834796.49	165	62	0
1515834796.54	166	62	0
1515834796.59	166	62	0
1515834796.64	166	62	0
1515834796.69	167	62	0
1515834796.74	167	62	0
1515834796.79	167	62	0
1515834796.84	167	62	0
1515834796.89	167	62	0
1515834796.94	167	62	0
1515834796.99	167	62	0
1515834797.04	168	62	0
1515834797.09	168	63	0
1515834797.14	167	63	0
1515834797.19	167	63	0
1515834797.24	165	64	0
1515834797.3	164	66	0
1515834797.36	164	65	0
1515834797.42	164	65	0
1515834797.47	163	64	0
1515834797.53	161	62	0
1515834797.58	160	61	0
1515834797.63	160	60	0
1515834797.69	159	59	0
1515834797.75	158	57	0
1515834797.81	158	56	0
1515834797.87	157	54	0
1515834797.92	155	51	0
1515834797.97	135	55	0
1515834798.02	127	57	0
1515834798.13	120	56	0
1515834798.18	105	53	0
1515834798.23	97	51	0
1515834798.28	93	51	0
1515834798.34	71	53	0
1515834798.39	63	56	0
1515834798.45	60	56	0
1515834798.51	59	63	0
1515834798.57	54	68	0
1515834798.63	48	72	0
1515834798.69	48	68	0
1515834798.74	50	66	0
1515834798.79	52	65	0
1515834798.86	68	66	0
1515834798.95	69	65	0
1515834799.0	68	67	0
1515834799.06	67	65	0
1515834799.11	53	64	0
1515834799.16	51	64	0
1515834799.22	47	66	0
1515834799.27	44	72	0
1515834799.32	41	74	0
1515834799.39	40	75	0
1515834799.44	37	77	0
1515834799.5	35	83	0
1515834799.55	34	97	0
1515834799.6	34	101	0
1515834799.68	35	112	0
1515834799.77	36	134	0
1515834799.83	37	146	0
1515834799.88	37	149	0
1515834799.93	37	152	0
1515834799.99	39	154	0
1515834800.06	39	155	0
1515834800.11	39	155	0
1515834800.17	40	155	0
1515834800.22	41	157	0
1515834800.28	42	158	0
1515834800.33	41	159	0
1515834800.38	39	164	0
1515834800.44	39	161	0
1515834800.54	39	161	0
1515834800.6	39	161	0
1515834800.66	40	160	0
1515834800.72	39	160	0
1515834800.77	38	161	0
1515834800.83	38	162	0
1515834800.89	38	162	0
1515834800.95	38	162	0
1515834800.99	37	163	0
1515834801.04	37	164	0
1515834801.09	37	163	0
1515834801.15	37	163	0
1515834801.2	37	163	0
1515834801.25	37	163	0
1515834801.33	37	163	0
1515834801.4	37	164	0
1515834801.49	39	158	both
1515834801.56	40	156	both
1515834801.61	41	149	both
1515834801.67	40	145	both
1515834801.72	41	133	both
1515834801.77	41	125	both
1515834801.82	43	104	both
1515834801.88	61	96	both
1515834801.93	67	79	both
1515834801.98	74	65	both
1515834802.04	75	66	both
1515834802.13	79	61	both
1515834802.21	79	66	both
1515834802.26	89	59	both
1515834802.32	93	59	both
1515834802.38	99	56	both
1515834802.44	97	58	both
1515834802.49	92	63	both
1515834802.55	89	65	both
1515834802.6	85	70	both
1515834802.66	84	70	both
1515834802.72	81	69	both
1515834802.77	80	66	both
1515834802.82	81	64	both
1515834802.88	83	63	both
1515834802.98	89	60	both
1515834803.04	94	58	both
1515834803.08	95	57	both
1515834803.14	96	57	both
1515834803.19	97	55	both
1515834803.24	96	57	both
1515834803.29	93	59	both
1515834803.35	88	67	both
1515834803.4	87	68	both
1515834803.46	87	68	both
1515834803.51	86	68	both
1515834803.57	87	67	both
1515834803.62	86	64	both
1515834803.67	85	63	both
1515834803.76	83	61	both
1515834803.83	80	59	both
1515834803.88	77	57	both
1515834803.94	76	57	both
1515834803.99	78	60	both
1515834804.05	78	65	both
1515834804.1	80	67	both
1515834804.15	80	65	both
1515834804.2	79	64	both
1515834804.25	81	63	both
1515834804.31	83	62	both
1515834804.36	85	61	both
1515834804.41	86	61	both
1515834804.46	86	59	both
1515834804.51	86	57	both
1515834804.56	85	57	both
1515834804.61	84	61	both
1515834804.66	85	66	both
1515834804.71	84	69	both
1515834804.76	84	70	both
1515834804.81	84	71	both
1515834804.86	83	69	both
1515834804.92	81	66	both
1515834804.97	81	66	both
1515834805.02	81	65	both
1515834805.08	81	64	both
1515834805.13	84	66	both
1515834805.18	85	67	both
1515834805.24	88	62	both
1515834805.29	93	58	both
1515834805.34	94	58	both
1515834805.39	96	54	both
1515834805.44	96	52	both
1515834805.49	95	58	both
1515834805.55	92	59	both
1515834805.6	89	62	both
1515834805.65	87	67	both
1515834805.7	86	67	both
1515834805.75	86	68	both
1515834805.8	86	69	both
1515834805.84	84	65	both
1515834805.9	83	65	both
1515834805.95	82	65	both
1515834806.0	80	63	both
1515834806.05	78	60	both
1515834806.1	78	61	both
1515834806.15	78	65	both
1515834806.2	78	68	both
1515834806.25	78	70	both
1515834806.3	81	70	both
1515834806.36	82	70	both
1515834806.42	85	66	both
1515834806.49	93	59	both
1515834806.55	94	58	both
1515834806.6	99	51	both
1515834806.69	102	50	both
1515834806.75	105	57	both
1515834806.8	105	58	both
1515834806.85	106	61	both
1515834806.9	103	67	both
1515834806.95	102	69	both
1515834806.99	102	70	both
1515834807.05	101	70	both
1515834807.1	100	70	both
1515834807.15	100	71	both
1515834807.19	99	72	both
1515834807.24	99	71	both
1515834807.29	98	71	both
1515834807.34	98	71	both
1515834807.39	98	71	both
1515834807.44	98	72	both
1515834807.49	101	69	both
1515834807.53	104	65	both
1515834807.58	107	61	both
1515834807.63	108	60	both
1515834807.68	111	59	both
1515834807.74	112	55	both
1515834807.79	110	59	both
1515834807.84	109	61	both
1515834807.9	107	62	both
1515834807.95	104	65	both
1515834808.02	102	69	both
1515834808.07	102	70	both
1515834808.12	102	70	both
1515834808.21	102	70	both
1515834808.27	102	69	both
1515834808.32	99	69	both
1515834808.37	98	70	both
1515834808.42	100	65	both
1515834808.47	102	62	both
1515834808.52	102	58	both
1515834808.57	101	57	both
1515834808.62	101	51	both
1515834808.67	101	56	both
1515834808.72	100	57	both
1515834808.77	100	57	both
1515834808.82	97	68	both
1515834808.88	96	70	both
1515834808.94	96	71	both
1515834809.0	97	71	both
1515834809.06	101	66	both
1515834809.11	104	63	both
1515834809.16	107	60	both
1515834809.22	111	53	both
1515834809.28	112	53	both
1515834809.33	117	49	both
1515834809.38	114	55	both
1515834809.44	112	58	both
1515834809.51	110	59	both
1515834809.57	107	63	both
1515834809.62	105	66	both
1515834809.72	103	70	both
1515834809.78	103	70	both
1515834809.83	102	69	both
1515834809.87	100	64	both
1515834809.92	100	62	both
1515834809.98	99	57	both
1515834810.03	98	52	both
1515834810.07	97	51	both
1515834810.12	94	54	both
1515834810.18	94	54	both
1515834810.23	95	55	both
1515834810.28	98	61	both
1515834810.33	98	67	both
1515834810.38	100	69	both
1515834810.44	102	68	both
1515834810.5	107	62	both
1515834810.55	112	60	both
1515834810.6	116	53	both
1515834810.66	118	51	both
1515834810.73	120	50	both
1515834810.78	118	56	both
1515834810.84	118	57	both
1515834810.9	114	62	both
1515834810.96	108	69	both
1515834811.01	105	69	both
1515834811.07	103	70	both
1515834811.12	102	71	both
1515834811.18	102	71	both
1515834811.23	103	71	both
1515834811.29	109	66	both
1515834811.35	112	64	both
1515834811.4	113	62	both
1515834811.45	114	62	both
1515834811.5	117	57	both
1515834811.55	118	55	0
1515834811.61	118	59	0
1515834811.67	117	60	0
1515834811.72	118	60	0
1515834811.78	119	61	0
1515834811.82	117	67	0
1515834811.88	115	68	0
1515834811.97	114	69	0
1515834812.02	113	70	0
1515834812.07	113	69	0
1515834812.12	111	70	0
1515834812.17	111	70	0
1515834812.22	111	71	0
1515834812.27	111	71	0
1515834812.32	111	71	0
1515834812.37	111	72	0
1515834812.42	111	71	0
1515834812.47	111	71	0
1515834812.52	111	71	0
1515834812.57	111	72	0
1515834812.62	111	72	0
1515834812.68	111	72	0
1515834812.73	111	72	0
1515834812.78	111	72	0
1515834812.83	111	71	0
1515834812.88	111	71	0
1515834812.93	110	72	0
1515834812.99	111	71	0
1515834813.06	111	71	0
1515834813.12	111	72	0
1515834813.17	111	72	0
1515834813.24	110	72	0
1515834813.29	111	72	0
1515834813.35	110	72	0
1515834813.42	111	72	0
1515834813.5	110	72	0
1515834813.56	110	72	0
1515834813.61	110	72	0
1515834813.67	110	72	0
1515834813.72	110	72	0
1515834813.77	110	72	0
1515834813.83	110	72	0
1515834813.88	110	73	0
1515834813.94	110	72	0
1515834813.99	110	72	0
1515834814.05	110	71	0
1515834814.1	109	71	0
1515834814.15	109	71	0
1515834814.24	108	69	0
1515834814.31	105	69	0
1515834814.36	105	70	0
1515834814.42	105	70	0
1515834814.47	106	70	0
1515834814.53	106	70	0
1515834814.59	106	64	0
1515834814.64	107	62	0
1515834814.69	107	57	0
1515834814.74	108	57	0
1515834814.79	111	52	0
1515834814.85	121	45	0
1515834814.9	123	46	0
1515834814.95	120	56	0
1515834815.01	123	56	0
1515834815.12	145	51	0
1515834815.18	160	46	0
1515834815.24	163	45	0
1515834815.29	164	46	0
1515834815.34	164	46	0
1515834815.4	164	46	0
1515834815.45	163	46	0
1515834815.51	163	46	0
1515834815.56	163	46	0
1515834815.62	162	46	0
1515834815.68	162	46	0
1515834815.73	162	46	0
1515834815.79	162	46	0
1515834815.84	161	46	0
1515834815.9	161	46	0
1515834815.95	160	46	0
1515834816.0	160	46	0
1515834816.05	160	47	0
1515834816.12	160	47	0
1515834816.17	159	47	0
1515834816.23	159	47	0
1515834816.28	159	47	0
1515834816.34	159	47	0
1515834816.39	159	47	0
1515834816.44	159	48	0
1515834816.5	160	48	0
1515834816.59	161	49	0
1515834816.66	163	50	0
1515834816.71	164	49	0
1515834816.77	164	47	0
1515834816.82	164	45	0
1515834816.87	165	44	0
1515834816.92	165	44	0
1515834816.98	165	44	0
1515834817.04	166	44	0
1515834817.09	166	43	0
1515834817.15	167	43	0
1515834817.21	167	43	0
1515834817.26	169	43	0
1515834817.31	170	42	0
1515834817.41	171	41	0
1515834817.47	172	40	0
1515834817.52	172	39	0
