rect	20	26	182	185	
1516092153.2	144	63	0
1516092153.25	158	57	0
1516092153.29	158	56	0
1516092153.33	142	55	0
1516092153.37	158	54	0
1516092153.42	139	52	0
1516092153.46	140	56	0
1516092153.5	139	56	0
1516092153.54	139	55	0
1516092153.58	140	55	0
1516092153.63	140	56	0
1516092153.67	140	56	0
1516092153.71	140	56	0
1516092153.75	155	55	0
1516092153.8	141	56	0
1516092153.84	141	56	0
1516092153.88	141	57	0
1516092153.92	140	56	0
1516092153.96	140	57	0
1516092154.01	140	57	0
1516092154.05	141	57	0
1516092154.09	141	57	0
1516092154.13	141	56	0
1516092154.17	141	57	0
1516092154.22	141	57	0
1516092154.26	155	56	0
1516092154.3	141	54	0
1516092154.34	156	55	0
1516092154.39	142	55	0
1516092154.43	141	55	0
1516092154.47	140	54	0
1516092154.51	140	55	0
1516092154.55	140	55	0
1516092154.6	141	55	0
1516092154.64	140	55	0
1516092154.68	141	55	0
1516092154.72	141	55	0
1516092154.76	141	57	0
1516092154.81	139	55	0
1516092154.85	138	55	0
1516092154.89	138	57	0
1516092154.93	154	60	0
1516092154.98	153	61	0
1516092155.02	152	60	0
1516092155.06	153	60	0
1516092155.1	153	61	0
1516092155.14	156	61	0
1516092155.19	155	59	0
1516092155.23	137	56	0
1516092155.27	138	56	0
1516092155.31	140	50	0
1516092155.35	140	47	0
1516092155.39	142	43	0
1516092155.44	142	45	0
1516092155.48	142	47	0
1516092155.52	141	55	0
1516092155.56	142	55	0
1516092155.6	143	54	0
1516092155.64	143	54	0
1516092155.68	144	55	0
1516092155.72	146	55	0
1516092155.76	165	50	0
1516092155.81	166	49	0
1516092155.85	167	49	0
1516092155.89	167	48	0
1516092155.93	167	47	0
1516092155.97	167	47	0
1516092156.01	167	47	0
1516092156.05	167	46	0
1516092156.1	167	46	0
1516092156.14	168	45	0
1516092156.18	167	44	0
1516092156.22	166	43	0
1516092156.26	165	42	0
1516092156.3	165	42	0
1516092156.34	165	43	0
1516092156.38	166	44	0
1516092156.43	166	44	0
1516092156.47	165	46	0
1516092156.51	165	47	0
1516092156.55	164	50	0
1516092156.59	165	51	0
1516092156.63	165	51	0
1516092156.68	165	52	0
1516092156.72	164	52	0
1516092156.76	165	55	0
1516092156.8	165	55	0
1516092156.84	167	60	0
1516092156.89	168	62	0
1516092156.93	169	65	0
1516092156.97	170	72	0
1516092157.01	170	92	0
1516092157.06	170	98	0
1516092157.1	169	102	0
1516092157.14	168	104	0
1516092157.18	170	104	0
1516092157.22	172	108	0
1516092157.26	172	109	0
1516092157.31	172	107	0
1516092157.35	173	105	0
1516092157.39	173	104	0
1516092157.43	173	104	0
1516092157.47	173	105	0
1516092157.51	173	106	0
1516092157.55	173	107	0
1516092157.6	173	107	0
1516092157.64	173	107	0
1516092157.68	173	108	0
1516092157.72	173	107	0
1516092157.76	173	108	0
1516092157.8	173	108	0
1516092157.85	173	111	0
1516092157.89	173	112	0
1516092157.93	172	112	0
1516092157.97	171	112	0
1516092158.02	170	111	0
1516092158.06	166	125	0
1516092158.1	162	135	0
1516092158.15	140	128	0
1516092158.19	145	160	0
1516092158.24	140	163	0
1516092158.28	130	167	0
1516092158.33	108	166	0
1516092158.37	107	167	0
1516092158.44	106	168	right
1516092158.49	106	170	right
1516092158.53	105	170	right
1516092158.58	103	169	right
1516092158.62	95	169	right
1516092158.66	75	169	right
1516092158.71	69	170	right
1516092158.75	63	171	right
1516092158.79	62	172	right
1516092158.84	61	173	right
1516092158.88	60	173	right
1516092158.93	59	172	right
1516092158.97	59	172	right
1516092159.01	58	172	right
1516092159.06	57	172	right
1516092159.1	58	172	right
1516092159.14	58	172	right
1516092159.19	57	172	right
1516092159.23	57	172	right
1516092159.27	57	172	right
1516092159.31	57	172	right
1516092159.36	56	172	right
1516092159.4	56	172	right
1516092159.44	57	171	right
1516092159.49	57	172	right
1516092159.53	58	172	right
1516092159.57	57	172	right
1516092159.62	57	171	right
1516092159.66	56	170	right
1516092159.7	55	169	right
1516092159.75	53	167	right
1516092159.79	49	165	right
1516092159.83	50	166	right
1516092159.88	49	166	right
1516092159.92	50	168	right
1516092159.96	50	168	right
1516092160.01	51	169	right
1516092160.05	50	169	right
1516092160.1	50	168	right
1516092160.14	49	165	right
1516092160.19	47	161	right
1516092160.23	41	153	right
1516092160.28	37	141	right
1516092160.32	36	134	right
1516092160.36	36	112	right
1516092160.41	38	104	right
1516092160.45	60	90	right
1516092160.5	64	86	right
1516092160.54	69	78	right
1516092160.58	78	70	right
1516092160.62	88	64	right
1516092160.67	91	63	right
1516092160.71	98	57	right
1516092160.75	102	49	right
1516092160.79	101	52	right
1516092160.84	99	53	right
1516092160.88	98	56	right
1516092160.92	96	56	right
1516092160.96	95	57	right
1516092161.0	95	56	right
1516092161.05	96	55	right
1516092161.09	96	54	right
1516092161.13	96	53	right
1516092161.17	97	48	right
1516092161.22	98	47	right
1516092161.26	98	47	right
1516092161.3	98	47	right
1516092161.34	97	52	right
1516092161.38	100	52	right
1516092161.43	103	51	right
1516092161.47	106	51	right
1516092161.51	113	53	right
1516092161.55	118	53	0
1516092161.59	121	53	0
1516092161.64	126	47	0
1516092161.68	125	47	0
1516092161.72	118	53	0
1516092161.76	119	49	0
1516092161.8	116	54	0
1516092161.84	113	57	0
1516092161.88	112	57	0
1516092161.92	111	57	0
1516092161.96	110	57	0
1516092162.01	109	58	0
1516092162.05	108	59	0
1516092162.09	108	59	0
1516092162.13	108	60	0
1516092162.17	108	60	0
1516092162.21	107	63	0
1516092162.25	107	63	0
1516092162.29	108	61	0
1516092162.33	107	60	0
1516092162.37	107	60	0
1516092162.42	108	60	0
1516092162.46	108	61	0
1516092162.5	108	60	0
1516092162.54	108	61	0
1516092162.58	108	61	0
1516092162.62	108	61	0
1516092162.66	108	62	0
1516092162.7	108	64	0
1516092162.74	108	64	0
1516092162.78	108	61	0
1516092162.82	108	61	0
1516092162.86	108	61	0
1516092162.9	108	61	0
1516092162.94	108	64	0
1516092162.98	108	62	0
1516092163.03	108	62	0
1516092163.07	108	61	0
1516092163.11	108	64	0
1516092163.15	108	64	0
1516092163.19	108	64	0
1516092163.23	108	62	0
1516092163.27	108	61	0
1516092163.31	108	62	0
1516092163.35	108	61	0
1516092163.4	109	62	0
1516092163.44	109	62	0
1516092163.48	108	64	0
1516092163.52	108	62	0
1516092163.56	108	64	0
1516092163.6	108	64	0
1516092163.64	108	64	0
1516092163.68	108	64	0
1516092163.72	108	64	0
1516092163.76	108	64	0
1516092163.8	108	64	0
1516092163.84	108	65	0
1516092163.88	108	65	0
1516092163.93	108	65	0
1516092163.97	108	65	0
1516092164.01	108	65	0
1516092164.05	108	65	0
1516092164.09	109	65	0
1516092164.13	108	65	0
1516092164.17	108	65	0
1516092164.21	108	65	0
1516092164.25	108	65	0
1516092164.29	108	65	0
1516092164.33	108	65	0
1516092164.38	108	65	0
1516092164.42	108	62	0
1516092164.46	108	65	0
1516092164.5	108	63	0
1516092164.54	108	65	0
1516092164.58	108	65	0
1516092164.62	108	62	0
1516092164.66	108	65	0
1516092164.7	107	65	0
1516092164.74	107	65	0
1516092164.78	107	65	0
1516092164.82	107	63	0
1516092164.87	107	65	0
1516092164.91	107	65	0
1516092164.95	107	65	0
1516092164.99	107	66	0
1516092165.03	107	65	0
1516092165.07	107	65	0
1516092165.11	107	65	0
1516092165.15	107	62	0
1516092165.19	107	65	0
1516092165.23	107	62	0
1516092165.27	106	65	0
1516092165.32	106	62	0
1516092165.36	106	61	0
1516092165.4	106	61	0
1516092165.44	106	60	0
1516092165.48	107	59	0
1516092165.52	110	58	0
1516092165.56	112	56	0
1516092165.6	114	54	0
1516092165.64	116	54	0
1516092165.68	119	53	0
1516092165.73	119	53	0
1516092165.77	120	53	0
1516092165.81	120	54	0
1516092165.85	121	54	0
1516092165.89	136	53	0
1516092165.94	136	53	0
1516092165.98	143	54	0
1516092166.02	145	54	0
1516092166.06	146	54	0
1516092166.11	148	54	0
1516092166.15	151	54	0
1516092166.19	153	54	0
1516092166.23	153	55	0
1516092166.28	155	55	0
1516092166.32	156	55	0
1516092166.36	157	55	0
1516092166.4	159	55	0
1516092166.45	160	54	0
1516092166.49	160	53	0
1516092166.53	160	52	0
1516092166.57	160	52	0
1516092166.61	159	52	0
1516092166.66	159	52	0
1516092166.7	160	53	0
1516092166.74	164	54	0
1516092166.78	166	57	0
1516092166.83	167	60	0
1516092166.87	168	64	0
1516092166.91	170	71	0
1516092166.95	170	74	0
1516092167.0	171	78	0
1516092167.04	171	79	0
1516092167.08	172	83	0
1516092167.12	173	85	0
1516092167.17	174	87	0
1516092167.21	175	89	0
1516092167.25	175	92	0
1516092167.29	174	93	0
1516092167.34	175	95	0
1516092167.38	175	98	0
1516092167.42	175	98	0
1516092167.46	175	99	0
1516092167.5	175	99	0
1516092167.54	175	99	0
1516092167.59	176	97	0
1516092167.63	176	97	0
1516092167.67	177	96	0
1516092167.71	177	97	0
1516092167.75	177	97	0
1516092167.79	176	97	0
1516092167.83	175	97	0
1516092167.87	174	99	0
1516092167.92	174	99	0
1516092167.97	173	98	0
1516092168.01	172	98	0
1516092168.06	171	97	0
1516092168.1	170	97	0
1516092168.15	165	100	0
1516092168.19	163	104	0
1516092168.24	162	106	0
1516092168.29	161	115	0
1516092168.33	140	119	0
1516092168.38	149	152	0
1516092168.43	143	155	0
1516092168.48	136	159	0
1516092168.53	103	166	0
1516092168.58	75	168	0
1516092168.62	60	168	0
1516092168.67	56	170	0
1516092168.72	56	171	0
1516092168.76	56	172	0
1516092168.81	59	172	0
1516092168.86	59	171	0
1516092168.91	57	169	0
1516092168.95	54	163	0
1516092169.0	51	158	0
1516092169.05	45	152	0
1516092169.1	42	150	0
1516092169.14	42	150	0
1516092169.19	38	121	0
1516092169.23	37	119	0
1516092169.28	37	120	0
1516092169.32	37	121	0
1516092169.37	36	122	0
1516092169.41	36	124	0
1516092169.46	35	126	0
1516092169.5	34	127	0
1516092169.55	34	130	0
1516092169.62	37	145	left
1516092169.69	32	133	left
1516092169.77	31	132	left
1516092169.81	31	132	left
1516092169.85	32	133	left
1516092169.9	32	132	left
1516092169.94	31	133	left
1516092169.99	31	132	left
1516092170.03	31	132	left
1516092170.07	31	132	left
1516092170.12	32	132	left
1516092170.16	33	132	left
1516092170.21	49	156	left
1516092170.25	49	154	left
1516092170.29	49	151	left
1516092170.34	49	149	left
1516092170.38	45	128	left
1516092170.43	44	118	left
1516092170.47	65	105	left
1516092170.52	69	99	left
1516092170.56	73	93	left
1516092170.6	75	86	left
1516092170.65	77	76	left
1516092170.69	78	75	left
1516092170.73	78	75	left
1516092170.77	79	76	left
1516092170.82	79	77	left
1516092170.86	80	76	left
1516092170.9	84	73	left
1516092170.94	88	67	left
1516092170.99	92	64	left
1516092171.03	95	62	left
1516092171.07	102	58	left
1516092171.12	106	58	left
1516092171.16	109	57	left
1516092171.2	110	57	left
1516092171.24	108	57	left
1516092171.29	106	56	left
1516092171.33	104	58	left
1516092171.37	101	59	left
1516092171.41	100	60	left
1516092171.45	100	60	left
1516092171.5	100	64	left
1516092171.54	100	65	left
1516092171.58	100	65	left
1516092171.62	100	65	left
1516092171.66	100	66	left
1516092171.7	100	66	left
1516092171.75	100	65	left
1516092171.79	100	65	left
1516092171.83	100	65	left
1516092171.87	100	65	left
1516092171.91	100	65	left
1516092171.96	100	65	left
1516092172.0	100	65	left
1516092172.04	100	66	left
1516092172.08	100	66	left
1516092172.12	99	66	left
1516092172.17	99	66	left
1516092172.21	103	60	left
1516092172.25	106	58	left
1516092172.29	108	57	left
1516092172.34	110	54	left
1516092172.38	112	54	left
1516092172.42	113	54	left
1516092172.46	116	53	left
1516092172.51	117	53	left
1516092172.55	116	53	0
1516092172.6	113	53	0
1516092172.64	112	53	0
1516092172.68	110	53	0
1516092172.72	110	54	0
1516092172.76	109	55	0
1516092172.8	109	57	0
1516092172.85	109	57	0
1516092172.89	106	58	0
1516092172.93	105	62	0
1516092172.97	104	60	0
1516092173.01	103	63	0
1516092173.05	103	60	0
1516092173.1	103	59	0
1516092173.14	103	58	0
1516092173.18	103	57	0
1516092173.22	104	56	0
1516092173.26	105	56	0
1516092173.31	106	54	0
1516092173.35	107	54	0
1516092173.39	108	53	0
1516092173.43	109	53	0
1516092173.47	110	52	0
1516092173.52	114	51	0
1516092173.56	116	50	0
1516092173.6	117	51	0
1516092173.65	116	53	0
1516092173.69	116	54	0
1516092173.73	116	54	0
1516092173.77	120	53	0
1516092173.82	122	53	0
1516092173.86	125	54	0
1516092173.91	140	53	0
1516092173.95	142	51	0
1516092173.99	128	52	0
1516092174.03	145	47	0
1516092174.08	144	47	0
1516092174.12	144	47	0
1516092174.16	144	47	0
1516092174.21	144	47	0
1516092174.25	145	47	0
1516092174.29	145	46	0
1516092174.33	146	46	0
1516092174.38	147	46	0
1516092174.42	148	46	0
1516092174.46	148	46	0
1516092174.51	150	47	0
1516092174.55	150	47	0
1516092174.59	149	48	0
1516092174.63	149	49	0
1516092174.68	149	51	0
1516092174.72	136	54	0
1516092174.76	136	55	0
1516092174.81	159	66	0
1516092174.85	161	70	0
1516092174.9	163	75	0
1516092174.94	163	83	0
1516092174.98	164	96	0
1516092175.03	164	102	0
1516092175.07	164	117	0
1516092175.12	165	126	0
1516092175.16	164	145	0
1516092175.21	164	150	0
1516092175.25	165	150	0
1516092175.3	166	150	0
1516092175.34	166	152	0
1516092175.38	166	152	0
1516092175.43	167	153	0
1516092175.47	167	153	0
1516092175.52	167	153	0
1516092175.56	166	153	0
1516092175.6	167	153	0
1516092175.65	166	154	0
1516092175.69	167	153	0
1516092175.74	166	154	0
1516092175.78	165	154	0
1516092175.83	164	155	0
1516092175.87	163	155	0
1516092175.91	161	159	0
1516092175.96	160	162	0
1516092176.0	160	164	0
1516092176.05	157	167	0
1516092176.09	157	168	0
1516092176.13	157	168	0
1516092176.18	158	167	0
1516092176.22	158	168	0
1516092176.27	159	168	0
1516092176.31	159	168	0
1516092176.35	160	168	0
1516092176.43	161	169	left
1516092176.47	161	170	left
1516092176.52	161	170	left
1516092176.57	161	170	left
1516092176.61	160	169	left
1516092176.66	160	168	left
1516092176.7	161	167	left
1516092176.75	161	167	left
1516092176.8	161	168	left
1516092176.84	161	168	left
1516092176.89	161	168	left
1516092176.94	161	168	left
1516092176.99	161	167	left
1516092177.04	160	168	left
1516092177.08	160	167	left
1516092177.13	159	167	left
1516092177.17	159	166	left
1516092177.22	159	166	left
1516092177.26	158	165	left
1516092177.31	158	165	left
1516092177.35	159	164	left
1516092177.4	155	164	left
1516092177.45	154	163	left
1516092177.49	151	161	left
1516092177.54	151	157	left
1516092177.59	142	156	left
1516092177.64	112	131	left
1516092177.68	109	123	left
1516092177.74	105	110	left
1516092177.79	104	104	left
1516092177.85	101	82	left
1516092177.9	104	77	left
1516092177.95	104	70	left
1516092178.0	103	69	left
1516092178.05	97	64	left
1516092178.11	95	65	left
1516092178.17	92	62	left
1516092178.22	92	67	left
1516092178.28	87	61	left
1516092178.33	87	63	left
1516092178.38	91	68	left
1516092178.43	93	68	left
1516092178.48	100	69	left
1516092178.53	104	67	left
1516092178.58	106	66	left
1516092178.63	110	62	left
1516092178.69	112	56	left
1516092178.74	116	51	left
1516092178.8	113	60	left
1516092178.85	114	55	left
1516092178.91	109	65	left
1516092178.98	107	65	left
1516092179.07	103	70	left
1516092179.12	104	72	left
1516092179.18	105	73	left
1516092179.23	106	72	left
1516092179.28	111	64	left
1516092179.34	114	62	left
1516092179.4	116	62	left
1516092179.45	117	62	left
1516092179.51	118	62	left
1516092179.57	115	61	left
1516092179.62	114	59	left
1516092179.68	112	61	0
1516092179.75	111	65	0
1516092179.8	110	67	0
1516092179.85	109	69	0
1516092179.9	110	69	0
1516092179.95	110	69	0
1516092180.0	110	69	0
1516092180.04	111	68	0
1516092180.09	111	69	0
1516092180.14	111	70	0
1516092180.19	112	70	0
1516092180.25	114	67	0
1516092180.3	115	66	0
1516092180.35	116	60	0
1516092180.4	118	59	0
1516092180.45	117	59	0
1516092180.5	125	48	0
1516092180.55	119	55	0
1516092180.62	121	55	0
1516092180.66	120	56	0
1516092180.71	118	58	0
1516092180.76	116	60	0
1516092180.81	114	62	0
1516092180.86	114	65	0
1516092180.91	114	62	0
1516092180.96	113	60	0
1516092181.02	114	60	0
1516092181.08	116	57	0
1516092181.13	118	56	0
1516092181.18	120	55	0
1516092181.24	123	54	0
1516092181.29	124	53	0
1516092181.34	125	56	0
1516092181.39	125	58	0
1516092181.45	146	58	0
1516092181.5	145	60	0
1516092181.56	148	59	0
1516092181.61	154	62	0
1516092181.67	158	63	0
1516092181.72	166	63	0
1516092181.77	170	66	0
1516092181.83	171	67	0
1516092181.91	173	67	0
1516092181.99	173	66	0
1516092182.05	172	67	0
1516092182.1	171	70	0
1516092182.15	169	70	0
1516092182.21	170	75	0
1516092182.26	169	89	0
1516092182.31	170	100	0
1516092182.36	171	104	0
1516092182.42	171	107	0
1516092182.47	170	111	0
1516092182.53	170	111	0
1516092182.58	169	112	0
1516092182.63	169	111	0
1516092182.69	167	109	0
1516092182.79	165	107	0
1516092182.85	133	108	0
1516092182.9	118	117	0
1516092182.96	109	122	0
1516092183.01	91	128	0
1516092183.07	64	131	0
1516092183.12	57	147	0
1516092183.18	50	152	0
1516092183.23	47	153	0
1516092183.29	47	156	0
1516092183.35	48	161	0
1516092183.41	48	162	0
1516092183.46	48	163	0
1516092183.56	48	164	0
1516092183.63	47	161	0
1516092183.69	47	161	0
1516092183.75	47	160	0
1516092183.8	48	160	0
1516092183.86	47	160	0
1516092183.91	47	160	0
1516092183.97	48	160	0
1516092184.03	47	160	0
1516092184.08	47	160	0
1516092184.18	47	160	left
1516092184.24	47	159	left
1516092184.29	46	159	left
1516092184.4	46	160	left
1516092184.46	46	161	left
1516092184.52	46	162	left
1516092184.58	45	163	left
1516092184.64	44	164	left
1516092184.69	44	167	left
1516092184.74	43	166	left
1516092184.8	44	167	left
1516092184.85	44	167	left
1516092184.9	44	167	left
1516092184.96	45	167	left
1516092185.01	45	166	left
1516092185.07	46	164	left
1516092185.15	46	163	left
1516092185.23	46	164	left
1516092185.28	46	163	left
1516092185.34	46	161	left
1516092185.4	45	160	left
1516092185.46	43	154	left
1516092185.52	39	142	left
1516092185.57	38	131	left
1516092185.64	37	95	left
1516092185.71	37	87	left
1516092185.76	40	77	left
1516092185.81	57	76	left
1516092185.86	73	68	left
1516092185.92	75	68	left
1516092186.01	77	62	left
1516092186.06	78	55	left
1516092186.11	79	54	left
1516092186.16	81	54	left
1516092186.21	79	56	left
1516092186.27	77	58	left
1516092186.33	78	58	left
1516092186.39	81	56	left
1516092186.44	88	55	left
1516092186.5	90	54	left
1516092186.56	97	51	left
1516092186.61	100	49	left
1516092186.66	101	49	left
1516092186.71	100	51	left
1516092186.8	100	52	left
1516092186.87	94	60	left
1516092186.92	93	62	left
1516092186.98	93	63	left
1516092187.02	93	62	left
1516092187.07	99	64	left
1516092187.12	103	64	left
1516092187.17	116	65	left
1516092187.23	122	65	left
1516092187.28	151	62	left
1516092187.34	156	68	left
1516092187.4	158	72	left
1516092187.45	158	76	left
1516092187.5	159	76	left
1516092187.55	156	82	left
1516092187.6	165	77	left
1516092187.65	166	83	left
1516092187.7	167	87	left
1516092187.75	169	92	left
1516092187.81	171	94	left
1516092187.86	172	95	left
1516092187.91	172	95	left
1516092187.96	173	94	left
1516092188.01	174	93	left
1516092188.06	175	93	left
1516092188.11	178	94	left
1516092188.16	177	95	left
1516092188.21	177	98	left
1516092188.26	177	98	left
1516092188.31	176	97	left
1516092188.36	176	97	left
1516092188.42	175	95	left
1516092188.47	174	92	left
1516092188.53	173	90	left
1516092188.58	173	89	left
1516092188.62	168	84	left
1516092188.67	167	80	left
1516092188.72	166	77	left
1516092188.77	165	70	left
1516092188.82	166	67	left
1516092188.87	166	65	left
1516092188.93	167	64	left
1516092188.98	168	64	left
1516092189.03	169	65	left
1516092189.08	169	65	left
1516092189.13	169	66	left
1516092189.17	169	66	left
1516092189.22	169	66	left
1516092189.27	169	67	left
1516092189.32	169	67	left
1516092189.37	170	66	left
1516092189.43	170	66	left
1516092189.49	169	68	left
1516092189.54	170	67	left
1516092189.6	170	67	left
1516092189.68	169	66	left
1516092189.76	168	67	left
1516092189.82	168	66	left
1516092189.87	168	66	left
1516092189.93	167	67	left
1516092189.98	164	65	left
1516092190.04	159	63	left
1516092190.09	157	63	left
1516092190.14	141	62	left
1516092190.2	154	61	left
1516092190.25	135	61	left
1516092190.3	128	60	left
1516092190.35	123	58	left
1516092190.41	112	57	left
1516092190.46	109	58	left
1516092190.51	105	58	left
1516092190.56	97	57	left
1516092190.62	94	59	left
1516092190.67	87	62	left
1516092190.72	85	64	left
1516092190.78	80	63	left
1516092190.83	80	65	left
1516092190.88	80	66	left
1516092190.94	81	65	left
1516092190.99	81	65	left
1516092191.05	80	65	left
1516092191.1	77	64	left
1516092191.16	76	65	left
1516092191.22	73	64	left
1516092191.27	55	59	left
1516092191.33	55	57	left
1516092191.38	55	55	left
1516092191.43	55	55	left
1516092191.48	53	53	left
1516092191.54	53	53	left
1516092191.6	53	52	left
1516092191.65	53	53	left
1516092191.71	52	52	left
1516092191.77	50	51	left
1516092191.83	45	54	left
1516092191.89	43	55	left
1516092191.95	42	54	left
1516092192.01	40	55	left
1516092192.07	38	56	left
1516092192.13	36	57	left
1516092192.19	36	58	left
1516092192.25	35	58	left
1516092192.3	33	56	left
1516092192.35	33	55	left
1516092192.41	29	53	left
1516092192.47	30	51	left
1516092192.52	30	50	left
1516092192.58	34	50	left
1516092192.63	35	50	left
1516092192.68	35	50	left
1516092192.73	35	49	left
1516092192.78	35	48	left
1516092192.84	34	48	left
1516092192.89	34	48	left
1516092192.95	35	48	left
1516092193.0	35	49	left
1516092193.04	33	48	left
1516092193.1	38	50	left
1516092193.16	36	50	left
1516092193.22	38	51	left
1516092193.28	44	51	left
1516092193.37	58	50	left
1516092193.43	66	49	left
1516092193.49	72	50	left
1516092193.56	79	48	left
1516092193.61	86	47	left
1516092193.66	89	47	left
1516092193.72	93	47	left
1516092193.78	99	46	left
1516092193.84	104	45	0
1516092193.9	116	43	0
1516092193.97	116	43	0
1516092194.03	114	45	0
1516092194.09	114	45	0
1516092194.17	111	46	0
1516092194.23	110	52	0
1516092194.28	110	53	0
1516092194.33	110	53	0
1516092194.38	110	53	0
1516092194.43	110	53	0
1516092194.48	109	54	0
1516092194.53	109	53	0
1516092194.58	108	54	0
1516092194.63	109	54	0
1516092194.7	110	52	0
1516092194.76	111	52	0
1516092194.81	115	50	0
1516092194.87	116	49	0
1516092194.93	124	46	0
1516092194.98	128	49	0
1516092195.03	150	46	0
1516092195.08	153	48	0
1516092195.13	153	48	0
1516092195.18	153	50	0
1516092195.24	156	52	0
1516092195.29	158	52	0
1516092195.34	165	56	0
1516092195.4	168	57	0
1516092195.45	169	58	0
1516092195.51	172	54	0
1516092195.56	172	52	0
1516092195.62	175	47	0
1516092195.72	176	45	0
1516092195.78	177	45	0
1516092195.83	177	44	0
1516092195.9	177	44	0
1516092195.95	176	44	0
1516092196.0	176	43	0
1516092196.06	176	42	0
1516092196.1	177	42	0
1516092196.15	177	44	0
1516092196.2	179	42	0
1516092196.25	181	40	0
1516092196.3	181	38	0
1516092196.34	180	38	0
1516092196.39	179	34	0
1516092196.44	180	36	0
1516092196.49	178	35	0
1516092196.54	180	36	0
1516092196.59	182	35	0
1516092196.64	182	36	0
1516092196.7	180	36	0
1516092196.75	180	36	0
1516092196.8	181	37	0
1516092196.86	181	35	0
1516092196.91	182	34	0
1516092196.96	181	35	0
1516092197.01	181	35	0
1516092197.07	180	38	0
1516092197.12	179	39	0
1516092197.21	179	39	0
1516092197.28	178	40	0
1516092197.33	178	39	0
1516092197.39	178	41	0
1516092197.44	176	40	0
1516092197.5	177	40	0
1516092197.55	176	40	0
1516092197.6	174	40	0
1516092197.66	173	40	0
1516092197.71	172	41	0
1516092197.77	172	43	0
1516092197.82	173	43	0
1516092197.88	172	48	0
1516092197.93	172	55	0
1516092197.98	172	58	0
1516092198.03	170	64	0
1516092198.08	168	69	0
1516092198.13	164	81	0
1516092198.19	163	88	0
1516092198.24	143	100	0
1516092198.29	141	104	0
1516092198.35	138	104	0
1516092198.4	140	99	0
1516092198.46	141	97	0
1516092198.51	141	96	0
1516092198.56	141	95	0
1516092198.62	141	94	0
1516092198.67	141	93	0
1516092198.72	141	92	0
1516092198.77	141	93	0
1516092198.82	141	93	0
1516092198.88	141	93	0
1516092198.94	142	94	0
1516092199.0	142	94	0
1516092199.05	142	94	0
1516092199.11	142	94	0
1516092199.17	143	95	0
1516092199.23	162	102	0
1516092199.3	162	105	0
1516092199.35	162	108	0
1516092199.41	162	114	0
1516092199.46	162	123	0
1516092199.52	163	136	0
1516092199.58	163	146	0
1516092199.64	159	151	0
1516092199.7	159	153	0
1516092199.76	159	153	0
1516092199.82	160	154	0
1516092199.88	160	154	0
1516092199.94	161	154	0
1516092200.0	160	156	0
1516092200.05	158	158	0
1516092200.11	160	161	0
1516092200.16	161	161	0
1516092200.22	162	162	0
