rect	20	28	182	187	
1516264775.54	38	144	0
1516264775.6	38	147	0
1516264775.65	38	150	0
1516264775.7	38	151	0
1516264775.75	40	153	0
1516264775.8	41	153	0
1516264775.85	41	153	0
1516264775.9	41	153	0
1516264775.95	42	156	0
1516264776.0	41	157	0
1516264776.05	40	159	0
1516264776.11	40	161	0
1516264776.17	41	162	0
1516264776.22	41	164	0
1516264776.27	41	165	0
1516264776.32	40	166	0
1516264776.38	40	167	0
1516264776.44	39	167	0
1516264776.49	39	169	0
1516264776.55	37	171	0
1516264776.6	36	170	0
1516264776.65	37	170	0
1516264776.7	37	171	0
1516264776.75	39	169	0
1516264776.8	40	168	0
1516264776.85	40	166	0
1516264776.9	40	167	0
1516264776.98	38	168	left
1516264777.03	38	168	left
1516264777.13	38	168	left
1516264777.18	39	167	left
1516264777.23	41	164	left
1516264777.28	44	161	left
1516264777.34	45	161	left
1516264777.4	52	163	left
1516264777.46	62	162	left
1516264777.51	81	138	left
1516264777.56	82	135	left
1516264777.62	88	130	left
1516264777.67	89	125	left
1516264777.72	105	119	left
1516264777.77	108	113	left
1516264777.83	115	108	left
1516264777.88	121	105	left
1516264777.93	122	106	left
1516264777.98	124	105	left
1516264778.04	126	103	left
1516264778.09	127	101	left
1516264778.15	127	94	left
1516264778.21	124	84	left
1516264778.26	121	81	left
1516264778.31	119	78	left
1516264778.36	118	78	left
1516264778.41	117	77	left
1516264778.46	116	77	left
1516264778.52	118	76	left
1516264778.61	120	76	left
1516264778.67	124	70	left
1516264778.72	125	69	left
1516264778.77	125	69	left
1516264778.82	123	68	left
1516264778.87	117	65	left
1516264778.92	112	63	left
1516264778.97	107	63	left
1516264779.02	104	63	left
1516264779.07	100	61	left
1516264779.12	99	58	left
1516264779.18	96	51	left
1516264779.23	93	54	left
1516264779.29	90	53	left
1516264779.35	92	58	left
1516264779.4	96	63	left
1516264779.45	99	65	left
1516264779.5	99	63	left
1516264779.55	99	58	left
1516264779.6	99	57	left
1516264779.64	101	56	left
1516264779.69	100	56	left
1516264779.74	99	56	left
1516264779.8	98	56	left
1516264779.85	94	57	left
1516264779.9	91	57	left
1516264779.95	89	57	left
1516264779.99	87	56	left
1516264780.04	84	55	left
1516264780.09	84	55	left
1516264780.15	84	54	0
1516264780.21	86	56	0
1516264780.27	89	58	0
1516264780.32	90	59	0
1516264780.38	92	60	0
1516264780.44	93	64	0
1516264780.49	93	65	0
1516264780.54	94	65	0
1516264780.58	94	66	0
1516264780.63	95	66	0
1516264780.68	95	65	0
1516264780.73	95	65	0
1516264780.78	95	65	0
1516264780.83	95	65	0
1516264780.87	96	65	0
1516264780.92	96	65	0
1516264780.97	96	65	0
1516264781.02	95	65	0
1516264781.07	95	66	0
1516264781.12	95	66	0
1516264781.17	96	66	0
1516264781.23	95	65	0
1516264781.28	96	66	0
1516264781.34	96	66	0
1516264781.39	96	66	0
1516264781.44	96	66	0
1516264781.51	96	66	0
1516264781.58	96	66	0
1516264781.63	96	66	0
1516264781.68	96	66	0
1516264781.73	96	66	0
1516264781.78	96	66	0
1516264781.84	96	67	0
1516264781.89	96	66	0
1516264781.94	96	66	0
1516264781.99	96	66	0
1516264782.04	96	66	0
1516264782.09	96	66	0
1516264782.14	96	66	0
1516264782.18	95	66	0
1516264782.23	96	67	0
1516264782.28	95	66	0
1516264782.33	95	66	0
1516264782.38	95	66	0
1516264782.43	95	66	0
1516264782.48	95	66	0
1516264782.52	95	66	0
1516264782.57	95	66	0
1516264782.63	95	66	0
1516264782.68	95	66	0
1516264782.73	95	66	0
1516264782.79	95	66	0
1516264782.84	95	66	0
1516264782.89	95	66	0
1516264782.93	95	66	0
1516264782.98	95	66	0
1516264783.03	95	66	0
1516264783.08	95	66	0
1516264783.13	95	66	0
1516264783.17	95	66	0
1516264783.22	95	66	0
1516264783.27	95	66	0
1516264783.32	95	66	0
1516264783.36	95	66	0
1516264783.41	96	66	0
1516264783.46	96	66	0
1516264783.51	96	66	0
1516264783.55	95	66	0
1516264783.6	95	66	0
1516264783.65	95	66	0
1516264783.71	95	66	0
1516264783.76	95	66	0
1516264783.81	96	67	0
1516264783.85	95	67	0
1516264783.9	96	66	0
1516264783.96	96	66	0
1516264784.01	95	67	0
1516264784.06	95	66	0
1516264784.11	95	66	0
1516264784.17	95	66	0
1516264784.22	96	66	0
1516264784.28	95	67	0
1516264784.33	95	66	0
1516264784.38	96	63	0
1516264784.43	96	63	0
1516264784.49	96	63	0
1516264784.54	96	66	0
1516264784.6	95	63	0
1516264784.65	96	66	0
1516264784.71	96	66	0
1516264784.77	96	66	0
1516264784.82	95	66	0
1516264784.87	95	66	0
1516264784.93	95	67	0
1516264784.98	94	68	0
1516264785.03	94	68	0
1516264785.08	94	66	0
1516264785.16	93	63	0
1516264785.24	96	64	0
1516264785.29	95	64	0
1516264785.34	95	65	0
1516264785.39	95	65	0
1516264785.44	94	64	0
1516264785.49	92	63	0
1516264785.54	89	62	0
1516264785.59	88	62	0
1516264785.63	87	61	0
1516264785.68	85	60	0
1516264785.73	83	59	0
1516264785.78	84	59	0
1516264785.84	84	59	0
1516264785.9	84	60	0
1516264785.95	82	60	0
1516264786.0	80	59	0
1516264786.05	80	59	0
1516264786.11	78	59	0
1516264786.16	77	60	0
1516264786.22	76	62	0
1516264786.27	77	64	0
1516264786.33	77	63	0
1516264786.38	78	64	0
1516264786.43	78	64	0
1516264786.48	78	64	0
1516264786.53	79	64	0
1516264786.57	79	64	0
1516264786.63	78	64	0
1516264786.73	78	64	0
1516264786.78	79	65	0
1516264786.84	79	65	0
1516264786.89	80	65	0
1516264786.95	79	65	0
1516264787.01	79	65	0
1516264787.05	79	65	0
1516264787.11	78	65	0
1516264787.16	78	64	0
1516264787.21	77	64	0
1516264787.27	77	64	0
1516264787.32	77	64	0
1516264787.37	76	64	0
1516264787.43	76	64	0
1516264787.52	78	65	0
1516264787.58	78	65	0
1516264787.63	78	65	0
1516264787.68	78	65	0
1516264787.73	78	65	0
1516264787.78	78	65	0
1516264787.83	78	65	0
1516264787.89	76	64	0
1516264787.94	74	63	0
1516264787.99	74	63	0
1516264788.04	74	63	0
1516264788.09	74	63	0
1516264788.15	74	62	0
1516264788.21	75	63	0
1516264788.29	75	63	0
1516264788.36	77	64	0
1516264788.42	78	64	0
1516264788.46	77	63	0
1516264788.52	77	63	0
1516264788.57	75	63	0
1516264788.62	75	63	0
1516264788.67	74	63	0
1516264788.72	73	62	0
1516264788.77	70	61	0
1516264788.82	57	59	0
1516264788.86	56	59	0
1516264788.91	56	59	0
1516264788.96	55	57	0
1516264789.01	56	59	0
1516264789.06	56	59	0
1516264789.12	56	59	0
1516264789.18	55	58	0
1516264789.24	54	58	0
1516264789.29	53	58	0
1516264789.34	52	57	0
1516264789.39	52	56	0
1516264789.44	53	54	0
1516264789.5	52	54	0
1516264789.55	52	54	0
1516264789.6	52	54	0
1516264789.64	52	54	0
1516264789.69	51	55	0
1516264789.74	52	56	0
1516264789.84	52	56	0
1516264789.89	51	53	0
1516264789.94	51	52	0
1516264789.99	51	52	0
1516264790.04	68	58	0
1516264790.09	69	58	0
1516264790.14	68	57	0
1516264790.19	68	58	0
1516264790.24	68	57	0
1516264790.29	68	57	0
1516264790.34	69	57	0
1516264790.38	68	56	0
1516264790.43	67	52	0
1516264790.48	67	51	0
1516264790.53	68	51	0
1516264790.58	68	51	0
1516264790.63	68	50	0
1516264790.68	69	49	0
1516264790.72	70	53	0
1516264790.77	69	49	0
1516264790.82	69	49	0
1516264790.87	70	49	0
1516264790.92	71	54	0
1516264790.97	71	54	0
1516264791.02	69	49	0
1516264791.07	70	48	0
1516264791.12	70	49	0
1516264791.18	70	49	0
1516264791.24	71	49	0
1516264791.3	70	49	0
1516264791.35	70	49	0
1516264791.4	70	49	0
1516264791.45	69	48	0
1516264791.5	69	47	0
1516264791.55	65	44	0
1516264791.6	67	45	0
1516264791.64	68	45	0
1516264791.69	68	45	0
1516264791.74	67	43	0
1516264791.8	66	41	0
1516264791.84	65	41	0
1516264791.89	54	40	0
1516264791.94	53	41	0
1516264791.99	56	39	0
1516264792.04	66	38	0
1516264792.09	64	36	0
1516264792.14	63	46	0
1516264792.19	66	47	0
1516264792.23	66	36	0
1516264792.28	67	37	0
1516264792.33	70	38	0
1516264792.38	72	41	0
1516264792.44	74	50	0
1516264792.5	75	51	0
1516264792.56	77	53	0
1516264792.62	80	51	0
1516264792.67	86	49	0
1516264792.77	89	49	0
1516264792.82	93	47	0
1516264792.87	94	47	0
1516264792.92	97	47	0
1516264792.97	102	46	0
1516264793.02	104	46	0
1516264793.07	113	48	0
1516264793.12	119	50	0
1516264793.17	143	50	0
1516264793.22	146	51	0
1516264793.27	150	55	0
1516264793.32	151	56	0
1516264793.37	155	61	0
1516264793.42	157	63	0
1516264793.47	156	65	0
1516264793.52	156	66	0
1516264793.57	158	64	0
1516264793.62	158	64	0
1516264793.67	159	63	0
1516264793.72	159	62	0
1516264793.77	161	63	0
1516264793.82	162	64	0
1516264793.87	164	64	0
1516264793.92	167	64	0
1516264793.97	167	65	0
1516264794.02	166	66	0
1516264794.07	165	66	0
1516264794.11	166	67	0
1516264794.16	165	67	0
1516264794.21	164	66	0
1516264794.26	164	65	0
1516264794.31	163	63	0
1516264794.36	166	63	0
1516264794.41	167	63	0
1516264794.46	168	62	0
1516264794.51	169	60	0
1516264794.57	168	55	0
1516264794.63	167	53	0
1516264794.68	166	51	0
1516264794.73	167	50	0
1516264794.78	168	49	0
1516264794.83	170	50	0
1516264794.88	168	50	0
1516264794.93	168	50	0
1516264794.99	168	50	0
1516264795.04	168	50	0
1516264795.1	168	50	0
1516264795.15	170	50	0
1516264795.2	170	49	0
1516264795.27	170	49	0
1516264795.32	170	49	0
1516264795.37	170	49	0
1516264795.42	170	49	0
1516264795.47	170	49	0
1516264795.52	170	49	0
1516264795.57	169	48	0
1516264795.64	169	48	0
1516264795.72	168	49	0
1516264795.77	167	49	0
1516264795.82	167	49	0
1516264795.87	168	47	0
1516264795.92	169	47	0
1516264795.97	172	45	0
1516264796.01	174	43	0
1516264796.06	177	40	0
1516264796.11	178	39	0
1516264796.16	177	40	0
1516264796.21	178	38	0
1516264796.26	180	36	0
1516264796.31	179	39	0
1516264796.35	179	36	0
1516264796.4	179	35	0
1516264796.45	180	34	0
1516264796.5	181	32	0
1516264796.55	181	32	0
1516264796.6	181	31	0
1516264796.64	182	31	0
1516264796.69	181	32	0
1516264796.73	182	31	0
1516264796.79	182	32	0
1516264796.84	182	32	0
1516264796.9	182	33	0
1516264796.96	182	39	0
1516264797.01	177	41	0
1516264797.05	177	40	0
1516264797.1	176	39	0
1516264797.19	177	39	0
1516264797.24	180	39	0
1516264797.29	180	39	0
1516264797.34	180	38	0
1516264797.39	181	38	0
1516264797.44	181	38	0
1516264797.49	180	38	0
1516264797.55	179	35	0
1516264797.61	178	33	0
1516264797.67	177	33	0
1516264797.72	176	29	0
1516264797.78	176	28	0
1516264797.84	173	29	0
1516264797.89	174	29	0
1516264797.96	173	29	0
1516264798.02	173	29	0
1516264798.07	174	28	0
1516264798.11	175	28	0
1516264798.16	175	28	0
1516264798.22	175	28	0
1516264798.27	173	28	0
1516264798.31	173	28	0
1516264798.36	172	28	0
1516264798.41	174	28	0
1516264798.46	174	28	0
1516264798.51	173	29	0
1516264798.56	171	29	0
1516264798.61	173	28	0
1516264798.71	171	29	0
1516264798.76	175	32	0
1516264798.82	176	32	0
1516264798.87	176	34	0
1516264798.92	177	34	0
1516264798.96	179	36	0
1516264799.02	180	36	0
1516264799.07	181	34	0
1516264799.12	182	32	0
1516264799.17	182	31	0
1516264799.22	182	32	0
1516264799.27	182	32	0
1516264799.33	182	29	0
1516264799.39	182	29	0
1516264799.43	182	29	0
1516264799.48	182	29	0
1516264799.53	182	31	0
1516264799.58	182	31	0
1516264799.63	181	32	0
1516264799.68	182	33	0
1516264799.73	182	32	0
1516264799.78	182	34	0
1516264799.83	182	34	0
1516264799.89	182	35	0
1516264799.94	181	40	0
1516264799.99	179	43	0
1516264800.04	179	43	0
1516264800.09	179	43	0
1516264800.15	178	45	0
1516264800.2	178	48	0
1516264800.25	177	50	0
1516264800.3	176	54	0
1516264800.35	171	56	0
1516264800.41	165	62	0
1516264800.46	166	64	0
1516264800.51	167	65	0
1516264800.56	167	68	0
1516264800.62	166	69	0
1516264800.69	165	73	0
1516264800.73	161	90	0
1516264800.79	139	104	0
1516264800.84	135	111	0
1516264800.9	135	118	0
1516264800.95	135	129	0
1516264801.01	149	150	0
1516264801.07	147	155	0
1516264801.13	148	157	0
1516264801.18	148	159	0
1516264801.25	165	175	0
1516264801.3	131	162	0
1516264801.36	99	167	0
1516264801.41	96	168	0
1516264801.47	75	174	0
1516264801.52	74	173	0
1516264801.59	71	171	0
1516264801.68	67	172	0
1516264801.74	60	171	0
1516264801.8	59	170	0
1516264801.85	56	170	0
1516264801.91	55	169	0
1516264801.96	53	159	0
1516264802.01	50	153	0
1516264802.06	45	137	0
1516264802.11	41	127	0
1516264802.17	42	107	0
1516264802.22	42	100	0
1516264802.27	41	85	0
1516264802.32	40	81	0
1516264802.37	39	73	0
1516264802.42	40	72	0
1516264802.46	57	76	0
1516264802.51	57	74	0
1516264802.56	57	72	0
1516264802.61	43	66	0
1516264802.66	42	64	0
1516264802.71	55	68	0
1516264802.76	54	68	0
1516264802.82	39	66	0
1516264802.87	40	70	0
1516264802.93	42	68	0
1516264802.98	42	68	0
1516264803.04	45	65	0
1516264803.12	63	64	0
1516264803.2	66	63	0
1516264803.25	67	62	0
1516264803.3	70	62	0
1516264803.36	72	63	0
1516264803.42	72	63	0
1516264803.47	72	63	0
1516264803.53	73	62	0
1516264803.58	75	59	0
1516264803.64	79	60	0
1516264803.69	84	55	0
1516264803.75	85	54	0
1516264803.81	85	53	0
1516264803.87	89	40	0
1516264803.95	93	37	0
1516264804.02	101	37	0
1516264804.07	98	42	0
1516264804.13	96	42	0
1516264804.17	91	42	0
1516264804.23	89	42	0
1516264804.28	82	35	0
1516264804.33	71	36	0
1516264804.38	71	36	0
1516264804.43	74	36	0
1516264804.48	72	43	0
1516264804.53	62	36	0
1516264804.59	57	38	0
1516264804.65	55	37	0
1516264804.73	57	33	0
1516264804.82	58	33	0
1516264804.87	58	33	0
1516264804.92	58	32	0
1516264804.98	57	32	0
1516264805.03	55	31	0
1516264805.08	55	31	0
1516264805.12	55	30	0
1516264805.17	54	30	0
1516264805.22	55	29	0
1516264805.28	56	29	0
1516264805.34	56	29	0
1516264805.39	56	29	0
1516264805.44	56	29	0
1516264805.49	56	28	0
1516264805.57	57	28	0
1516264805.64	63	29	0
1516264805.68	66	29	0
1516264805.73	70	29	0
1516264805.78	72	30	0
1516264805.83	79	31	0
1516264805.88	76	30	0
1516264805.93	76	31	0
1516264805.99	74	33	0
1516264806.05	71	34	0
1516264806.1	71	41	0
1516264806.15	77	35	0
1516264806.21	79	45	0
1516264806.26	76	48	0
1516264806.32	74	51	0
1516264806.41	55	54	0
1516264806.46	57	57	0
1516264806.52	58	60	0
1516264806.59	55	61	0
1516264806.64	51	65	0
1516264806.7	44	69	0
1516264806.75	40	75	0
1516264806.82	40	86	0
1516264806.88	40	92	0
1516264806.93	37	98	0
1516264806.99	36	103	0
1516264807.04	36	118	0
1516264807.09	36	126	0
1516264807.14	37	138	0
1516264807.2	37	142	0
1516264807.26	40	152	0
1516264807.31	41	156	0
1516264807.37	43	160	0
1516264807.42	45	162	0
1516264807.48	45	162	0
1516264807.53	44	162	0
1516264807.58	44	163	0
1516264807.63	42	163	0
1516264807.69	41	164	0
1516264807.74	41	165	0
1516264807.8	41	167	0
1516264807.88	41	169	0
1516264807.95	40	169	0
1516264808.0	40	170	0
1516264808.05	39	171	0
1516264808.11	38	172	0
1516264808.16	38	172	0
1516264808.21	38	172	0
1516264808.26	35	177	0
1516264808.31	33	178	0
1516264808.36	34	177	0
1516264808.42	35	175	0
1516264808.46	35	176	0
1516264808.52	34	176	0
1516264808.57	35	174	0
1516264808.62	35	172	0
1516264808.73	36	169	right
1516264808.78	38	163	right
1516264808.85	37	158	right
1516264808.9	37	151	right
1516264808.95	38	144	right
1516264809.0	38	115	right
1516264809.06	40	106	right
1516264809.11	60	93	right
1516264809.16	65	77	right
1516264809.21	70	72	right
1516264809.26	77	73	right
1516264809.31	78	75	right
1516264809.36	76	73	right
1516264809.41	75	68	right
1516264809.46	75	62	right
1516264809.52	76	62	right
1516264809.58	77	59	right
1516264809.63	82	47	right
1516264809.68	86	41	right
1516264809.73	92	36	right
1516264809.78	96	35	right
1516264809.84	101	36	right
1516264809.89	103	34	right
1516264809.95	114	33	right
1516264810.0	117	34	right
1516264810.06	114	42	right
1516264810.16	115	43	0
1516264810.2	112	44	0
1516264810.25	107	45	0
1516264810.3	106	46	0
1516264810.35	104	46	0
1516264810.4	101	45	0
1516264810.44	101	45	0
1516264810.49	101	45	0
1516264810.54	101	45	0
1516264810.59	101	45	0
1516264810.64	101	45	0
1516264810.7	101	45	0
1516264810.76	102	45	0
1516264810.81	103	44	0
1516264810.86	103	44	0
1516264810.95	102	45	0
1516264811.01	99	47	0
1516264811.06	99	45	0
1516264811.11	98	46	0
1516264811.16	97	47	0
1516264811.22	96	47	0
1516264811.26	96	46	0
1516264811.32	95	46	0
1516264811.37	96	47	0
1516264811.42	97	48	0
1516264811.47	96	48	0
1516264811.53	95	48	0
1516264811.58	95	48	0
1516264811.64	94	48	0
1516264811.72	93	48	0
1516264811.79	92	48	0
1516264811.84	92	48	0
1516264811.89	92	48	0
1516264811.94	92	48	0
1516264811.99	92	49	0
1516264812.05	92	48	0
1516264812.1	92	48	0
1516264812.15	92	48	0
1516264812.2	92	48	0
1516264812.25	92	49	0
1516264812.3	92	49	0
1516264812.36	92	48	0
1516264812.4	89	48	0
1516264812.45	92	48	0
1516264812.51	92	49	0
1516264812.56	92	48	0
1516264812.61	92	48	0
1516264812.66	92	49	0
1516264812.7	92	48	0
1516264812.75	92	49	0
1516264812.81	92	49	0
1516264812.87	91	49	0
1516264812.92	91	49	0
1516264812.97	91	49	0
1516264813.03	91	49	0
1516264813.09	91	49	0
1516264813.13	91	49	0
1516264813.18	90	49	0
1516264813.23	90	49	0
1516264813.28	90	49	0
1516264813.33	90	49	0
1516264813.38	90	49	0
1516264813.43	90	49	0
1516264813.48	90	49	0
1516264813.53	90	49	0
1516264813.58	90	49	0
1516264813.65	90	49	0
1516264813.7	90	49	0
1516264813.75	90	49	0
1516264813.8	90	49	0
1516264813.85	90	49	0
1516264813.9	90	49	0
1516264813.95	90	49	0
1516264814.0	90	49	0
1516264814.05	90	49	0
1516264814.1	90	49	0
1516264814.15	90	49	0
1516264814.21	89	49	0
1516264814.26	89	50	0
1516264814.32	89	50	0
1516264814.37	88	50	0
1516264814.42	88	50	0
1516264814.48	87	51	0
1516264814.53	87	50	0
1516264814.58	87	50	0
1516264814.66	86	51	0
1516264814.73	84	52	0
1516264814.77	82	52	0
1516264814.82	82	52	0
1516264814.87	81	51	0
1516264814.92	81	51	0
1516264814.97	81	51	0
1516264815.01	81	51	0
1516264815.06	81	51	0
1516264815.11	80	52	0
1516264815.16	80	51	0
1516264815.21	80	52	0
1516264815.26	80	51	0
1516264815.32	80	52	0
1516264815.37	80	52	0
1516264815.42	80	52	0
1516264815.47	80	51	0
1516264815.52	80	52	0
1516264815.57	79	52	0
1516264815.63	78	53	0
1516264815.69	77	53	0
1516264815.74	77	53	0
1516264815.79	77	53	0
1516264815.84	78	52	0
1516264815.89	78	52	0
1516264815.94	77	53	0
1516264815.99	77	53	0
1516264816.04	78	53	0
1516264816.09	78	53	0
1516264816.14	79	52	0
1516264816.2	79	52	0
1516264816.26	79	52	0
1516264816.31	79	52	0
1516264816.36	79	52	0
1516264816.42	79	52	0
1516264816.47	79	52	0
1516264816.52	79	52	0
1516264816.57	79	52	0
1516264816.62	78	52	0
1516264816.67	78	52	0
1516264816.72	79	52	0
1516264816.78	79	51	0
1516264816.86	79	51	0
1516264816.93	78	52	0
1516264816.99	78	52	0
1516264817.03	77	53	0
1516264817.08	76	53	0
1516264817.13	76	53	0
1516264817.18	77	52	0
1516264817.22	77	52	0
1516264817.28	77	52	0
1516264817.32	77	52	0
1516264817.37	78	52	0
1516264817.42	79	52	0
1516264817.47	79	51	0
1516264817.53	80	52	0
1516264817.58	80	52	0
1516264817.64	80	53	0
1516264817.69	80	53	0
1516264817.74	80	52	0
1516264817.78	80	52	0
1516264817.83	80	52	0
1516264817.88	80	52	0
1516264817.93	79	53	0
1516264817.98	79	53	0
1516264818.03	77	55	0
1516264818.08	77	56	0
1516264818.14	76	58	0
1516264818.2	76	59	0
1516264818.25	77	60	0
1516264818.3	77	61	0
1516264818.35	82	64	0
1516264818.39	85	65	0
1516264818.44	87	67	0
1516264818.5	89	70	0
1516264818.56	96	76	0
1516264818.61	97	78	0
1516264818.66	98	80	0
1516264818.71	100	79	0
1516264818.76	101	77	0
1516264818.81	101	75	0
1516264818.86	101	70	0
1516264818.91	103	64	0
1516264818.96	106	59	0
1516264819.01	108	57	0
1516264819.07	112	56	0
1516264819.15	114	55	0
1516264819.21	115	54	0
1516264819.25	116	54	0
1516264819.3	117	54	0
1516264819.35	118	55	0
1516264819.4	120	56	0
1516264819.45	120	56	0
1516264819.49	120	55	0
1516264819.54	120	54	0
1516264819.6	121	53	0
1516264819.65	121	51	0
1516264819.71	118	49	0
1516264819.76	118	49	0
1516264819.81	118	48	0
1516264819.86	130	51	0
1516264819.91	130	51	0
1516264819.97	128	52	0
1516264820.02	116	52	0
1516264820.08	124	53	0
1516264820.15	125	52	0
1516264820.2	126	52	0
1516264820.25	126	52	0
1516264820.29	118	51	0
1516264820.34	119	51	0
1516264820.39	119	51	0
1516264820.44	118	52	0
1516264820.49	117	53	0
1516264820.53	117	53	0
1516264820.61	117	53	0
1516264820.68	118	53	0
1516264820.74	118	53	0
1516264820.78	119	53	0
1516264820.84	119	54	0
1516264820.89	119	54	0
1516264820.94	119	54	0
1516264820.98	120	53	0
1516264821.03	121	53	0
1516264821.08	121	52	0
1516264821.13	121	52	0
1516264821.18	121	52	0
1516264821.22	121	52	0
1516264821.27	121	52	0
1516264821.32	121	55	0
1516264821.37	121	55	0
1516264821.41	121	55	0
1516264821.46	121	54	0
1516264821.52	122	55	0
1516264821.57	122	55	0
1516264821.63	122	56	0
1516264821.68	123	57	0
1516264821.73	124	58	0
1516264821.78	133	57	0
1516264821.83	133	57	0
1516264821.88	133	57	0
1516264821.94	134	56	0
1516264821.99	133	54	0
1516264822.04	131	54	0
1516264822.11	127	53	0
1516264822.19	126	54	0
1516264822.25	123	53	0
1516264822.3	121	52	0
1516264822.35	112	50	0
1516264822.4	119	50	0
1516264822.46	121	51	0
1516264822.52	122	51	0
1516264822.58	123	50	0
1516264822.63	125	51	0
1516264822.68	118	52	0
1516264822.73	118	52	0
1516264822.78	117	52	0
1516264822.84	116	51	0
1516264822.89	120	50	0
1516264822.95	120	51	0
1516264823.01	122	53	0
1516264823.06	115	54	0
1516264823.11	124	56	0
1516264823.16	126	57	0
1516264823.21	129	59	0
1516264823.27	118	60	0
1516264823.32	134	62	0
1516264823.37	121	61	0
1516264823.42	135	64	0
1516264823.47	137	64	0
1516264823.52	126	64	0
1516264823.57	124	62	0
1516264823.62	122	61	0
1516264823.68	121	63	0
1516264823.73	122	61	0
1516264823.78	120	63	0
1516264823.83	118	64	0
1516264823.88	117	65	0
1516264823.93	116	66	0
1516264823.98	115	68	0
1516264824.03	115	70	0
1516264824.09	114	68	0
1516264824.14	114	68	0
1516264824.2	113	70	0
1516264824.25	112	67	0
1516264824.3	111	66	0
1516264824.36	110	66	0
1516264824.4	110	65	0
1516264824.45	110	64	0
1516264824.51	110	63	0
1516264824.56	109	63	0
1516264824.61	109	63	0
1516264824.66	107	63	0
1516264824.71	107	63	0
1516264824.75	103	58	0
1516264824.81	103	57	0
1516264824.86	103	56	0
1516264824.91	116	60	0
1516264824.96	122	61	0
1516264825.01	123	60	0
1516264825.1	123	59	0
1516264825.16	123	59	0
1516264825.21	124	59	0
1516264825.26	124	58	0
1516264825.3	124	57	0
1516264825.35	127	55	0
1516264825.4	128	54	0
1516264825.45	127	53	0
1516264825.5	128	53	0
1516264825.55	130	55	0
1516264825.61	130	57	0
1516264825.66	124	59	0
1516264825.72	123	58	0
1516264825.77	123	61	0
1516264825.83	127	60	0
1516264825.92	132	62	0
1516264825.98	154	62	0
1516264826.04	161	65	0
1516264826.09	164	68	0
1516264826.14	161	73	0
1516264826.2	161	77	0
1516264826.25	143	81	0
1516264826.31	161	87	0
1516264826.36	165	96	0
1516264826.41	166	100	0
1516264826.46	167	109	0
1516264826.51	166	119	0
1516264826.57	166	133	0
1516264826.64	168	141	0
1516264826.73	168	145	0
1516264826.78	168	148	0
1516264826.83	167	148	0
1516264826.88	166	149	0
1516264826.93	165	149	0
1516264826.98	162	151	0
1516264827.03	160	153	0
1516264827.08	156	157	0
1516264827.14	157	158	0
1516264827.19	156	160	0
1516264827.24	155	162	0
1516264827.29	153	160	0
1516264827.34	152	162	0
1516264827.39	151	163	0
1516264827.44	148	163	0
1516264827.49	149	161	0
1516264827.54	168	172	0
1516264827.59	168	172	0
1516264827.64	168	172	0
1516264827.7	167	172	0
1516264827.76	120	142	0
1516264827.82	115	143	0
1516264827.87	102	165	0
1516264827.92	96	152	0
1516264827.99	96	150	0
1516264828.04	94	150	0
1516264828.14	99	148	right
1516264828.25	98	148	right
1516264828.3	98	145	right
1516264828.35	98	143	right
1516264828.4	103	137	right
1516264828.45	105	124	right
1516264828.51	93	118	right
1516264828.56	88	103	right
1516264828.61	87	96	right
1516264828.66	90	87	right
1516264828.71	82	83	right
1516264828.76	72	78	right
1516264828.81	69	78	right
1516264828.86	53	72	right
1516264828.91	52	68	right
1516264828.96	51	66	right
1516264829.01	51	64	right
1516264829.06	53	66	right
1516264829.11	73	71	right
1516264829.16	76	72	right
1516264829.21	79	70	right
1516264829.26	81	69	right
1516264829.31	84	72	right
1516264829.36	85	72	right
1516264829.41	87	70	right
1516264829.47	88	71	right
1516264829.52	88	73	right
1516264829.57	88	74	right
1516264829.62	88	74	right
1516264829.67	93	70	right
1516264829.72	98	64	right
1516264829.77	101	62	right
1516264829.81	104	59	right
1516264829.86	107	59	right
1516264829.91	109	65	right
1516264829.96	106	70	right
1516264830.01	105	72	right
1516264830.06	104	72	right
1516264830.11	103	71	right
1516264830.17	103	71	right
1516264830.23	105	69	right
1516264830.28	108	63	right
1516264830.33	109	62	right
1516264830.4	110	59	right
1516264830.47	110	59	right
1516264830.52	110	59	right
1516264830.57	111	61	right
1516264830.63	114	61	right
1516264830.69	116	60	right
1516264830.76	115	60	0
1516264830.81	111	69	0
1516264830.86	109	71	0
1516264830.91	107	72	0
1516264830.96	107	71	0
1516264831.01	106	72	0
1516264831.06	105	72	0
1516264831.14	105	72	0
1516264831.21	104	73	0
1516264831.26	105	72	0
1516264831.32	104	72	0
1516264831.37	104	72	0
1516264831.42	104	72	0
1516264831.47	104	72	0
1516264831.52	104	72	0
1516264831.57	104	72	0
1516264831.62	104	72	0
1516264831.67	104	72	0
1516264831.71	104	72	0
1516264831.76	103	72	0
1516264831.81	103	72	0
1516264831.86	103	72	0
1516264831.92	103	71	0
1516264832.0	103	72	0
1516264832.05	103	72	0
1516264832.1	103	72	0
1516264832.15	102	72	0
1516264832.19	103	73	0
1516264832.24	103	72	0
1516264832.29	103	72	0
1516264832.34	102	73	0
1516264832.39	102	73	0
1516264832.44	102	73	0
1516264832.48	102	73	0
1516264832.53	102	72	0
1516264832.58	102	73	0
1516264832.62	101	72	0
1516264832.67	102	73	0
1516264832.72	102	72	0
1516264832.77	102	73	0
1516264832.82	102	73	0
