rect	21	27	183	186	
1516351361.25	175	47	0
1516351361.31	175	46	0
1516351361.36	175	46	0
1516351361.42	175	45	0
1516351361.47	176	46	0
1516351361.52	177	47	0
1516351361.58	177	50	0
1516351361.63	178	55	0
1516351361.68	178	57	0
1516351361.74	178	59	0
1516351361.79	178	59	0
1516351361.84	179	62	0
1516351361.9	179	63	0
1516351361.97	177	64	0
1516351362.03	174	67	0
1516351362.09	174	69	0
1516351362.15	171	75	0
1516351362.21	170	85	0
1516351362.27	171	110	0
1516351362.32	170	119	0
1516351362.38	166	141	0
1516351362.44	166	140	0
1516351362.49	167	134	0
1516351362.54	168	118	0
1516351362.63	168	115	0
1516351362.7	169	115	0
1516351362.76	169	115	0
1516351362.81	168	116	0
1516351362.87	169	115	0
1516351362.93	169	115	0
1516351362.98	169	114	0
1516351363.04	170	113	0
1516351363.09	169	113	0
1516351363.14	169	113	0
1516351363.2	169	113	0
1516351363.25	169	112	0
1516351363.31	169	111	0
1516351363.36	169	111	0
1516351363.43	169	113	0
1516351363.49	169	115	0
1516351363.54	169	122	0
1516351363.6	167	143	0
1516351363.67	166	148	0
1516351363.73	167	151	0
1516351363.79	168	151	0
1516351363.84	168	152	0
1516351363.9	167	155	0
1516351363.96	167	155	0
1516351364.04	167	154	right
1516351364.11	167	154	right
1516351364.21	167	154	right
1516351364.26	167	154	right
1516351364.32	167	154	right
1516351364.38	167	154	right
1516351364.44	166	155	right
1516351364.5	165	156	right
1516351364.56	165	156	right
1516351364.61	164	158	right
1516351364.68	163	159	right
1516351364.74	164	160	right
1516351364.79	166	160	right
1516351364.85	166	161	right
1516351364.91	166	164	right
1516351364.96	166	166	right
1516351365.02	166	166	right
1516351365.08	167	169	right
1516351365.14	168	171	right
1516351365.2	168	171	right
1516351365.25	169	171	right
1516351365.31	169	172	right
1516351365.36	170	173	right
1516351365.42	170	174	right
1516351365.47	171	176	right
1516351365.53	171	175	right
1516351365.59	169	174	right
1516351365.65	169	174	right
1516351365.7	170	175	right
1516351365.76	170	175	right
1516351365.81	170	175	right
1516351365.87	170	175	right
1516351365.93	170	175	right
1516351365.98	171	176	right
1516351366.04	171	176	right
1516351366.09	171	176	right
1516351366.15	171	176	right
1516351366.2	171	175	right
1516351366.26	171	176	right
1516351366.31	171	175	right
1516351366.37	170	175	right
1516351366.42	171	175	right
1516351366.48	171	175	right
1516351366.53	171	175	right
1516351366.59	171	175	right
1516351366.65	171	175	right
1516351366.7	170	175	right
1516351366.76	170	175	right
1516351366.81	170	175	right
1516351366.87	170	174	right
1516351366.92	170	174	right
1516351366.98	169	174	right
1516351367.03	169	174	right
1516351367.09	169	173	right
1516351367.15	168	173	right
1516351367.21	168	173	right
1516351367.27	168	172	right
1516351367.32	167	172	right
1516351367.38	165	170	right
1516351367.44	164	169	right
1516351367.5	163	168	right
1516351367.56	160	166	right
1516351367.62	157	166	right
1516351367.68	154	166	right
1516351367.74	150	166	right
1516351367.8	146	167	right
1516351367.86	143	167	right
1516351367.91	140	166	right
1516351367.97	139	164	right
1516351368.03	138	163	right
1516351368.09	136	165	right
1516351368.15	136	166	right
1516351368.21	137	166	right
1516351368.27	135	165	right
1516351368.34	135	162	right
1516351368.4	135	141	right
1516351368.5	122	123	right
1516351368.57	89	92	right
1516351368.63	87	88	right
1516351368.69	91	82	right
1516351368.74	94	77	right
1516351368.79	94	78	right
1516351368.85	90	76	right
1516351368.91	88	71	right
1516351368.97	91	67	right
1516351369.03	100	57	right
1516351369.09	102	54	right
1516351369.14	102	53	right
1516351369.2	102	54	right
1516351369.26	109	48	right
1516351369.32	106	57	right
1516351369.38	114	46	right
1516351369.44	116	45	right
1516351369.5	111	53	right
1516351369.56	108	53	right
1516351369.61	107	54	right
1516351369.67	104	56	right
1516351369.72	102	56	right
1516351369.79	101	57	right
1516351369.85	98	56	right
1516351369.91	95	55	right
1516351369.99	95	54	right
1516351370.06	100	46	right
1516351370.13	102	52	right
1516351370.19	104	53	right
1516351370.25	108	52	right
1516351370.31	116	44	right
1516351370.37	122	45	right
1516351370.43	129	47	right
1516351370.49	127	53	right
1516351370.55	125	55	right
1516351370.6	124	56	right
1516351370.65	124	57	right
1516351370.71	120	60	right
1516351370.76	119	62	right
1516351370.82	119	65	right
1516351370.87	118	65	right
1516351370.93	118	61	right
1516351370.98	118	60	right
1516351371.04	119	59	right
1516351371.09	123	56	right
1516351371.15	127	50	right
1516351371.2	129	50	right
1516351371.27	127	57	right
1516351371.32	128	58	right
1516351371.38	129	58	right
1516351371.44	128	57	right
1516351371.49	127	59	right
1516351371.55	126	61	0
1516351371.61	125	66	0
1516351371.67	124	67	0
1516351371.73	123	67	0
1516351371.79	122	67	0
1516351371.85	121	67	0
1516351371.9	121	67	0
1516351371.95	121	68	0
1516351372.01	121	68	0
1516351372.06	121	68	0
1516351372.12	121	68	0
1516351372.18	121	68	0
1516351372.27	121	69	0
1516351372.32	121	69	0
1516351372.38	121	68	0
1516351372.43	121	68	0
1516351372.49	121	68	0
1516351372.54	121	68	0
1516351372.61	121	69	0
1516351372.67	121	68	0
1516351372.72	120	68	0
1516351372.77	120	68	0
1516351372.83	121	68	0
1516351372.88	120	68	0
1516351372.93	120	69	0
1516351373.0	121	69	0
1516351373.06	121	68	0
1516351373.13	120	68	0
1516351373.18	120	68	0
1516351373.24	120	68	0
1516351373.29	120	68	0
1516351373.35	120	68	0
1516351373.41	121	68	0
1516351373.47	120	68	0
1516351373.53	120	68	0
1516351373.59	120	68	0
1516351373.64	120	69	0
1516351373.73	120	68	0
1516351373.8	120	68	0
1516351373.86	120	68	0
1516351373.92	121	68	0
1516351373.99	121	68	0
1516351374.04	120	67	0
1516351374.1	120	68	0
1516351374.15	121	68	0
1516351374.2	121	68	0
1516351374.26	121	68	0
1516351374.32	121	67	0
1516351374.37	121	68	0
1516351374.42	121	68	0
1516351374.49	120	67	0
1516351374.59	118	59	0
1516351374.65	117	55	0
1516351374.71	117	56	0
1516351374.76	116	56	0
1516351374.82	112	53	0
1516351374.88	111	46	0
1516351374.94	110	42	0
1516351375.0	109	37	0
1516351375.06	107	36	0
1516351375.11	101	33	0
1516351375.17	97	32	0
1516351375.22	92	31	0
1516351375.28	91	31	0
1516351375.33	92	32	0
1516351375.38	91	33	0
1516351375.44	93	34	0
1516351375.5	93	33	0
1516351375.56	89	31	0
1516351375.61	89	31	0
1516351375.67	90	31	0
1516351375.73	93	31	0
1516351375.79	96	32	0
1516351375.84	97	32	0
1516351375.9	98	32	0
1516351375.96	101	33	0
1516351376.02	101	32	0
1516351376.08	103	33	0
1516351376.13	106	35	0
1516351376.18	110	36	0
1516351376.24	111	37	0
1516351376.29	114	43	0
1516351376.35	116	44	0
1516351376.41	121	45	0
1516351376.47	128	48	0
1516351376.53	145	48	0
1516351376.58	146	47	0
1516351376.64	147	47	0
1516351376.7	152	49	0
1516351376.75	153	50	0
1516351376.81	155	51	0
1516351376.86	157	50	0
1516351376.91	156	48	0
1516351376.97	156	48	0
1516351377.02	156	48	0
1516351377.08	155	48	0
1516351377.13	155	47	0
1516351377.18	155	47	0
1516351377.23	155	48	0
1516351377.29	155	48	0
1516351377.34	155	48	0
1516351377.39	159	47	0
1516351377.45	161	48	0
1516351377.5	163	49	0
1516351377.56	163	49	0
1516351377.61	162	49	0
1516351377.66	162	48	0
1516351377.72	163	48	0
1516351377.77	162	48	0
1516351377.82	163	50	0
1516351377.87	164	52	0
1516351377.93	166	55	0
1516351377.98	167	58	0
1516351378.03	168	65	0
1516351378.09	169	80	0
1516351378.15	170	100	0
1516351378.21	170	108	0
1516351378.26	169	115	0
1516351378.32	169	119	0
1516351378.39	171	125	0
1516351378.45	169	140	0
1516351378.51	167	148	0
1516351378.58	165	153	0
1516351378.63	165	155	0
1516351378.69	167	158	0
1516351378.75	167	159	0
1516351378.8	166	161	0
1516351378.91	167	164	0
1516351378.96	168	167	0
1516351379.02	168	166	0
1516351379.07	168	166	0
1516351379.12	168	166	0
1516351379.18	169	167	0
1516351379.23	169	168	0
1516351379.29	170	170	0
1516351379.34	170	171	0
1516351379.39	170	173	0
1516351379.45	169	172	0
1516351379.5	168	173	0
1516351379.55	169	174	0
1516351379.61	170	175	0
1516351379.66	169	174	0
1516351379.72	169	174	0
1516351379.78	167	172	0
1516351379.83	168	173	0
1516351379.89	169	174	0
1516351379.98	169	174	left
1516351380.03	170	174	left
1516351380.08	170	175	left
1516351380.14	170	174	left
1516351380.21	169	173	left
1516351380.27	167	169	left
1516351380.34	166	163	left
1516351380.44	168	151	left
1516351380.5	169	103	left
1516351380.55	165	82	left
1516351380.62	144	80	left
1516351380.68	137	70	left
1516351380.74	130	61	left
1516351380.8	120	60	left
1516351380.86	111	57	left
1516351380.92	99	54	left
1516351380.97	93	53	left
1516351381.03	87	54	left
1516351381.08	92	55	left
1516351381.14	95	56	left
1516351381.19	103	65	0
1516351381.25	109	68	0
1516351381.31	109	67	0
1516351381.37	109	66	0
1516351381.43	109	67	0
1516351381.49	110	67	0
1516351381.54	110	68	0
1516351381.6	111	68	0
1516351381.65	110	68	0
1516351381.71	111	68	0
1516351381.76	111	68	0
1516351381.82	111	68	0
1516351381.93	111	69	0
1516351381.99	111	69	0
1516351382.04	111	69	0
1516351382.1	111	69	0
1516351382.16	111	69	0
1516351382.21	111	69	0
1516351382.27	112	69	0
1516351382.32	111	69	0
1516351382.38	111	69	0
1516351382.44	111	69	0
1516351382.5	111	69	0
1516351382.56	111	69	0
1516351382.61	111	69	0
1516351382.67	111	69	0
1516351382.73	111	69	0
1516351382.78	111	69	0
1516351382.84	111	69	0
1516351382.9	111	69	0
1516351382.96	111	69	0
1516351383.02	111	69	0
1516351383.08	111	69	0
1516351383.14	111	69	0
1516351383.2	111	69	0
1516351383.26	111	69	0
1516351383.31	111	69	0
1516351383.37	111	69	0
1516351383.42	111	69	0
1516351383.48	111	69	0
1516351383.53	111	69	0
1516351383.59	111	69	0
1516351383.65	111	69	0
1516351383.7	111	69	0
1516351383.75	111	69	0
1516351383.81	111	69	0
1516351383.86	111	69	0
1516351383.91	111	69	0
1516351383.97	111	68	0
1516351384.02	110	69	0
1516351384.07	110	69	0
1516351384.13	110	69	0
1516351384.18	110	69	0
1516351384.24	109	69	0
1516351384.29	109	70	0
1516351384.34	109	68	0
1516351384.39	108	64	0
1516351384.45	107	63	0
1516351384.51	105	62	0
1516351384.57	100	60	0
1516351384.63	97	59	0
1516351384.69	97	59	0
1516351384.75	97	59	0
1516351384.84	98	59	0
1516351384.91	98	59	0
1516351384.97	99	59	0
1516351385.03	99	59	0
1516351385.08	100	59	0
1516351385.14	100	59	0
1516351385.2	100	59	0
1516351385.26	100	59	0
1516351385.31	99	59	0
1516351385.37	99	59	0
1516351385.43	96	59	0
1516351385.48	93	58	0
1516351385.54	87	57	0
1516351385.59	79	57	0
1516351385.65	60	53	0
1516351385.71	56	53	0
1516351385.76	50	53	0
1516351385.83	47	55	0
1516351385.89	48	55	0
1516351385.94	48	55	0
1516351385.99	48	58	0
1516351386.05	46	60	0
1516351386.1	45	59	0
1516351386.16	43	54	0
1516351386.22	41	53	0
1516351386.28	40	53	0
1516351386.38	39	51	0
1516351386.44	38	51	0
1516351386.49	34	54	0
1516351386.54	36	56	0
1516351386.6	36	57	0
1516351386.65	35	59	0
1516351386.71	36	60	0
1516351386.77	39	62	0
1516351386.83	41	66	0
1516351386.89	40	81	0
1516351386.95	39	91	0
1516351387.01	37	106	0
1516351387.08	37	109	0
1516351387.13	37	109	0
1516351387.19	38	106	0
1516351387.25	38	106	0
1516351387.3	40	106	0
1516351387.36	40	106	0
1516351387.41	41	102	0
1516351387.46	42	99	0
1516351387.52	42	97	0
1516351387.57	42	96	0
1516351387.62	41	97	0
1516351387.68	41	97	0
1516351387.73	41	97	0
1516351387.79	41	98	0
1516351387.86	41	98	0
1516351387.93	41	101	0
1516351387.98	41	104	0
1516351388.04	39	111	0
1516351388.09	39	116	0
1516351388.15	40	147	0
1516351388.21	41	150	0
1516351388.26	43	156	0
1516351388.32	44	158	0
1516351388.38	43	158	0
1516351388.44	43	158	0
1516351388.51	43	157	0
1516351388.57	43	157	0
1516351388.63	43	157	0
1516351388.69	44	157	0
1516351388.74	46	158	0
1516351388.8	50	160	0
1516351388.86	52	161	0
1516351388.92	52	163	0
1516351388.98	76	170	0
1516351389.04	100	170	0
1516351389.11	133	171	0
1516351389.16	144	171	0
1516351389.23	149	169	0
1516351389.34	151	168	0
1516351389.4	151	168	0
1516351389.46	155	161	0
1516351389.53	160	145	0
1516351389.59	163	111	0
1516351389.64	163	94	0
1516351389.7	164	86	0
1516351389.76	162	76	0
1516351389.82	136	72	0
1516351389.88	136	68	0
1516351389.93	136	69	0
1516351389.99	133	67	0
1516351390.07	132	69	0
1516351390.15	122	60	0
1516351390.21	119	57	0
1516351390.26	109	52	0
1516351390.31	100	54	0
1516351390.37	98	54	0
1516351390.42	96	53	0
1516351390.47	95	53	0
1516351390.53	98	53	0
1516351390.59	101	54	0
1516351390.65	106	57	0
1516351390.71	108	59	0
1516351390.76	111	63	0
1516351390.82	112	63	0
1516351390.92	113	63	0
1516351390.98	113	56	0
1516351391.03	112	54	0
1516351391.09	118	54	0
1516351391.14	125	54	0
1516351391.2	127	56	0
1516351391.26	128	57	0
1516351391.32	128	57	0
1516351391.37	126	58	0
1516351391.43	123	67	0
1516351391.48	121	68	0
1516351391.53	120	67	0
1516351391.59	119	67	0
1516351391.65	119	67	0
1516351391.74	120	63	0
1516351391.8	121	60	0
1516351391.85	122	60	0
1516351391.91	123	60	0
1516351391.96	124	60	0
1516351392.02	124	60	0
1516351392.07	124	60	0
1516351392.13	124	60	0
1516351392.18	124	60	0
1516351392.24	124	60	0
1516351392.3	123	62	0
1516351392.36	122	63	0
1516351392.42	120	66	0
1516351392.48	121	63	0
1516351392.53	122	62	0
1516351392.58	127	60	0
1516351392.64	131	61	0
1516351392.69	151	54	0
1516351392.75	153	50	0
1516351392.8	154	49	0
1516351392.85	154	51	0
1516351392.91	155	51	0
1516351392.97	157	52	0
1516351393.02	159	53	0
1516351393.07	159	54	0
1516351393.13	158	55	0
1516351393.18	159	55	0
1516351393.23	160	55	0
1516351393.29	163	54	0
1516351393.34	165	51	0
1516351393.4	167	50	0
1516351393.45	170	49	0
1516351393.51	171	49	0
1516351393.56	174	52	0
1516351393.62	175	54	0
1516351393.67	176	55	0
1516351393.72	178	54	0
1516351393.77	178	54	0
1516351393.83	178	54	0
1516351393.89	178	54	0
1516351393.94	179	53	0
1516351393.99	180	54	0
1516351394.05	180	56	0
1516351394.11	179	57	0
1516351394.17	178	61	0
1516351394.22	175	64	0
1516351394.28	173	71	0
1516351394.34	172	76	0
1516351394.41	170	104	0
1516351394.47	168	125	0
1516351394.53	163	148	0
1516351394.58	163	154	0
1516351394.65	162	159	0
1516351394.71	162	159	0
1516351394.77	163	163	0
1516351394.82	164	164	0
1516351394.88	166	164	0
1516351394.94	167	164	0
1516351394.99	167	164	0
1516351395.05	167	165	0
1516351395.11	167	166	0
1516351395.18	167	167	0
1516351395.23	167	168	0
1516351395.32	166	167	0
1516351395.4	163	164	0
1516351395.47	159	164	0
1516351395.53	149	167	0
1516351395.59	130	170	0
1516351395.66	96	169	0
1516351395.72	71	170	0
1516351395.79	67	171	0
1516351395.84	64	169	0
1516351395.9	61	169	0
1516351395.96	59	167	0
1516351396.02	57	164	0
1516351396.08	52	151	0
1516351396.13	44	132	0
1516351396.19	41	109	0
1516351396.28	42	102	left
1516351396.33	40	97	left
1516351396.39	60	94	left
1516351396.45	66	93	left
1516351396.51	64	90	left
1516351396.56	61	84	left
1516351396.62	45	78	left
1516351396.68	45	75	left
1516351396.73	66	74	left
1516351396.8	70	71	left
1516351396.9	71	74	left
1516351396.97	65	75	left
1516351397.03	60	71	left
1516351397.08	60	69	left
1516351397.14	60	67	left
1516351397.19	60	64	left
1516351397.24	62	65	left
1516351397.3	63	63	left
1516351397.35	64	63	left
1516351397.41	69	62	left
1516351397.47	68	52	left
1516351397.52	63	54	left
1516351397.57	44	60	left
1516351397.63	41	61	left
1516351397.69	38	60	left
1516351397.74	38	59	left
1516351397.8	38	62	left
1516351397.85	39	67	left
1516351397.9	40	70	0
1516351397.96	59	77	0
1516351398.01	60	76	0
1516351398.07	60	76	0
1516351398.13	61	76	0
1516351398.19	62	74	0
1516351398.25	64	73	0
1516351398.32	65	73	0
1516351398.42	67	72	0
1516351398.48	69	71	0
1516351398.54	69	68	0
1516351398.6	69	69	0
1516351398.66	71	70	0
1516351398.71	71	72	0
1516351398.77	72	73	0
1516351398.83	71	72	0
1516351398.89	71	69	0
1516351398.95	70	70	0
1516351399.0	71	69	0
1516351399.06	71	68	0
1516351399.11	71	68	0
1516351399.16	71	69	0
1516351399.22	71	69	0
1516351399.28	71	69	0
1516351399.33	71	68	0
1516351399.39	71	70	0
1516351399.44	71	68	0
1516351399.51	70	70	0
1516351399.57	70	70	0
1516351399.63	71	67	0
1516351399.68	71	67	0
1516351399.74	71	68	0
1516351399.8	70	67	0
1516351399.86	71	67	0
1516351399.93	71	67	0
1516351399.99	71	67	0
1516351400.05	72	66	0
1516351400.11	71	67	0
1516351400.17	71	67	0
1516351400.23	71	68	0
1516351400.29	72	67	0
1516351400.34	72	67	0
1516351400.4	72	67	0
1516351400.46	72	68	0
1516351400.52	71	68	0
1516351400.58	71	67	0
1516351400.64	70	68	0
1516351400.69	69	68	0
1516351400.75	68	70	0
1516351400.8	68	67	0
1516351400.86	66	72	0
1516351400.92	65	69	0
1516351400.97	63	71	0
1516351401.03	61	69	0
1516351401.08	61	69	0
1516351401.14	61	67	0
1516351401.21	61	58	0
1516351401.31	60	63	0
1516351401.37	62	67	0
1516351401.43	62	72	0
1516351401.49	64	73	0
1516351401.55	64	73	0
1516351401.61	64	73	0
1516351401.66	63	72	0
1516351401.72	62	72	0
1516351401.77	62	73	0
1516351401.83	61	73	0
1516351401.89	65	70	0
1516351401.94	67	67	0
1516351402.0	69	66	0
1516351402.07	69	67	0
1516351402.16	79	61	0
1516351402.21	92	57	0
1516351402.27	94	55	0
1516351402.32	99	52	0
1516351402.37	108	55	0
1516351402.43	111	60	0
1516351402.49	117	66	0
1516351402.55	149	63	0
1516351402.6	155	62	0
1516351402.66	157	60	0
1516351402.72	160	63	0
1516351402.78	163	70	0
1516351402.85	164	74	0
1516351402.95	169	78	0
1516351403.01	167	91	0
1516351403.06	149	96	0
1516351403.12	148	99	0
1516351403.17	168	110	0
1516351403.23	169	119	0
1516351403.29	169	137	0
1516351403.35	164	153	0
1516351403.4	165	155	0
1516351403.46	166	154	0
1516351403.52	167	154	0
1516351403.57	167	154	0
1516351403.63	168	153	0
1516351403.68	168	153	0
1516351403.74	168	154	0
1516351403.79	166	156	0
1516351403.85	164	158	0
1516351403.9	162	161	0
1516351403.96	158	164	0
1516351404.03	158	165	0
1516351404.08	159	166	0
1516351404.14	160	166	0
1516351404.19	160	167	0
1516351404.25	161	168	0
1516351404.31	161	169	0
1516351404.36	161	170	0
1516351404.42	160	170	0
1516351404.47	160	170	0
1516351404.53	158	170	0
1516351404.59	157	167	0
1516351404.65	155	165	0
1516351404.71	152	161	0
1516351404.77	147	158	0
1516351404.84	109	133	0
1516351404.93	96	125	right
1516351405.0	58	135	right
1516351405.06	45	115	right
1516351405.11	44	106	right
1516351405.16	64	106	right
1516351405.22	44	104	right
1516351405.28	68	104	right
1516351405.34	67	95	right
1516351405.4	65	90	right
1516351405.46	43	80	right
1516351405.52	40	72	right
1516351405.58	40	68	right
1516351405.63	40	66	right
1516351405.69	39	64	right
1516351405.75	37	62	right
1516351405.84	35	61	right
1516351405.91	34	59	right
1516351405.97	34	59	right
1516351406.02	33	58	right
1516351406.08	33	59	right
1516351406.14	33	59	right
1516351406.2	35	62	right
1516351406.26	42	61	right
1516351406.32	61	63	right
1516351406.37	71	57	right
1516351406.43	72	55	right
1516351406.49	73	51	right
1516351406.55	76	55	right
1516351406.6	76	55	right
1516351406.66	80	55	right
1516351406.71	86	53	right
1516351406.77	89	53	right
1516351406.82	93	45	right
1516351406.88	94	53	right
1516351406.93	92	55	right
1516351406.99	85	62	right
1516351407.04	81	67	right
1516351407.1	74	68	right
1516351407.15	73	67	right
1516351407.21	78	63	right
1516351407.26	81	60	right
1516351407.32	86	57	right
1516351407.38	95	56	right
1516351407.44	100	55	right
1516351407.5	101	54	right
1516351407.56	101	56	right
1516351407.62	98	58	right
1516351407.68	93	60	right
1516351407.74	92	63	right
1516351407.8	92	63	right
1516351407.85	92	59	right
1516351407.9	96	55	right
1516351407.96	98	55	right
1516351408.01	101	53	right
1516351408.07	102	52	right
1516351408.12	105	51	right
1516351408.18	109	51	right
1516351408.23	111	51	right
1516351408.29	114	55	right
1516351408.34	113	58	0
1516351408.39	110	64	0
1516351408.45	109	67	0
1516351408.5	109	67	0
1516351408.56	108	66	0
1516351408.61	108	67	0
1516351408.66	107	68	0
1516351408.72	107	69	0
1516351408.78	106	69	0
1516351408.84	106	70	0
1516351408.89	106	69	0
1516351408.95	106	69	0
1516351409.0	106	69	0
1516351409.06	106	69	0
1516351409.11	106	69	0
1516351409.16	106	69	0
1516351409.22	106	69	0
1516351409.28	106	69	0
1516351409.34	106	69	0
1516351409.39	105	69	0
1516351409.45	105	68	0
1516351409.5	105	69	0
1516351409.56	105	68	0
1516351409.62	105	69	0
1516351409.67	105	69	0
1516351409.73	105	70	0
1516351409.79	105	69	0
1516351409.85	105	69	0
1516351409.91	105	70	0
1516351409.96	105	69	0
1516351410.02	105	70	0
1516351410.08	105	69	0
1516351410.17	105	70	0
1516351410.24	105	70	0
1516351410.3	104	70	0
1516351410.35	104	69	0
1516351410.41	104	70	0
1516351410.47	104	70	0
1516351410.52	104	70	0
1516351410.58	104	70	0
1516351410.64	104	70	0
1516351410.7	104	70	0
1516351410.75	104	69	0
1516351410.81	103	70	0
1516351410.87	104	69	0
1516351410.94	104	69	0
1516351411.03	105	70	0
1516351411.09	106	70	0
1516351411.15	107	66	0
1516351411.2	108	65	0
1516351411.26	108	64	0
1516351411.31	108	65	0
1516351411.37	109	64	0
1516351411.43	111	64	0
1516351411.49	111	62	0
1516351411.54	112	60	0
1516351411.6	113	57	0
1516351411.65	114	56	0
1516351411.71	117	55	0
1516351411.8	121	47	0
1516351411.87	123	51	0
1516351411.93	123	56	0
1516351411.98	142	54	0
1516351412.04	149	50	0
1516351412.1	156	45	0
1516351412.16	158	44	0
1516351412.21	162	45	0
1516351412.27	163	45	0
1516351412.34	165	49	0
1516351412.39	164	49	0
1516351412.45	163	50	0
1516351412.5	163	50	0
1516351412.56	164	50	0
1516351412.62	164	50	0
1516351412.67	163	50	0
1516351412.73	163	50	0
1516351412.78	163	50	0
1516351412.84	163	51	0
1516351412.89	163	51	0
1516351412.95	163	52	0
1516351413.01	162	51	0
1516351413.07	162	51	0
1516351413.13	162	51	0
1516351413.18	161	51	0
1516351413.24	161	51	0
1516351413.34	161	51	0
1516351413.4	162	51	0
1516351413.45	162	51	0
1516351413.51	162	51	0
1516351413.56	162	51	0
1516351413.62	162	51	0
1516351413.67	162	51	0
1516351413.73	162	51	0
1516351413.79	162	51	0
1516351413.84	162	51	0
1516351413.9	162	51	0
1516351413.96	162	51	0
1516351414.01	162	52	0
1516351414.07	162	52	0
1516351414.12	162	53	0
1516351414.18	161	53	0
1516351414.24	160	53	0
1516351414.29	160	52	0
1516351414.35	160	52	0
1516351414.4	162	51	0
1516351414.46	162	51	0
1516351414.52	163	50	0
1516351414.58	164	50	0
1516351414.64	166	49	0
1516351414.69	166	50	0
1516351414.74	166	49	0
1516351414.84	166	49	0
1516351414.91	168	49	0
1516351414.97	170	49	0
1516351415.03	171	47	0
1516351415.08	173	46	0
1516351415.14	174	45	0
1516351415.2	175	44	0
1516351415.25	177	44	0
1516351415.31	177	43	0
1516351415.37	177	43	0
1516351415.42	177	43	0
1516351415.48	176	43	0
1516351415.54	174	42	0
1516351415.6	171	38	0
1516351415.66	170	38	0
1516351415.71	167	39	0
1516351415.77	164	38	0
1516351415.83	159	38	0
1516351415.89	157	38	0
1516351415.95	151	38	0
1516351416.01	142	35	0
1516351416.07	123	31	0
1516351416.14	121	31	0
1516351416.2	119	31	0
1516351416.25	109	32	0
1516351416.36	103	33	0
1516351416.42	101	41	0
1516351416.48	93	35	0
1516351416.53	90	35	0
1516351416.58	90	36	0
1516351416.64	83	33	0
1516351416.7	84	34	0
1516351416.75	83	35	0
1516351416.8	84	40	0
1516351416.85	87	34	0
1516351416.91	89	35	0
1516351416.96	94	37	0
1516351417.02	96	37	0
1516351417.07	101	35	0
1516351417.17	103	35	0
1516351417.23	115	30	0
1516351417.3	116	30	0
1516351417.36	118	29	0
1516351417.42	121	29	0
1516351417.48	126	30	0
1516351417.53	126	30	0
1516351417.58	130	29	0
1516351417.64	137	31	0
1516351417.7	146	31	0
1516351417.76	149	31	0
1516351417.83	157	35	0
1516351417.89	169	42	0
1516351417.99	171	42	0
1516351418.05	173	42	0
1516351418.11	172	42	0
1516351418.17	173	42	0
1516351418.23	174	42	0
1516351418.29	172	43	0
1516351418.35	171	42	0
1516351418.4	172	40	0
1516351418.46	171	39	0
1516351418.51	173	38	0
1516351418.56	175	41	0
1516351418.61	176	35	0
1516351418.66	177	35	0
1516351418.75	176	34	0
1516351418.82	179	31	0
1516351418.88	177	33	0
1516351418.93	181	34	0
1516351418.99	181	35	0
1516351419.04	181	36	0
1516351419.09	180	37	0
1516351419.15	180	38	0
1516351419.2	179	38	0
1516351419.25	179	39	0
1516351419.3	181	38	0
1516351419.36	181	37	0
1516351419.41	182	36	0
1516351419.46	183	36	0
1516351419.51	183	37	0
1516351419.57	183	36	0
1516351419.62	183	36	0
1516351419.68	183	36	0
1516351419.74	183	36	0
1516351419.8	183	36	0
1516351419.87	183	36	0
1516351419.92	183	37	0
1516351419.98	183	37	0
1516351420.03	183	39	0
1516351420.09	183	39	0
1516351420.14	182	39	0
1516351420.2	182	38	0
1516351420.3	183	37	0
1516351420.36	179	36	0
1516351420.42	179	37	0
1516351420.48	178	39	0
1516351420.53	177	40	0
1516351420.58	176	43	0
1516351420.64	176	45	0
1516351420.7	174	51	0
1516351420.76	174	54	0
1516351420.82	174	61	0
1516351420.88	174	63	0
1516351420.94	176	73	0
1516351421.0	174	85	0
1516351421.11	172	94	0
1516351421.17	169	111	0
1516351421.23	167	113	0
1516351421.28	164	130	0
1516351421.34	161	145	0
1516351421.4	159	152	0
1516351421.45	157	154	0
1516351421.51	154	157	0
1516351421.58	151	158	0
1516351421.64	145	160	0
1516351421.7	139	163	0
1516351421.76	137	165	0
1516351421.82	117	167	0
1516351421.92	106	167	0
1516351421.98	95	167	0
1516351422.04	99	167	0
1516351422.1	103	167	0
1516351422.16	104	167	0
1516351422.22	105	166	0
1516351422.28	105	166	0
1516351422.34	106	167	0
1516351422.4	108	167	0
1516351422.46	109	166	0
1516351422.52	111	166	0
1516351422.58	112	166	0
1516351422.65	113	166	0
1516351422.75	114	166	0
1516351422.81	114	166	0
1516351422.86	115	166	0
1516351422.92	115	166	0
1516351422.97	115	166	0
1516351423.07	115	166	left
1516351423.13	115	166	left
1516351423.2	116	166	left
1516351423.25	116	166	left
1516351423.31	117	166	left
1516351423.36	116	166	left
1516351423.42	116	166	left
1516351423.51	117	166	left
1516351423.58	117	166	left
1516351423.64	117	165	left
1516351423.7	117	166	left
1516351423.77	132	166	left
1516351423.83	117	166	left
1516351423.89	132	166	left
1516351423.95	117	166	left
1516351424.02	117	166	left
1516351424.08	115	167	left
1516351424.14	114	166	left
1516351424.21	114	166	left
1516351424.27	114	166	left
1516351424.33	115	166	left
1516351424.39	117	166	left
1516351424.44	137	166	left
1516351424.5	141	168	left
1516351424.56	143	168	left
