rect	19	29	181	188	
1516184631.51	66	72	left
1516184631.56	63	73	left
1516184631.63	51	72	left
1516184631.68	69	71	left
1516184631.74	66	74	left
1516184631.81	65	74	left
1516184631.86	66	73	left
1516184631.96	69	72	left
1516184632.03	82	59	left
1516184632.08	91	56	left
1516184632.13	94	57	left
1516184632.18	92	58	left
1516184632.24	93	56	left
1516184632.29	93	57	left
1516184632.34	89	59	left
1516184632.41	88	61	left
1516184632.47	86	61	left
1516184632.53	85	62	left
1516184632.58	86	60	left
1516184632.64	85	60	left
1516184632.7	81	56	left
1516184632.8	78	56	left
1516184632.85	78	56	left
1516184632.9	77	59	left
1516184632.95	77	61	left
1516184633.0	78	66	left
1516184633.05	80	63	left
1516184633.11	82	65	left
1516184633.16	82	65	left
1516184633.21	86	60	left
1516184633.26	88	59	left
1516184633.31	92	56	left
1516184633.36	94	56	left
1516184633.41	97	55	left
1516184633.47	101	53	left
1516184633.52	104	47	left
1516184633.57	108	44	left
1516184633.62	105	52	left
1516184633.68	107	52	left
1516184633.74	109	53	left
1516184633.79	112	56	left
1516184633.84	116	55	0
1516184633.9	119	52	0
1516184633.95	121	55	0
1516184634.01	122	56	0
1516184634.06	122	56	0
1516184634.11	120	56	0
1516184634.17	118	57	0
1516184634.23	117	57	0
1516184634.32	116	59	0
1516184634.37	115	61	0
1516184634.42	112	62	0
1516184634.48	110	63	0
1516184634.53	109	63	0
1516184634.58	110	60	0
1516184634.64	110	60	0
1516184634.69	109	60	0
1516184634.74	107	58	0
1516184634.79	106	58	0
1516184634.84	105	63	0
1516184634.9	109	64	0
1516184634.96	111	64	0
1516184635.02	111	65	0
1516184635.11	112	64	0
1516184635.17	116	61	0
1516184635.23	118	59	0
1516184635.27	122	58	0
1516184635.33	125	57	0
1516184635.38	147	52	0
1516184635.43	149	53	0
1516184635.48	148	53	0
1516184635.53	148	53	0
1516184635.58	149	53	0
1516184635.63	149	53	0
1516184635.68	149	53	0
1516184635.72	150	53	0
1516184635.77	151	52	0
1516184635.82	151	52	0
1516184635.89	154	51	0
1516184635.94	155	55	0
1516184635.99	156	56	0
1516184636.04	155	59	0
1516184636.09	154	61	0
1516184636.14	151	63	0
1516184636.19	131	66	0
1516184636.23	131	66	0
1516184636.28	132	68	0
1516184636.33	133	72	0
1516184636.38	134	80	0
1516184636.43	139	92	0
1516184636.49	145	100	0
1516184636.55	169	114	0
1516184636.6	168	119	0
1516184636.66	166	144	0
1516184636.71	166	151	0
1516184636.77	166	154	0
1516184636.83	165	158	0
1516184636.88	164	161	0
1516184636.94	164	162	0
1516184636.99	165	165	0
1516184637.05	166	169	0
1516184637.1	168	170	0
1516184637.16	167	169	0
1516184637.21	165	164	0
1516184637.28	165	162	0
1516184637.37	163	161	0
1516184637.42	157	164	0
1516184637.48	153	165	0
1516184637.53	143	168	0
1516184637.59	136	170	0
1516184637.65	124	174	0
1516184637.7	108	176	0
1516184637.75	85	175	0
1516184637.81	65	172	0
1516184637.87	61	170	0
1516184637.92	58	171	0
1516184637.98	54	170	0
1516184638.04	51	166	0
1516184638.09	49	164	0
1516184638.14	48	161	0
1516184638.21	46	159	0
1516184638.29	44	155	left
1516184638.34	45	159	left
1516184638.4	43	159	left
1516184638.46	44	159	left
1516184638.51	43	158	left
1516184638.57	41	155	left
1516184638.62	38	152	left
1516184638.68	32	125	left
1516184638.73	33	114	left
1516184638.81	35	112	left
1516184638.89	33	103	left
1516184638.94	32	97	left
1516184638.99	33	95	left
1516184639.04	33	92	left
1516184639.09	33	92	left
1516184639.14	33	93	left
1516184639.19	32	92	left
1516184639.24	32	90	left
1516184639.29	32	88	left
1516184639.34	31	86	left
1516184639.4	31	84	left
1516184639.47	34	75	left
1516184639.52	36	75	left
1516184639.59	37	73	left
1516184639.7	38	64	left
1516184639.74	39	61	left
1516184639.8	41	63	left
1516184639.84	60	65	0
1516184639.89	59	71	0
1516184639.94	58	71	0
1516184639.99	58	72	0
1516184640.04	55	72	0
1516184640.1	53	72	0
1516184640.16	53	71	0
1516184640.2	52	70	0
1516184640.25	52	70	0
1516184640.31	55	70	0
1516184640.36	57	69	0
1516184640.46	58	69	0
1516184640.53	62	65	0
1516184640.58	62	68	0
1516184640.64	63	68	0
1516184640.69	65	68	0
1516184640.75	65	66	0
1516184640.8	65	68	0
1516184640.85	66	68	0
1516184640.9	68	68	0
1516184640.95	67	68	0
1516184641.0	67	67	0
1516184641.05	66	64	0
1516184641.1	64	63	0
1516184641.15	64	63	0
1516184641.2	64	63	0
1516184641.25	64	63	0
1516184641.3	64	63	0
1516184641.35	64	63	0
1516184641.4	63	63	0
1516184641.44	64	63	0
1516184641.49	64	63	0
1516184641.54	65	62	0
1516184641.6	63	65	0
1516184641.66	64	64	0
1516184641.71	63	65	0
1516184641.77	63	65	0
1516184641.82	63	65	0
1516184641.87	62	66	0
1516184641.93	63	66	0
1516184641.98	62	66	0
1516184642.04	49	65	0
1516184642.09	49	64	0
1516184642.15	49	64	0
1516184642.2	63	65	0
1516184642.26	49	64	0
1516184642.32	49	64	0
1516184642.37	49	64	0
1516184642.42	49	64	0
1516184642.47	62	66	0
1516184642.53	61	66	0
1516184642.58	47	65	0
1516184642.67	48	65	0
1516184642.74	46	66	0
1516184642.8	44	67	0
1516184642.85	44	67	0
1516184642.91	45	66	0
1516184642.96	45	66	0
1516184643.01	43	68	0
1516184643.06	44	68	0
1516184643.11	45	67	0
1516184643.16	47	66	0
1516184643.21	48	66	0
1516184643.27	63	66	0
1516184643.33	63	68	0
1516184643.38	50	66	0
1516184643.46	52	63	0
1516184643.54	67	62	0
1516184643.58	67	61	0
1516184643.63	75	57	0
1516184643.69	77	57	0
1516184643.74	79	55	0
1516184643.8	75	59	0
1516184643.85	72	61	0
1516184643.92	67	62	0
1516184643.97	62	54	0
1516184644.03	62	61	0
1516184644.08	62	60	0
1516184644.13	62	59	0
1516184644.18	62	60	0
1516184644.26	42	56	0
1516184644.34	38	55	0
1516184644.4	37	54	0
1516184644.45	36	53	0
1516184644.51	37	52	0
1516184644.56	37	53	0
1516184644.62	37	55	0
1516184644.67	38	58	0
1516184644.72	38	59	0
1516184644.77	39	59	0
1516184644.82	39	58	0
1516184644.87	54	62	0
1516184644.93	61	59	0
1516184644.99	66	57	0
1516184645.04	69	62	0
1516184645.09	72	64	0
1516184645.14	81	66	0
1516184645.2	94	67	0
1516184645.25	112	67	0
1516184645.3	136	63	0
1516184645.36	143	63	0
1516184645.41	148	62	0
1516184645.47	148	58	0
1516184645.52	150	56	0
1516184645.58	152	54	0
1516184645.63	154	54	0
1516184645.69	154	55	0
1516184645.74	154	57	0
1516184645.79	155	56	0
1516184645.85	157	55	0
1516184645.9	159	54	0
1516184645.96	161	54	0
1516184646.02	160	53	0
1516184646.08	159	52	0
1516184646.13	159	52	0
1516184646.19	159	52	0
1516184646.25	159	52	0
1516184646.3	159	52	0
1516184646.35	159	52	0
1516184646.4	159	52	0
1516184646.46	159	52	0
1516184646.56	159	52	0
1516184646.61	159	52	0
1516184646.67	159	52	0
1516184646.72	158	53	0
1516184646.77	158	56	0
1516184646.83	157	57	0
1516184646.88	157	57	0
1516184646.94	158	58	0
1516184646.99	156	59	0
1516184647.06	155	59	0
1516184647.11	156	56	0
1516184647.16	158	54	0
1516184647.21	159	54	0
1516184647.27	159	53	0
1516184647.33	160	53	0
1516184647.38	161	52	0
1516184647.44	161	51	0
1516184647.5	161	50	0
1516184647.55	162	49	0
1516184647.61	162	48	0
1516184647.66	163	48	0
1516184647.72	163	49	0
1516184647.78	166	49	0
1516184647.84	168	49	0
1516184647.89	169	52	0
1516184647.94	171	53	0
1516184648.0	171	55	0
1516184648.05	172	56	0
1516184648.1	172	58	0
1516184648.15	172	59	0
1516184648.2	171	60	0
1516184648.25	170	62	0
1516184648.31	170	66	0
1516184648.37	170	84	0
1516184648.43	170	110	0
1516184648.49	169	135	0
1516184648.54	169	144	0
1516184648.6	170	150	0
1516184648.65	170	151	0
1516184648.76	168	154	0
1516184648.82	167	153	0
1516184648.87	167	154	0
1516184648.93	167	153	0
1516184648.99	167	153	0
1516184649.05	167	152	0
1516184649.1	165	154	0
1516184649.16	165	156	0
1516184649.21	163	158	0
1516184649.27	162	159	0
1516184649.33	160	161	0
1516184649.38	159	162	0
1516184649.44	158	162	0
1516184649.5	157	162	0
1516184649.55	156	163	0
1516184649.62	158	164	0
1516184649.67	154	169	0
1516184649.73	154	168	0
1516184649.79	155	168	0
1516184649.84	157	169	0
1516184649.89	158	170	0
1516184649.95	158	170	0
1516184650.0	160	170	0
1516184650.06	160	170	0
1516184650.12	160	171	0
1516184650.22	160	171	left
1516184650.31	160	171	left
1516184650.36	160	171	left
1516184650.41	160	171	left
1516184650.47	159	171	left
1516184650.52	159	170	left
1516184650.58	159	167	left
1516184650.63	159	159	left
1516184650.68	154	159	left
1516184650.74	147	156	left
1516184650.8	142	154	left
1516184650.86	129	138	left
1516184650.91	105	138	left
1516184650.96	83	131	left
1516184651.04	81	128	left
1516184651.13	79	127	left
1516184651.18	80	127	left
1516184651.23	80	127	left
1516184651.29	81	127	left
1516184651.35	81	128	left
1516184651.41	80	128	left
1516184651.46	80	120	left
1516184651.51	79	114	left
1516184651.57	77	111	left
1516184651.62	68	99	left
1516184651.69	67	96	left
1516184651.75	68	87	left
1516184651.8	74	79	left
1516184651.91	75	76	left
1516184651.97	75	77	left
1516184652.03	75	77	left
1516184652.09	76	75	left
1516184652.14	77	69	left
1516184652.19	77	66	left
1516184652.25	78	62	left
1516184652.3	81	61	left
1516184652.36	78	62	left
1516184652.41	76	63	left
1516184652.46	74	64	left
1516184652.51	73	63	left
1516184652.57	73	60	left
1516184652.62	74	59	left
1516184652.67	74	59	left
1516184652.73	74	60	left
1516184652.79	73	70	left
1516184652.84	73	69	left
1516184652.9	73	70	left
1516184652.95	72	67	left
1516184653.0	75	66	left
1516184653.05	76	65	left
1516184653.11	78	66	left
1516184653.16	79	69	left
1516184653.21	80	69	left
1516184653.27	81	69	left
1516184653.33	81	69	left
1516184653.42	82	69	left
1516184653.47	86	63	left
1516184653.52	89	59	left
1516184653.58	92	59	left
1516184653.63	94	57	left
1516184653.7	95	57	left
1516184653.76	96	55	left
1516184653.81	96	54	left
1516184653.86	94	58	left
1516184653.91	93	58	left
1516184653.96	88	61	left
1516184654.01	81	64	left
1516184654.06	76	63	left
1516184654.12	73	62	left
1516184654.23	69	61	left
1516184654.29	68	60	left
1516184654.34	68	60	left
1516184654.4	68	59	left
1516184654.45	68	62	left
1516184654.5	69	68	left
1516184654.55	70	71	left
1516184654.61	70	72	left
1516184654.66	72	72	left
1516184654.71	74	71	left
1516184654.77	76	66	left
1516184654.82	75	68	left
1516184654.88	77	68	left
1516184654.93	77	67	left
1516184654.98	79	66	left
1516184655.03	84	60	left
1516184655.08	85	59	left
1516184655.13	87	58	left
1516184655.19	90	56	left
1516184655.25	91	56	left
1516184655.3	93	55	left
1516184655.36	95	55	left
1516184655.41	98	54	left
1516184655.46	97	55	left
1516184655.51	96	56	left
1516184655.56	92	58	left
1516184655.61	89	59	left
1516184655.66	80	64	left
1516184655.71	78	69	left
1516184655.76	77	72	left
1516184655.82	76	72	left
1516184655.88	75	68	left
1516184655.93	75	66	left
1516184655.99	74	66	left
1516184656.04	74	66	left
1516184656.09	73	67	left
1516184656.14	72	66	left
1516184656.19	72	65	left
1516184656.24	69	64	left
1516184656.29	65	56	left
1516184656.36	66	63	left
1516184656.46	66	62	left
1516184656.51	67	70	left
1516184656.57	69	76	left
1516184656.62	70	76	left
1516184656.67	72	76	left
1516184656.72	72	76	left
1516184656.77	73	74	left
1516184656.82	74	72	left
1516184656.88	74	71	left
1516184656.95	75	70	left
1516184657.0	76	70	left
1516184657.06	76	70	left
1516184657.11	77	71	left
1516184657.18	77	71	left
1516184657.27	78	71	left
1516184657.32	78	70	left
1516184657.38	77	71	left
1516184657.43	75	72	left
1516184657.48	74	72	left
1516184657.53	74	68	left
1516184657.59	74	67	left
1516184657.64	73	65	left
1516184657.69	72	63	left
1516184657.75	71	61	left
1516184657.8	69	62	left
1516184657.85	69	62	left
1516184657.91	68	63	left
1516184657.96	68	67	left
1516184658.05	69	70	left
1516184658.11	69	71	left
1516184658.17	68	70	left
1516184658.22	68	70	left
1516184658.28	68	71	left
1516184658.33	69	68	left
1516184658.39	71	66	left
1516184658.44	71	65	left
1516184658.5	71	63	left
1516184658.55	70	62	left
1516184658.6	68	56	left
1516184658.65	67	55	left
1516184658.7	69	62	left
1516184658.76	69	65	left
1516184658.82	69	68	left
1516184658.87	72	72	left
1516184658.93	72	73	left
1516184658.98	72	75	left
1516184659.03	72	77	left
1516184659.08	72	77	left
1516184659.13	71	75	left
1516184659.18	71	74	left
1516184659.23	71	74	left
1516184659.28	73	71	left
1516184659.34	74	68	left
1516184659.39	76	68	left
1516184659.46	76	70	left
1516184659.55	77	69	left
1516184659.62	77	70	left
1516184659.67	78	70	left
1516184659.72	78	69	left
1516184659.77	78	69	left
1516184659.83	81	66	left
1516184659.88	84	62	left
1516184659.94	86	61	left
1516184659.99	87	59	left
1516184660.04	89	57	left
1516184660.09	87	58	left
1516184660.14	86	58	left
1516184660.2	84	58	left
1516184660.25	78	59	left
1516184660.32	76	58	left
1516184660.4	73	57	left
1516184660.46	73	57	left
1516184660.51	73	57	left
1516184660.56	73	57	left
1516184660.61	73	57	left
1516184660.66	74	63	left
1516184660.71	73	67	left
1516184660.76	72	69	left
1516184660.81	71	70	left
1516184660.86	66	68	left
1516184660.91	63	67	left
1516184660.96	44	59	left
1516184661.01	44	58	left
1516184661.06	44	59	left
1516184661.11	45	60	0
1516184661.16	59	66	0
1516184661.21	46	64	0
1516184661.26	47	65	0
1516184661.31	62	72	0
1516184661.36	46	64	0
1516184661.41	46	63	0
1516184661.46	45	62	0
1516184661.51	44	62	0
1516184661.55	47	66	0
1516184661.6	63	72	0
1516184661.65	66	74	0
1516184661.7	66	74	0
1516184661.75	67	74	0
1516184661.8	68	74	0
1516184661.85	68	72	0
1516184661.89	68	72	0
1516184661.94	68	72	0
1516184662.0	68	71	0
1516184662.05	68	68	0
1516184662.1	68	68	0
1516184662.16	68	66	0
1516184662.22	67	65	0
1516184662.27	65	57	0
1516184662.33	66	62	0
1516184662.39	67	68	0
1516184662.44	69	70	0
1516184662.5	71	69	0
1516184662.59	73	68	0
1516184662.65	75	68	0
1516184662.7	76	68	0
1516184662.75	77	68	0
1516184662.8	77	68	0
1516184662.85	77	68	0
1516184662.9	76	69	0
1516184662.95	76	68	0
1516184663.0	76	68	0
1516184663.05	76	69	0
1516184663.1	76	69	0
1516184663.15	76	69	0
1516184663.2	76	69	0
1516184663.25	76	69	0
1516184663.29	76	68	0
1516184663.35	76	68	0
1516184663.4	76	68	0
1516184663.45	76	68	0
1516184663.5	76	68	0
1516184663.55	77	68	0
1516184663.6	77	68	0
1516184663.65	77	68	0
1516184663.69	77	68	0
1516184663.74	77	68	0
1516184663.79	77	68	0
1516184663.84	77	68	0
1516184663.89	77	68	0
1516184663.95	77	68	0
1516184664.0	77	69	0
1516184664.05	77	68	0
1516184664.11	77	68	0
1516184664.16	77	68	0
1516184664.22	76	69	0
1516184664.27	76	68	0
1516184664.32	76	68	0
1516184664.37	76	67	0
1516184664.42	76	67	0
1516184664.47	76	68	0
1516184664.53	76	69	0
1516184664.58	76	68	0
1516184664.63	76	69	0
1516184664.68	75	70	0
1516184664.73	75	70	0
1516184664.83	74	71	0
1516184664.9	74	72	0
1516184664.96	75	70	0
1516184665.02	75	70	0
1516184665.07	75	70	0
1516184665.12	75	69	0
1516184665.18	75	69	0
1516184665.23	75	69	0
1516184665.28	76	69	0
1516184665.34	76	69	0
1516184665.4	77	68	0
1516184665.45	77	68	0
1516184665.5	77	68	0
1516184665.55	77	69	0
1516184665.65	77	68	0
1516184665.7	74	66	0
1516184665.75	73	68	0
1516184665.79	72	70	0
1516184665.84	71	68	0
1516184665.89	70	67	0
1516184665.95	68	67	0
1516184666.02	67	66	0
1516184666.07	66	65	0
1516184666.12	67	63	0
1516184666.17	67	62	0
1516184666.22	68	63	0
1516184666.27	65	65	0
1516184666.32	47	58	0
1516184666.36	46	57	0
1516184666.41	44	57	0
1516184666.46	44	57	0
1516184666.51	44	57	0
1516184666.56	44	58	0
1516184666.62	45	60	0
1516184666.68	45	64	0
1516184666.73	45	64	0
1516184666.78	44	69	0
1516184666.83	41	75	0
1516184666.88	42	80	0
1516184666.93	41	82	0
1516184666.98	41	89	0
1516184667.03	39	100	0
1516184667.08	37	113	0
1516184667.12	38	116	0
1516184667.17	38	120	0
1516184667.23	37	124	0
1516184667.29	40	153	0
1516184667.34	41	155	0
1516184667.39	41	157	0
1516184667.44	42	160	0
1516184667.49	44	162	0
1516184667.54	44	162	0
1516184667.59	44	162	0
1516184667.64	44	162	0
1516184667.69	44	163	0
1516184667.74	44	164	0
1516184667.79	45	166	0
1516184667.84	46	166	0
1516184667.89	46	166	0
1516184667.94	45	166	0
1516184667.99	45	166	0
1516184668.04	45	166	0
1516184668.09	45	166	0
1516184668.14	45	165	0
1516184668.19	45	165	0
1516184668.24	45	165	0
1516184668.29	45	165	0
1516184668.35	45	165	0
1516184668.4	45	165	0
1516184668.45	45	165	0
1516184668.5	45	165	0
1516184668.55	45	165	0
1516184668.64	45	164	left
1516184668.69	46	164	left
1516184668.74	47	164	left
1516184668.79	48	165	left
1516184668.85	48	165	left
1516184668.91	51	166	left
1516184668.97	53	166	left
1516184669.03	62	169	left
1516184669.08	63	170	left
1516184669.13	66	172	left
1516184669.19	95	171	left
1516184669.29	109	170	left
1516184669.34	136	171	left
1516184669.39	143	171	left
1516184669.44	149	168	left
1516184669.5	151	162	left
1516184669.55	156	154	left
1516184669.6	158	149	left
1516184669.65	165	117	left
1516184669.7	168	107	left
1516184669.75	167	95	left
1516184669.8	169	82	left
1516184669.86	169	77	left
1516184669.91	153	79	left
1516184669.97	147	75	0
1516184670.02	141	78	0
1516184670.07	139	78	0
1516184670.12	135	76	0
1516184670.17	135	75	0
1516184670.22	135	73	0
1516184670.27	136	72	0
1516184670.32	136	71	0
1516184670.36	135	70	0
1516184670.41	134	68	0
1516184670.46	129	61	0
1516184670.51	124	59	0
1516184670.56	117	57	0
1516184670.62	111	56	0
1516184670.69	106	55	0
1516184670.75	104	54	0
1516184670.79	102	54	0
1516184670.84	95	53	0
1516184670.89	91	54	0
1516184670.94	90	54	0
1516184670.99	90	53	0
1516184671.04	92	56	0
1516184671.09	95	61	0
1516184671.14	97	63	0
1516184671.18	101	63	0
1516184671.23	104	62	0
1516184671.28	105	60	0
1516184671.33	106	59	0
1516184671.38	108	61	0
1516184671.44	109	61	0
1516184671.49	109	61	0
1516184671.54	109	58	0
1516184671.59	106	58	0
1516184671.64	100	57	0
1516184671.69	100	57	0
1516184671.74	90	56	0
1516184671.79	88	56	0
1516184671.85	84	56	0
1516184671.9	82	58	0
1516184671.95	79	57	0
1516184672.0	77	56	0
1516184672.06	62	51	0
1516184672.11	61	53	0
1516184672.16	54	50	0
1516184672.21	51	50	0
1516184672.25	50	47	0
1516184672.31	50	50	0
1516184672.36	49	53	0
1516184672.41	65	60	0
1516184672.45	67	60	0
1516184672.5	68	61	0
1516184672.55	72	61	0
1516184672.6	73	60	0
1516184672.66	76	59	0
1516184672.71	77	58	0
1516184672.76	78	60	0
1516184672.81	80	61	0
1516184672.86	81	63	0
1516184672.91	83	63	0
1516184672.96	83	62	0
1516184673.02	85	62	0
1516184673.07	86	62	0
1516184673.12	85	58	0
1516184673.17	83	57	0
1516184673.22	80	53	0
1516184673.27	75	46	0
1516184673.32	72	46	0
1516184673.38	71	45	0
1516184673.44	71	44	0
1516184673.49	70	44	0
1516184673.56	70	43	0
1516184673.65	68	42	0
1516184673.7	68	47	0
1516184673.76	69	47	0
1516184673.81	63	36	0
1516184673.86	62	32	0
1516184673.9	64	32	0
1516184673.95	66	45	0
1516184674.0	63	31	0
1516184674.05	67	31	0
1516184674.1	68	30	0
1516184674.15	68	30	0
1516184674.19	69	30	0
1516184674.24	70	30	0
1516184674.3	72	29	0
1516184674.36	72	29	0
1516184674.41	69	29	0
1516184674.47	69	29	0
1516184674.52	69	29	0
1516184674.57	70	29	0
1516184674.62	71	30	0
1516184674.67	73	32	0
1516184674.72	66	34	0
1516184674.77	52	34	0
1516184674.83	48	34	0
1516184674.88	46	34	0
1516184674.93	43	34	0
1516184674.98	40	35	0
1516184675.03	38	38	0
1516184675.08	35	38	0
1516184675.13	33	35	0
1516184675.18	33	34	0
1516184675.24	32	33	0
1516184675.29	34	32	0
1516184675.35	35	31	0
1516184675.41	35	30	0
1516184675.46	35	31	0
1516184675.51	35	31	0
1516184675.56	34	33	0
1516184675.6	36	30	0
1516184675.66	36	31	0
1516184675.71	32	34	0
1516184675.8	32	34	0
1516184675.87	32	37	0
1516184675.93	34	36	0
1516184675.98	34	36	0
1516184676.03	34	36	0
1516184676.08	35	36	0
1516184676.13	38	33	0
1516184676.17	39	32	0
1516184676.22	35	37	0
1516184676.27	36	34	0
1516184676.32	34	39	0
1516184676.37	33	39	0
1516184676.42	31	40	0
1516184676.46	30	41	0
1516184676.51	30	41	0
1516184676.56	30	44	0
1516184676.61	29	48	0
1516184676.66	30	50	0
1516184676.71	31	52	0
1516184676.76	31	56	0
1516184676.81	32	63	0
1516184676.86	31	66	0
1516184676.91	32	69	0
1516184676.96	34	88	0
1516184677.0	36	96	0
1516184677.05	38	105	0
1516184677.1	40	112	0
1516184677.15	58	121	0
1516184677.2	60	127	0
1516184677.26	45	150	0
1516184677.31	44	152	0
1516184677.36	43	152	0
1516184677.41	43	155	0
1516184677.46	48	156	0
1516184677.51	47	158	0
1516184677.56	46	158	0
1516184677.61	46	158	0
1516184677.66	46	159	0
1516184677.73	48	162	0
1516184677.78	50	164	0
1516184677.84	52	166	0
1516184677.89	55	169	0
1516184677.95	53	170	0
1516184678.07	50	171	0
1516184678.12	45	174	0
1516184678.18	44	175	0
1516184678.23	43	175	0
1516184678.29	40	176	0
1516184678.34	34	180	0
1516184678.39	34	177	0
1516184678.44	37	173	0
1516184678.49	37	173	0
1516184678.54	38	172	0
1516184678.58	38	172	0
1516184678.63	38	172	0
1516184678.75	38	173	left
1516184678.79	37	173	left
1516184678.85	37	173	left
1516184678.91	37	173	left
1516184678.96	37	173	left
1516184679.01	37	173	left
1516184679.06	36	173	left
1516184679.13	35	173	left
1516184679.18	33	170	left
1516184679.24	32	165	left
1516184679.29	32	160	left
1516184679.34	28	146	left
1516184679.39	31	137	left
1516184679.44	32	133	left
1516184679.49	32	132	left
1516184679.59	33	135	left
1516184679.64	33	111	left
1516184679.7	34	104	left
1516184679.77	36	86	left
1516184679.82	55	81	left
1516184679.87	56	78	left
1516184679.92	41	70	left
1516184679.98	45	65	left
1516184680.04	59	60	left
1516184680.09	63	65	left
1516184680.15	64	63	left
1516184680.21	68	61	left
1516184680.27	69	61	left
1516184680.32	70	61	left
1516184680.39	68	67	0
1516184680.44	65	71	0
1516184680.5	64	73	0
1516184680.55	63	73	0
1516184680.6	64	72	0
1516184680.65	68	69	0
1516184680.7	69	68	0
1516184680.76	69	69	0
1516184680.81	70	69	0
1516184680.86	70	69	0
1516184680.91	70	69	0
1516184680.96	71	67	0
1516184681.0	71	66	0
1516184681.05	71	66	0
1516184681.1	70	65	0
1516184681.17	70	65	0
1516184681.23	69	62	0
1516184681.29	68	61	0
1516184681.34	68	60	0
1516184681.39	69	60	0
1516184681.44	69	60	0
1516184681.5	68	60	0
1516184681.55	68	60	0
1516184681.61	68	59	0
1516184681.67	68	59	0
1516184681.76	68	59	0
1516184681.83	68	59	0
1516184681.89	69	59	0
1516184681.94	68	60	0
1516184682.0	68	60	0
1516184682.06	68	59	0
1516184682.11	68	59	0
1516184682.16	68	59	0
1516184682.21	67	59	0
1516184682.25	68	59	0
1516184682.3	68	58	0
1516184682.35	68	59	0
1516184682.4	68	59	0
1516184682.45	68	59	0
1516184682.51	68	59	0
1516184682.56	68	59	0
1516184682.62	68	58	0
1516184682.68	67	59	0
1516184682.73	67	59	0
1516184682.78	67	59	0
1516184682.84	67	59	0
1516184682.9	68	59	0
1516184682.95	67	59	0
1516184683.0	68	58	0
1516184683.07	67	59	0
1516184683.12	67	59	0
1516184683.18	67	59	0
1516184683.23	68	59	0
1516184683.29	67	59	0
1516184683.34	67	59	0
1516184683.4	68	59	0
1516184683.46	68	59	0
1516184683.51	68	59	0
1516184683.57	68	59	0
1516184683.63	67	59	0
1516184683.68	69	60	0
1516184683.73	71	59	0
1516184683.78	81	55	0
1516184683.84	88	55	0
1516184683.89	92	55	0
1516184683.97	96	53	0
1516184684.05	101	54	0
1516184684.1	107	57	0
1516184684.15	113	57	0
1516184684.21	116	58	0
1516184684.27	119	58	0
1516184684.32	121	59	0
1516184684.36	125	60	0
1516184684.41	125	61	0
1516184684.47	125	61	0
1516184684.52	126	61	0
1516184684.58	127	62	0
1516184684.64	128	64	0
1516184684.7	129	63	0
1516184684.77	130	61	0
1516184684.85	128	61	0
1516184684.9	127	62	0
1516184684.95	127	60	0
1516184685.0	129	53	0
1516184685.05	128	60	0
1516184685.1	128	60	0
1516184685.15	130	59	0
1516184685.2	137	56	0
1516184685.26	140	48	0
1516184685.31	137	56	0
1516184685.37	136	57	0
1516184685.43	132	57	0
1516184685.49	127	55	0
1516184685.56	124	55	0
1516184685.65	122	55	0
1516184685.71	122	55	0
1516184685.77	118	53	0
1516184685.81	115	51	0
1516184685.86	113	50	0
1516184685.91	109	48	0
1516184685.96	106	47	0
1516184686.02	93	40	0
1516184686.07	82	43	0
1516184686.13	81	50	0
1516184686.18	77	51	0
1516184686.23	76	50	0
1516184686.28	77	51	0
1516184686.34	76	50	0
1516184686.43	75	44	0
1516184686.49	78	53	0
1516184686.54	82	55	0
1516184686.59	82	58	0
1516184686.63	83	64	0
1516184686.68	86	69	0
1516184686.73	86	69	0
1516184686.78	86	70	0
1516184686.83	86	69	0
1516184686.87	87	69	0
1516184686.92	88	69	0
1516184686.98	88	66	0
1516184687.04	86	67	0
1516184687.1	81	68	0
1516184687.16	74	66	0
1516184687.21	71	64	0
1516184687.27	57	58	0
1516184687.32	68	61	0
1516184687.38	71	61	0
1516184687.44	72	61	0
1516184687.49	72	58	0
1516184687.55	71	52	0
1516184687.6	74	58	0
1516184687.66	72	49	0
1516184687.71	73	50	0
1516184687.75	74	57	0
1516184687.82	55	55	0
1516184687.87	52	53	0
1516184687.93	50	52	0
1516184687.98	44	50	0
1516184688.03	43	51	0
1516184688.08	43	54	0
1516184688.14	43	55	0
1516184688.2	45	58	0
1516184688.26	45	57	0
1516184688.31	47	59	0
1516184688.36	61	64	0
1516184688.41	61	65	0
1516184688.46	62	65	0
1516184688.52	62	65	0
1516184688.58	62	66	0
1516184688.68	64	67	0
1516184688.74	46	66	0
1516184688.79	45	67	0
1516184688.84	44	69	0
1516184688.88	41	70	0
1516184688.93	37	70	0
1516184688.98	36	70	0
1516184689.03	34	68	0
1516184689.08	32	66	0
1516184689.13	32	64	0
1516184689.18	32	63	0
1516184689.23	33	65	0
1516184689.28	34	69	0
1516184689.35	37	78	0
1516184689.41	54	84	0
1516184689.47	57	98	0
1516184689.52	60	109	0
1516184689.58	67	122	0
1516184689.63	50	147	0
1516184689.68	52	158	0
1516184689.74	60	166	0
1516184689.8	62	165	0
1516184689.86	64	166	0
1516184689.91	68	165	0
1516184689.97	90	161	0
1516184690.02	108	164	0
1516184690.08	135	166	0
1516184690.17	149	168	0
1516184690.23	151	167	0
1516184690.3	153	164	0
1516184690.35	156	158	0
1516184690.41	161	148	0
1516184690.47	164	140	0
1516184690.52	168	116	0
1516184690.57	168	103	0
1516184690.63	168	99	0
1516184690.67	170	89	0
