rect	20	28	182	187	
1515659864.44	136	52	0
1515659864.49	135	51	0
1515659864.54	134	51	0
1515659864.59	133	51	0
1515659864.64	133	51	0
1515659864.68	133	51	0
1515659864.73	134	52	0
1515659864.79	133	52	0
1515659864.84	132	54	0
1515659864.89	130	55	0
1515659864.94	128	54	0
1515659864.98	126	54	0
1515659865.03	123	53	0
1515659865.08	121	53	0
1515659865.13	118	52	0
1515659865.18	116	51	0
1515659865.23	111	48	0
1515659865.28	104	48	0
1515659865.34	100	49	0
1515659865.39	93	51	0
1515659865.44	91	53	0
1515659865.48	88	55	0
1515659865.53	88	55	0
1515659865.59	77	57	0
1515659865.64	68	63	0
1515659865.69	62	71	0
1515659865.74	60	75	0
1515659865.78	46	89	0
1515659865.83	45	96	0
1515659865.88	52	100	0
1515659865.93	38	117	0
1515659865.99	37	127	0
1515659866.04	37	135	0
1515659866.09	36	149	0
1515659866.14	35	150	0
1515659866.19	34	151	0
1515659866.23	33	152	0
1515659866.29	33	152	0
1515659866.34	33	153	0
1515659866.39	32	158	0
1515659866.44	32	159	0
1515659866.49	35	160	0
1515659866.54	39	164	0
1515659866.59	38	161	0
1515659866.64	38	159	0
1515659866.69	38	157	0
1515659866.74	38	152	0
1515659866.79	35	157	0
1515659866.84	34	159	0
1515659866.88	34	160	0
1515659866.93	36	162	0
1515659866.98	34	164	0
1515659867.03	33	165	0
1515659867.08	34	167	0
1515659867.13	33	169	0
1515659867.18	34	169	0
1515659867.24	34	172	0
1515659867.29	31	176	0
1515659867.34	31	178	0
1515659867.39	30	180	0
1515659867.46	28	183	both
1515659867.51	29	181	both
1515659867.56	30	181	both
1515659867.6	30	181	both
1515659867.65	30	181	both
1515659867.69	30	181	both
1515659867.74	30	181	both
1515659867.79	29	181	both
1515659867.83	30	180	both
1515659867.88	30	180	both
1515659867.93	30	180	both
1515659867.98	31	179	both
1515659868.03	30	178	both
1515659868.08	31	178	both
1515659868.12	31	177	both
1515659868.17	31	177	both
1515659868.22	33	174	both
1515659868.27	34	169	both
1515659868.32	34	170	both
1515659868.36	35	160	both
1515659868.41	39	155	both
1515659868.46	46	150	both
1515659868.51	46	150	both
1515659868.55	46	152	both
1515659868.6	46	153	both
1515659868.65	41	154	both
1515659868.7	44	155	both
1515659868.75	54	157	both
1515659868.8	67	160	both
1515659868.86	82	163	both
1515659868.91	89	164	both
1515659868.95	96	169	both
1515659869.0	96	168	both
1515659869.05	95	158	both
1515659869.14	94	158	both
1515659869.2	91	168	both
1515659869.25	93	170	both
1515659869.29	91	171	both
1515659869.34	90	173	both
1515659869.39	90	174	both
1515659869.44	92	172	both
1515659869.49	92	173	both
1515659869.54	90	174	both
1515659869.59	87	173	both
1515659869.63	91	174	both
1515659869.68	90	174	both
1515659869.72	88	174	both
1515659869.78	87	174	both
1515659869.82	91	172	both
1515659869.87	91	172	both
1515659869.96	91	170	both
1515659870.02	91	164	both
1515659870.07	92	160	both
1515659870.13	96	147	both
1515659870.18	99	145	both
1515659870.23	98	150	both
1515659870.28	98	154	both
1515659870.32	98	154	both
1515659870.37	98	156	both
1515659870.42	100	151	both
1515659870.47	101	151	both
1515659870.52	101	152	both
1515659870.57	101	152	both
1515659870.62	106	145	both
1515659870.67	109	143	both
1515659870.72	115	139	both
1515659870.76	119	136	both
1515659870.81	121	133	both
1515659870.86	130	118	both
1515659870.9	134	113	both
1515659870.95	142	104	both
1515659871.0	144	99	both
1515659871.05	144	90	both
1515659871.1	143	90	both
1515659871.16	145	86	both
1515659871.22	147	82	both
1515659871.27	146	84	both
1515659871.32	146	82	both
1515659871.37	145	89	both
1515659871.42	145	88	both
1515659871.48	145	84	both
1515659871.53	144	81	both
1515659871.58	144	79	both
1515659871.62	142	78	both
1515659871.67	141	77	both
1515659871.72	141	76	both
1515659871.77	137	69	both
1515659871.81	136	74	both
1515659871.86	130	67	both
1515659871.9	129	67	both
1515659871.95	129	68	both
1515659872.0	131	71	both
1515659872.04	131	70	both
1515659872.09	130	69	both
1515659872.14	126	66	both
1515659872.18	122	63	both
1515659872.23	121	60	both
1515659872.28	119	56	both
1515659872.32	116	58	both
1515659872.37	116	61	both
1515659872.42	116	63	both
1515659872.47	117	64	both
1515659872.53	115	63	both
1515659872.58	113	60	both
1515659872.63	113	60	both
1515659872.67	113	61	both
1515659872.73	112	62	both
1515659872.78	113	62	both
1515659872.83	117	66	both
1515659872.88	118	66	both
1515659872.93	118	66	both
1515659872.98	117	60	both
1515659873.03	117	58	both
1515659873.09	117	53	both
1515659873.14	117	51	both
1515659873.19	116	45	both
1515659873.24	116	43	both
1515659873.28	117	40	both
1515659873.33	116	38	both
1515659873.38	116	35	both
1515659873.43	115	34	both
1515659873.48	118	32	both
1515659873.56	122	31	both
1515659873.63	124	30	both
1515659873.68	123	30	both
1515659873.74	121	31	both
1515659873.79	120	31	both
1515659873.84	120	30	both
1515659873.89	117	30	both
1515659873.95	122	29	both
1515659873.99	122	30	both
1515659874.04	123	31	both
1515659874.1	126	32	both
1515659874.15	127	33	both
1515659874.19	141	34	both
1515659874.25	142	34	both
1515659874.29	144	33	both
1515659874.34	144	33	both
1515659874.39	145	34	both
1515659874.44	142	35	both
1515659874.49	133	35	both
1515659874.54	136	36	both
1515659874.58	135	38	both
1515659874.63	131	40	both
1515659874.68	126	46	both
1515659874.72	125	47	both
1515659874.76	125	47	both
1515659874.81	124	48	both
1515659874.86	125	47	0
1515659874.91	122	47	0
1515659874.95	119	47	0
1515659875.0	120	48	0
1515659875.04	122	47	0
1515659875.09	125	48	0
1515659875.13	128	48	0
1515659875.18	133	56	0
1515659875.22	138	58	0
1515659875.27	138	57	0
1515659875.32	137	57	0
1515659875.36	137	57	0
1515659875.41	135	57	0
1515659875.46	134	58	0
1515659875.51	134	58	0
1515659875.56	134	60	0
1515659875.6	133	61	0
1515659875.65	132	61	0
1515659875.69	131	62	0
1515659875.74	129	62	0
1515659875.78	129	62	0
1515659875.82	127	62	0
1515659875.87	127	63	0
1515659875.92	126	65	0
1515659875.97	126	66	0
1515659876.02	125	67	0
1515659876.06	125	68	0
1515659876.11	125	67	0
1515659876.15	124	66	0
1515659876.2	124	66	0
1515659876.24	124	66	0
1515659876.29	123	67	0
1515659876.34	123	69	0
1515659876.39	123	69	0
1515659876.43	123	70	0
1515659876.49	123	69	0
1515659876.54	123	69	0
1515659876.58	123	69	0
1515659876.63	123	69	0
1515659876.68	123	68	0
1515659876.73	123	69	0
1515659876.77	123	69	0
1515659876.82	123	68	0
1515659876.87	123	68	0
1515659876.93	123	68	0
1515659876.98	124	68	0
1515659877.03	124	68	0
1515659877.09	125	68	0
1515659877.14	125	68	0
1515659877.23	126	68	0
1515659877.29	127	68	0
1515659877.34	127	68	0
1515659877.39	128	68	0
1515659877.44	128	69	0
1515659877.48	127	68	0
1515659877.53	127	68	0
1515659877.58	127	68	0
1515659877.62	126	68	0
1515659877.67	125	68	0
1515659877.71	124	71	0
1515659877.76	124	69	0
1515659877.8	124	70	0
1515659877.85	124	71	0
1515659877.89	124	71	0
1515659877.94	124	70	0
1515659877.99	124	70	0
1515659878.05	124	72	0
