rect	20	28	182	187	
1515767985.03	33	150	both
1515767985.08	33	150	both
1515767985.13	35	149	both
1515767985.19	35	153	both
1515767985.25	36	155	both
1515767985.3	35	157	both
1515767985.36	35	157	both
1515767985.41	35	157	both
1515767985.51	38	154	both
1515767985.56	41	146	both
1515767985.62	42	144	both
1515767985.67	41	141	both
1515767985.72	35	133	both
1515767985.77	31	121	both
1515767985.83	29	115	both
1515767985.88	30	111	both
1515767985.93	31	108	both
1515767985.99	31	104	both
1515767986.04	33	95	both
1515767986.1	35	90	both
1515767986.14	40	83	both
1515767986.2	44	82	both
1515767986.31	55	74	both
1515767986.37	60	67	both
1515767986.42	64	63	both
1515767986.47	67	66	both
1515767986.54	68	66	both
1515767986.59	70	62	both
1515767986.65	72	63	both
1515767986.7	76	61	both
1515767986.75	79	60	both
1515767986.81	78	62	both
1515767986.86	77	64	both
1515767986.91	76	58	both
1515767986.97	75	59	both
1515767987.04	73	67	both
1515767987.13	72	67	both
1515767987.19	73	66	both
1515767987.23	75	63	both
1515767987.28	73	65	both
1515767987.33	74	65	both
1515767987.38	76	63	both
1515767987.43	76	63	both
1515767987.48	74	64	both
1515767987.53	73	63	both
1515767987.58	70	64	both
1515767987.63	69	65	both
1515767987.68	69	62	both
1515767987.73	69	61	both
1515767987.78	69	59	both
1515767987.83	68	58	both
1515767987.88	65	60	both
1515767987.93	62	61	both
1515767987.98	63	60	both
1515767988.03	64	61	both
1515767988.08	66	64	both
1515767988.13	67	65	both
1515767988.18	66	65	both
1515767988.23	66	64	both
1515767988.28	67	65	both
1515767988.33	69	64	both
1515767988.38	73	62	both
1515767988.43	75	60	both
1515767988.48	75	63	both
1515767988.53	75	64	both
1515767988.58	77	63	both
1515767988.63	75	63	both
1515767988.68	75	61	both
1515767988.73	74	62	both
1515767988.78	76	61	both
1515767988.83	75	63	both
1515767988.88	80	54	both
1515767988.93	84	54	both
1515767988.99	92	52	both
1515767989.05	94	52	both
1515767989.11	94	52	both
1515767989.16	91	53	both
1515767989.22	88	54	both
1515767989.29	85	54	both
1515767989.37	82	55	both
1515767989.43	80	55	both
1515767989.48	81	56	both
1515767989.54	82	58	both
1515767989.6	82	60	both
1515767989.65	82	59	both
1515767989.69	81	60	both
1515767989.74	82	60	both
1515767989.79	81	60	both
1515767989.84	81	59	both
1515767989.89	81	59	both
1515767989.95	81	59	both
1515767990.01	81	59	both
1515767990.09	81	59	both
1515767990.17	81	59	both
1515767990.22	87	55	both
1515767990.28	92	53	both
1515767990.34	95	53	both
1515767990.4	97	53	both
1515767990.45	98	53	both
1515767990.5	100	52	both
1515767990.55	101	52	both
1515767990.6	103	51	both
1515767990.65	104	49	both
1515767990.71	102	51	0
1515767990.76	100	52	0
1515767990.81	99	53	0
1515767990.86	97	56	0
1515767990.92	95	58	0
1515767990.97	94	57	0
1515767991.03	92	58	0
1515767991.08	89	60	0
1515767991.13	88	61	0
1515767991.18	88	61	0
1515767991.23	87	61	0
1515767991.28	86	62	0
1515767991.33	86	62	0
1515767991.38	85	63	0
1515767991.43	84	62	0
1515767991.48	84	63	0
1515767991.53	84	63	0
1515767991.58	83	63	0
1515767991.63	83	64	0
1515767991.68	82	63	0
1515767991.73	82	63	0
1515767991.78	82	63	0
1515767991.83	82	63	0
1515767991.88	82	63	0
1515767991.93	82	63	0
1515767992.0	82	63	0
1515767992.05	82	63	0
1515767992.1	82	63	0
1515767992.15	82	63	0
1515767992.21	82	63	0
1515767992.26	82	63	0
1515767992.32	82	63	0
1515767992.37	82	63	0
1515767992.42	82	63	0
1515767992.48	82	63	0
1515767992.53	82	63	0
1515767992.58	82	63	0
1515767992.63	83	63	0
1515767992.69	82	63	0
1515767992.74	82	63	0
1515767992.79	81	63	0
1515767992.84	81	63	0
1515767992.89	81	63	0
1515767992.95	81	63	0
1515767993.0	80	63	0
1515767993.07	80	62	0
1515767993.12	80	63	0
1515767993.18	80	63	0
1515767993.23	80	63	0
1515767993.28	79	62	0
1515767993.34	80	63	0
1515767993.39	79	63	0
1515767993.44	79	63	0
1515767993.5	79	62	0
1515767993.56	80	62	0
1515767993.62	79	63	0
1515767993.67	78	65	0
1515767993.75	78	65	0
1515767993.82	78	63	0
1515767993.87	79	63	0
1515767993.92	80	62	0
1515767993.96	79	62	0
1515767994.01	80	62	0
1515767994.06	81	59	0
1515767994.11	81	58	0
1515767994.16	82	57	0
1515767994.21	79	57	0
1515767994.27	77	58	0
1515767994.32	77	57	0
1515767994.39	78	52	0
1515767994.44	78	50	0
1515767994.5	81	52	0
1515767994.6	90	50	0
1515767994.66	95	50	0
1515767994.71	98	50	0
1515767994.76	99	49	0
1515767994.81	100	50	0
1515767994.86	103	47	0
1515767994.91	114	37	0
1515767994.97	118	35	0
1515767995.03	124	33	0
1515767995.09	125	41	0
1515767995.15	133	44	0
1515767995.2	138	44	0
1515767995.25	141	43	0
1515767995.3	135	42	0
1515767995.35	134	41	0
1515767995.4	132	37	0
1515767995.46	132	35	0
1515767995.51	133	33	0
1515767995.57	131	35	0
1515767995.62	130	33	0
1515767995.68	131	32	0
1515767995.73	131	31	0
1515767995.79	127	34	0
1515767995.85	133	33	0
1515767995.9	134	32	0
1515767995.96	134	32	0
1515767996.01	134	32	0
1515767996.06	135	32	0
1515767996.11	135	32	0
1515767996.16	132	31	0
1515767996.22	132	32	0
1515767996.27	136	32	0
1515767996.34	137	33	0
1515767996.39	126	34	0
1515767996.45	131	29	0
1515767996.51	131	31	0
1515767996.56	130	31	0
1515767996.61	130	31	0
1515767996.67	132	31	0
1515767996.74	132	31	0
1515767996.83	129	44	0
1515767996.89	126	32	0
1515767996.94	116	33	0
1515767996.99	114	33	0
1515767997.04	112	34	0
1515767997.1	110	32	0
1515767997.16	108	33	0
1515767997.21	104	33	0
1515767997.26	104	38	0
1515767997.31	101	44	0
1515767997.36	96	46	0
1515767997.42	93	54	0
1515767997.47	85	59	0
1515767997.53	79	61	0
1515767997.63	76	64	0
1515767997.68	75	66	0
1515767997.73	74	66	0
1515767997.78	74	66	0
1515767997.83	74	66	0
1515767997.87	74	70	0
1515767997.93	71	83	0
1515767997.98	64	109	0
1515767998.04	61	126	0
1515767998.09	59	132	0
1515767998.14	57	135	0
1515767998.19	55	140	0
1515767998.24	57	145	0
1515767998.29	52	155	0
1515767998.34	53	156	0
1515767998.4	55	156	0
1515767998.45	57	154	0
1515767998.5	64	144	0
1515767998.55	74	152	0
1515767998.61	88	162	0
1515767998.67	106	177	0
1515767998.72	114	176	0
1515767998.77	119	175	0
1515767998.82	122	174	0
1515767998.88	130	176	0
1515767998.93	136	179	0
1515767998.98	141	179	0
1515767999.04	146	178	0
1515767999.09	147	177	0
1515767999.15	147	175	0
1515767999.21	148	175	0
1515767999.26	143	174	0
1515767999.31	143	174	0
1515767999.37	143	174	0
1515767999.42	146	174	0
1515767999.48	146	174	0
1515767999.53	147	174	0
1515767999.65	149	175	both
1515767999.71	147	176	both
1515767999.77	146	177	both
1515767999.86	150	179	both
1515767999.92	159	180	both
1515767999.98	163	181	both
1515768000.03	166	182	both
1515768000.09	168	181	both
1515768000.14	169	182	both
1515768000.19	169	181	both
1515768000.25	170	173	both
1515768000.3	170	173	both
1515768000.36	172	174	both
1515768000.42	172	173	both
1515768000.47	173	173	both
1515768000.53	174	173	both
1515768000.61	175	175	both
1515768000.69	177	178	both
1515768000.74	180	179	both
1515768000.79	179	178	both
1515768000.85	177	176	both
1515768000.91	177	176	both
1515768000.96	177	177	both
1515768001.01	174	175	both
1515768001.07	173	176	both
1515768001.12	175	177	both
1515768001.18	177	176	both
1515768001.23	175	175	both
1515768001.29	176	177	both
1515768001.34	176	176	both
1515768001.39	175	176	both
1515768001.45	172	177	both
1515768001.5	170	177	both
1515768001.55	165	169	both
1515768001.6	168	154	both
1515768001.65	170	150	both
1515768001.7	172	142	both
1515768001.75	173	130	both
1515768001.81	168	109	both
1515768001.87	153	93	both
1515768001.92	149	88	both
1515768001.97	146	79	both
1515768002.02	145	75	both
1515768002.07	143	70	both
1515768002.13	141	68	both
1515768002.18	138	70	both
1515768002.23	138	68	both
1515768002.29	137	67	both
1515768002.35	135	67	both
1515768002.4	135	69	both
1515768002.45	134	68	both
1515768002.51	132	65	both
1515768002.56	133	69	both
1515768002.62	129	60	both
1515768002.67	130	61	both
1515768002.72	131	62	both
1515768002.77	131	64	both
1515768002.87	133	64	both
1515768002.94	134	64	both
1515768002.99	133	60	both
1515768003.04	132	57	both
1515768003.1	130	54	both
1515768003.15	127	51	both
1515768003.2	125	50	both
1515768003.25	125	50	both
1515768003.31	126	51	both
1515768003.36	126	52	both
1515768003.41	126	52	both
1515768003.46	127	52	both
1515768003.51	127	52	both
1515768003.57	130	60	both
1515768003.66	132	62	both
1515768003.73	134	64	both
1515768003.78	133	64	both
1515768003.84	133	64	both
1515768003.89	135	67	both
1515768003.94	136	68	both
1515768004.0	135	68	both
1515768004.06	134	66	both
1515768004.11	133	64	both
1515768004.16	133	64	both
1515768004.21	132	64	both
1515768004.27	134	61	both
1515768004.32	135	61	both
1515768004.37	136	58	both
1515768004.43	136	58	both
1515768004.51	137	55	both
1515768004.56	136	55	both
1515768004.62	135	56	both
1515768004.68	134	55	both
1515768004.73	136	61	0
1515768004.79	135	61	0
1515768004.84	135	61	0
1515768004.9	133	62	0
1515768004.95	133	62	0
1515768005.01	133	63	0
1515768005.06	132	63	0
1515768005.11	132	63	0
1515768005.16	132	62	0
1515768005.23	132	62	0
1515768005.32	132	62	0
1515768005.37	133	61	0
1515768005.42	133	61	0
1515768005.48	133	60	0
1515768005.53	133	61	0
1515768005.58	133	61	0
1515768005.63	133	61	0
1515768005.68	133	61	0
1515768005.73	133	61	0
1515768005.8	133	61	0
1515768005.85	133	61	0
1515768005.9	132	61	0
1515768005.95	133	61	0
1515768006.0	133	61	0
1515768006.1	133	61	0
1515768006.16	133	61	0
1515768006.22	133	61	0
1515768006.27	133	61	0
1515768006.32	132	61	0
1515768006.37	132	61	0
1515768006.43	133	61	0
1515768006.48	132	61	0
1515768006.54	132	61	0
1515768006.59	132	61	0
1515768006.64	133	61	0
1515768006.69	133	61	0
1515768006.74	132	61	0
1515768006.79	132	61	0
1515768006.85	132	61	0
1515768006.92	132	61	0
1515768006.97	133	61	0
1515768007.02	133	61	0
1515768007.08	132	61	0
1515768007.13	132	61	0
1515768007.19	132	61	0
1515768007.24	134	62	0
1515768007.3	134	62	0
1515768007.35	133	61	0
1515768007.41	133	61	0
1515768007.46	133	61	0
1515768007.52	132	61	0
1515768007.57	133	61	0
1515768007.62	133	61	0
1515768007.67	133	61	0
1515768007.72	133	61	0
1515768007.77	134	61	0
1515768007.83	133	60	0
1515768007.89	133	61	0
1515768007.95	133	61	0
1515768008.0	134	61	0
1515768008.05	134	61	0
1515768008.1	134	61	0
1515768008.17	134	61	0
1515768008.23	134	60	0
1515768008.28	134	60	0
1515768008.34	134	61	0
1515768008.4	134	60	0
1515768008.45	134	61	0
1515768008.5	134	60	0
1515768008.56	134	62	0
1515768008.62	133	62	0
1515768008.68	134	63	0
1515768008.73	134	62	0
1515768008.78	135	61	0
1515768008.83	136	61	0
1515768008.89	137	61	0
1515768008.94	137	62	0
1515768008.99	137	60	0
1515768009.04	139	58	0
1515768009.1	140	58	0
1515768009.16	141	58	0
1515768009.21	140	58	0
1515768009.26	138	63	0
1515768009.31	137	63	0
1515768009.37	135	62	0
1515768009.42	134	62	0
1515768009.47	134	63	0
1515768009.53	134	63	0
1515768009.58	135	65	0
1515768009.63	136	64	0
1515768009.68	136	64	0
1515768009.73	135	64	0
1515768009.79	135	62	0
1515768009.84	135	65	0
1515768009.89	135	65	0
1515768009.94	135	66	0
1515768009.99	137	67	0
1515768010.05	135	66	0
1515768010.1	126	66	0
1515768010.15	118	66	0
1515768010.21	100	64	0
1515768010.26	93	61	0
1515768010.3	85	59	0
1515768010.36	80	62	0
1515768010.42	75	64	0
1515768010.47	59	62	0
1515768010.52	58	60	0
1515768010.57	61	60	0
1515768010.63	63	60	0
1515768010.69	62	60	0
1515768010.74	62	59	0
1515768010.8	56	59	0
1515768010.85	56	59	0
1515768010.91	55	59	0
1515768010.96	54	58	0
1515768011.02	52	57	0
1515768011.1	49	57	0
1515768011.18	45	57	0
1515768011.24	44	54	0
1515768011.29	44	53	0
1515768011.34	44	53	0
1515768011.4	45	53	0
1515768011.45	45	52	0
1515768011.5	42	52	0
1515768011.56	41	54	0
1515768011.61	41	54	0
1515768011.67	42	55	0
1515768011.73	41	54	0
1515768011.78	41	55	0
1515768011.84	41	55	0
1515768011.93	41	55	0
1515768012.0	42	54	0
1515768012.06	42	55	0
1515768012.11	41	55	0
1515768012.17	42	54	0
1515768012.22	42	55	0
1515768012.28	41	55	0
1515768012.32	41	54	0
1515768012.38	41	55	0
1515768012.43	40	55	0
1515768012.48	41	56	0
1515768012.54	41	58	0
1515768012.59	41	59	0
1515768012.65	41	59	0
1515768012.71	41	57	0
1515768012.8	49	60	0
1515768012.86	44	60	0
1515768012.92	46	63	0
1515768012.97	46	63	0
1515768013.03	46	63	0
1515768013.08	46	61	0
1515768013.14	53	59	0
1515768013.2	56	58	0
1515768013.25	56	58	0
1515768013.3	57	57	0
1515768013.35	58	56	0
1515768013.41	59	56	0
1515768013.46	61	54	0
1515768013.53	68	50	0
1515768013.61	74	50	0
1515768013.67	73	51	0
1515768013.73	73	51	0
1515768013.78	71	52	0
1515768013.84	70	54	0
1515768013.89	69	54	0
1515768013.95	68	54	0
1515768014.0	67	55	0
1515768014.06	66	55	0
1515768014.12	71	55	0
1515768014.17	83	56	0
1515768014.23	99	58	0
1515768014.28	106	63	0
1515768014.33	118	68	0
1515768014.38	124	70	0
1515768014.43	135	77	0
1515768014.48	146	87	0
1515768014.53	156	98	0
1515768014.58	161	99	0
1515768014.63	164	100	0
1515768014.68	165	103	0
1515768014.73	161	106	0
1515768014.78	168	107	0
1515768014.83	170	107	0
1515768014.88	171	109	0
1515768014.93	172	109	0
1515768014.98	172	109	0
1515768015.03	167	106	0
1515768015.08	160	102	0
1515768015.13	165	98	0
1515768015.18	157	95	0
1515768015.23	164	89	0
1515768015.28	163	84	0
1515768015.33	164	80	0
1515768015.38	154	81	0
1515768015.43	150	80	0
1515768015.48	151	78	0
1515768015.53	151	78	0
1515768015.58	150	78	0
1515768015.63	149	82	0
1515768015.68	147	82	0
1515768015.73	142	75	0
1515768015.78	138	73	0
1515768015.83	132	70	0
1515768015.88	131	72	0
1515768015.93	131	71	0
1515768015.98	131	71	0
1515768016.03	130	69	0
1515768016.08	130	69	0
1515768016.13	126	69	0
1515768016.19	114	74	0
1515768016.24	108	78	0
1515768016.29	95	77	0
1515768016.35	82	79	0
1515768016.4	75	80	0
1515768016.46	73	81	0
1515768016.52	70	83	0
1515768016.57	62	90	0
1515768016.63	64	93	0
1515768016.69	64	94	0
1515768016.74	65	93	0
1515768016.79	66	92	0
1515768016.84	66	92	0
1515768016.89	66	92	0
1515768016.95	66	92	0
1515768017.0	66	92	0
1515768017.05	66	91	0
1515768017.1	65	91	0
1515768017.16	64	92	0
1515768017.22	58	94	0
1515768017.27	54	98	0
1515768017.33	54	99	0
1515768017.38	62	94	0
1515768017.44	61	94	0
1515768017.5	61	94	0
1515768017.55	56	95	0
1515768017.6	60	94	0
1515768017.66	55	93	0
1515768017.72	54	93	0
1515768017.77	56	93	0
1515768017.82	59	95	0
1515768017.88	52	101	0
1515768017.93	47	112	0
1515768017.98	45	119	0
1515768018.03	40	129	0
1515768018.08	37	134	0
1515768018.14	34	141	0
1515768018.19	36	141	0
1515768018.26	36	158	0
1515768018.32	43	157	0
1515768018.38	42	167	0
1515768018.43	39	169	0
1515768018.48	38	170	0
1515768018.53	36	169	0
1515768018.62	35	168	0
1515768018.69	33	174	0
1515768018.74	32	176	0
1515768018.79	31	184	0
1515768018.84	31	187	0
1515768018.89	38	187	0
1515768018.94	47	187	0
1515768019.0	50	187	0
1515768019.05	45	187	0
1515768019.1	53	187	0
1515768019.16	49	187	0
1515768019.21	42	187	0
1515768019.27	42	187	0
1515768019.33	40	187	0
1515768019.41	41	187	0
1515768019.48	44	187	0
1515768019.54	44	187	0
1515768019.6	46	187	0
1515768019.68	43	187	both
1515768019.74	43	187	both
1515768019.79	42	187	both
1515768019.85	43	187	both
1515768019.91	43	187	both
1515768019.97	42	187	both
1515768020.02	38	187	both
1515768020.07	32	187	both
1515768020.13	31	187	both
1515768020.18	32	187	both
1515768020.23	30	185	both
1515768020.28	29	185	both
1515768020.34	31	184	both
1515768020.39	30	184	both
1515768020.45	30	180	both
1515768020.5	30	177	both
1515768020.55	33	178	both
1515768020.6	34	174	both
1515768020.66	31	166	both
1515768020.71	33	162	both
1515768020.77	33	148	both
1515768020.82	36	140	both
1515768020.9	34	129	both
1515768021.01	55	108	both
1515768021.09	65	93	both
1515768021.14	67	85	both
1515768021.19	68	82	both
1515768021.25	71	79	both
1515768021.3	75	77	both
1515768021.35	76	78	both
1515768021.4	77	77	both
1515768021.46	80	75	both
1515768021.51	81	76	both
1515768021.56	81	77	both
1515768021.61	82	74	both
1515768021.66	80	74	both
1515768021.71	78	73	both
1515768021.76	76	70	both
1515768021.81	74	69	both
1515768021.86	74	64	both
1515768021.91	76	63	both
1515768021.96	78	60	both
1515768022.01	78	61	both
1515768022.06	77	65	both
1515768022.12	77	63	both
1515768022.18	79	66	both
1515768022.23	78	67	both
1515768022.29	78	68	both
1515768022.35	78	68	both
1515768022.4	77	66	both
1515768022.46	77	66	both
1515768022.56	79	65	both
1515768022.62	84	64	both
1515768022.67	85	65	both
1515768022.72	87	64	both
1515768022.77	87	64	both
1515768022.82	86	65	both
1515768022.87	86	65	both
1515768022.92	86	65	both
1515768022.97	87	65	both
1515768023.02	88	64	both
1515768023.07	88	65	both
1515768023.13	92	62	both
1515768023.19	94	60	both
1515768023.25	97	61	both
1515768023.3	101	56	both
1515768023.36	103	57	both
1515768023.41	103	54	0
1515768023.46	104	54	0
1515768023.51	105	57	0
1515768023.57	103	62	0
1515768023.62	102	63	0
1515768023.68	102	64	0
1515768023.73	102	64	0
1515768023.79	101	65	0
1515768023.85	101	65	0
1515768023.9	100	65	0
1515768023.95	100	67	0
1515768024.02	100	67	0
1515768024.1	100	67	0
1515768024.16	97	64	0
1515768024.22	96	63	0
1515768024.27	96	62	0
1515768024.33	96	61	0
1515768024.38	97	61	0
1515768024.43	99	60	0
1515768024.48	99	60	0
1515768024.53	99	59	0
1515768024.58	97	52	0
1515768024.64	96	52	0
1515768024.69	97	52	0
1515768024.74	98	53	0
1515768024.79	98	56	0
1515768024.84	100	61	0
1515768024.9	102	64	0
1515768024.95	103	64	0
1515768025.01	103	65	0
1515768025.07	102	67	0
1515768025.13	100	66	0
1515768025.18	99	66	0
1515768025.24	98	66	0
1515768025.29	98	66	0
1515768025.36	98	66	0
1515768025.41	98	66	0
1515768025.47	98	66	0
1515768025.53	99	66	0
1515768025.62	99	66	0
1515768025.68	99	66	0
1515768025.72	98	66	0
1515768025.78	99	66	0
1515768025.84	98	66	0
1515768025.89	98	66	0
1515768025.94	98	65	0
1515768025.99	97	65	0
1515768026.05	97	65	0
1515768026.11	97	65	0
1515768026.17	97	66	0
1515768026.23	98	66	0
1515768026.28	97	66	0
1515768026.34	98	67	0
1515768026.4	98	67	0
1515768026.45	98	67	0
1515768026.51	98	66	0
1515768026.56	98	66	0
1515768026.61	98	67	0
1515768026.67	98	67	0
1515768026.73	98	68	0
1515768026.78	98	67	0
1515768026.84	98	67	0
1515768026.89	98	67	0
1515768026.94	98	67	0
1515768027.0	99	67	0
1515768027.1	99	67	0
1515768027.16	98	67	0
1515768027.21	98	67	0
1515768027.26	97	66	0
1515768027.31	97	66	0
1515768027.37	97	66	0
1515768027.43	97	65	0
1515768027.48	97	66	0
1515768027.53	97	65	0
1515768027.6	97	65	0
1515768027.65	96	66	0
1515768027.71	96	66	0
1515768027.76	96	67	0
1515768027.82	96	67	0
1515768027.92	96	67	0
1515768027.99	96	66	0
1515768028.04	96	66	0
1515768028.1	96	66	0
1515768028.16	98	64	0
1515768028.22	102	59	0
1515768028.27	102	59	0
1515768028.31	101	59	0
1515768028.36	100	58	0
1515768028.41	100	57	0
1515768028.46	100	57	0
1515768028.51	101	56	0
1515768028.56	104	60	0
1515768028.61	105	61	0
1515768028.66	107	60	0
1515768028.71	108	60	0
1515768028.76	109	60	0
1515768028.81	110	60	0
1515768028.86	117	60	0
1515768028.91	120	58	0
1515768028.97	126	58	0
1515768029.03	143	53	0
1515768029.09	144	53	0
1515768029.13	143	54	0
1515768029.19	142	56	0
1515768029.24	139	58	0
1515768029.29	137	58	0
1515768029.34	136	57	0
1515768029.4	136	60	0
1515768029.45	135	60	0
1515768029.5	133	60	0
1515768029.55	131	63	0
1515768029.6	130	63	0
1515768029.66	127	63	0
1515768029.71	127	63	0
1515768029.76	126	62	0
1515768029.81	124	58	0
1515768029.87	124	56	0
1515768029.92	123	54	0
1515768029.97	124	55	0
1515768030.03	129	55	0
1515768030.12	129	53	0
1515768030.18	132	55	0
1515768030.24	133	63	0
1515768030.29	133	64	0
1515768030.35	131	66	0
1515768030.41	131	66	0
1515768030.46	130	66	0
1515768030.52	130	65	0
1515768030.57	130	64	0
1515768030.62	130	64	0
1515768030.67	132	63	0
1515768030.72	133	62	0
1515768030.78	134	62	0
1515768030.83	137	61	0
1515768030.89	141	58	0
1515768030.95	151	56	0
1515768031.0	154	55	0
1515768031.05	159	51	0
1515768031.1	162	51	0
1515768031.16	165	53	0
1515768031.21	161	57	0
1515768031.26	159	59	0
1515768031.32	151	61	0
1515768031.38	147	63	0
1515768031.43	143	63	0
1515768031.49	143	63	0
1515768031.55	142	63	0
1515768031.63	138	61	0
1515768031.69	136	61	0
1515768031.74	136	61	0
1515768031.79	134	61	0
1515768031.84	133	61	0
1515768031.89	132	61	0
1515768031.94	132	62	0
1515768031.99	130	61	0
1515768032.04	127	60	0
1515768032.09	122	60	0
1515768032.14	108	60	0
1515768032.19	101	61	0
1515768032.25	98	60	0
1515768032.32	86	55	0
1515768032.38	76	57	0
1515768032.43	63	58	0
1515768032.49	53	56	0
1515768032.54	47	55	0
1515768032.6	47	55	0
1515768032.66	46	52	0
1515768032.71	46	50	0
1515768032.76	47	51	0
1515768032.81	42	51	0
1515768032.86	44	50	0
1515768032.91	40	49	0
1515768032.96	40	50	0
1515768033.01	38	50	0
1515768033.06	38	48	0
1515768033.11	39	48	0
1515768033.16	42	50	0
1515768033.21	43	48	0
1515768033.26	42	48	0
1515768033.32	42	51	0
1515768033.37	47	53	0
1515768033.42	58	57	0
1515768033.47	58	57	0
1515768033.53	61	57	0
1515768033.58	64	56	0
1515768033.63	69	54	0
1515768033.68	70	55	0
1515768033.72	73	57	0
1515768033.77	74	57	0
1515768033.82	77	56	0
1515768033.87	79	56	0
1515768033.92	81	58	0
1515768033.97	82	57	0
1515768034.02	88	55	0
1515768034.07	92	53	0
1515768034.12	101	48	0
1515768034.17	107	48	0
1515768034.22	116	47	0
1515768034.27	122	46	0
1515768034.32	124	47	0
1515768034.37	124	47	0
1515768034.44	126	46	0
1515768034.49	129	44	0
1515768034.54	131	43	0
1515768034.59	127	44	0
1515768034.64	136	47	0
1515768034.69	137	47	0
1515768034.75	143	47	0
1515768034.8	148	49	0
1515768034.85	147	52	0
1515768034.9	147	53	0
1515768034.95	156	53	0
1515768035.0	158	53	0
1515768035.06	160	53	0
1515768035.12	161	52	0
1515768035.17	162	54	0
1515768035.26	160	54	0
1515768035.33	162	59	0
1515768035.38	157	59	0
1515768035.44	161	60	0
1515768035.49	163	63	0
1515768035.55	159	63	0
1515768035.6	157	60	0
1515768035.65	154	57	0
1515768035.7	158	52	0
1515768035.75	159	47	0
1515768035.81	163	46	0
1515768035.87	164	45	0
1515768035.92	167	41	0
1515768035.98	155	44	0
1515768036.06	157	43	0
1515768036.14	169	37	0
1515768036.19	174	32	0
1515768036.24	174	36	0
1515768036.29	175	36	0
1515768036.34	175	35	0
1515768036.39	178	36	0
1515768036.44	180	36	0
1515768036.49	181	35	0
1515768036.55	182	36	0
1515768036.62	182	37	0
1515768036.67	172	44	0
1515768036.72	178	41	0
1515768036.77	176	41	0
1515768036.82	171	41	0
1515768036.87	175	46	0
1515768036.92	170	49	0
1515768036.97	167	48	0
1515768037.02	173	39	0
1515768037.07	172	42	0
1515768037.12	170	43	0
1515768037.17	168	40	0
1515768037.22	170	43	0
1515768037.27	170	42	0
1515768037.33	169	40	0
1515768037.38	168	41	0
1515768037.43	176	41	0
1515768037.49	165	36	0
1515768037.54	172	36	0
1515768037.59	174	35	0
1515768037.65	164	31	0
1515768037.7	166	30	0
1515768037.76	170	32	0
1515768037.81	172	32	0
1515768037.86	175	31	0
1515768037.91	176	32	0
1515768037.97	176	33	0
1515768038.03	178	34	0
1515768038.07	176	35	0
1515768038.12	178	39	0
1515768038.17	177	37	0
1515768038.22	173	36	0
1515768038.27	171	37	0
1515768038.32	162	38	0
1515768038.37	167	38	0
1515768038.42	170	39	0
1515768038.47	170	40	0
1515768038.52	168	40	0
1515768038.57	170	39	0
1515768038.62	167	44	0
1515768038.67	170	39	0
1515768038.72	170	40	0
1515768038.77	170	40	0
1515768038.82	170	40	0
1515768038.87	160	33	0
1515768038.92	139	30	0
1515768038.97	129	35	0
1515768039.02	122	47	0
1515768039.07	117	43	0
1515768039.12	116	42	0
1515768039.16	116	42	0
1515768039.22	114	42	0
1515768039.28	111	42	0
1515768039.33	112	43	0
1515768039.38	108	46	0
1515768039.44	106	47	0
1515768039.49	111	53	0
1515768039.54	112	57	0
1515768039.59	106	63	0
1515768039.65	104	64	0
1515768039.75	94	75	0
1515768039.8	78	98	0
1515768039.85	75	110	0
1515768039.91	72	116	0
1515768039.97	75	113	0
1515768040.02	74	116	0
1515768040.07	66	130	0
1515768040.12	60	139	0
1515768040.17	54	149	0
1515768040.22	59	151	0
1515768040.27	60	153	0
1515768040.32	62	155	0
1515768040.37	66	152	0
1515768040.42	68	149	0
1515768040.47	69	149	0
1515768040.52	71	148	0
1515768040.57	70	148	0
1515768040.62	70	147	0
1515768040.67	70	147	0
1515768040.72	69	147	0
1515768040.77	68	148	0
1515768040.82	68	153	0
1515768040.88	65	161	0
1515768040.94	64	164	0
1515768040.99	63	166	0
1515768041.04	67	164	0
1515768041.1	69	164	0
1515768041.15	72	161	0
1515768041.21	76	161	0
1515768041.26	82	163	0
1515768041.31	85	164	0
1515768041.37	90	166	0
1515768041.45	101	167	both
1515768041.51	111	170	both
1515768041.56	117	172	both
1515768041.62	128	170	both
1515768041.67	139	172	both
1515768041.73	135	157	both
1515768041.79	138	156	both
1515768041.84	143	168	both
1515768041.89	142	168	both
1515768041.95	145	170	both
1515768042.01	145	171	both
1515768042.06	145	172	both
1515768042.12	146	176	both
1515768042.18	148	178	both
1515768042.23	154	177	both
1515768042.29	157	176	both
1515768042.34	159	178	both
1515768042.39	160	178	both
1515768042.44	159	179	both
1515768042.49	153	180	both
1515768042.54	152	178	both
1515768042.59	152	178	both
1515768042.64	151	178	both
1515768042.69	151	179	both
1515768042.74	153	182	both
1515768042.79	152	181	both
1515768042.84	151	180	both
1515768042.89	150	179	both
1515768042.95	149	179	both
1515768043.0	149	181	both
1515768043.06	151	181	both
1515768043.11	152	181	both
1515768043.16	151	180	both
1515768043.22	150	178	both
1515768043.28	149	173	both
1515768043.37	148	176	both
1515768043.42	149	175	both
1515768043.47	147	174	both
1515768043.52	145	173	both
1515768043.57	142	174	both
1515768043.62	140	171	both
1515768043.67	141	171	both
1515768043.72	139	169	both
1515768043.77	135	170	both
1515768043.82	128	164	both
1515768043.87	129	160	both
1515768043.92	127	167	both
1515768043.97	128	169	both
1515768044.02	125	173	both
1515768044.07	127	167	both
