rect	20	28	182	187	
1516438439.26	169	47	0
1516438439.31	170	47	0
1516438439.36	172	47	0
1516438439.41	172	47	0
1516438439.45	174	46	0
1516438439.5	174	47	0
1516438439.55	174	47	0
1516438439.6	174	47	0
1516438439.65	174	47	0
1516438439.7	174	47	0
1516438439.75	174	47	0
1516438439.8	175	47	0
1516438439.85	175	47	0
1516438439.9	176	47	0
1516438439.95	176	47	0
1516438440.0	176	46	0
1516438440.06	176	47	0
1516438440.11	177	47	0
1516438440.16	176	45	0
1516438440.2	177	45	0
1516438440.25	177	45	0
1516438440.3	177	46	0
1516438440.35	177	45	0
1516438440.4	176	46	0
1516438440.45	176	47	0
1516438440.51	176	47	0
1516438440.56	175	49	0
1516438440.61	175	52	0
1516438440.66	175	57	0
1516438440.71	174	59	0
1516438440.78	174	62	0
1516438440.84	173	67	0
1516438440.89	171	77	0
1516438440.95	170	93	0
1516438441.0	170	102	0
1516438441.09	168	120	0
1516438441.15	166	144	0
1516438441.2	167	150	0
1516438441.26	168	151	0
1516438441.31	167	152	0
1516438441.36	166	154	0
1516438441.41	165	155	0
1516438441.47	164	161	0
1516438441.52	164	164	0
1516438441.58	167	165	0
1516438441.63	168	166	0
1516438441.69	169	167	0
1516438441.74	168	167	0
1516438441.79	168	167	0
1516438441.85	168	167	0
1516438441.9	168	168	0
1516438441.95	168	169	0
1516438442.01	168	169	0
1516438442.06	168	169	0
1516438442.11	168	169	0
1516438442.16	168	169	0
1516438442.23	165	167	0
1516438442.29	160	165	0
1516438442.35	157	165	0
1516438442.41	148	167	0
1516438442.46	140	168	0
1516438442.51	126	166	0
1516438442.57	90	169	0
1516438442.63	69	171	0
1516438442.69	64	171	0
1516438442.82	50	168	right
1516438442.87	50	169	right
1516438442.92	49	170	right
1516438442.97	48	169	right
1516438443.02	48	169	right
1516438443.07	49	169	right
1516438443.12	50	168	right
1516438443.17	50	166	right
1516438443.23	50	157	right
1516438443.28	50	151	right
1516438443.33	49	142	right
1516438443.38	70	101	right
1516438443.43	68	90	right
1516438443.49	70	79	right
1516438443.53	73	76	right
1516438443.59	75	74	right
1516438443.64	75	73	right
1516438443.69	75	67	right
1516438443.74	75	65	right
1516438443.79	72	64	right
1516438443.84	68	63	right
1516438443.89	67	63	right
1516438443.96	66	62	right
1516438444.01	44	58	right
1516438444.07	44	58	right
1516438444.12	43	58	right
1516438444.17	43	58	right
1516438444.22	43	59	right
1516438444.28	44	60	right
1516438444.33	65	56	right
1516438444.39	74	59	right
1516438444.44	79	56	right
1516438444.49	90	54	right
1516438444.55	92	46	right
1516438444.61	97	45	right
1516438444.69	107	42	right
1516438444.76	108	52	right
1516438444.81	109	53	right
1516438444.87	107	55	right
1516438444.93	103	56	right
1516438444.99	100	57	right
1516438445.04	98	58	right
1516438445.1	98	57	right
1516438445.16	102	55	right
1516438445.22	104	54	right
1516438445.28	108	53	right
1516438445.33	108	54	right
1516438445.38	108	54	right
1516438445.44	107	55	0
1516438445.55	103	58	0
1516438445.6	101	60	0
1516438445.65	99	62	0
1516438445.7	98	65	0
1516438445.76	98	66	0
1516438445.82	96	67	0
1516438445.87	96	67	0
1516438445.93	96	67	0
1516438445.98	95	67	0
1516438446.04	95	67	0
1516438446.1	94	68	0
1516438446.15	94	68	0
1516438446.21	94	68	0
1516438446.26	94	68	0
1516438446.32	94	68	0
1516438446.38	95	69	0
1516438446.43	94	69	0
1516438446.49	94	69	0
1516438446.54	94	69	0
1516438446.59	94	69	0
1516438446.64	94	68	0
1516438446.69	94	69	0
1516438446.74	94	69	0
1516438446.79	94	69	0
1516438446.84	94	68	0
1516438446.89	94	69	0
1516438446.94	94	68	0
1516438446.99	94	68	0
1516438447.04	94	68	0
1516438447.09	94	68	0
1516438447.14	94	69	0
1516438447.19	93	69	0
1516438447.25	94	69	0
1516438447.31	94	68	0
1516438447.37	94	68	0
1516438447.43	94	68	0
1516438447.49	94	69	0
1516438447.56	94	68	0
1516438447.61	93	69	0
1516438447.67	93	68	0
1516438447.72	93	69	0
1516438447.77	94	69	0
1516438447.82	93	69	0
1516438447.88	94	68	0
1516438447.93	94	69	0
1516438447.98	94	68	0
1516438448.03	94	68	0
1516438448.08	93	68	0
1516438448.13	93	68	0
1516438448.19	92	67	0
1516438448.25	92	68	0
1516438448.3	93	69	0
1516438448.35	96	63	0
1516438448.4	97	61	0
1516438448.45	97	60	0
1516438448.51	97	59	0
1516438448.56	97	59	0
1516438448.61	97	59	0
1516438448.66	97	58	0
1516438448.71	96	59	0
1516438448.76	96	59	0
1516438448.81	96	59	0
1516438448.86	96	59	0
1516438448.91	96	59	0
1516438448.96	96	59	0
1516438449.01	96	61	0
1516438449.06	97	61	0
1516438449.12	96	60	0
1516438449.17	96	64	0
1516438449.22	96	65	0
1516438449.27	95	65	0
1516438449.32	91	66	0
1516438449.37	89	66	0
1516438449.42	88	67	0
1516438449.47	88	71	0
1516438449.52	87	70	0
1516438449.56	85	70	0
1516438449.61	83	70	0
1516438449.66	83	70	0
1516438449.71	82	69	0
1516438449.76	80	67	0
1516438449.81	79	67	0
1516438449.86	77	66	0
1516438449.91	75	66	0
1516438449.96	55	60	0
1516438450.01	51	58	0
1516438450.06	48	58	0
1516438450.11	45	58	0
1516438450.16	44	59	0
1516438450.21	44	59	0
1516438450.26	44	59	0
1516438450.31	44	59	0
1516438450.36	44	59	0
1516438450.42	45	60	0
1516438450.47	45	61	0
1516438450.52	43	60	0
1516438450.56	42	60	0
1516438450.62	41	60	0
1516438450.66	37	58	0
1516438450.71	36	56	0
1516438450.77	36	55	0
1516438450.82	36	55	0
1516438450.87	35	56	0
1516438450.91	35	55	0
1516438450.96	35	56	0
1516438451.01	33	56	0
1516438451.06	32	57	0
1516438451.11	32	57	0
1516438451.16	31	59	0
1516438451.21	30	59	0
1516438451.26	31	59	0
1516438451.31	30	58	0
1516438451.36	30	58	0
1516438451.41	31	57	0
1516438451.46	30	55	0
1516438451.51	30	55	0
1516438451.56	30	55	0
1516438451.61	30	56	0
1516438451.66	28	58	0
1516438451.71	28	58	0
1516438451.77	28	58	0
1516438451.82	31	59	0
1516438451.88	33	59	0
1516438451.94	34	58	0
1516438452.0	39	60	0
1516438452.06	43	58	0
1516438452.12	46	55	0
1516438452.18	62	61	0
1516438452.23	63	61	0
1516438452.28	66	58	0
1516438452.33	71	57	0
1516438452.38	80	55	0
1516438452.43	83	52	0
1516438452.48	90	50	0
1516438452.53	95	49	0
1516438452.59	104	49	0
1516438452.67	122	47	0
1516438452.74	131	55	0
1516438452.8	146	55	0
1516438452.86	144	55	0
1516438452.92	132	57	0
1516438452.98	153	58	0
1516438453.04	157	61	0
1516438453.1	160	66	0
1516438453.15	163	71	0
1516438453.22	165	74	0
1516438453.27	164	72	0
1516438453.33	165	72	0
1516438453.38	165	72	0
1516438453.46	165	74	0
1516438453.54	165	76	0
1516438453.6	165	77	0
1516438453.65	164	75	0
1516438453.71	164	74	0
1516438453.77	164	73	0
1516438453.82	164	72	0
1516438453.88	163	72	0
1516438453.93	163	71	0
1516438453.98	164	71	0
1516438454.04	164	71	0
1516438454.09	164	70	0
1516438454.14	163	71	0
1516438454.19	163	70	0
1516438454.25	163	70	0
1516438454.34	163	70	0
1516438454.39	163	70	0
1516438454.44	163	69	0
1516438454.5	161	68	0
1516438454.56	161	68	0
1516438454.62	161	68	0
1516438454.67	162	68	0
1516438454.72	164	69	0
1516438454.78	165	70	0
1516438454.84	166	75	0
1516438454.9	167	76	0
1516438454.95	168	77	0
1516438455.0	169	79	0
1516438455.06	169	85	0
1516438455.12	167	87	0
1516438455.18	168	90	0
1516438455.23	169	92	0
1516438455.28	170	94	0
1516438455.33	170	94	0
1516438455.38	171	92	0
1516438455.43	171	91	0
1516438455.48	170	88	0
1516438455.53	171	89	0
1516438455.58	171	88	0
1516438455.63	171	88	0
1516438455.68	171	90	0
1516438455.73	171	90	0
1516438455.79	171	90	0
1516438455.84	171	90	0
1516438455.9	171	90	0
1516438455.97	171	91	0
1516438456.02	171	93	0
1516438456.07	172	94	0
1516438456.13	172	96	0
1516438456.2	172	97	0
1516438456.25	172	98	0
1516438456.31	172	99	0
1516438456.37	171	101	0
1516438456.42	171	101	0
1516438456.49	171	101	0
1516438456.57	171	100	0
1516438456.63	171	102	0
1516438456.68	171	104	0
1516438456.74	171	106	0
1516438456.81	170	109	0
1516438456.87	170	112	0
1516438456.92	170	123	0
1516438456.97	170	126	0
1516438457.02	169	133	0
1516438457.09	167	137	0
1516438457.15	166	139	0
1516438457.21	166	140	0
1516438457.27	165	141	0
1516438457.33	165	143	0
1516438457.38	164	145	0
1516438457.44	164	145	0
1516438457.49	164	145	0
1516438457.54	165	144	0
1516438457.61	166	142	0
1516438457.67	167	140	0
1516438457.73	167	139	0
1516438457.79	167	139	0
1516438457.85	168	138	0
1516438457.91	168	138	0
1516438457.96	167	139	0
1516438458.02	166	139	0
1516438458.08	164	138	0
1516438458.13	163	139	0
1516438458.18	159	139	0
1516438458.23	157	137	0
1516438458.29	152	137	0
1516438458.34	150	139	0
1516438458.46	144	130	left
1516438458.52	131	121	left
1516438458.58	105	122	left
1516438458.64	95	120	left
1516438458.71	89	118	left
1516438458.79	84	113	left
1516438458.84	86	108	left
1516438458.89	86	107	left
1516438458.94	85	105	left
1516438459.0	85	103	left
1516438459.05	80	96	left
1516438459.12	73	87	left
1516438459.17	69	83	left
1516438459.23	70	82	left
1516438459.28	70	82	left
1516438459.33	52	78	left
1516438459.39	68	80	left
1516438459.44	51	80	left
1516438459.53	50	90	left
1516438459.61	50	95	left
1516438459.67	48	100	left
1516438459.72	47	106	left
1516438459.78	45	111	left
1516438459.83	41	123	left
1516438459.89	40	142	left
1516438459.94	41	145	left
1516438459.99	43	147	left
1516438460.05	44	149	left
1516438460.11	43	149	left
1516438460.17	44	151	left
1516438460.23	43	153	left
1516438460.29	42	154	left
1516438460.41	43	155	left
1516438460.46	53	161	left
1516438460.53	55	163	left
1516438460.59	54	163	left
1516438460.65	52	162	left
1516438460.7	50	161	left
1516438460.76	50	160	left
1516438460.82	51	160	left
1516438460.88	51	159	left
1516438460.93	54	160	left
1516438460.99	58	161	left
1516438461.04	67	162	left
1516438461.1	70	163	left
1516438461.2	74	164	left
1516438461.26	77	153	left
1516438461.32	93	149	left
1516438461.38	119	140	left
1516438461.44	151	136	left
1516438461.49	156	121	left
1516438461.55	161	103	left
1516438461.6	159	99	left
1516438461.66	159	92	left
1516438461.72	138	83	left
1516438461.77	134	81	left
1516438461.83	128	75	left
1516438461.88	127	70	left
1516438461.98	124	64	left
1516438462.05	108	57	left
1516438462.11	106	57	left
1516438462.16	102	54	left
1516438462.21	107	55	left
1516438462.27	112	58	0
1516438462.34	116	60	0
1516438462.4	118	64	0
1516438462.46	119	67	0
1516438462.51	119	65	0
1516438462.56	120	65	0
1516438462.61	120	65	0
1516438462.67	121	66	0
1516438462.76	121	66	0
1516438462.85	122	66	0
1516438462.9	123	64	0
1516438462.96	122	64	0
1516438463.02	123	65	0
1516438463.07	123	64	0
1516438463.12	123	65	0
1516438463.17	123	65	0
1516438463.22	124	66	0
1516438463.27	125	66	0
1516438463.32	124	64	0
1516438463.37	124	65	0
1516438463.42	125	65	0
1516438463.47	125	65	0
1516438463.53	124	65	0
1516438463.58	124	65	0
1516438463.64	124	65	0
1516438463.7	124	65	0
1516438463.75	124	65	0
1516438463.8	124	65	0
1516438463.86	124	65	0
1516438463.91	124	65	0
1516438463.97	124	65	0
1516438464.02	124	67	0
1516438464.07	124	67	0
1516438464.13	123	65	0
1516438464.18	124	65	0
1516438464.23	124	65	0
1516438464.28	124	65	0
1516438464.34	124	65	0
1516438464.4	124	65	0
1516438464.45	124	65	0
1516438464.51	124	65	0
1516438464.57	125	67	0
1516438464.63	124	65	0
1516438464.68	124	65	0
1516438464.73	124	65	0
1516438464.78	124	65	0
1516438464.84	124	65	0
1516438464.9	124	65	0
1516438464.98	124	65	0
1516438465.06	124	65	0
1516438465.11	125	65	0
1516438465.17	125	65	0
1516438465.22	125	65	0
1516438465.27	125	65	0
1516438465.32	125	67	0
1516438465.37	124	65	0
1516438465.43	124	65	0
1516438465.48	125	65	0
1516438465.53	125	65	0
1516438465.58	125	67	0
1516438465.64	124	66	0
1516438465.7	124	64	0
1516438465.76	123	63	0
1516438465.86	123	63	0
1516438465.91	121	60	0
1516438465.97	118	58	0
1516438466.02	114	56	0
1516438466.08	106	56	0
1516438466.14	93	60	0
1516438466.2	84	62	0
1516438466.25	56	59	0
1516438466.32	52	62	0
1516438466.37	51	65	0
1516438466.43	50	66	0
1516438466.48	50	64	0
1516438466.54	43	62	0
1516438466.6	43	61	0
1516438466.65	45	61	0
1516438466.7	45	59	0
1516438466.75	44	58	0
1516438466.8	44	59	0
1516438466.86	43	59	0
1516438466.91	42	60	0
1516438466.96	40	60	0
1516438467.02	38	61	0
1516438467.07	37	62	0
1516438467.13	36	62	0
1516438467.18	36	64	0
1516438467.23	35	63	0
1516438467.28	35	64	0
1516438467.33	33	68	0
1516438467.38	33	70	0
1516438467.44	31	71	0
1516438467.5	31	74	0
1516438467.56	31	76	0
1516438467.61	35	78	0
1516438467.67	36	79	0
1516438467.73	37	86	0
1516438467.78	39	101	0
1516438467.83	38	110	0
1516438467.89	38	136	0
1516438467.95	39	146	0
1516438468.06	40	149	0
1516438468.12	43	159	0
1516438468.18	44	162	0
1516438468.23	45	162	0
1516438468.28	44	162	0
1516438468.34	45	163	0
1516438468.4	45	161	0
1516438468.46	44	160	0
1516438468.51	44	161	0
1516438468.57	44	161	0
1516438468.62	44	161	0
1516438468.67	44	160	0
1516438468.72	44	160	0
1516438468.77	46	161	0
1516438468.83	47	162	0
1516438468.88	48	163	0
1516438468.93	47	163	0
1516438468.98	52	164	0
1516438469.05	70	167	0
1516438469.11	83	167	0
1516438469.17	141	164	0
1516438469.22	149	163	0
1516438469.27	151	162	0
1516438469.32	153	165	0
1516438469.37	155	164	0
1516438469.43	155	163	0
1516438469.48	156	161	0
1516438469.6	160	148	right
1516438469.66	165	127	right
1516438469.71	168	94	right
1516438469.77	168	84	right
1516438469.83	170	76	right
1516438469.88	165	69	right
1516438469.93	162	67	right
1516438469.98	157	66	right
1516438470.03	154	64	right
1516438470.08	153	62	right
1516438470.13	134	60	right
1516438470.18	122	56	right
1516438470.23	114	54	right
1516438470.28	111	52	right
1516438470.33	109	52	right
1516438470.38	105	50	right
1516438470.43	102	49	right
1516438470.48	99	48	right
1516438470.53	99	49	right
1516438470.58	101	52	right
1516438470.63	100	53	right
1516438470.68	98	53	right
1516438470.73	95	52	right
1516438470.78	90	50	right
1516438470.83	89	50	right
1516438470.88	91	51	right
1516438470.93	95	52	right
1516438470.98	103	56	0
1516438471.02	106	58	0
1516438471.07	110	60	0
1516438471.12	112	61	0
1516438471.17	113	60	0
1516438471.22	113	63	0
1516438471.27	113	63	0
1516438471.32	114	63	0
1516438471.37	115	63	0
1516438471.42	115	63	0
1516438471.47	115	63	0
1516438471.52	115	63	0
1516438471.58	115	63	0
1516438471.63	115	59	0
1516438471.68	116	63	0
1516438471.73	116	61	0
1516438471.77	116	64	0
1516438471.82	116	61	0
1516438471.87	116	63	0
1516438471.92	116	61	0
1516438471.97	116	58	0
1516438472.02	115	58	0
1516438472.07	116	56	0
1516438472.12	118	55	0
1516438472.17	123	53	0
1516438472.22	128	45	0
1516438472.27	129	46	0
1516438472.32	129	46	0
1516438472.37	127	55	0
1516438472.42	128	55	0
1516438472.48	129	56	0
1516438472.53	130	55	0
1516438472.58	131	57	0
1516438472.64	130	57	0
1516438472.7	130	59	0
1516438472.76	127	59	0
1516438472.82	126	59	0
1516438472.87	125	63	0
1516438472.93	124	63	0
1516438472.99	123	62	0
1516438473.04	121	63	0
1516438473.09	120	63	0
1516438473.16	121	62	0
1516438473.24	122	60	0
1516438473.3	148	56	0
1516438473.35	151	55	0
1516438473.4	151	56	0
1516438473.45	154	59	0
1516438473.5	156	62	0
1516438473.55	160	72	0
1516438473.61	164	90	0
1516438473.66	165	102	0
1516438473.71	166	122	0
1516438473.76	166	142	0
1516438473.81	166	152	0
1516438473.87	166	158	0
1516438473.93	165	160	0
1516438473.99	165	163	0
1516438474.04	167	165	0
1516438474.1	168	166	0
1516438474.16	169	170	0
1516438474.21	166	167	0
1516438474.27	165	167	0
1516438474.33	167	169	0
1516438474.39	167	170	0
1516438474.44	168	172	0
1516438474.49	168	174	0
1516438474.55	168	173	0
1516438474.6	169	173	0
1516438474.68	168	174	0
1516438474.75	168	175	0
1516438474.8	168	173	0
1516438474.85	168	173	0
1516438474.9	168	173	0
1516438474.95	168	172	0
1516438475.0	166	171	0
1516438475.05	165	170	0
1516438475.1	164	167	0
1516438475.16	163	166	0
1516438475.22	161	166	0
1516438475.28	160	166	0
1516438475.34	159	167	0
1516438475.42	157	169	right
1516438475.47	157	170	right
1516438475.52	158	171	right
1516438475.57	154	171	right
1516438475.63	152	171	right
1516438475.68	149	171	right
1516438475.73	146	171	right
1516438475.79	144	170	right
1516438475.85	135	169	right
1516438475.91	121	172	right
1516438475.97	75	172	right
1516438476.02	68	171	right
1516438476.07	61	171	right
1516438476.12	61	171	right
1516438476.18	62	169	right
1516438476.23	61	166	right
1516438476.29	58	154	right
1516438476.36	73	120	right
1516438476.42	69	100	right
1516438476.48	64	92	right
1516438476.53	59	80	right
1516438476.59	62	77	right
1516438476.64	47	72	right
1516438476.69	63	76	right
1516438476.74	64	66	right
1516438476.8	70	64	right
1516438476.89	77	63	right
1516438476.97	87	56	right
1516438477.02	100	46	right
1516438477.07	107	52	right
1516438477.12	108	53	right
1516438477.18	108	54	right
1516438477.24	110	53	right
1516438477.29	111	53	right
1516438477.35	113	54	right
1516438477.4	113	54	right
1516438477.45	109	57	right
1516438477.51	105	58	right
1516438477.56	102	57	right
1516438477.62	102	57	right
1516438477.69	105	55	right
1516438477.79	108	53	right
1516438477.85	110	54	right
1516438477.9	109	54	right
1516438477.96	108	55	0
1516438478.01	106	58	0
1516438478.06	103	64	0
1516438478.11	102	64	0
1516438478.16	102	62	0
1516438478.21	101	62	0
1516438478.26	100	62	0
1516438478.31	99	66	0
1516438478.36	98	66	0
1516438478.41	98	66	0
1516438478.46	97	66	0
1516438478.51	97	66	0
1516438478.56	97	67	0
1516438478.6	95	67	0
1516438478.66	95	67	0
1516438478.72	94	66	0
1516438478.76	94	67	0
1516438478.81	94	67	0
1516438478.86	94	67	0
1516438478.92	94	67	0
1516438478.96	94	68	0
1516438479.01	94	68	0
1516438479.06	94	68	0
1516438479.11	94	68	0
1516438479.16	94	68	0
1516438479.21	94	68	0
1516438479.26	94	68	0
1516438479.31	93	68	0
1516438479.36	93	68	0
1516438479.41	93	68	0
1516438479.47	93	68	0
1516438479.53	93	68	0
1516438479.58	93	68	0
1516438479.63	93	68	0
1516438479.67	93	68	0
1516438479.72	93	68	0
1516438479.77	93	68	0
1516438479.82	93	68	0
1516438479.87	93	68	0
1516438479.92	93	68	0
1516438479.97	93	68	0
1516438480.02	93	68	0
1516438480.07	93	68	0
1516438480.12	93	69	0
1516438480.17	93	68	0
1516438480.22	93	68	0
1516438480.27	93	68	0
1516438480.32	93	68	0
1516438480.37	93	68	0
1516438480.43	93	68	0
1516438480.49	93	68	0
1516438480.55	92	68	0
1516438480.61	93	68	0
1516438480.66	93	68	0
1516438480.71	93	68	0
1516438480.76	93	68	0
1516438480.83	93	68	0
1516438480.88	93	68	0
1516438480.94	93	68	0
1516438480.99	93	68	0
1516438481.05	93	68	0
1516438481.11	93	68	0
1516438481.16	93	68	0
1516438481.21	93	67	0
1516438481.27	93	68	0
1516438481.33	97	62	0
1516438481.38	101	57	0
1516438481.44	104	55	0
1516438481.49	105	55	0
1516438481.55	106	53	0
1516438481.6	109	52	0
1516438481.66	115	52	0
1516438481.71	118	52	0
1516438481.77	126	55	0
1516438481.83	146	54	0
1516438481.88	154	57	0
1516438481.94	155	59	0
1516438482.0	155	57	0
1516438482.09	154	57	0
1516438482.16	153	59	0
1516438482.21	152	60	0
1516438482.27	151	61	0
1516438482.33	135	64	0
1516438482.39	135	63	0
1516438482.44	135	63	0
1516438482.49	135	64	0
1516438482.55	135	64	0
1516438482.61	135	64	0
1516438482.66	152	61	0
1516438482.72	152	61	0
1516438482.78	155	58	0
1516438482.84	158	56	0
1516438482.89	159	57	0
1516438482.94	160	57	0
1516438483.0	161	57	0
1516438483.05	161	56	0
1516438483.1	160	55	0
1516438483.16	160	54	0
1516438483.22	159	54	0
1516438483.27	160	54	0
1516438483.32	159	54	0
1516438483.38	159	54	0
1516438483.43	160	54	0
1516438483.49	160	54	0
1516438483.57	160	54	0
1516438483.64	160	54	0
1516438483.69	160	54	0
1516438483.74	159	54	0
1516438483.79	159	54	0
1516438483.84	159	54	0
1516438483.89	159	54	0
1516438483.95	159	54	0
1516438484.0	159	55	0
1516438484.05	158	54	0
1516438484.1	158	54	0
1516438484.16	159	54	0
1516438484.22	159	54	0
1516438484.27	158	54	0
1516438484.32	158	54	0
1516438484.42	157	53	0
1516438484.48	156	53	0
1516438484.54	158	52	0
1516438484.6	159	52	0
1516438484.65	158	52	0
1516438484.7	159	55	0
1516438484.75	160	58	0
1516438484.8	164	68	0
1516438484.85	166	75	0
1516438484.9	168	92	0
1516438484.95	169	100	0
1516438485.0	169	120	0
1516438485.06	168	145	0
1516438485.11	168	149	0
1516438485.16	169	151	0
1516438485.22	169	152	0
1516438485.27	168	154	0
1516438485.32	168	155	0
1516438485.37	168	155	0
1516438485.42	168	157	0
1516438485.47	168	156	0
1516438485.52	169	156	0
1516438485.57	168	155	0
1516438485.62	168	155	0
1516438485.67	168	155	0
1516438485.72	169	154	0
1516438485.77	169	155	0
1516438485.82	169	155	0
1516438485.87	169	155	0
1516438485.92	169	156	0
1516438485.97	169	156	0
1516438486.03	169	155	0
1516438486.09	169	155	0
1516438486.14	169	154	0
1516438486.19	169	155	0
1516438486.24	169	156	0
1516438486.3	169	155	0
1516438486.36	169	155	0
1516438486.42	169	155	0
1516438486.48	169	155	0
1516438486.53	169	155	0
1516438486.67	168	155	left
1516438486.73	166	156	left
1516438486.79	165	157	left
1516438486.85	163	157	left
1516438486.91	160	159	left
1516438486.96	157	162	left
1516438487.03	159	159	left
1516438487.09	159	159	left
1516438487.15	160	158	left
1516438487.2	161	157	left
1516438487.26	162	157	left
1516438487.32	161	158	left
1516438487.38	159	158	left
1516438487.48	158	159	left
1516438487.54	148	161	left
1516438487.6	141	163	left
1516438487.65	87	168	left
1516438487.71	65	170	left
1516438487.77	56	169	left
1516438487.82	55	170	left
1516438487.89	55	168	left
1516438487.95	56	162	left
1516438488.01	57	148	left
1516438488.07	66	111	left
1516438488.13	63	89	left
1516438488.19	45	82	left
1516438488.24	44	74	left
1516438488.3	67	72	left
1516438488.35	69	68	left
1516438488.41	72	65	left
1516438488.46	72	64	left
1516438488.52	72	63	left
1516438488.57	71	62	left
1516438488.63	66	55	left
1516438488.69	67	62	left
1516438488.74	68	61	left
1516438488.79	70	62	left
1516438488.85	72	61	left
1516438488.91	73	58	left
1516438488.97	74	53	left
1516438489.02	74	61	left
1516438489.09	72	63	left
1516438489.14	71	64	left
1516438489.19	69	62	left
1516438489.25	68	63	left
1516438489.3	67	62	left
1516438489.35	67	63	left
1516438489.41	67	66	left
1516438489.47	68	69	left
1516438489.52	72	66	left
1516438489.57	74	64	left
1516438489.62	75	64	left
1516438489.67	76	64	left
1516438489.73	78	61	left
1516438489.78	79	60	left
1516438489.84	81	60	left
1516438489.89	83	59	left
1516438489.94	84	59	left
1516438489.99	83	59	left
1516438490.04	82	58	left
1516438490.09	81	58	left
1516438490.14	79	59	left
1516438490.19	75	60	left
1516438490.24	72	62	left
1516438490.29	71	61	left
1516438490.39	71	61	left
1516438490.44	70	59	left
1516438490.5	69	63	left
1516438490.55	68	64	left
1516438490.6	68	61	left
1516438490.65	71	60	left
1516438490.7	73	59	left
1516438490.76	73	51	left
1516438490.81	78	56	left
1516438490.86	80	56	left
1516438490.91	84	48	left
1516438490.96	87	55	left
1516438491.01	86	55	left
1516438491.06	86	55	left
1516438491.11	86	55	left
1516438491.16	89	54	left
1516438491.21	92	47	left
1516438491.27	99	47	left
1516438491.31	111	43	left
1516438491.36	109	54	left
1516438491.41	107	57	left
1516438491.46	103	63	left
1516438491.51	102	65	left
1516438491.56	101	65	left
1516438491.61	101	68	left
1516438491.66	101	60	left
1516438491.71	99	62	left
1516438491.76	96	59	left
1516438491.81	94	57	left
1516438491.86	93	55	left
1516438491.91	91	49	left
1516438491.96	88	46	left
1516438492.01	90	50	left
1516438492.06	88	51	left
1516438492.11	88	53	left
1516438492.16	84	46	left
1516438492.22	84	45	left
1516438492.27	84	43	left
1516438492.32	86	53	left
1516438492.37	85	53	left
1516438492.42	83	54	left
1516438492.47	83	55	left
1516438492.53	86	56	left
1516438492.58	89	57	left
1516438492.63	88	49	left
1516438492.68	90	55	left
1516438492.73	92	54	left
1516438492.8	96	53	left
1516438492.85	98	48	left
1516438492.9	101	53	left
1516438492.95	105	54	left
1516438493.0	108	55	left
1516438493.05	110	55	left
1516438493.1	114	55	left
1516438493.16	116	55	left
1516438493.22	116	57	left
1516438493.28	112	60	0
1516438493.33	109	68	0
1516438493.38	108	68	0
1516438493.43	107	65	0
1516438493.49	107	69	0
1516438493.53	107	71	0
1516438493.58	107	71	0
1516438493.63	106	71	0
1516438493.68	107	71	0
1516438493.73	107	71	0
1516438493.79	107	71	0
1516438493.84	107	71	0
1516438493.88	107	71	0
1516438493.93	107	71	0
1516438493.98	107	72	0
1516438494.04	107	72	0
1516438494.08	107	72	0
1516438494.13	107	73	0
1516438494.18	107	72	0
1516438494.23	107	72	0
1516438494.29	107	72	0
1516438494.34	107	73	0
1516438494.39	109	67	0
1516438494.44	110	64	0
1516438494.48	110	63	0
1516438494.53	112	60	0
1516438494.58	113	60	0
1516438494.63	115	59	0
1516438494.69	115	59	0
1516438494.74	116	58	0
1516438494.79	117	58	0
1516438494.84	117	58	0
1516438494.9	116	58	0
1516438494.94	112	59	0
1516438494.99	105	59	0
1516438495.04	101	57	0
1516438495.09	94	55	0
1516438495.14	93	55	0
1516438495.19	88	46	0
1516438495.25	91	52	0
1516438495.29	90	53	0
1516438495.34	87	54	0
1516438495.39	73	52	0
1516438495.44	71	51	0
1516438495.49	67	42	0
1516438495.55	64	41	0
1516438495.59	61	39	0
1516438495.64	60	39	0
1516438495.69	60	38	0
1516438495.74	59	37	0
1516438495.79	57	38	0
1516438495.84	59	38	0
1516438495.89	60	39	0
1516438495.94	64	47	0
1516438495.99	72	48	0
1516438496.04	81	48	0
1516438496.09	81	49	0
1516438496.14	78	49	0
1516438496.19	61	47	0
1516438496.24	60	47	0
1516438496.29	73	50	0
1516438496.34	73	50	0
1516438496.39	73	51	0
1516438496.44	73	51	0
1516438496.49	74	50	0
1516438496.54	74	50	0
1516438496.59	74	48	0
1516438496.64	75	48	0
1516438496.69	75	44	0
1516438496.74	75	45	0
1516438496.79	74	49	0
1516438496.84	73	49	0
1516438496.89	57	47	0
1516438496.94	57	47	0
1516438497.0	56	47	0
1516438497.05	55	47	0
1516438497.1	54	47	0
1516438497.15	53	50	0
1516438497.2	51	51	0
1516438497.26	48	49	0
1516438497.31	47	50	0
1516438497.36	46	50	0
1516438497.41	46	52	0
1516438497.46	46	50	0
1516438497.51	45	50	0
1516438497.56	45	49	0
1516438497.61	45	49	0
1516438497.66	43	49	0
1516438497.71	42	49	0
1516438497.76	42	49	0
1516438497.81	41	49	0
1516438497.86	40	50	0
1516438497.91	39	50	0
1516438497.96	37	53	0
1516438498.01	36	53	0
1516438498.06	39	52	0
1516438498.11	39	57	0
1516438498.17	39	65	0
1516438498.23	38	71	0
1516438498.28	38	100	0
