rect	21	28	183	187	
1516263521.22	159	87	0
1516263521.27	162	89	0
1516263521.31	165	92	0
1516263521.35	167	95	0
1516263521.39	167	96	0
1516263521.43	168	98	0
1516263521.47	168	98	0
1516263521.51	168	99	0
1516263521.56	167	98	0
1516263521.6	167	99	0
1516263521.64	166	101	0
1516263521.68	167	103	0
1516263521.72	167	104	0
1516263521.76	166	105	0
1516263521.81	165	103	0
1516263521.85	166	102	0
1516263521.89	165	100	0
1516263521.93	165	100	0
1516263521.97	165	99	0
1516263522.01	165	99	0
1516263522.05	166	101	0
1516263522.09	166	102	0
1516263522.13	166	102	0
1516263522.18	166	104	0
1516263522.22	166	104	0
1516263522.26	166	106	0
1516263522.3	166	107	0
1516263522.34	166	107	0
1516263522.39	166	107	0
1516263522.43	165	106	0
1516263522.47	165	106	0
1516263522.51	165	106	0
1516263522.55	165	106	0
1516263522.59	164	106	0
1516263522.63	165	106	0
1516263522.68	165	107	0
1516263522.72	165	108	0
1516263522.76	165	109	0
1516263522.8	164	111	0
1516263522.84	164	112	0
1516263522.88	163	112	0
1516263522.93	166	110	0
1516263522.97	167	110	0
1516263523.01	168	109	0
1516263523.05	168	108	0
1516263523.09	170	109	0
1516263523.13	170	108	0
1516263523.17	170	109	0
1516263523.22	170	111	0
1516263523.26	169	110	0
1516263523.3	169	111	0
1516263523.34	171	112	0
1516263523.39	171	111	0
1516263523.45	171	109	left
1516263523.5	169	104	left
1516263523.54	169	103	left
1516263523.58	169	103	left
1516263523.62	169	103	left
1516263523.66	169	102	left
1516263523.7	169	102	left
1516263523.74	169	102	left
1516263523.79	169	102	left
1516263523.83	169	102	left
1516263523.87	169	102	left
1516263523.91	169	102	left
1516263523.95	169	101	left
1516263524.0	169	100	left
1516263524.04	169	99	left
1516263524.08	169	99	left
1516263524.12	169	99	left
1516263524.16	169	100	left
1516263524.2	169	100	left
1516263524.25	169	101	left
1516263524.29	169	101	left
1516263524.33	169	102	left
1516263524.37	169	102	left
1516263524.41	169	102	left
1516263524.45	169	102	left
1516263524.5	169	103	left
1516263524.54	169	103	left
1516263524.58	169	103	left
1516263524.62	169	104	left
1516263524.66	169	104	left
1516263524.71	170	105	left
1516263524.75	170	106	left
1516263524.79	170	106	left
1516263524.83	170	107	left
1516263524.87	170	107	left
1516263524.91	170	107	left
1516263524.96	170	109	left
1516263525.0	170	111	left
1516263525.04	170	113	left
1516263525.08	169	117	left
1516263525.13	169	129	left
1516263525.17	168	143	left
1516263525.21	167	146	left
1516263525.26	164	151	left
1516263525.3	162	153	left
1516263525.35	161	153	left
1516263525.39	160	153	left
1516263525.44	160	153	left
1516263525.48	160	154	left
1516263525.53	160	155	left
1516263525.57	159	156	left
1516263525.61	160	156	left
1516263525.66	159	157	left
1516263525.7	159	157	left
1516263525.74	160	157	left
1516263525.79	159	158	left
1516263525.83	159	159	left
1516263525.87	159	159	left
1516263525.92	158	159	left
1516263525.96	158	160	left
1516263526.01	157	160	left
1516263526.05	157	161	left
1516263526.09	156	161	left
1516263526.14	156	161	left
1516263526.18	156	162	left
1516263526.23	156	162	left
1516263526.27	156	162	left
1516263526.31	157	162	left
1516263526.36	157	162	left
1516263526.4	156	162	left
1516263526.44	156	162	left
1516263526.49	156	162	left
1516263526.53	156	163	left
1516263526.58	157	162	left
1516263526.62	158	162	left
1516263526.66	159	160	left
1516263526.71	160	161	left
1516263526.75	160	162	left
1516263526.79	160	163	left
1516263526.84	160	163	left
1516263526.88	160	164	left
1516263526.92	159	165	left
1516263526.97	159	166	left
1516263527.01	159	166	left
1516263527.05	159	165	left
1516263527.09	158	165	left
1516263527.14	159	165	left
1516263527.18	159	165	left
1516263527.22	158	165	left
1516263527.27	157	165	left
1516263527.31	158	165	left
1516263527.35	158	166	left
1516263527.39	156	165	left
1516263527.44	157	166	left
1516263527.48	157	165	left
1516263527.52	157	166	left
1516263527.57	157	166	left
1516263527.61	157	166	left
1516263527.65	157	166	left
1516263527.69	157	166	left
1516263527.74	157	166	left
1516263527.78	157	167	left
1516263527.82	157	167	left
1516263527.86	159	169	left
1516263527.91	160	168	left
1516263527.95	160	168	left
1516263527.99	159	169	left
1516263528.04	158	169	left
1516263528.08	158	169	left
1516263528.12	158	169	left
1516263528.16	158	169	left
1516263528.21	159	169	left
1516263528.25	159	169	left
1516263528.29	158	169	left
1516263528.33	159	169	left
1516263528.38	159	169	left
1516263528.42	159	169	left
1516263528.46	159	168	left
1516263528.51	160	167	left
1516263528.55	159	169	left
1516263528.59	158	169	left
1516263528.64	160	167	left
1516263528.68	159	169	left
1516263528.72	158	169	left
1516263528.76	159	169	left
1516263528.81	159	169	left
1516263528.85	159	169	left
1516263528.89	160	167	left
1516263528.93	158	169	left
1516263528.98	159	169	left
1516263529.02	159	169	left
1516263529.06	158	169	left
1516263529.11	158	169	left
1516263529.15	157	169	left
1516263529.19	158	169	left
1516263529.23	158	169	left
1516263529.28	158	169	left
1516263529.32	158	169	left
1516263529.36	158	169	left
1516263529.4	159	169	left
1516263529.45	158	169	left
1516263529.49	159	169	left
1516263529.53	158	169	left
1516263529.58	158	169	left
1516263529.62	158	169	left
1516263529.66	158	169	left
1516263529.71	158	169	left
1516263529.75	158	169	left
1516263529.79	158	169	left
1516263529.84	158	169	left
1516263529.88	158	169	left
1516263529.92	158	169	left
1516263529.97	158	169	left
1516263530.01	158	169	left
1516263530.05	158	169	left
1516263530.09	158	169	left
1516263530.14	158	169	left
1516263530.18	158	169	left
1516263530.22	157	169	left
1516263530.26	158	170	left
1516263530.31	158	169	left
1516263530.35	158	169	left
1516263530.39	158	169	left
1516263530.44	158	169	left
1516263530.48	158	169	left
1516263530.53	158	169	left
1516263530.57	158	169	left
1516263530.61	158	169	left
1516263530.65	158	169	left
1516263530.7	158	169	left
1516263530.74	159	169	left
1516263530.78	159	169	left
1516263530.83	159	169	left
1516263530.87	158	169	left
1516263530.91	158	169	left
1516263530.96	158	169	left
1516263531.0	159	169	left
1516263531.04	158	169	left
1516263531.08	158	169	left
1516263531.13	159	169	left
1516263531.17	159	169	left
1516263531.21	159	169	left
1516263531.26	160	169	left
1516263531.3	162	167	left
1516263531.34	162	168	left
1516263531.39	162	168	left
1516263531.43	164	166	left
1516263531.47	164	168	left
1516263531.52	164	168	left
1516263531.56	166	164	left
1516263531.6	166	165	left
1516263531.65	167	165	left
1516263531.69	167	165	left
1516263531.73	167	164	left
1516263531.77	166	169	left
1516263531.82	166	169	left
1516263531.86	166	170	left
1516263531.9	166	169	left
1516263531.94	166	169	left
1516263531.99	166	169	left
1516263532.03	167	169	left
1516263532.07	167	168	left
1516263532.12	167	169	left
1516263532.16	166	169	left
1516263532.2	167	169	left
1516263532.24	167	168	left
1516263532.28	167	169	left
1516263532.33	167	169	left
1516263532.37	167	169	left
1516263532.41	168	168	left
1516263532.45	167	169	left
1516263532.5	166	168	left
1516263532.54	166	167	left
1516263532.58	166	161	left
1516263532.63	167	160	left
1516263532.67	167	160	left
1516263532.71	166	159	left
1516263532.76	166	159	left
1516263532.8	165	159	left
1516263532.84	165	161	left
1516263532.89	165	161	left
1516263532.93	165	161	left
1516263532.97	165	161	left
1516263533.02	166	159	left
1516263533.06	166	159	left
1516263533.1	167	159	left
1516263533.14	166	159	left
1516263533.19	167	159	left
1516263533.23	166	159	left
1516263533.27	167	159	left
1516263533.32	167	159	left
1516263533.36	167	159	left
1516263533.4	167	160	left
1516263533.45	166	160	left
1516263533.49	166	161	left
1516263533.54	165	162	left
1516263533.58	165	162	left
1516263533.62	164	164	left
1516263533.66	164	164	left
1516263533.71	163	165	left
1516263533.75	162	166	left
1516263533.79	160	167	left
1516263533.83	159	168	left
1516263533.88	158	168	left
1516263533.92	157	169	left
1516263533.97	155	169	left
1516263534.01	154	169	left
1516263534.06	152	171	left
1516263534.1	153	170	left
1516263534.14	152	170	left
1516263534.19	151	171	left
1516263534.23	149	172	left
1516263534.28	149	172	left
1516263534.32	147	172	left
1516263534.36	146	173	left
1516263534.41	145	172	left
1516263534.45	146	172	left
1516263534.5	144	172	left
1516263534.54	145	172	left
1516263534.59	144	172	left
1516263534.63	143	172	left
1516263534.67	142	172	left
1516263534.72	141	172	left
1516263534.76	139	171	left
1516263534.8	137	171	left
1516263534.85	136	171	left
1516263534.9	133	171	left
1516263534.96	131	171	left
1516263535.0	130	170	left
1516263535.05	128	170	left
1516263535.1	123	170	left
1516263535.15	120	170	left
1516263535.2	116	171	left
1516263535.25	112	171	left
1516263535.3	107	173	left
1516263535.35	106	174	left
1516263535.4	101	174	left
1516263535.45	86	175	left
1516263535.5	79	174	left
1516263535.55	76	174	left
1516263535.6	71	174	left
1516263535.65	69	174	left
1516263535.7	68	174	left
1516263535.75	67	175	left
1516263535.8	66	174	left
1516263535.84	65	174	left
1516263535.89	64	174	left
1516263535.94	63	173	left
1516263535.99	62	173	left
1516263536.05	62	174	left
1516263536.1	63	175	left
1516263536.15	63	175	left
1516263536.19	62	175	left
1516263536.24	62	175	left
1516263536.29	62	175	left
1516263536.33	61	175	left
1516263536.38	62	175	left
1516263536.43	62	175	left
1516263536.47	61	175	left
1516263536.52	60	175	left
1516263536.57	58	175	left
1516263536.62	57	174	left
1516263536.67	58	174	left
1516263536.72	59	174	left
1516263536.77	58	172	left
1516263536.82	56	169	left
1516263536.88	51	161	left
1516263536.95	48	152	left
1516263537.01	46	143	left
1516263537.06	44	119	left
1516263537.11	44	108	left
1516263537.16	61	93	left
1516263537.2	63	86	left
1516263537.25	66	77	left
1516263537.3	65	73	left
1516263537.35	65	74	left
1516263537.39	67	70	left
1516263537.44	68	69	left
1516263537.49	69	68	left
1516263537.53	69	66	left
1516263537.59	69	67	left
1516263537.64	69	65	left
1516263537.69	69	66	left
1516263537.75	70	67	left
1516263537.8	70	67	left
1516263537.86	70	66	left
1516263537.91	71	65	left
1516263537.96	73	66	left
1516263538.01	73	66	left
1516263538.05	74	66	left
1516263538.11	75	66	left
1516263538.21	74	66	left
1516263538.25	72	68	left
1516263538.3	72	66	left
1516263538.35	72	64	left
1516263538.4	72	64	left
1516263538.44	72	63	left
1516263538.49	73	62	left
1516263538.54	73	61	left
1516263538.59	73	61	left
1516263538.64	74	60	left
1516263538.69	75	60	left
1516263538.74	76	59	left
1516263538.79	79	57	left
1516263538.83	80	56	left
1516263538.88	85	54	left
1516263538.93	88	55	left
1516263538.98	88	54	left
1516263539.03	90	53	left
1516263539.08	92	53	left
1516263539.13	98	51	left
1516263539.18	101	52	left
1516263539.22	104	53	left
1516263539.28	127	54	left
1516263539.33	134	52	left
1516263539.39	139	52	0
1516263539.44	141	54	0
1516263539.49	140	57	0
1516263539.54	140	56	0
1516263539.59	141	56	0
1516263539.64	143	54	0
1516263539.69	145	54	0
1516263539.75	146	54	0
1516263539.8	145	52	0
1516263539.85	145	51	0
1516263539.9	143	52	0
1516263539.95	140	55	0
1516263540.0	139	54	0
1516263540.04	136	54	0
1516263540.09	122	53	0
1516263540.14	124	52	0
1516263540.19	139	49	0
1516263540.25	138	50	0
1516263540.3	125	54	0
1516263540.36	132	50	0
1516263540.41	152	45	0
1516263540.46	158	41	0
1516263540.51	162	42	0
1516263540.56	168	45	0
1516263540.61	167	46	0
1516263540.66	170	45	0
1516263540.71	171	44	0
1516263540.76	175	43	0
1516263540.81	178	40	0
1516263540.87	181	37	0
1516263540.91	181	36	0
1516263540.96	181	36	0
1516263541.01	182	36	0
1516263541.07	183	36	0
1516263541.13	183	36	0
1516263541.18	183	36	0
1516263541.23	182	36	0
1516263541.28	182	36	0
1516263541.34	182	36	0
1516263541.39	182	36	0
1516263541.45	182	36	0
1516263541.5	183	36	0
1516263541.55	181	37	0
1516263541.6	182	36	0
1516263541.65	181	36	0
1516263541.69	182	37	0
1516263541.75	181	36	0
1516263541.8	182	35	0
1516263541.85	182	34	0
1516263541.9	182	33	0
1516263541.95	183	35	0
1516263541.99	182	34	0
1516263542.04	183	37	0
1516263542.09	183	37	0
1516263542.14	183	36	0
1516263542.19	182	37	0
1516263542.25	182	36	0
1516263542.3	181	36	0
1516263542.35	181	36	0
1516263542.4	181	37	0
1516263542.46	181	38	0
1516263542.52	181	36	0
1516263542.56	180	36	0
1516263542.62	180	36	0
1516263542.66	179	34	0
1516263542.71	180	34	0
1516263542.76	180	33	0
1516263542.81	180	33	0
1516263542.86	178	32	0
1516263542.91	178	31	0
1516263542.96	176	30	0
1516263543.01	176	30	0
1516263543.06	176	30	0
1516263543.11	176	30	0
1516263543.15	176	30	0
1516263543.2	176	30	0
1516263543.25	175	30	0
1516263543.29	176	30	0
1516263543.34	176	31	0
1516263543.39	176	31	0
1516263543.45	178	34	0
1516263543.5	178	35	0
1516263543.56	179	37	0
1516263543.62	179	36	0
1516263543.67	180	36	0
1516263543.73	181	35	0
1516263543.78	181	34	0
1516263543.83	181	32	0
1516263543.88	181	34	0
1516263543.93	181	33	0
1516263543.98	182	32	0
1516263544.03	182	32	0
1516263544.07	183	32	0
1516263544.12	183	30	0
1516263544.18	183	32	0
1516263544.24	182	33	0
1516263544.29	180	34	0
1516263544.34	180	40	0
1516263544.4	183	39	0
1516263544.45	182	41	0
1516263544.5	181	40	0
1516263544.55	181	38	0
1516263544.6	181	38	0
1516263544.65	179	39	0
1516263544.71	177	39	0
1516263544.75	174	38	0
1516263544.8	168	35	0
1516263544.84	164	35	0
1516263544.89	161	34	0
1516263544.94	159	34	0
1516263544.99	161	35	0
1516263545.04	162	37	0
1516263545.08	161	38	0
1516263545.13	161	38	0
1516263545.17	161	38	0
1516263545.22	160	38	0
1516263545.27	161	42	0
1516263545.31	161	42	0
1516263545.36	160	42	0
1516263545.41	159	40	0
1516263545.45	157	40	0
1516263545.5	157	40	0
1516263545.55	157	40	0
1516263545.6	159	43	0
1516263545.64	159	43	0
1516263545.69	157	41	0
1516263545.74	156	44	0
1516263545.79	149	48	0
1516263545.85	146	50	0
1516263545.9	137	52	0
1516263545.95	128	55	0
1516263546.01	126	57	0
1516263546.06	122	62	0
1516263546.11	121	65	0
1516263546.17	114	69	0
1516263546.23	103	72	0
1516263546.28	101	73	0
1516263546.34	94	76	0
1516263546.39	95	76	0
1516263546.44	94	77	0
1516263546.49	88	78	0
1516263546.53	83	78	0
1516263546.58	82	77	0
1516263546.63	57	80	0
1516263546.68	56	82	0
1516263546.73	50	90	0
1516263546.78	49	93	0
1516263546.83	45	95	0
1516263546.89	44	97	0
1516263546.94	44	98	0
1516263546.99	40	102	0
1516263547.03	36	104	0
1516263547.08	40	103	0
1516263547.13	38	104	0
1516263547.18	37	104	0
1516263547.23	37	104	0
1516263547.29	37	103	0
1516263547.34	37	104	0
1516263547.38	38	104	0
1516263547.43	38	104	0
1516263547.48	37	104	0
1516263547.53	37	103	0
1516263547.58	35	103	0
1516263547.63	34	102	0
1516263547.68	36	102	0
1516263547.73	38	102	0
1516263547.78	40	106	0
1516263547.85	40	112	0
1516263547.89	40	130	0
1516263547.94	39	135	0
1516263548.0	40	139	0
1516263548.08	41	141	0
1516263548.15	41	142	0
1516263548.2	42	136	0
1516263548.25	43	131	0
1516263548.31	62	115	0
1516263548.36	66	116	0
1516263548.42	88	117	0
1516263548.47	97	119	0
1516263548.52	112	123	0
1516263548.57	114	123	0
1516263548.62	115	124	0
1516263548.68	114	124	0
1516263548.73	111	124	0
1516263548.78	112	125	0
1516263548.89	113	120	0
1516263548.94	121	106	0
1516263549.0	125	97	0
1516263549.05	125	97	0
1516263549.11	128	102	0
1516263549.17	128	103	0
1516263549.23	127	99	0
1516263549.28	130	101	0
1516263549.33	130	96	0
1516263549.39	132	92	0
1516263549.45	151	86	0
1516263549.5	153	81	0
1516263549.55	154	78	0
1516263549.6	152	77	0
1516263549.71	153	76	0
1516263549.75	154	77	0
1516263549.8	155	77	0
1516263549.85	155	77	0
1516263549.89	155	78	0
1516263549.94	155	77	0
1516263549.99	156	72	0
1516263550.04	156	74	0
1516263550.09	158	73	0
1516263550.14	162	78	0
1516263550.21	165	82	0
1516263550.27	167	86	0
1516263550.33	169	88	0
1516263550.38	169	88	0
1516263550.47	170	89	0
1516263550.54	170	90	0
1516263550.59	174	87	0
1516263550.64	173	87	0
1516263550.68	174	87	0
1516263550.73	174	86	0
1516263550.78	175	84	0
1516263550.83	174	83	0
1516263550.88	174	82	0
1516263550.93	172	81	0
1516263550.98	171	80	0
1516263551.03	168	77	0
1516263551.08	163	74	0
1516263551.13	165	63	0
1516263551.18	163	59	0
1516263551.23	163	58	0
1516263551.28	162	57	0
1516263551.33	158	59	0
1516263551.39	156	61	0
1516263551.45	132	61	0
1516263551.5	129	62	0
1516263551.56	128	63	0
1516263551.62	128	63	0
1516263551.68	126	62	0
1516263551.73	122	59	0
1516263551.79	115	58	0
1516263551.84	111	59	0
1516263551.89	107	59	0
1516263551.94	103	59	0
1516263552.0	97	61	0
1516263552.05	85	61	0
1516263552.1	83	60	0
1516263552.15	80	59	0
1516263552.21	65	58	0
1516263552.26	58	51	0
1516263552.31	56	53	0
1516263552.37	52	54	0
1516263552.42	49	52	0
1516263552.48	49	52	0
1516263552.53	48	54	0
1516263552.59	45	54	0
1516263552.65	44	55	0
1516263552.74	44	55	0
1516263552.79	44	55	0
1516263552.84	44	55	0
1516263552.9	44	55	0
1516263552.96	44	56	0
1516263553.01	44	55	0
1516263553.07	44	56	0
1516263553.12	44	55	0
1516263553.17	44	55	0
1516263553.22	44	56	0
1516263553.27	44	56	0
1516263553.32	44	56	0
1516263553.36	44	55	0
1516263553.41	43	55	0
1516263553.46	42	55	0
1516263553.51	42	55	0
1516263553.56	40	55	0
1516263553.62	40	55	0
1516263553.66	40	55	0
1516263553.72	39	55	0
1516263553.77	38	55	0
1516263553.82	37	54	0
1516263553.87	37	55	0
1516263553.91	35	55	0
1516263553.96	33	54	0
1516263554.02	33	52	0
1516263554.07	31	51	0
1516263554.11	30	48	0
1516263554.16	29	49	0
1516263554.21	27	48	0
1516263554.26	25	47	0
1516263554.31	25	47	0
1516263554.35	25	47	0
1516263554.4	25	47	0
1516263554.45	24	46	0
1516263554.5	24	46	0
1516263554.54	24	45	0
1516263554.59	23	43	0
1516263554.65	23	43	0
1516263554.7	23	41	0
1516263554.76	26	39	0
1516263554.81	24	40	0
1516263554.87	24	42	0
1516263554.92	24	42	0
1516263554.97	23	38	0
1516263555.02	23	39	0
1516263555.06	23	39	0
1516263555.12	23	40	0
1516263555.16	24	40	0
1516263555.21	23	40	0
1516263555.25	23	41	0
1516263555.3	23	39	0
1516263555.35	24	40	0
1516263555.39	24	39	0
1516263555.44	23	38	0
1516263555.49	23	36	0
1516263555.53	24	37	0
1516263555.58	26	41	0
1516263555.63	26	41	0
1516263555.68	24	40	0
1516263555.72	24	40	0
1516263555.77	24	39	0
1516263555.81	24	39	0
1516263555.86	26	39	0
1516263555.9	27	41	0
1516263555.95	28	42	0
1516263556.0	28	42	0
1516263556.05	28	42	0
1516263556.1	27	43	0
1516263556.15	25	42	0
1516263556.2	25	42	0
1516263556.25	24	41	0
1516263556.3	26	42	0
1516263556.35	26	43	0
1516263556.4	27	43	0
1516263556.45	27	44	0
1516263556.51	28	44	0
1516263556.55	33	49	0
1516263556.6	32	51	0
1516263556.66	34	48	0
1516263556.71	36	47	0
1516263556.75	36	46	0
1516263556.81	38	47	0
1516263556.87	38	48	0
1516263556.92	38	48	0
1516263556.97	39	49	0
1516263557.06	35	50	0
1516263557.11	35	51	0
1516263557.16	33	51	0
1516263557.21	33	51	0
1516263557.27	34	54	0
1516263557.32	34	55	0
1516263557.38	36	57	0
1516263557.43	36	57	0
1516263557.48	37	57	0
1516263557.52	38	57	0
1516263557.58	39	58	0
1516263557.64	39	57	0
1516263557.69	41	56	0
1516263557.75	46	57	0
1516263557.8	48	56	0
1516263557.85	52	55	0
1516263557.9	54	54	0
1516263557.95	73	55	0
1516263558.0	75	54	0
1516263558.05	75	55	0
1516263558.1	75	54	0
1516263558.15	76	53	0
1516263558.2	76	53	0
1516263558.25	77	53	0
1516263558.31	80	51	0
1516263558.36	82	52	0
1516263558.41	88	52	0
1516263558.47	93	52	0
1516263558.52	100	55	0
1516263558.57	103	56	0
1516263558.62	110	55	0
1516263558.67	114	55	0
1516263558.71	117	55	0
1516263558.76	116	54	0
1516263558.81	117	56	0
1516263558.85	119	57	0
1516263558.9	121	58	0
1516263558.95	141	64	0
1516263559.0	143	66	0
1516263559.05	148	68	0
1516263559.1	148	66	0
1516263559.15	149	63	0
1516263559.21	149	63	0
1516263559.26	150	64	0
1516263559.31	133	68	0
1516263559.37	131	69	0
1516263559.42	131	75	0
1516263559.47	134	80	0
1516263559.52	161	92	0
1516263559.57	164	97	0
1516263559.62	165	102	0
1516263559.67	166	104	0
1516263559.71	166	106	0
1516263559.76	167	110	0
1516263559.81	166	110	0
1516263559.86	166	110	0
1516263559.91	167	111	0
1516263559.96	167	112	0
1516263560.01	167	113	0
1516263560.07	167	114	0
1516263560.12	165	117	0
1516263560.17	163	120	0
1516263560.22	164	138	0
1516263560.3	162	141	0
1516263560.35	164	143	0
1516263560.4	164	144	0
1516263560.46	164	144	0
1516263560.51	164	145	0
1516263560.57	164	145	0
1516263560.63	165	145	0
1516263560.68	164	146	0
1516263560.74	165	146	0
1516263560.79	165	146	0
1516263560.84	165	147	0
1516263560.9	165	147	0
1516263560.95	165	147	0
1516263561.01	165	147	0
1516263561.07	165	147	0
1516263561.13	165	147	0
1516263561.18	165	147	0
1516263561.23	165	147	0
1516263561.33	164	147	right
1516263561.42	165	147	right
1516263561.47	165	147	right
1516263561.52	165	147	right
1516263561.57	165	148	right
1516263561.62	165	148	right
1516263561.67	165	148	right
1516263561.72	165	148	right
1516263561.77	165	148	right
1516263561.82	165	148	right
1516263561.87	165	148	right
1516263561.91	165	148	right
1516263561.97	165	149	right
1516263562.02	166	149	right
1516263562.08	166	148	right
1516263562.15	166	149	right
1516263562.2	166	149	right
1516263562.25	168	159	right
1516263562.31	167	159	right
1516263562.36	166	163	right
1516263562.42	166	163	right
1516263562.48	166	163	right
1516263562.54	166	165	right
1516263562.59	165	165	right
1516263562.65	165	166	right
1516263562.7	165	166	right
