rect	20	26	182	185	
1516091095.85	127	75	0
1516091095.9	124	75	0
1516091095.94	121	75	0
1516091095.99	116	75	0
1516091096.04	115	75	0
1516091096.09	113	77	0
1516091096.14	112	77	0
1516091096.19	104	77	0
1516091096.25	98	77	0
1516091096.3	92	79	0
1516091096.38	81	85	0
1516091096.47	67	84	0
1516091096.52	62	90	0
1516091096.58	63	91	0
1516091096.63	59	91	0
1516091096.68	55	93	0
1516091096.74	52	94	0
1516091096.8	44	97	0
1516091096.85	42	99	0
1516091096.91	42	104	0
1516091096.96	40	111	0
1516091097.01	39	114	0
1516091097.06	38	125	0
1516091097.11	38	129	0
1516091097.16	40	128	0
1516091097.22	38	133	0
1516091097.27	38	135	0
1516091097.32	37	140	0
1516091097.37	36	154	0
1516091097.43	36	157	0
1516091097.48	35	162	0
1516091097.53	35	166	0
1516091097.58	35	167	0
1516091097.63	35	170	0
1516091097.68	35	172	0
1516091097.73	35	175	0
1516091097.78	36	176	0
1516091097.83	41	176	0
1516091097.88	41	176	0
1516091097.93	40	177	0
1516091097.98	39	177	0
1516091098.03	34	179	0
1516091098.08	34	178	0
1516091098.13	33	178	0
1516091098.19	33	179	0
1516091098.24	33	179	0
1516091098.3	32	179	0
1516091098.35	32	179	0
1516091098.41	32	179	0
1516091098.5	32	180	left
1516091098.55	33	179	left
1516091098.65	33	179	left
1516091098.71	35	179	left
1516091098.76	35	179	left
1516091098.81	34	180	left
1516091098.86	35	179	left
1516091098.91	35	179	left
1516091098.96	35	179	left
1516091099.01	34	179	left
1516091099.06	34	179	left
1516091099.11	35	179	left
1516091099.18	36	179	left
1516091099.23	41	177	left
1516091099.29	42	174	left
1516091099.34	43	171	left
1516091099.4	43	164	left
1516091099.45	41	154	left
1516091099.52	56	132	left
1516091099.57	62	110	left
1516091099.62	66	101	left
1516091099.67	76	87	left
1516091099.72	81	71	left
1516091099.77	85	66	left
1516091099.82	87	63	left
1516091099.87	87	61	left
1516091099.92	83	65	left
1516091099.97	82	68	left
1516091100.03	77	68	left
1516091100.09	78	69	left
1516091100.19	79	69	left
1516091100.25	84	64	left
1516091100.3	89	62	left
1516091100.35	91	60	left
1516091100.41	98	58	left
1516091100.46	101	58	left
1516091100.51	102	60	left
1516091100.57	103	60	left
1516091100.63	104	60	left
1516091100.69	107	58	left
1516091100.74	111	57	left
1516091100.79	110	56	left
1516091100.85	107	57	0
1516091100.9	104	60	0
1516091101.0	94	62	0
1516091101.05	90	67	0
1516091101.1	89	70	0
1516091101.16	89	69	0
1516091101.23	89	69	0
1516091101.28	90	68	0
1516091101.32	91	66	0
1516091101.37	92	65	0
1516091101.42	96	61	0
1516091101.47	99	60	0
1516091101.52	101	58	0
1516091101.57	100	58	0
1516091101.62	101	56	0
1516091101.67	100	57	0
1516091101.73	94	60	0
1516091101.82	87	68	0
1516091101.88	85	72	0
1516091101.93	85	72	0
1516091101.98	86	72	0
1516091102.02	87	71	0
1516091102.07	87	70	0
1516091102.12	88	68	0
1516091102.17	88	67	0
1516091102.22	91	65	0
1516091102.28	93	65	0
1516091102.33	95	64	0
1516091102.38	96	62	0
1516091102.43	95	63	0
1516091102.48	94	61	0
1516091102.55	93	59	0
1516091102.63	89	56	0
1516091102.68	81	54	0
1516091102.73	80	52	0
1516091102.78	77	52	0
1516091102.83	76	52	0
1516091102.88	73	47	0
1516091102.93	74	55	0
1516091102.98	75	49	0
1516091103.03	76	49	0
1516091103.08	76	47	0
1516091103.14	73	45	0
1516091103.18	70	47	0
1516091103.23	68	46	0
1516091103.28	65	40	0
1516091103.33	62	39	0
1516091103.38	63	43	0
1516091103.43	60	36	0
1516091103.49	62	43	0
1516091103.55	58	41	0
1516091103.6	54	40	0
1516091103.65	53	43	0
1516091103.71	51	44	0
1516091103.76	45	43	0
1516091103.8	42	43	0
1516091103.85	40	44	0
1516091103.91	40	45	0
1516091103.96	39	45	0
1516091104.02	38	45	0
1516091104.12	37	45	0
1516091104.18	36	44	0
1516091104.23	35	44	0
1516091104.29	35	44	0
1516091104.33	34	43	0
1516091104.38	34	44	0
1516091104.43	34	43	0
1516091104.48	34	43	0
1516091104.53	34	44	0
1516091104.58	34	43	0
1516091104.64	34	44	0
1516091104.7	34	44	0
1516091104.75	34	44	0
1516091104.8	34	44	0
1516091104.89	34	44	0
1516091104.96	34	44	0
1516091105.02	34	43	0
1516091105.07	34	44	0
1516091105.13	32	42	0
1516091105.19	31	42	0
1516091105.24	30	42	0
1516091105.29	30	42	0
1516091105.34	29	43	0
1516091105.39	28	43	0
1516091105.44	29	44	0
1516091105.48	30	45	0
1516091105.53	32	46	0
1516091105.58	32	46	0
1516091105.63	32	47	0
1516091105.69	33	48	0
1516091105.75	33	49	0
1516091105.8	35	51	0
1516091105.85	36	52	0
1516091105.9	36	52	0
1516091105.96	37	52	0
1516091106.01	36	52	0
1516091106.06	36	52	0
1516091106.12	36	52	0
1516091106.17	35	51	0
1516091106.22	35	52	0
1516091106.28	35	52	0
1516091106.33	35	52	0
1516091106.38	35	52	0
1516091106.44	35	52	0
1516091106.49	35	53	0
1516091106.54	35	53	0
1516091106.59	35	53	0
1516091106.65	35	53	0
1516091106.7	35	53	0
1516091106.75	35	53	0
1516091106.81	35	53	0
1516091106.86	36	53	0
1516091106.92	36	53	0
1516091106.98	36	53	0
1516091107.03	35	54	0
1516091107.08	35	54	0
1516091107.13	35	53	0
1516091107.18	35	54	0
1516091107.23	35	53	0
1516091107.28	35	54	0
1516091107.33	35	54	0
1516091107.38	34	55	0
1516091107.43	34	57	0
1516091107.48	34	59	0
1516091107.54	34	60	0
1516091107.6	35	60	0
1516091107.66	36	64	0
1516091107.72	36	64	0
1516091107.77	36	64	0
1516091107.82	36	65	0
1516091107.88	36	65	0
1516091107.93	37	69	0
1516091107.98	36	66	0
1516091108.03	36	64	0
1516091108.08	36	63	0
1516091108.14	35	60	0
1516091108.2	35	60	0
1516091108.25	35	60	0
1516091108.3	35	60	0
1516091108.35	35	60	0
1516091108.4	35	60	0
1516091108.45	35	60	0
1516091108.51	35	60	0
1516091108.56	35	60	0
1516091108.61	36	60	0
1516091108.67	35	60	0
1516091108.72	35	60	0
1516091108.77	35	60	0
1516091108.82	35	61	0
1516091108.88	35	60	0
1516091108.93	35	61	0
1516091108.98	36	62	0
1516091109.04	41	70	0
1516091109.09	44	73	0
1516091109.15	44	76	0
1516091109.2	44	77	0
1516091109.25	44	77	0
1516091109.3	44	77	0
1516091109.36	44	77	0
1516091109.41	46	79	0
1516091109.46	45	82	0
1516091109.51	44	84	0
1516091109.56	42	87	0
1516091109.61	42	89	0
1516091109.66	41	95	0
1516091109.71	41	105	0
1516091109.76	40	111	0
1516091109.81	54	121	0
1516091109.86	56	125	0
1516091109.94	59	134	0
1516091110.02	60	148	0
1516091110.07	63	153	0
1516091110.13	63	156	0
1516091110.17	61	156	0
1516091110.23	60	156	0
1516091110.28	60	159	0
1516091110.33	62	159	0
1516091110.38	62	160	0
1516091110.44	61	163	0
1516091110.49	60	163	0
1516091110.54	60	163	0
1516091110.6	59	164	0
1516091110.66	58	165	0
1516091110.72	59	164	0
1516091110.81	59	166	0
1516091110.86	58	166	0
1516091110.91	58	168	0
1516091110.96	59	168	0
1516091111.01	59	168	0
1516091111.06	59	168	0
1516091111.11	59	168	0
1516091111.16	59	168	0
1516091111.22	59	168	0
1516091111.28	57	165	0
1516091111.33	58	164	0
1516091111.42	69	163	left
1516091111.47	83	154	left
1516091111.53	90	156	left
1516091111.58	100	151	left
1516091111.62	104	150	left
1516091111.67	102	146	left
1516091111.72	108	131	left
1516091111.77	120	110	left
1516091111.82	126	101	left
1516091111.87	130	93	left
1516091111.92	132	85	left
1516091111.97	135	82	left
1516091112.02	140	75	left
1516091112.07	141	71	left
1516091112.12	140	68	left
1516091112.17	137	68	left
1516091112.22	135	72	left
1516091112.27	134	80	left
1516091112.32	134	86	left
1516091112.37	134	86	left
1516091112.42	135	86	left
1516091112.46	136	86	left
1516091112.51	137	84	left
1516091112.56	141	77	left
1516091112.61	154	65	left
1516091112.66	155	61	left
1516091112.71	157	59	left
1516091112.76	158	59	left
1516091112.81	159	59	left
1516091112.86	157	61	left
1516091112.91	155	63	0
1516091112.96	144	65	0
1516091113.01	142	67	0
1516091113.06	142	68	0
1516091113.11	142	72	0
1516091113.17	140	74	0
1516091113.22	139	74	0
1516091113.28	138	74	0
1516091113.33	137	74	0
1516091113.39	136	73	0
1516091113.44	136	72	0
1516091113.49	136	72	0
1516091113.54	136	72	0
1516091113.59	136	68	0
1516091113.68	135	68	0
1516091113.76	130	69	0
1516091113.81	130	69	0
1516091113.88	133	69	0
1516091113.93	135	68	0
1516091113.98	138	64	0
1516091114.04	141	63	0
1516091114.1	139	66	0
1516091114.15	139	63	0
1516091114.2	138	63	0
1516091114.25	133	66	0
1516091114.3	131	65	0
1516091114.35	128	64	0
1516091114.4	127	65	0
1516091114.45	126	67	0
1516091114.55	126	67	0
1516091114.6	123	67	0
1516091114.65	115	66	0
1516091114.69	110	65	0
1516091114.74	97	65	0
1516091114.79	92	66	0
1516091114.84	86	67	0
1516091114.89	78	64	0
1516091114.94	70	61	0
1516091115.0	56	53	0
1516091115.06	50	53	0
1516091115.11	49	53	0
1516091115.16	46	54	0
1516091115.22	42	52	0
1516091115.29	42	51	0
1516091115.38	41	50	0
1516091115.44	40	51	0
1516091115.49	39	51	0
1516091115.55	38	48	0
1516091115.6	38	48	0
1516091115.66	38	48	0
1516091115.71	38	48	0
1516091115.75	37	48	0
1516091115.8	37	50	0
1516091115.85	36	53	0
1516091115.9	35	54	0
1516091115.95	33	57	0
1516091116.0	33	58	0
1516091116.05	33	66	0
1516091116.15	32	70	0
1516091116.21	31	71	0
1516091116.26	33	73	0
1516091116.31	36	71	0
1516091116.37	36	72	0
1516091116.42	36	72	0
1516091116.47	38	73	0
1516091116.52	39	77	0
1516091116.57	51	81	0
1516091116.62	37	97	0
1516091116.68	35	112	0
1516091116.73	35	118	0
1516091116.78	51	123	0
1516091116.84	52	129	0
1516091116.89	37	151	0
1516091116.94	37	154	0
1516091117.0	40	155	0
1516091117.05	41	155	0
1516091117.1	41	155	0
1516091117.16	40	155	0
1516091117.21	41	152	0
1516091117.26	41	151	0
1516091117.32	41	150	0
1516091117.37	55	138	0
1516091117.42	59	137	0
1516091117.47	62	138	0
1516091117.52	72	160	0
1516091117.58	77	164	0
1516091117.68	88	169	0
1516091117.73	93	167	0
1516091117.78	95	169	0
1516091117.83	95	170	0
1516091117.89	96	174	0
1516091117.94	102	172	0
1516091118.0	104	172	0
1516091118.05	109	174	0
1516091118.11	111	178	0
1516091118.16	112	178	0
1516091118.21	113	178	0
1516091118.26	113	178	0
1516091118.34	113	179	left
1516091118.39	113	179	left
1516091118.44	114	179	left
1516091118.49	114	180	left
1516091118.54	115	180	left
1516091118.59	116	181	left
1516091118.65	117	183	left
1516091118.7	118	183	left
1516091118.77	117	178	left
1516091118.82	120	178	left
1516091118.88	124	175	left
1516091118.93	125	177	left
1516091118.99	125	178	left
1516091119.04	124	177	left
1516091119.11	123	178	left
1516091119.21	120	179	left
1516091119.26	132	177	left
1516091119.31	144	173	left
1516091119.36	146	172	left
1516091119.41	148	172	left
1516091119.47	148	172	left
1516091119.52	148	173	left
1516091119.58	149	175	left
1516091119.63	148	175	left
1516091119.68	149	175	left
1516091119.74	149	174	left
1516091119.79	150	174	left
1516091119.84	149	175	left
1516091119.9	148	175	left
1516091120.01	145	175	left
1516091120.07	123	176	left
1516091120.12	119	173	left
1516091120.17	120	160	left
1516091120.23	122	139	left
1516091120.28	128	117	left
1516091120.33	130	108	left
1516091120.38	130	101	left
1516091120.43	132	88	left
1516091120.49	134	78	left
1516091120.54	130	71	left
1516091120.59	129	71	left
1516091120.65	128	72	0
1516091120.7	124	76	0
1516091120.79	122	77	0
1516091120.85	122	77	0
1516091120.9	122	77	0
1516091120.95	124	76	0
1516091121.0	130	73	0
1516091121.05	132	73	0
1516091121.1	133	72	0
1516091121.15	136	70	0
1516091121.21	138	67	0
1516091121.27	138	66	0
1516091121.33	142	67	0
1516091121.38	144	68	0
1516091121.43	156	66	0
1516091121.47	157	63	0
1516091121.52	158	62	0
1516091121.57	157	62	0
1516091121.62	157	61	0
1516091121.67	158	59	0
1516091121.72	158	59	0
1516091121.77	158	59	0
1516091121.81	157	59	0
1516091121.87	157	59	0
1516091121.92	157	58	0
1516091121.97	157	58	0
1516091122.02	157	59	0
1516091122.07	158	58	0
1516091122.12	158	58	0
1516091122.17	157	59	0
1516091122.22	157	59	0
1516091122.28	158	59	0
1516091122.34	158	60	0
1516091122.39	157	61	0
1516091122.44	157	60	0
1516091122.49	156	61	0
1516091122.55	154	64	0
1516091122.6	155	64	0
1516091122.66	155	63	0
1516091122.72	155	64	0
1516091122.77	155	63	0
1516091122.82	155	64	0
1516091122.87	154	65	0
1516091122.93	154	65	0
1516091123.01	140	73	0
1516091123.07	139	73	0
1516091123.13	140	73	0
1516091123.18	151	70	0
1516091123.23	153	67	0
1516091123.28	153	65	0
1516091123.32	153	65	0
1516091123.37	153	66	0
1516091123.42	153	66	0
1516091123.47	153	67	0
1516091123.52	154	67	0
1516091123.57	156	66	0
1516091123.62	157	61	0
1516091123.67	158	58	0
1516091123.72	159	57	0
1516091123.78	163	53	0
1516091123.83	165	52	0
1516091123.88	165	52	0
1516091123.93	165	51	0
1516091123.98	167	51	0
1516091124.04	168	49	0
1516091124.1	167	47	0
1516091124.15	167	46	0
1516091124.21	169	45	0
1516091124.26	171	44	0
1516091124.31	173	45	0
1516091124.36	175	44	0
1516091124.42	177	44	0
1516091124.5	177	45	0
1516091124.58	178	47	0
1516091124.64	178	46	0
1516091124.7	178	45	0
1516091124.75	179	45	0
1516091124.8	178	44	0
1516091124.85	178	44	0
1516091124.9	178	44	0
1516091124.97	179	44	0
1516091125.03	179	44	0
1516091125.08	180	44	0
1516091125.14	180	48	0
1516091125.19	180	49	0
1516091125.25	180	48	0
1516091125.35	180	49	0
1516091125.41	180	49	0
1516091125.45	180	47	0
1516091125.5	180	49	0
1516091125.55	180	49	0
1516091125.6	180	49	0
1516091125.65	180	50	0
1516091125.7	180	50	0
1516091125.74	180	50	0
1516091125.79	180	50	0
1516091125.84	178	51	0
1516091125.89	175	48	0
1516091125.94	170	44	0
1516091125.99	168	44	0
1516091126.04	166	43	0
1516091126.08	165	43	0
1516091126.13	164	44	0
1516091126.18	163	49	0
1516091126.23	163	52	0
1516091126.28	164	60	0
1516091126.33	164	64	0
1516091126.39	164	71	0
1516091126.45	166	77	0
1516091126.5	167	81	0
1516091126.55	168	90	0
1516091126.6	171	98	0
1516091126.65	170	99	0
1516091126.7	171	100	0
1516091126.76	170	103	0
1516091126.86	169	110	0
1516091126.92	147	129	0
1516091126.97	141	137	0
1516091127.02	139	153	0
1516091127.07	141	159	0
1516091127.11	142	161	0
1516091127.16	143	161	0
1516091127.21	146	161	0
1516091127.26	146	161	0
1516091127.31	148	161	0
1516091127.37	149	161	0
1516091127.42	149	159	0
1516091127.47	150	156	0
1516091127.52	165	158	0
1516091127.58	167	159	0
1516091127.63	168	163	0
1516091127.69	164	163	0
1516091127.75	163	165	0
1516091127.8	165	168	0
1516091127.85	168	168	0
1516091127.9	168	169	0
1516091127.96	169	170	0
1516091128.02	170	171	0
1516091128.07	170	173	0
1516091128.12	171	175	0
1516091128.18	174	180	0
1516091128.24	175	182	0
1516091128.3	174	180	0
1516091128.35	174	181	0
1516091128.4	174	180	0
1516091128.54	171	177	left
1516091128.6	168	172	left
1516091128.66	168	174	left
1516091128.72	166	169	left
1516091128.77	166	167	left
1516091128.83	166	166	left
1516091128.88	166	166	left
1516091128.94	165	167	left
1516091128.99	165	167	left
1516091129.04	165	167	left
1516091129.09	164	167	left
1516091129.14	164	167	left
1516091129.19	164	168	left
1516091129.25	161	170	left
1516091129.3	160	170	left
1516091129.35	159	171	left
1516091129.4	158	171	left
1516091129.45	158	171	left
1516091129.51	158	171	left
1516091129.56	157	172	left
1516091129.61	157	172	left
1516091129.66	156	173	left
1516091129.71	156	172	left
1516091129.76	156	172	left
1516091129.81	154	170	left
1516091129.86	153	166	left
1516091129.91	144	151	left
1516091129.96	147	132	left
1516091130.01	150	109	left
1516091130.06	152	99	left
1516091130.11	153	92	left
1516091130.16	150	78	left
1516091130.21	150	75	left
1516091130.27	151	72	0
1516091130.32	151	70	0
1516091130.38	148	76	0
1516091130.43	145	74	0
1516091130.48	142	72	0
1516091130.54	140	67	0
1516091130.59	139	66	0
1516091130.64	137	67	0
1516091130.69	137	67	0
1516091130.74	138	66	0
1516091130.79	140	67	0
1516091130.84	142	69	0
1516091130.89	144	72	0
1516091130.94	146	71	0
1516091130.99	148	70	0
1516091131.04	149	70	0
1516091131.09	148	70	0
1516091131.13	146	70	0
1516091131.18	144	70	0
1516091131.23	141	70	0
1516091131.28	137	68	0
1516091131.33	136	66	0
1516091131.38	135	66	0
1516091131.43	134	63	0
1516091131.48	131	61	0
1516091131.54	126	62	0
1516091131.59	124	63	0
1516091131.64	121	63	0
1516091131.69	119	62	0
1516091131.75	110	61	0
1516091131.8	95	59	0
1516091131.85	88	59	0
1516091131.9	82	60	0
1516091131.95	82	61	0
1516091132.0	80	61	0
1516091132.05	82	61	0
1516091132.11	83	61	0
1516091132.17	84	62	0
1516091132.23	85	64	0
1516091132.28	85	65	0
1516091132.33	83	66	0
1516091132.39	80	66	0
1516091132.45	73	68	0
1516091132.5	72	69	0
1516091132.55	79	72	0
1516091132.61	76	73	0
1516091132.66	75	77	0
1516091132.71	67	90	0
1516091132.77	50	100	0
1516091132.82	46	109	0
1516091132.88	46	114	0
1516091132.93	44	116	0
1516091132.98	44	118	0
1516091133.04	58	121	0
1516091133.09	58	122	0
1516091133.14	46	125	0
1516091133.2	46	124	0
1516091133.26	42	128	0
1516091133.36	40	131	0
1516091133.42	39	131	0
1516091133.47	40	129	0
1516091133.52	40	131	0
1516091133.57	40	140	0
1516091133.62	40	145	0
1516091133.67	41	151	0
1516091133.72	41	153	0
1516091133.78	42	156	0
1516091133.83	42	159	0
1516091133.88	42	159	0
1516091133.93	42	158	0
1516091133.98	42	156	0
1516091134.03	42	156	0
1516091134.08	42	155	0
1516091134.13	43	154	0
1516091134.18	43	143	0
1516091134.23	45	140	0
1516091134.29	47	134	0
1516091134.35	47	135	0
1516091134.41	45	135	0
1516091134.49	42	135	left
1516091134.54	40	137	left
1516091134.59	40	138	left
1516091134.65	38	139	left
1516091134.71	37	141	left
1516091134.79	36	144	left
1516091134.87	34	146	left
1516091134.92	34	151	left
1516091134.97	33	152	left
1516091135.02	34	152	left
1516091135.07	34	152	left
1516091135.12	35	154	left
1516091135.18	34	155	left
1516091135.24	35	155	left
1516091135.29	35	156	left
1516091135.34	35	157	left
1516091135.39	36	157	left
1516091135.44	36	157	left
1516091135.49	36	159	left
1516091135.54	36	159	left
1516091135.64	37	159	left
1516091135.71	39	163	left
1516091135.77	40	163	left
1516091135.83	56	162	left
1516091135.89	57	166	left
1516091135.94	58	167	left
1516091135.99	58	168	left
1516091136.04	59	169	left
1516091136.1	59	168	left
1516091136.15	58	168	left
1516091136.21	58	168	left
1516091136.27	58	168	left
1516091136.33	42	155	left
1516091136.39	42	147	left
1516091136.44	42	134	left
1516091136.5	44	133	left
1516091136.55	52	130	left
1516091136.59	68	125	left
1516091136.64	83	123	left
1516091136.69	83	117	left
1516091136.75	92	106	left
1516091136.79	96	100	left
1516091136.84	108	89	left
1516091136.89	112	85	left
1516091136.94	113	80	left
1516091136.99	118	70	left
1516091137.04	121	64	left
1516091137.1	122	61	left
1516091137.19	118	59	left
1516091137.24	113	57	left
1516091137.29	111	56	left
1516091137.34	107	56	left
1516091137.4	106	55	left
1516091137.45	105	55	left
1516091137.5	104	55	left
1516091137.55	102	55	left
1516091137.6	102	55	left
1516091137.65	100	56	left
1516091137.7	100	56	left
1516091137.75	100	56	left
1516091137.8	100	56	left
1516091137.85	98	57	left
1516091137.91	98	58	left
1516091137.96	97	60	left
1516091138.01	95	56	left
1516091138.06	96	54	0
1516091138.11	94	53	0
1516091138.17	87	51	0
1516091138.22	85	51	0
1516091138.27	85	51	0
1516091138.33	86	52	0
1516091138.38	89	55	0
1516091138.44	92	56	0
1516091138.5	94	59	0
1516091138.56	94	60	0
1516091138.65	96	64	0
1516091138.72	96	65	0
1516091138.77	96	65	0
1516091138.82	96	67	0
1516091138.87	96	67	0
1516091138.92	96	67	0
1516091138.97	96	67	0
1516091139.02	96	67	0
1516091139.07	96	68	0
1516091139.14	97	67	0
1516091139.18	97	66	0
1516091139.23	97	66	0
1516091139.29	97	64	0
1516091139.35	97	65	0
1516091139.41	97	64	0
1516091139.5	97	63	0
1516091139.56	98	66	0
1516091139.61	98	66	0
1516091139.66	98	64	0
1516091139.71	98	66	0
1516091139.76	98	64	0
1516091139.81	98	67	0
1516091139.87	98	65	0
1516091139.92	98	66	0
1516091139.97	98	66	0
1516091140.02	98	66	0
1516091140.07	98	66	0
1516091140.12	98	66	0
1516091140.17	98	64	0
1516091140.22	98	66	0
1516091140.27	98	67	0
1516091140.32	98	67	0
1516091140.37	98	67	0
1516091140.42	98	67	0
1516091140.47	98	67	0
1516091140.52	98	66	0
1516091140.57	98	66	0
1516091140.63	98	67	0
1516091140.69	98	67	0
1516091140.75	98	67	0
1516091140.8	98	66	0
1516091140.86	98	66	0
1516091140.92	98	66	0
1516091140.98	98	66	0
1516091141.03	98	67	0
1516091141.08	98	67	0
1516091141.12	98	66	0
1516091141.17	98	67	0
1516091141.23	98	67	0
1516091141.27	98	67	0
1516091141.32	98	66	0
1516091141.37	98	66	0
1516091141.42	98	67	0
1516091141.47	98	66	0
1516091141.52	98	66	0
1516091141.57	99	66	0
1516091141.62	99	66	0
1516091141.67	99	66	0
1516091141.73	99	66	0
1516091141.79	99	66	0
1516091141.84	99	66	0
1516091141.88	99	66	0
1516091141.93	99	66	0
1516091141.98	99	65	0
1516091142.03	100	65	0
1516091142.08	99	64	0
1516091142.13	99	64	0
1516091142.18	99	66	0
1516091142.22	99	66	0
1516091142.27	98	66	0
1516091142.32	98	67	0
1516091142.37	95	68	0
1516091142.42	95	68	0
1516091142.47	93	66	0
1516091142.52	93	67	0
1516091142.57	92	66	0
1516091142.61	92	66	0
1516091142.66	92	65	0
1516091142.71	93	65	0
1516091142.76	93	65	0
1516091142.81	92	66	0
1516091142.86	93	66	0
1516091142.92	92	66	0
1516091142.98	93	67	0
1516091143.03	95	67	0
1516091143.07	98	70	0
1516091143.12	99	70	0
1516091143.17	99	70	0
1516091143.22	99	70	0
1516091143.27	99	70	0
1516091143.32	98	70	0
1516091143.37	98	70	0
1516091143.43	98	70	0
1516091143.49	97	69	0
1516091143.54	96	71	0
1516091143.59	97	67	0
1516091143.63	96	68	0
1516091143.68	97	65	0
1516091143.73	97	65	0
1516091143.78	98	65	0
1516091143.83	98	65	0
1516091143.88	98	65	0
1516091143.93	99	65	0
1516091143.98	99	65	0
1516091144.04	98	65	0
1516091144.1	99	65	0
1516091144.15	99	64	0
1516091144.21	99	67	0
1516091144.26	99	67	0
1516091144.3	99	68	0
1516091144.36	98	70	0
1516091144.42	98	69	0
1516091144.48	96	72	0
1516091144.52	96	72	0
1516091144.57	96	72	0
1516091144.62	96	73	0
1516091144.67	95	73	0
1516091144.72	95	74	0
1516091144.77	94	75	0
1516091144.84	93	75	0
1516091144.9	94	74	0
1516091144.94	94	74	0
1516091144.99	94	74	0
1516091145.04	95	74	0
1516091145.09	94	74	0
1516091145.15	94	74	0
1516091145.21	95	74	0
1516091145.26	95	74	0
1516091145.31	95	74	0
1516091145.37	95	74	0
1516091145.41	94	74	0
1516091145.47	94	74	0
1516091145.52	94	74	0
1516091145.57	94	74	0
1516091145.63	95	73	0
1516091145.69	95	73	0
1516091145.73	99	71	0
1516091145.78	101	70	0
1516091145.83	107	68	0
1516091145.88	110	68	0
1516091145.93	113	67	0
1516091145.98	119	63	0
1516091146.03	126	58	0
1516091146.08	135	58	0
1516091146.13	142	57	0
1516091146.18	149	52	0
1516091146.23	152	50	0
1516091146.29	152	51	0
1516091146.34	151	52	0
1516091146.38	150	52	0
1516091146.43	150	53	0
1516091146.48	150	53	0
1516091146.53	150	53	0
1516091146.58	150	53	0
1516091146.63	150	53	0
1516091146.68	149	53	0
1516091146.73	149	53	0
1516091146.77	148	53	0
1516091146.82	148	53	0
1516091146.87	148	53	0
1516091146.92	148	53	0
1516091146.97	145	56	0
1516091147.02	142	59	0
1516091147.09	138	61	0
1516091147.15	142	62	0
1516091147.2	144	62	0
1516091147.25	145	62	0
1516091147.3	151	58	0
1516091147.35	154	55	0
1516091147.4	157	52	0
1516091147.45	156	51	0
1516091147.5	156	51	0
1516091147.55	154	53	0
1516091147.6	153	52	0
1516091147.66	155	49	0
1516091147.7	155	49	0
1516091147.76	154	49	0
1516091147.81	156	45	0
1516091147.87	153	46	0
1516091147.93	158	42	0
1516091147.99	162	40	0
1516091148.04	167	38	0
1516091148.08	170	36	0
1516091148.13	174	36	0
1516091148.18	175	35	0
1516091148.23	177	35	0
1516091148.28	178	36	0
1516091148.33	178	38	0
1516091148.39	178	38	0
1516091148.45	179	39	0
1516091148.51	178	39	0
1516091148.56	178	39	0
1516091148.61	178	39	0
1516091148.67	178	38	0
1516091148.72	178	37	0
1516091148.77	176	36	0
1516091148.82	176	35	0
1516091148.87	171	34	0
1516091148.93	170	34	0
1516091148.98	166	34	0
1516091149.02	163	34	0
1516091149.07	160	34	0
1516091149.12	161	34	0
1516091149.17	162	34	0
1516091149.22	163	34	0
1516091149.27	161	31	0
1516091149.32	169	34	0
1516091149.37	162	28	0
1516091149.42	161	28	0
1516091149.47	163	28	0
1516091149.52	164	30	0
1516091149.57	164	30	0
1516091149.62	163	32	0
1516091149.67	163	32	0
1516091149.72	161	29	0
1516091149.77	162	31	0
1516091149.82	160	30	0
1516091149.87	157	28	0
1516091149.92	157	28	0
1516091149.97	157	29	0
1516091150.02	155	28	0
1516091150.07	156	28	0
1516091150.12	157	28	0
1516091150.17	157	28	0
1516091150.22	157	28	0
1516091150.27	157	27	0
1516091150.32	157	27	0
1516091150.37	157	27	0
1516091150.42	157	26	0
1516091150.47	157	26	0
1516091150.52	156	26	0
1516091150.57	157	26	0
1516091150.62	159	26	0
1516091150.67	159	26	0
1516091150.72	159	27	0
1516091150.77	161	28	0
1516091150.82	162	28	0
1516091150.87	167	32	0
1516091150.91	169	35	0
1516091150.96	171	37	0
1516091151.01	172	37	0
1516091151.06	173	37	0
1516091151.11	175	36	0
1516091151.16	177	35	0
1516091151.21	179	33	0
1516091151.27	180	33	0
1516091151.33	181	35	0
1516091151.38	180	35	0
1516091151.44	182	35	0
1516091151.49	182	34	0
1516091151.58	181	34	0
1516091151.65	180	32	0
1516091151.7	180	32	0
1516091151.75	181	33	0
1516091151.8	181	34	0
1516091151.85	182	33	0
1516091151.91	182	33	0
1516091151.95	182	33	0
1516091152.0	182	33	0
1516091152.05	182	33	0
1516091152.1	182	33	0
1516091152.15	182	34	0
1516091152.21	181	34	0
1516091152.26	180	34	0
1516091152.32	180	34	0
1516091152.42	181	33	0
1516091152.48	181	30	0
1516091152.54	181	29	0
1516091152.6	182	28	0
1516091152.65	181	28	0
1516091152.7	182	28	0
1516091152.75	181	30	0
1516091152.81	180	31	0
1516091152.86	181	32	0
1516091152.91	182	30	0
1516091152.96	181	30	0
1516091153.01	181	30	0
1516091153.07	179	34	0
1516091153.12	178	33	0
1516091153.22	179	33	0
1516091153.27	180	32	0
1516091153.32	178	32	0
1516091153.37	180	30	0
1516091153.41	180	34	0
1516091153.47	180	37	0
1516091153.52	181	38	0
1516091153.56	181	38	0
1516091153.61	180	39	0
1516091153.66	181	42	0
