rect	19	28	181	187	
1516183264.21	136	61	0
1516183264.26	136	61	0
1516183264.31	136	61	0
1516183264.36	137	64	0
1516183264.41	137	64	0
1516183264.46	137	64	0
1516183264.51	137	65	0
1516183264.56	136	65	0
1516183264.62	136	66	0
1516183264.67	136	66	0
1516183264.72	136	66	0
1516183264.78	137	65	0
1516183264.83	136	65	0
1516183264.88	136	65	0
1516183264.94	136	66	0
1516183264.99	136	66	0
1516183265.05	136	66	0
1516183265.11	136	67	0
1516183265.17	136	67	0
1516183265.22	136	67	0
1516183265.28	136	67	0
1516183265.34	136	67	0
1516183265.39	136	68	0
1516183265.44	137	68	0
1516183265.49	136	68	0
1516183265.54	137	69	0
1516183265.59	137	69	0
1516183265.65	137	69	0
1516183265.72	138	69	0
1516183265.8	137	69	0
1516183265.85	137	68	0
1516183265.9	137	68	0
1516183265.95	137	68	0
1516183266.0	136	67	0
1516183266.05	135	66	0
1516183266.09	135	66	0
1516183266.14	135	66	0
1516183266.19	136	66	0
1516183266.26	136	66	0
1516183266.32	136	66	0
1516183266.37	136	65	0
1516183266.42	136	63	0
1516183266.47	136	65	0
1516183266.53	137	65	0
1516183266.58	136	64	0
1516183266.64	137	64	0
1516183266.69	136	62	0
1516183266.74	137	64	0
1516183266.8	137	64	0
1516183266.85	139	65	0
1516183266.9	140	65	0
1516183266.96	140	64	0
1516183267.01	140	65	0
1516183267.06	140	64	0
1516183267.12	140	64	0
1516183267.17	140	65	0
1516183267.23	140	65	0
1516183267.28	140	65	0
1516183267.33	140	65	0
1516183267.38	141	65	0
1516183267.43	141	66	0
1516183267.49	141	67	0
1516183267.55	141	66	0
1516183267.61	139	64	0
1516183267.66	138	64	0
1516183267.71	135	61	0
1516183267.76	132	61	0
1516183267.82	130	61	0
1516183267.88	129	65	0
1516183267.93	124	66	0
1516183267.99	120	68	0
1516183268.04	109	70	0
1516183268.09	100	73	0
1516183268.14	95	72	0
1516183268.19	90	72	0
1516183268.24	66	71	0
1516183268.29	57	72	0
1516183268.34	56	74	0
1516183268.39	53	76	0
1516183268.44	52	77	0
1516183268.49	52	73	0
1516183268.54	51	72	0
1516183268.59	51	73	0
1516183268.65	50	75	0
1516183268.7	48	83	0
1516183268.75	45	91	0
1516183268.8	43	96	0
1516183268.86	38	106	0
1516183268.92	38	116	0
1516183268.97	38	122	0
1516183269.03	39	144	0
1516183269.09	40	149	0
1516183269.14	41	150	0
1516183269.2	41	153	0
1516183269.25	41	154	0
1516183269.3	41	154	0
1516183269.4	42	156	0
1516183269.46	42	156	0
1516183269.52	43	156	0
1516183269.58	43	156	0
1516183269.63	43	157	0
1516183269.68	43	157	0
1516183269.74	43	157	0
1516183269.79	42	156	0
1516183269.85	42	156	0
1516183269.91	42	157	0
1516183269.97	42	157	0
1516183270.02	42	157	0
1516183270.08	43	156	0
1516183270.13	43	158	0
1516183270.19	43	159	0
1516183270.25	43	159	0
1516183270.3	43	159	0
1516183270.36	43	160	0
1516183270.42	43	161	0
1516183270.46	43	160	0
1516183270.51	43	161	0
1516183270.62	43	162	right
1516183270.68	43	163	right
1516183270.73	43	164	right
1516183270.79	43	166	right
1516183270.87	43	169	right
1516183270.95	45	165	right
1516183271.0	44	165	right
1516183271.05	44	164	right
1516183271.11	46	164	right
1516183271.16	46	164	right
1516183271.21	47	165	right
1516183271.26	46	165	right
1516183271.31	47	165	right
1516183271.37	46	165	right
1516183271.42	46	165	right
1516183271.48	45	165	right
1516183271.53	46	164	right
1516183271.58	46	164	right
1516183271.64	46	163	right
1516183271.7	47	163	right
1516183271.75	47	163	right
1516183271.8	48	163	right
1516183271.86	48	164	right
1516183271.92	48	164	right
1516183271.97	49	164	right
1516183272.03	50	165	right
1516183272.08	50	166	right
1516183272.14	50	166	right
1516183272.2	51	167	right
1516183272.25	52	168	right
1516183272.31	52	168	right
1516183272.39	52	168	right
1516183272.47	52	168	right
1516183272.53	52	168	right
1516183272.58	52	168	right
1516183272.64	53	168	right
1516183272.69	53	168	right
1516183272.74	53	168	right
1516183272.79	53	168	right
1516183272.85	53	167	right
1516183272.9	53	167	right
1516183272.95	54	167	right
1516183273.01	57	166	right
1516183273.06	67	167	right
1516183273.12	76	169	right
1516183273.21	128	167	right
1516183273.29	151	163	right
1516183273.34	152	161	right
1516183273.39	154	159	right
1516183273.45	156	162	right
1516183273.5	157	163	right
1516183273.56	160	159	right
1516183273.61	161	159	right
1516183273.67	164	159	right
1516183273.73	167	159	right
1516183273.79	168	161	right
1516183273.84	169	161	right
1516183273.89	170	161	right
1516183273.94	170	161	right
1516183274.03	170	161	right
1516183274.09	167	158	right
1516183274.14	165	155	right
1516183274.19	163	145	right
1516183274.24	164	131	right
1516183274.3	164	114	right
1516183274.35	165	107	right
1516183274.4	166	100	right
1516183274.45	169	88	right
1516183274.5	168	85	right
1516183274.55	167	83	right
1516183274.61	166	82	right
1516183274.66	152	85	right
1516183274.71	151	83	right
1516183274.76	146	80	right
1516183274.82	144	79	right
1516183274.87	143	80	right
1516183274.93	144	79	right
1516183274.99	146	76	0
1516183275.04	148	75	0
1516183275.09	149	73	0
1516183275.13	149	72	0
1516183275.18	148	71	0
1516183275.23	146	69	0
1516183275.28	145	68	0
1516183275.33	144	68	0
1516183275.38	144	68	0
1516183275.44	142	67	0
1516183275.49	142	71	0
1516183275.54	142	71	0
1516183275.59	142	73	0
1516183275.64	142	74	0
1516183275.69	143	77	0
1516183275.75	143	75	0
1516183275.8	143	76	0
1516183275.86	144	78	0
1516183275.91	144	75	0
1516183275.97	145	74	0
1516183276.02	146	73	0
1516183276.09	146	71	0
1516183276.15	146	70	0
1516183276.23	146	69	0
1516183276.3	146	66	0
1516183276.35	146	65	0
1516183276.4	145	66	0
1516183276.45	146	65	0
1516183276.5	148	62	0
1516183276.54	167	53	0
1516183276.59	168	51	0
1516183276.64	169	50	0
1516183276.69	167	51	0
1516183276.75	160	52	0
1516183276.8	166	41	0
1516183276.86	165	43	0
1516183276.9	165	44	0
1516183276.95	166	43	0
1516183277.0	166	43	0
1516183277.06	167	43	0
1516183277.11	170	43	0
1516183277.16	172	43	0
1516183277.22	174	41	0
1516183277.26	174	41	0
1516183277.31	174	41	0
1516183277.36	175	40	0
1516183277.4	175	39	0
1516183277.45	177	36	0
1516183277.5	177	36	0
1516183277.56	180	35	0
1516183277.62	180	34	0
1516183277.67	181	34	0
1516183277.76	181	34	0
1516183277.82	181	32	0
1516183277.87	181	31	0
1516183277.91	181	32	0
1516183277.96	181	32	0
1516183278.01	181	32	0
1516183278.05	181	33	0
1516183278.1	181	33	0
1516183278.16	180	35	0
1516183278.2	180	35	0
1516183278.25	180	33	0
1516183278.3	180	33	0
1516183278.34	180	33	0
1516183278.39	180	33	0
1516183278.44	181	32	0
1516183278.49	181	32	0
1516183278.54	181	32	0
1516183278.59	181	32	0
1516183278.64	181	32	0
1516183278.69	181	33	0
1516183278.74	181	32	0
1516183278.79	181	32	0
1516183278.84	181	33	0
1516183278.88	181	33	0
1516183278.93	181	33	0
1516183278.98	181	33	0
1516183279.04	181	33	0
1516183279.09	181	33	0
1516183279.15	181	33	0
1516183279.2	181	33	0
1516183279.25	181	34	0
1516183279.31	181	34	0
1516183279.36	181	34	0
1516183279.41	181	34	0
1516183279.45	181	34	0
1516183279.5	181	33	0
1516183279.55	180	33	0
1516183279.6	181	32	0
1516183279.66	181	31	0
1516183279.71	181	32	0
1516183279.76	180	33	0
1516183279.81	181	34	0
1516183279.86	180	34	0
1516183279.93	179	34	0
1516183280.02	178	36	0
1516183280.07	178	34	0
1516183280.13	178	38	0
1516183280.18	179	40	0
1516183280.23	178	39	0
1516183280.28	178	41	0
1516183280.33	178	41	0
1516183280.38	178	42	0
1516183280.43	177	40	0
1516183280.47	178	38	0
1516183280.52	179	39	0
1516183280.57	180	37	0
1516183280.62	181	37	0
1516183280.68	181	35	0
1516183280.73	181	35	0
1516183280.78	181	34	0
1516183280.83	181	34	0
1516183280.89	181	34	0
1516183280.95	181	34	0
1516183281.0	181	35	0
1516183281.05	181	36	0
1516183281.11	181	36	0
1516183281.16	181	35	0
1516183281.2	179	36	0
1516183281.25	178	33	0
1516183281.3	172	31	0
1516183281.35	171	31	0
1516183281.4	170	31	0
1516183281.46	168	31	0
1516183281.54	167	32	0
1516183281.59	165	32	0
1516183281.64	164	32	0
1516183281.69	161	31	0
1516183281.74	163	33	0
1516183281.79	164	33	0
1516183281.84	168	35	0
1516183281.89	168	36	0
1516183281.93	168	37	0
1516183281.98	165	37	0
1516183282.04	165	41	0
1516183282.08	152	46	0
1516183282.13	134	49	0
1516183282.18	146	50	0
1516183282.23	148	53	0
1516183282.29	150	53	0
1516183282.35	151	53	0
1516183282.39	153	54	0
1516183282.45	154	53	0
1516183282.5	153	53	0
1516183282.55	154	53	0
1516183282.6	153	52	0
1516183282.65	153	52	0
1516183282.69	153	52	0
1516183282.74	152	51	0
1516183282.8	151	52	0
1516183282.85	151	52	0
1516183282.9	153	52	0
1516183282.95	152	51	0
1516183283.01	152	51	0
1516183283.07	152	51	0
1516183283.12	152	51	0
1516183283.17	153	51	0
1516183283.22	153	51	0
1516183283.27	153	51	0
1516183283.32	153	51	0
1516183283.37	153	51	0
1516183283.42	153	51	0
1516183283.47	153	51	0
1516183283.52	154	52	0
1516183283.57	154	51	0
1516183283.62	154	52	0
1516183283.67	154	52	0
1516183283.72	153	51	0
1516183283.76	153	51	0
1516183283.81	153	51	0
1516183283.87	153	51	0
1516183283.93	153	51	0
1516183283.99	154	51	0
1516183284.03	154	51	0
1516183284.08	154	52	0
1516183284.15	155	52	0
1516183284.21	155	52	0
1516183284.26	156	52	0
1516183284.32	156	53	0
1516183284.38	155	51	0
1516183284.44	156	53	0
1516183284.49	155	51	0
1516183284.54	156	52	0
1516183284.59	154	51	0
1516183284.64	154	51	0
1516183284.69	154	51	0
1516183284.74	154	51	0
1516183284.79	154	51	0
1516183284.84	154	51	0
1516183284.88	154	51	0
1516183284.95	155	51	0
1516183285.02	155	51	0
1516183285.07	155	51	0
1516183285.12	154	51	0
1516183285.18	154	51	0
1516183285.24	154	52	0
1516183285.29	154	51	0
1516183285.34	154	51	0
1516183285.39	154	51	0
1516183285.44	154	52	0
1516183285.5	155	52	0
1516183285.56	155	52	0
1516183285.61	156	52	0
1516183285.66	157	52	0
1516183285.71	156	52	0
1516183285.76	157	51	0
1516183285.81	157	51	0
1516183285.86	157	52	0
1516183285.91	158	52	0
1516183285.96	157	52	0
1516183286.01	157	52	0
1516183286.06	157	52	0
1516183286.11	157	52	0
1516183286.16	157	52	0
1516183286.21	157	52	0
1516183286.27	157	52	0
1516183286.32	156	52	0
1516183286.39	156	52	0
1516183286.45	156	52	0
1516183286.5	155	53	0
1516183286.55	155	53	0
1516183286.6	155	53	0
1516183286.65	154	53	0
1516183286.7	154	53	0
1516183286.75	153	53	0
1516183286.8	153	53	0
1516183286.84	153	53	0
1516183286.89	153	53	0
1516183286.95	151	53	0
1516183287.01	151	53	0
1516183287.08	150	53	0
1516183287.13	150	53	0
1516183287.19	150	53	0
1516183287.25	150	53	0
1516183287.31	150	53	0
1516183287.37	151	53	0
1516183287.43	151	53	0
1516183287.49	151	53	0
1516183287.54	152	53	0
1516183287.6	153	54	0
1516183287.65	152	53	0
1516183287.7	151	53	0
1516183287.76	151	53	0
1516183287.82	152	53	0
1516183287.87	151	53	0
1516183287.93	151	53	0
1516183287.98	151	53	0
1516183288.03	151	53	0
1516183288.08	151	53	0
1516183288.13	151	53	0
1516183288.18	151	53	0
1516183288.23	151	53	0
1516183288.28	151	53	0
1516183288.34	151	53	0
1516183288.39	151	53	0
1516183288.43	151	53	0
1516183288.48	152	53	0
1516183288.53	152	53	0
1516183288.58	151	53	0
1516183288.63	152	53	0
1516183288.71	152	53	0
1516183288.76	152	53	0
1516183288.82	152	53	0
1516183288.87	152	53	0
1516183288.91	152	53	0
1516183288.97	151	53	0
1516183289.02	152	53	0
1516183289.07	152	53	0
1516183289.13	152	53	0
1516183289.19	152	53	0
1516183289.24	151	53	0
1516183289.29	152	53	0
1516183289.34	152	53	0
1516183289.39	152	53	0
1516183289.44	152	52	0
1516183289.49	152	53	0
1516183289.53	152	53	0
1516183289.58	152	53	0
1516183289.64	152	53	0
1516183289.71	152	53	0
1516183289.77	152	53	0
1516183289.82	152	53	0
1516183289.88	152	53	0
1516183289.94	152	52	0
1516183290.0	152	53	0
1516183290.09	152	53	0
1516183290.14	153	53	0
1516183290.2	153	53	0
1516183290.25	153	53	0
1516183290.3	153	53	0
1516183290.35	153	53	0
1516183290.4	153	53	0
1516183290.45	152	52	0
1516183290.49	152	53	0
1516183290.54	152	53	0
1516183290.59	152	53	0
1516183290.65	152	52	0
1516183290.7	153	53	0
1516183290.76	153	53	0
1516183290.85	153	53	0
1516183290.92	152	53	0
1516183290.98	151	52	0
1516183291.04	152	52	0
1516183291.09	151	52	0
1516183291.14	152	53	0
1516183291.2	152	53	0
1516183291.25	152	53	0
1516183291.3	153	53	0
1516183291.35	153	53	0
1516183291.41	153	53	0
1516183291.46	153	53	0
1516183291.51	152	53	0
1516183291.56	152	52	0
1516183291.61	152	53	0
1516183291.72	152	52	0
1516183291.77	152	53	0
1516183291.82	152	53	0
1516183291.87	152	52	0
1516183291.92	152	52	0
1516183291.96	152	52	0
1516183292.01	152	53	0
1516183292.06	152	52	0
1516183292.12	152	53	0
1516183292.18	152	53	0
1516183292.24	151	53	0
1516183292.3	152	53	0
1516183292.35	154	53	0
1516183292.4	154	53	0
1516183292.48	155	53	0
1516183292.55	155	53	0
1516183292.6	155	53	0
1516183292.64	155	53	0
1516183292.69	154	53	0
1516183292.74	154	53	0
1516183292.79	154	53	0
1516183292.85	153	53	0
1516183292.9	153	53	0
1516183292.95	152	53	0
1516183293.01	151	53	0
1516183293.07	152	53	0
1516183293.13	151	52	0
1516183293.18	150	53	0
1516183293.23	150	53	0
1516183293.32	151	54	0
1516183293.38	151	55	0
1516183293.43	151	55	0
1516183293.48	150	54	0
1516183293.53	150	55	0
1516183293.58	147	56	0
1516183293.63	145	56	0
1516183293.69	144	56	0
1516183293.75	141	56	0
1516183293.8	140	55	0
1516183293.85	139	55	0
1516183293.9	133	55	0
1516183293.96	131	56	0
1516183294.01	128	57	0
1516183294.06	116	57	0
1516183294.11	101	55	0
1516183294.16	94	57	0
1516183294.21	89	60	0
1516183294.27	75	62	0
1516183294.32	71	60	0
1516183294.38	70	61	0
1516183294.42	68	61	0
1516183294.47	54	57	0
1516183294.53	53	56	0
1516183294.58	54	56	0
1516183294.63	67	60	0
1516183294.68	67	60	0
1516183294.73	67	60	0
1516183294.78	52	58	0
1516183294.83	53	59	0
1516183294.88	51	59	0
1516183294.93	49	58	0
1516183294.99	48	57	0
1516183295.04	46	56	0
1516183295.09	46	55	0
1516183295.14	46	53	0
1516183295.2	48	53	0
1516183295.26	48	54	0
1516183295.31	52	56	0
1516183295.37	51	56	0
1516183295.42	46	54	0
1516183295.51	44	55	0
1516183295.57	41	56	0
1516183295.63	38	57	0
1516183295.68	36	55	0
1516183295.74	36	55	0
1516183295.8	36	56	0
1516183295.85	36	55	0
1516183295.9	36	54	0
1516183295.95	35	54	0
1516183296.0	35	54	0
1516183296.05	35	53	0
1516183296.09	34	53	0
1516183296.14	33	51	0
1516183296.19	33	51	0
1516183296.24	32	52	0
1516183296.32	32	53	0
1516183296.39	30	52	0
1516183296.44	30	52	0
1516183296.48	30	53	0
1516183296.53	29	51	0
1516183296.58	29	51	0
1516183296.63	29	51	0
1516183296.68	28	52	0
1516183296.73	28	52	0
1516183296.78	27	53	0
1516183296.83	27	54	0
1516183296.88	27	54	0
1516183296.93	27	55	0
1516183296.98	27	56	0
1516183297.03	27	55	0
1516183297.08	27	55	0
1516183297.13	27	55	0
1516183297.18	27	53	0
1516183297.23	28	51	0
1516183297.28	27	50	0
1516183297.35	27	49	0
1516183297.39	28	49	0
1516183297.46	28	50	0
1516183297.51	28	49	0
1516183297.56	27	49	0
1516183297.62	27	49	0
1516183297.68	27	49	0
1516183297.74	27	49	0
1516183297.79	27	49	0
1516183297.84	27	49	0
1516183297.89	27	49	0
1516183297.94	26	48	0
1516183297.99	26	48	0
1516183298.03	26	49	0
1516183298.08	26	48	0
1516183298.13	27	48	0
1516183298.18	26	48	0
1516183298.24	27	49	0
1516183298.29	27	49	0
1516183298.33	28	50	0
1516183298.38	28	52	0
1516183298.43	29	51	0
1516183298.48	28	51	0
1516183298.53	28	51	0
1516183298.57	29	50	0
1516183298.62	29	50	0
1516183298.67	29	50	0
1516183298.72	29	48	0
1516183298.77	29	47	0
1516183298.82	30	45	0
1516183298.87	32	40	0
1516183298.92	31	41	0
1516183298.97	30	44	0
1516183299.01	31	45	0
1516183299.06	29	45	0
1516183299.11	29	45	0
1516183299.17	28	45	0
1516183299.22	28	45	0
1516183299.29	28	46	0
1516183299.34	27	44	0
1516183299.39	26	47	0
1516183299.44	29	47	0
1516183299.49	29	47	0
1516183299.55	30	49	0
1516183299.6	30	46	0
1516183299.65	30	45	0
1516183299.69	31	45	0
1516183299.75	31	47	0
1516183299.8	33	39	0
1516183299.85	33	41	0
1516183299.9	32	44	0
1516183299.95	32	47	0
1516183300.0	31	49	0
1516183300.05	31	50	0
1516183300.1	32	52	0
1516183300.15	32	53	0
1516183300.2	31	54	0
1516183300.25	31	56	0
1516183300.3	31	57	0
1516183300.36	32	59	0
1516183300.42	32	58	0
1516183300.47	33	58	0
1516183300.53	33	58	0
1516183300.58	32	59	0
1516183300.64	32	60	0
1516183300.73	33	61	0
1516183300.78	34	60	0
1516183300.83	34	58	0
1516183300.88	37	59	0
1516183300.93	38	59	0
1516183300.98	38	59	0
1516183301.03	39	58	0
1516183301.08	42	58	0
1516183301.13	43	57	0
1516183301.19	44	57	0
1516183301.24	45	57	0
1516183301.3	46	57	0
1516183301.35	46	57	0
1516183301.4	47	56	0
1516183301.46	47	55	0
1516183301.51	48	54	0
1516183301.57	60	57	0
1516183301.63	61	56	0
1516183301.69	63	55	0
1516183301.74	63	55	0
1516183301.79	63	55	0
1516183301.84	63	54	0
1516183301.89	63	54	0
1516183301.94	65	54	0
1516183302.0	66	53	0
1516183302.05	69	53	0
1516183302.11	67	55	0
1516183302.2	68	54	0
1516183302.27	64	55	0
1516183302.33	64	57	0
1516183302.39	64	57	0
1516183302.45	65	56	0
1516183302.51	66	56	0
1516183302.56	67	56	0
1516183302.61	68	55	0
1516183302.66	70	54	0
1516183302.71	71	54	0
1516183302.76	73	55	0
1516183302.81	74	54	0
1516183302.86	73	55	0
1516183302.91	74	55	0
1516183302.98	75	55	0
1516183303.06	81	56	0
1516183303.1	86	59	0
1516183303.15	86	59	0
1516183303.21	92	58	0
1516183303.27	96	58	0
1516183303.31	98	58	0
1516183303.36	100	60	0
1516183303.41	101	61	0
1516183303.46	102	63	0
1516183303.51	107	64	0
1516183303.55	110	65	0
1516183303.6	116	66	0
1516183303.65	119	66	0
