rect	20	28	182	187	
1515744529.96	161	71	0
1515744530.0	161	71	0
1515744530.04	162	72	0
1515744530.08	163	71	0
1515744530.12	165	72	0
1515744530.16	165	72	0
1515744530.2	170	74	0
1515744530.24	171	73	0
1515744530.28	171	72	0
1515744530.33	172	73	0
1515744530.37	173	75	0
1515744530.41	173	75	0
1515744530.45	173	75	0
1515744530.49	172	74	0
1515744530.53	172	74	0
1515744530.57	164	72	0
1515744530.61	165	72	0
1515744530.65	162	71	0
1515744530.69	160	69	0
1515744530.74	155	68	0
1515744530.78	158	68	0
1515744530.82	158	67	0
1515744530.86	159	67	0
1515744530.9	145	64	0
1515744530.94	147	64	0
1515744530.98	142	63	0
1515744531.02	143	65	0
1515744531.06	149	68	0
1515744531.11	149	69	0
1515744531.15	152	73	0
1515744531.19	154	76	0
1515744531.23	153	87	0
1515744531.27	157	94	0
1515744531.31	160	99	0
1515744531.36	161	108	0
1515744531.4	158	114	0
1515744531.44	157	120	0
1515744531.48	157	125	0
1515744531.52	169	135	0
1515744531.56	171	137	0
1515744531.61	171	138	0
1515744531.65	172	143	0
1515744531.69	169	137	0
1515744531.73	171	143	0
1515744531.77	171	145	0
1515744531.81	171	146	0
1515744531.85	163	147	0
1515744531.9	171	149	0
1515744531.94	171	151	0
1515744531.98	171	151	0
1515744532.02	163	150	0
1515744532.06	171	149	0
1515744532.1	170	149	0
1515744532.14	168	151	0
1515744532.18	167	150	0
1515744532.23	170	154	0
1515744532.27	169	156	0
1515744532.31	167	158	0
1515744532.35	158	160	0
1515744532.39	155	164	0
1515744532.43	155	164	0
1515744532.47	155	165	0
1515744532.51	156	158	0
1515744532.55	156	158	0
1515744532.62	154	166	both
1515744532.67	153	160	both
1515744532.71	154	164	both
1515744532.76	154	167	both
1515744532.8	153	168	both
1515744532.84	152	170	both
1515744532.88	152	168	both
1515744532.92	151	169	both
1515744532.96	152	169	both
1515744533.0	151	166	both
1515744533.05	151	168	both
1515744533.09	150	169	both
1515744533.13	150	171	both
1515744533.17	150	172	both
1515744533.22	152	168	both
1515744533.26	151	171	both
1515744533.3	151	172	both
1515744533.34	154	168	both
1515744533.38	150	168	both
1515744533.42	153	164	both
1515744533.46	157	158	both
1515744533.5	158	157	both
1515744533.55	169	155	both
1515744533.59	169	153	both
1515744533.63	169	150	both
1515744533.67	169	152	both
1515744533.71	168	153	both
1515744533.75	168	154	both
1515744533.79	168	157	both
1515744533.83	168	156	both
1515744533.87	169	156	both
1515744533.91	170	157	both
1515744533.95	171	159	both
1515744534.0	171	158	both
1515744534.04	172	160	both
1515744534.08	172	161	both
1515744534.12	173	162	both
1515744534.16	173	162	both
1515744534.2	174	162	both
1515744534.24	173	161	both
1515744534.28	174	161	both
1515744534.33	173	161	both
1515744534.37	173	160	both
1515744534.41	172	160	both
1515744534.45	171	156	both
1515744534.49	169	154	both
1515744534.53	168	154	both
1515744534.58	165	150	both
1515744534.62	161	144	both
1515744534.66	158	140	both
1515744534.7	155	138	both
1515744534.75	158	134	both
1515744534.79	162	122	both
1515744534.83	162	118	both
1515744534.87	164	115	both
1515744534.91	165	111	both
1515744534.95	167	108	both
1515744534.99	158	105	both
1515744535.03	158	100	both
1515744535.07	159	96	both
1515744535.12	160	93	both
1515744535.16	171	85	both
1515744535.2	157	83	both
1515744535.24	154	83	both
1515744535.28	152	77	both
1515744535.32	152	74	both
1515744535.37	152	71	both
1515744535.41	153	71	both
1515744535.45	154	71	both
1515744535.49	155	69	both
1515744535.53	154	66	0
1515744535.57	154	67	0
1515744535.62	153	65	0
1515744535.66	153	66	0
1515744535.7	154	63	0
1515744535.74	152	66	0
1515744535.79	151	68	0
1515744535.83	150	79	0
1515744535.87	149	79	0
1515744535.91	147	80	0
1515744535.96	146	81	0
1515744536.0	143	79	0
1515744536.05	140	77	0
1515744536.09	137	75	0
1515744536.13	135	73	0
1515744536.18	135	71	0
1515744536.22	135	69	0
1515744536.26	135	70	0
1515744536.3	135	70	0
1515744536.34	132	64	0
1515744536.38	129	64	0
1515744536.42	128	65	0
1515744536.46	127	65	0
1515744536.5	127	64	0
1515744536.54	127	63	0
1515744536.58	127	64	0
1515744536.62	125	63	0
1515744536.66	126	63	0
1515744536.7	126	63	0
1515744536.74	127	64	0
1515744536.78	127	64	0
1515744536.82	127	64	0
1515744536.86	127	64	0
1515744536.9	127	62	0
1515744536.94	127	63	0
1515744536.99	128	64	0
1515744537.03	128	65	0
1515744537.07	128	65	0
1515744537.11	128	65	0
1515744537.15	127	63	0
1515744537.19	127	63	0
1515744537.23	127	63	0
1515744537.27	127	63	0
1515744537.31	126	63	0
1515744537.35	127	64	0
1515744537.39	126	63	0
1515744537.43	127	64	0
1515744537.47	127	64	0
1515744537.51	127	65	0
1515744537.55	126	63	0
1515744537.59	126	63	0
1515744537.63	126	63	0
1515744537.67	126	63	0
1515744537.72	127	64	0
1515744537.76	127	64	0
1515744537.8	127	63	0
1515744537.84	126	63	0
1515744537.88	127	63	0
1515744537.92	127	63	0
1515744537.96	127	63	0
1515744538.0	128	64	0
1515744538.04	128	64	0
1515744538.08	128	64	0
1515744538.12	128	64	0
1515744538.16	128	64	0
1515744538.2	128	64	0
1515744538.24	128	64	0
1515744538.28	128	64	0
1515744538.33	128	64	0
1515744538.37	128	64	0
1515744538.41	127	63	0
1515744538.45	127	63	0
1515744538.49	128	64	0
1515744538.53	127	63	0
1515744538.57	128	63	0
1515744538.61	129	64	0
1515744538.65	128	63	0
1515744538.69	129	64	0
1515744538.73	128	63	0
1515744538.77	128	63	0
1515744538.81	128	64	0
1515744538.85	128	64	0
1515744538.89	128	64	0
1515744538.93	128	64	0
1515744538.97	128	64	0
1515744539.01	128	64	0
1515744539.05	128	63	0
1515744539.09	128	63	0
1515744539.13	128	63	0
1515744539.17	128	63	0
1515744539.22	128	64	0
1515744539.26	129	66	0
1515744539.29	130	67	0
1515744539.33	130	67	0
1515744539.37	130	67	0
1515744539.41	131	66	0
1515744539.46	134	66	0
1515744539.5	134	66	0
1515744539.54	135	65	0
1515744539.58	138	64	0
1515744539.62	139	64	0
1515744539.66	141	63	0
1515744539.7	142	63	0
1515744539.74	145	61	0
1515744539.78	146	60	0
1515744539.82	148	60	0
1515744539.86	147	61	0
1515744539.91	147	62	0
1515744539.95	147	64	0
1515744539.99	147	63	0
1515744540.03	147	65	0
1515744540.07	146	65	0
1515744540.11	146	66	0
1515744540.15	146	65	0
1515744540.19	146	64	0
1515744540.23	146	68	0
1515744540.27	145	67	0
1515744540.31	146	64	0
1515744540.36	146	64	0
1515744540.4	146	64	0
1515744540.44	147	64	0
1515744540.48	147	64	0
1515744540.52	147	65	0
1515744540.56	147	66	0
1515744540.6	146	67	0
1515744540.64	145	68	0
1515744540.68	145	68	0
1515744540.72	144	67	0
1515744540.76	144	65	0
1515744540.81	145	63	0
1515744540.85	146	62	0
1515744540.89	146	60	0
1515744540.93	145	58	0
1515744540.97	145	58	0
1515744541.01	144	57	0
1515744541.05	143	50	0
1515744541.09	142	55	0
1515744541.13	142	56	0
1515744541.18	143	49	0
1515744541.23	144	56	0
1515744541.27	153	51	0
1515744541.31	155	53	0
1515744541.35	154	50	0
1515744541.39	153	49	0
1515744541.43	151	53	0
1515744541.47	144	54	0
1515744541.51	141	55	0
1515744541.56	139	57	0
1515744541.6	136	62	0
1515744541.64	135	65	0
1515744541.68	134	67	0
1515744541.72	132	66	0
1515744541.76	132	70	0
1515744541.8	132	69	0
1515744541.84	130	66	0
1515744541.88	130	66	0
1515744541.92	130	65	0
1515744541.96	130	65	0
1515744542.0	129	64	0
1515744542.04	129	63	0
1515744542.08	129	60	0
1515744542.12	128	60	0
1515744542.16	127	61	0
1515744542.2	127	61	0
1515744542.24	128	62	0
1515744542.28	128	62	0
1515744542.32	128	62	0
1515744542.36	128	63	0
1515744542.41	128	62	0
1515744542.45	129	62	0
1515744542.49	129	62	0
1515744542.53	129	62	0
1515744542.57	129	62	0
1515744542.61	129	62	0
1515744542.65	130	61	0
1515744542.69	130	62	0
1515744542.73	131	62	0
1515744542.77	132	63	0
1515744542.81	133	64	0
1515744542.85	132	63	0
1515744542.89	131	63	0
1515744542.93	131	63	0
1515744542.97	131	63	0
1515744543.01	131	63	0
1515744543.05	131	63	0
1515744543.09	131	64	0
1515744543.14	130	64	0
1515744543.18	130	64	0
1515744543.22	132	65	0
1515744543.26	133	66	0
1515744543.3	134	66	0
1515744543.34	135	66	0
1515744543.38	135	66	0
1515744543.42	135	66	0
1515744543.46	135	66	0
1515744543.5	134	65	0
1515744543.55	133	64	0
1515744543.62	132	64	0
1515744543.66	129	64	0
1515744543.71	129	64	0
1515744543.75	128	65	0
1515744543.79	128	65	0
1515744543.84	127	65	0
1515744543.88	125	67	0
1515744543.92	123	68	0
1515744543.96	121	69	0
1515744544.0	121	71	0
1515744544.05	120	72	0
1515744544.09	114	73	0
1515744544.13	109	75	0
1515744544.18	101	77	0
1515744544.22	93	80	0
1515744544.27	82	82	0
1515744544.31	73	84	0
1515744544.36	72	85	0
1515744544.4	73	87	0
1515744544.45	67	92	0
1515744544.49	63	95	0
1515744544.53	54	95	0
1515744544.58	53	96	0
1515744544.62	53	101	0
1515744544.67	52	103	0
1515744544.71	51	104	0
1515744544.75	50	104	0
1515744544.8	50	105	0
1515744544.84	49	106	0
1515744544.88	46	108	0
1515744544.92	40	109	0
1515744544.96	38	109	0
1515744545.01	36	110	0
1515744545.05	35	111	0
1515744545.09	33	112	0
1515744545.13	33	111	0
1515744545.17	33	110	0
1515744545.21	33	107	0
1515744545.26	33	106	0
1515744545.3	36	106	0
1515744545.35	35	107	0
1515744545.39	36	107	0
1515744545.43	37	107	0
1515744545.47	44	105	0
1515744545.51	49	103	0
1515744545.55	52	101	0
1515744545.59	57	99	0
1515744545.64	61	98	0
1515744545.68	62	97	0
1515744545.72	66	98	0
1515744545.76	71	101	0
1515744545.8	71	104	0
1515744545.85	69	113	0
1515744545.89	67	119	0
