rect	20	28	182	187	
1516437395.03	163	51	0
1516437395.08	167	51	0
1516437395.14	169	51	0
1516437395.19	169	51	0
1516437395.24	169	51	0
1516437395.29	169	51	0
1516437395.34	169	51	0
1516437395.39	169	51	0
1516437395.43	170	51	0
1516437395.48	171	50	0
1516437395.58	169	49	0
1516437395.63	169	50	0
1516437395.68	169	49	0
1516437395.73	171	46	0
1516437395.78	173	43	0
1516437395.83	175	38	0
1516437395.88	176	35	0
1516437395.93	176	38	0
1516437395.98	176	38	0
1516437396.03	178	39	0
1516437396.08	179	39	0
1516437396.13	180	37	0
1516437396.18	181	38	0
1516437396.23	181	37	0
1516437396.28	182	36	0
1516437396.35	181	36	0
1516437396.43	181	36	0
1516437396.48	181	36	0
1516437396.52	181	37	0
1516437396.58	182	35	0
1516437396.63	182	34	0
1516437396.68	182	33	0
1516437396.72	181	32	0
1516437396.77	178	32	0
1516437396.81	178	34	0
1516437396.86	176	36	0
1516437396.92	177	37	0
1516437396.96	177	39	0
1516437397.01	178	39	0
1516437397.06	178	39	0
1516437397.13	180	39	0
1516437397.21	180	38	0
1516437397.26	177	35	0
1516437397.31	175	32	0
1516437397.37	171	31	0
1516437397.43	168	31	0
1516437397.48	164	30	0
1516437397.52	164	30	0
1516437397.57	162	30	0
1516437397.62	163	30	0
1516437397.67	164	32	0
1516437397.72	167	37	0
1516437397.76	171	37	0
1516437397.81	170	37	0
1516437397.86	168	36	0
1516437397.91	165	39	0
1516437397.96	163	44	0
1516437398.01	156	49	0
1516437398.06	154	50	0
1516437398.1	152	51	0
1516437398.15	152	53	0
1516437398.2	156	55	0
1516437398.25	153	56	0
1516437398.3	148	58	0
1516437398.35	142	59	0
1516437398.4	132	62	0
1516437398.45	105	73	0
1516437398.5	87	81	0
1516437398.55	81	86	0
1516437398.6	76	92	0
1516437398.68	51	98	0
1516437398.75	67	98	0
1516437398.8	68	106	0
1516437398.85	47	116	0
1516437398.9	44	143	0
1516437398.95	43	152	0
1516437399.0	45	156	0
1516437399.06	46	154	0
1516437399.11	51	155	0
1516437399.16	52	156	0
1516437399.21	52	161	0
1516437399.26	52	163	0
1516437399.31	56	165	0
1516437399.36	57	167	0
1516437399.41	55	167	0
1516437399.5	53	168	0
1516437399.57	51	168	0
1516437399.61	51	166	0
1516437399.66	55	158	0
1516437399.71	76	142	0
1516437399.76	78	142	0
1516437399.81	88	142	0
1516437399.86	94	140	0
1516437399.91	107	132	0
1516437399.96	114	128	0
1516437400.01	121	116	0
1516437400.06	126	110	0
1516437400.11	155	96	0
1516437400.17	158	92	0
1516437400.21	157	83	0
1516437400.26	146	80	0
1516437400.31	147	77	0
1516437400.36	146	76	0
1516437400.41	142	74	0
1516437400.46	141	72	0
1516437400.51	140	73	0
1516437400.57	137	72	0
1516437400.63	134	70	0
1516437400.69	135	72	0
1516437400.74	133	70	0
1516437400.8	132	69	0
1516437400.85	130	67	0
1516437400.9	123	62	0
1516437400.95	111	58	0
1516437400.99	107	57	0
1516437401.04	105	57	0
1516437401.09	107	61	0
1516437401.14	109	61	0
1516437401.19	112	63	0
1516437401.24	116	65	0
1516437401.3	118	65	0
1516437401.35	118	65	0
1516437401.39	118	64	0
1516437401.44	115	63	0
1516437401.49	111	62	0
1516437401.54	107	60	0
1516437401.59	105	59	0
1516437401.64	97	59	0
1516437401.74	91	59	0
1516437401.79	67	58	0
1516437401.84	56	49	0
1516437401.89	50	49	0
1516437401.94	48	48	0
1516437401.99	46	47	0
1516437402.04	46	46	0
1516437402.09	46	46	0
1516437402.14	46	46	0
1516437402.19	45	46	0
1516437402.24	41	44	0
1516437402.29	39	45	0
1516437402.34	36	45	0
1516437402.39	35	46	0
1516437402.44	35	46	0
1516437402.49	34	46	0
1516437402.53	34	46	0
1516437402.59	34	46	0
1516437402.64	38	48	0
1516437402.69	41	49	0
1516437402.74	43	52	0
1516437402.8	43	58	0
1516437402.85	41	64	0
1516437402.9	39	69	0
1516437402.95	38	88	0
1516437403.01	38	99	0
1516437403.06	39	102	0
1516437403.11	39	107	0
1516437403.16	38	114	0
1516437403.21	36	118	0
1516437403.27	36	120	0
1516437403.32	37	128	0
1516437403.37	40	144	0
1516437403.42	41	151	0
1516437403.47	41	157	0
1516437403.52	40	159	0
1516437403.58	40	160	0
1516437403.63	41	161	0
1516437403.68	41	161	0
1516437403.74	42	161	0
1516437403.79	42	161	0
1516437403.85	42	161	0
1516437403.9	41	161	0
1516437403.96	41	161	0
1516437404.01	41	161	0
1516437404.07	41	161	0
1516437404.12	41	162	0
1516437404.19	41	163	0
1516437404.24	41	163	0
1516437404.3	42	163	0
1516437404.35	43	164	0
1516437404.41	43	162	0
1516437404.46	44	162	0
1516437404.51	49	164	0
1516437404.57	53	166	0
1516437404.67	65	169	0
1516437404.73	79	168	0
1516437404.81	115	171	left
1516437404.86	142	171	left
1516437404.91	142	169	left
1516437404.96	144	168	left
1516437405.02	149	164	left
1516437405.08	155	158	left
1516437405.13	163	147	left
1516437405.19	163	130	left
1516437405.24	164	123	left
1516437405.29	164	119	left
1516437405.35	163	107	left
1516437405.41	147	92	left
1516437405.5	144	81	left
1516437405.55	139	73	left
1516437405.6	137	71	left
1516437405.65	135	67	left
1516437405.7	135	66	left
1516437405.75	130	70	left
1516437405.8	129	71	left
1516437405.85	127	70	left
1516437405.9	122	67	left
1516437405.95	118	66	left
1516437406.0	109	64	left
1516437406.05	104	63	left
1516437406.1	100	64	left
1516437406.15	99	65	left
1516437406.2	102	65	left
1516437406.25	104	65	left
1516437406.3	108	65	left
1516437406.34	110	64	left
1516437406.39	109	63	left
1516437406.44	109	62	left
1516437406.49	107	59	left
1516437406.54	102	57	left
1516437406.59	100	57	left
1516437406.63	96	56	left
1516437406.68	96	57	left
1516437406.73	102	63	left
1516437406.78	106	64	left
1516437406.82	107	62	left
1516437406.87	108	63	left
1516437406.92	108	63	left
1516437406.97	108	64	left
1516437407.02	107	63	left
1516437407.07	106	63	left
1516437407.13	106	63	left
1516437407.18	107	64	left
1516437407.23	108	65	left
1516437407.28	108	64	left
1516437407.33	108	64	left
1516437407.38	108	64	left
1516437407.43	109	64	left
1516437407.48	109	64	left
1516437407.52	108	64	left
1516437407.57	107	62	left
1516437407.62	107	63	left
1516437407.71	108	64	left
1516437407.77	108	64	left
1516437407.82	108	64	left
1516437407.87	106	62	left
1516437407.92	103	61	left
1516437407.97	98	58	left
1516437408.02	97	57	left
1516437408.08	95	56	left
1516437408.13	99	58	0
1516437408.18	105	65	0
1516437408.22	107	66	0
1516437408.27	108	66	0
1516437408.32	109	67	0
1516437408.37	110	67	0
1516437408.41	110	67	0
1516437408.5	110	67	0
1516437408.56	110	68	0
1516437408.62	110	67	0
1516437408.66	110	67	0
1516437408.71	111	67	0
1516437408.76	111	67	0
1516437408.82	112	67	0
1516437408.87	112	67	0
1516437408.91	112	67	0
1516437408.96	113	67	0
1516437409.01	113	67	0
1516437409.05	113	67	0
1516437409.1	113	67	0
1516437409.15	113	67	0
1516437409.2	113	67	0
1516437409.24	113	67	0
1516437409.29	113	67	0
1516437409.34	113	67	0
1516437409.38	113	67	0
1516437409.43	113	67	0
1516437409.48	113	67	0
1516437409.53	113	67	0
1516437409.59	113	67	0
1516437409.63	113	67	0
1516437409.68	113	67	0
1516437409.73	113	67	0
1516437409.77	113	67	0
1516437409.82	113	67	0
1516437409.87	113	67	0
1516437409.91	113	67	0
1516437409.96	113	67	0
1516437410.0	113	67	0
1516437410.05	113	67	0
1516437410.1	113	66	0
1516437410.14	113	66	0
1516437410.19	113	67	0
1516437410.23	113	67	0
1516437410.28	113	67	0
1516437410.33	113	67	0
1516437410.37	113	67	0
1516437410.42	113	67	0
1516437410.47	113	67	0
1516437410.51	113	67	0
1516437410.56	113	67	0
1516437410.6	113	67	0
1516437410.65	113	67	0
1516437410.7	113	67	0
1516437410.75	113	67	0
1516437410.8	113	66	0
1516437410.86	113	66	0
1516437410.92	112	67	0
1516437410.97	113	66	0
1516437411.03	112	67	0
1516437411.07	113	67	0
1516437411.12	113	67	0
1516437411.17	113	66	0
1516437411.21	113	66	0
1516437411.26	114	66	0
1516437411.31	114	67	0
1516437411.35	114	66	0
1516437411.4	114	67	0
1516437411.45	113	67	0
1516437411.5	113	68	0
1516437411.55	113	67	0
1516437411.6	113	69	0
1516437411.65	113	69	0
1516437411.7	112	69	0
1516437411.75	112	69	0
1516437411.8	112	68	0
1516437411.85	113	67	0
1516437411.9	113	67	0
1516437411.95	114	68	0
1516437412.0	115	69	0
1516437412.06	115	71	0
1516437412.11	115	70	0
1516437412.15	115	70	0
1516437412.2	112	68	0
1516437412.26	108	65	0
1516437412.31	105	64	0
1516437412.35	105	64	0
1516437412.4	105	64	0
1516437412.45	105	64	0
1516437412.5	105	64	0
1516437412.55	105	64	0
1516437412.61	107	65	0
1516437412.66	108	66	0
1516437412.71	109	66	0
1516437412.76	110	67	0
1516437412.81	111	68	0
1516437412.86	111	68	0
1516437412.9	112	68	0
1516437412.96	113	63	0
1516437413.01	114	61	0
1516437413.06	116	61	0
1516437413.11	117	59	0
1516437413.17	120	58	0
1516437413.23	120	58	0
1516437413.28	119	61	0
1516437413.32	120	60	0
1516437413.37	121	58	0
1516437413.42	122	56	0
1516437413.47	124	56	0
1516437413.51	124	56	0
1516437413.56	124	56	0
1516437413.61	124	56	0
1516437413.66	125	55	0
1516437413.71	125	54	0
1516437413.76	131	39	0
1516437413.81	132	36	0
1516437413.86	134	34	0
1516437413.91	141	34	0
1516437413.96	154	35	0
1516437414.0	154	34	0
1516437414.05	154	34	0
1516437414.1	149	35	0
1516437414.16	140	36	0
1516437414.24	136	36	0
1516437414.3	130	33	0
1516437414.36	128	30	0
1516437414.4	127	28	0
1516437414.45	126	28	0
1516437414.5	124	28	0
1516437414.55	122	28	0
1516437414.6	121	28	0
1516437414.65	121	28	0
1516437414.69	121	28	0
1516437414.74	122	28	0
1516437414.79	120	28	0
1516437414.83	120	28	0
1516437414.89	119	28	0
1516437414.93	119	28	0
1516437414.99	121	28	0
1516437415.03	121	28	0
1516437415.08	124	28	0
1516437415.13	120	28	0
1516437415.17	120	28	0
1516437415.22	119	28	0
1516437415.27	120	28	0
1516437415.31	121	28	0
1516437415.36	122	28	0
1516437415.41	121	28	0
1516437415.46	121	28	0
1516437415.51	122	28	0
1516437415.56	121	28	0
1516437415.62	123	28	0
1516437415.67	124	28	0
1516437415.72	125	28	0
1516437415.77	128	28	0
1516437415.82	132	28	0
1516437415.86	133	28	0
1516437415.91	133	28	0
1516437415.96	133	28	0
1516437416.01	133	28	0
1516437416.06	133	28	0
1516437416.12	134	28	0
1516437416.17	132	28	0
1516437416.22	131	28	0
1516437416.28	133	28	0
1516437416.33	129	30	0
1516437416.39	130	30	0
1516437416.43	136	30	0
1516437416.48	135	30	0
1516437416.53	138	39	0
1516437416.57	140	30	0
1516437416.62	145	35	0
1516437416.66	147	36	0
1516437416.72	141	32	0
1516437416.76	140	30	0
1516437416.81	142	29	0
1516437416.85	141	28	0
1516437416.9	140	29	0
1516437416.95	139	29	0
1516437417.0	139	28	0
1516437417.06	138	29	0
1516437417.11	141	28	0
1516437417.16	139	29	0
1516437417.21	139	29	0
1516437417.27	140	29	0
1516437417.32	139	29	0
1516437417.38	137	31	0
1516437417.43	141	30	0
1516437417.48	142	30	0
1516437417.53	146	29	0
1516437417.58	149	28	0
1516437417.63	155	29	0
1516437417.68	157	29	0
1516437417.73	160	29	0
1516437417.78	161	29	0
1516437417.83	161	28	0
1516437417.88	161	28	0
1516437417.93	162	28	0
1516437417.98	162	28	0
1516437418.03	163	28	0
1516437418.07	165	28	0
1516437418.13	166	30	0
1516437418.17	165	29	0
1516437418.22	166	29	0
1516437418.27	169	29	0
1516437418.31	173	33	0
1516437418.36	174	32	0
1516437418.41	174	30	0
1516437418.45	177	31	0
1516437418.5	177	31	0
1516437418.58	178	32	0
1516437418.64	178	36	0
1516437418.69	177	37	0
1516437418.74	177	37	0
1516437418.79	176	37	0
1516437418.84	175	38	0
1516437418.89	174	38	0
1516437418.95	174	39	0
1516437419.0	173	38	0
1516437419.05	173	39	0
1516437419.09	173	39	0
1516437419.14	173	39	0
1516437419.19	173	38	0
1516437419.25	173	38	0
1516437419.3	173	39	0
1516437419.34	173	39	0
1516437419.39	171	41	0
1516437419.45	170	40	0
1516437419.51	170	37	0
1516437419.56	166	32	0
1516437419.61	167	31	0
1516437419.66	167	31	0
1516437419.71	167	32	0
1516437419.75	167	31	0
1516437419.8	167	32	0
1516437419.85	167	32	0
1516437419.89	167	33	0
1516437419.94	171	35	0
1516437419.99	174	36	0
1516437420.05	175	35	0
1516437420.14	179	33	0
1516437420.23	177	38	0
1516437420.28	179	38	0
1516437420.32	180	36	0
1516437420.37	180	36	0
1516437420.43	179	34	0
1516437420.49	180	33	0
1516437420.54	180	30	0
1516437420.59	181	29	0
1516437420.65	179	32	0
1516437420.7	181	30	0
1516437420.75	182	30	0
1516437420.8	182	31	0
1516437420.85	180	31	0
1516437420.91	179	32	0
1516437420.98	179	33	0
1516437421.06	178	36	0
1516437421.11	178	36	0
1516437421.16	179	36	0
1516437421.21	179	36	0
1516437421.25	180	36	0
1516437421.3	180	35	0
1516437421.34	180	35	0
1516437421.39	180	35	0
1516437421.45	180	35	0
1516437421.51	180	35	0
1516437421.55	181	35	0
1516437421.6	181	35	0
1516437421.65	181	35	0
1516437421.7	181	35	0
1516437421.75	181	35	0
1516437421.85	181	35	0
1516437421.9	180	36	0
1516437421.95	180	36	0
1516437421.99	181	36	0
1516437422.04	180	36	0
1516437422.09	181	33	0
1516437422.13	180	31	0
1516437422.18	179	30	0
1516437422.23	179	31	0
1516437422.28	179	31	0
1516437422.33	182	30	0
1516437422.38	182	29	0
1516437422.43	182	28	0
1516437422.48	182	29	0
1516437422.53	182	29	0
1516437422.57	182	29	0
1516437422.62	180	31	0
1516437422.67	181	31	0
1516437422.71	180	35	0
1516437422.76	180	37	0
1516437422.81	180	35	0
1516437422.85	179	33	0
1516437422.9	179	36	0
1516437422.94	176	39	0
1516437422.99	174	41	0
1516437423.04	174	42	0
1516437423.08	174	42	0
1516437423.13	173	43	0
1516437423.18	173	43	0
1516437423.22	173	35	0
1516437423.27	174	35	0
1516437423.32	178	36	0
1516437423.37	179	36	0
1516437423.42	179	35	0
1516437423.46	179	37	0
1516437423.51	175	32	0
1516437423.56	175	31	0
1516437423.61	174	30	0
1516437423.66	172	30	0
1516437423.71	173	31	0
1516437423.76	171	32	0
1516437423.81	168	33	0
1516437423.86	169	36	0
1516437423.92	170	38	0
1516437423.97	170	37	0
1516437424.06	168	38	0
1516437424.12	166	43	0
1516437424.17	149	50	0
1516437424.23	145	58	0
1516437424.28	146	59	0
1516437424.34	146	55	0
1516437424.39	143	53	0
1516437424.44	143	54	0
1516437424.49	143	54	0
1516437424.55	144	55	0
1516437424.6	144	60	0
1516437424.65	136	66	0
1516437424.71	129	70	0
1516437424.76	104	82	0
1516437424.85	97	86	0
1516437424.91	86	97	0
1516437424.96	79	96	0
1516437425.01	78	96	0
1516437425.06	78	98	0
1516437425.11	80	109	0
1516437425.17	74	120	0
1516437425.21	73	124	0
1516437425.26	50	150	0
1516437425.31	45	156	0
1516437425.36	44	156	0
1516437425.41	44	156	0
1516437425.46	44	159	0
1516437425.52	44	159	0
1516437425.57	45	160	0
1516437425.63	45	160	0
1516437425.68	45	159	0
1516437425.73	46	160	0
1516437425.78	48	161	0
1516437425.83	53	161	0
1516437425.88	56	162	0
1516437425.93	61	166	0
1516437425.97	64	169	0
1516437426.02	66	171	0
1516437426.07	92	169	0
1516437426.12	103	169	0
1516437426.18	109	170	0
1516437426.23	139	172	0
1516437426.28	145	171	0
1516437426.33	150	170	0
1516437426.37	151	170	0
1516437426.42	153	170	0
1516437426.47	154	168	0
1516437426.52	158	162	0
1516437426.57	161	155	0
1516437426.68	167	122	right
1516437426.73	167	109	right
1516437426.78	168	102	right
1516437426.83	169	94	right
1516437426.89	167	77	right
1516437426.94	168	74	right
1516437426.99	168	72	right
1516437427.05	164	67	right
1516437427.11	163	67	right
1516437427.16	147	69	right
1516437427.21	144	69	right
1516437427.25	140	71	right
1516437427.3	138	70	right
1516437427.35	136	70	right
1516437427.4	135	69	right
1516437427.45	134	68	right
1516437427.49	134	68	right
1516437427.54	135	69	right
1516437427.59	133	66	right
1516437427.64	132	64	right
1516437427.69	128	62	right
1516437427.74	124	62	right
1516437427.79	118	60	right
1516437427.85	111	57	right
1516437427.9	109	55	right
1516437427.95	103	54	right
1516437428.0	100	55	right
1516437428.05	95	58	right
1516437428.1	95	58	right
1516437428.15	96	58	right
1516437428.21	96	58	right
1516437428.26	102	65	right
1516437428.31	104	66	right
1516437428.35	106	65	right
1516437428.4	106	64	right
1516437428.48	107	64	right
1516437428.54	104	59	right
1516437428.59	102	57	right
1516437428.64	104	57	right
1516437428.69	106	56	right
1516437428.75	107	55	right
1516437428.8	109	56	right
1516437428.85	112	58	right
1516437428.9	115	59	right
1516437428.95	119	60	right
1516437429.0	120	60	right
1516437429.06	119	62	right
1516437429.11	118	66	0
1516437429.16	116	69	0
1516437429.2	116	71	0
1516437429.25	114	72	0
1516437429.3	113	72	0
1516437429.35	113	72	0
1516437429.4	113	70	0
1516437429.45	113	70	0
1516437429.5	112	70	0
1516437429.54	112	70	0
1516437429.59	112	70	0
1516437429.64	112	70	0
1516437429.68	112	70	0
1516437429.73	112	70	0
1516437429.78	112	70	0
1516437429.82	112	70	0
1516437429.87	113	70	0
1516437429.93	113	70	0
1516437429.99	113	69	0
1516437430.03	113	69	0
1516437430.08	113	69	0
1516437430.13	113	69	0
1516437430.18	113	69	0
1516437430.22	113	69	0
1516437430.27	113	69	0
1516437430.32	112	69	0
1516437430.37	112	69	0
1516437430.41	112	69	0
1516437430.46	112	69	0
1516437430.51	112	69	0
1516437430.55	112	69	0
1516437430.6	112	69	0
1516437430.64	112	69	0
1516437430.69	112	69	0
1516437430.74	112	69	0
1516437430.78	112	69	0
1516437430.83	112	69	0
1516437430.88	112	69	0
1516437430.92	112	69	0
1516437430.97	112	69	0
1516437431.02	112	69	0
1516437431.07	112	69	0
1516437431.13	112	68	0
1516437431.18	112	68	0
1516437431.23	112	69	0
1516437431.28	112	69	0
1516437431.32	112	69	0
1516437431.37	112	68	0
1516437431.41	113	69	0
1516437431.46	113	68	0
1516437431.51	113	68	0
1516437431.55	113	69	0
1516437431.6	113	69	0
1516437431.65	113	69	0
1516437431.69	113	69	0
1516437431.74	113	68	0
1516437431.79	113	69	0
1516437431.83	113	69	0
1516437431.88	113	69	0
1516437431.92	113	69	0
1516437431.97	113	69	0
1516437432.02	113	69	0
1516437432.06	113	68	0
1516437432.11	114	67	0
1516437432.15	114	69	0
1516437432.2	114	68	0
1516437432.25	115	68	0
1516437432.29	115	68	0
1516437432.34	116	67	0
1516437432.38	118	65	0
1516437432.43	119	64	0
1516437432.48	120	61	0
1516437432.54	120	60	0
1516437432.59	121	60	0
1516437432.64	122	59	0
1516437432.68	123	59	0
1516437432.73	124	60	0
1516437432.78	127	60	0
1516437432.83	128	60	0
1516437432.88	130	60	0
1516437432.94	149	54	0
1516437432.99	156	53	0
1516437433.04	160	53	0
1516437433.1	161	55	0
1516437433.15	161	55	0
1516437433.2	161	56	0
1516437433.25	161	56	0
1516437433.29	161	57	0
1516437433.35	161	58	0
1516437433.39	160	59	0
1516437433.44	159	60	0
1516437433.5	142	64	0
1516437433.58	141	64	0
1516437433.63	138	60	0
1516437433.68	136	61	0
1516437433.72	133	58	0
1516437433.77	129	60	0
1516437433.82	122	63	0
1516437433.86	119	63	0
1516437433.91	116	63	0
1516437433.96	105	61	0
1516437434.01	92	64	0
1516437434.06	85	67	0
1516437434.11	67	65	0
1516437434.16	55	61	0
1516437434.21	49	56	0
1516437434.26	49	55	0
1516437434.31	50	56	0
1516437434.36	49	55	0
1516437434.41	46	53	0
1516437434.46	45	54	0
1516437434.51	44	53	0
1516437434.56	43	53	0
1516437434.61	42	53	0
1516437434.66	41	53	0
1516437434.71	41	54	0
1516437434.76	40	54	0
1516437434.81	40	54	0
1516437434.86	40	56	0
1516437434.91	40	56	0
1516437434.96	39	56	0
1516437435.01	39	56	0
1516437435.05	40	57	0
1516437435.1	41	57	0
1516437435.15	44	59	0
1516437435.21	45	59	0
1516437435.26	46	59	0
1516437435.31	47	59	0
1516437435.36	48	62	0
1516437435.41	47	65	0
1516437435.46	47	68	0
1516437435.51	45	67	0
1516437435.56	46	70	0
1516437435.62	46	72	0
1516437435.67	46	73	0
1516437435.74	47	75	0
1516437435.81	47	74	0
1516437435.86	47	74	0
1516437435.91	46	75	0
1516437435.96	45	74	0
1516437436.01	45	76	0
1516437436.05	43	77	0
1516437436.11	43	78	0
1516437436.17	44	78	0
1516437436.23	60	80	0
1516437436.27	61	80	0
1516437436.32	60	80	0
1516437436.37	60	80	0
1516437436.42	61	81	0
1516437436.47	61	82	0
1516437436.56	62	83	0
1516437436.63	63	84	0
1516437436.68	65	85	0
1516437436.74	65	85	0
1516437436.79	66	85	0
1516437436.84	66	86	0
1516437436.89	66	85	0
1516437436.94	66	85	0
1516437437.0	66	85	0
1516437437.05	65	85	0
1516437437.1	65	84	0
1516437437.15	65	83	0
1516437437.21	65	83	0
1516437437.26	65	83	0
1516437437.33	65	83	0
1516437437.38	65	82	0
1516437437.45	65	82	0
1516437437.51	65	82	0
1516437437.56	65	81	0
1516437437.61	65	81	0
1516437437.66	65	81	0
1516437437.72	65	81	0
1516437437.77	66	81	0
1516437437.82	66	81	0
1516437437.87	65	81	0
1516437437.92	65	81	0
1516437437.97	65	82	0
1516437438.02	64	82	0
1516437438.07	65	82	0
1516437438.12	65	82	0
1516437438.17	65	82	0
1516437438.22	66	81	0
1516437438.28	66	81	0
1516437438.33	65	81	0
1516437438.38	65	80	0
1516437438.43	65	81	0
1516437438.48	65	82	0
1516437438.52	66	81	0
1516437438.58	66	81	0
1516437438.63	66	81	0
1516437438.69	66	81	0
1516437438.73	65	82	0
1516437438.78	66	82	0
1516437438.83	66	81	0
1516437438.88	66	81	0
1516437438.94	66	80	0
1516437438.99	66	80	0
1516437439.04	66	81	0
1516437439.09	66	81	0
1516437439.14	66	81	0
1516437439.19	66	82	0
1516437439.25	66	81	0
1516437439.29	66	81	0
1516437439.34	66	81	0
1516437439.39	66	82	0
1516437439.44	65	82	0
1516437439.54	67	81	0
1516437439.6	67	80	0
1516437439.65	66	81	0
1516437439.7	66	81	0
1516437439.75	66	82	0
1516437439.79	67	81	0
1516437439.84	67	80	0
1516437439.9	67	79	0
1516437439.95	66	81	0
1516437440.01	66	81	0
1516437440.07	65	81	0
1516437440.12	66	81	0
1516437440.17	66	82	0
1516437440.22	66	82	0
1516437440.32	68	80	0
1516437440.38	68	79	0
1516437440.44	67	80	0
1516437440.49	65	83	0
1516437440.54	65	83	0
1516437440.59	65	84	0
1516437440.64	65	85	0
1516437440.69	66	84	0
1516437440.74	67	80	0
1516437440.79	67	80	0
1516437440.84	67	81	0
1516437440.89	65	83	0
1516437440.95	65	84	0
1516437440.99	65	83	0
1516437441.04	63	85	0
1516437441.09	46	84	0
1516437441.14	45	84	0
1516437441.19	42	85	0
1516437441.25	41	86	0
1516437441.31	40	86	0
1516437441.36	39	87	0
1516437441.41	39	89	0
1516437441.47	39	89	0
1516437441.52	39	91	0
1516437441.58	57	91	0
1516437441.63	65	87	0
1516437441.69	69	92	0
1516437441.75	71	97	0
1516437441.84	80	112	0
1516437441.9	93	131	0
1516437441.95	103	134	0
1516437442.0	110	151	0
1516437442.04	118	160	0
1516437442.09	124	161	0
1516437442.14	145	162	0
1516437442.19	151	163	0
1516437442.24	153	166	0
1516437442.29	155	167	0
1516437442.34	156	166	0
1516437442.4	157	165	0
1516437442.46	157	166	0
1516437442.5	158	167	0
1516437442.55	159	167	0
1516437442.6	160	168	0
1516437442.65	160	167	0
1516437442.7	160	167	0
1516437442.76	160	167	0
1516437442.82	160	166	0
1516437442.86	159	166	0
1516437442.91	160	166	0
1516437442.96	160	167	0
1516437443.01	160	167	0
1516437443.06	160	167	0
1516437443.11	159	167	0
1516437443.16	159	167	0
1516437443.22	158	166	0
1516437443.28	158	165	0
1516437443.34	158	160	0
1516437443.42	160	154	left
1516437443.47	161	152	left
1516437443.53	163	146	left
1516437443.58	164	145	left
1516437443.63	167	140	left
1516437443.68	166	128	left
1516437443.74	165	127	left
1516437443.79	167	126	left
1516437443.85	168	126	left
1516437443.9	169	128	left
1516437443.96	171	131	left
1516437444.01	174	134	left
1516437444.07	174	135	left
1516437444.12	176	140	left
1516437444.17	174	150	left
1516437444.22	175	153	left
1516437444.27	175	154	left
1516437444.32	175	154	left
1516437444.38	176	155	left
1516437444.43	176	156	left
1516437444.49	176	160	left
1516437444.54	175	161	left
1516437444.59	174	160	left
1516437444.65	172	158	left
1516437444.71	172	158	left
1516437444.77	171	153	left
1516437444.83	169	145	left
1516437444.88	167	132	left
1516437444.93	166	134	left
1516437444.99	165	146	left
1516437445.04	164	151	left
1516437445.1	161	151	left
1516437445.16	159	154	left
1516437445.21	157	155	left
1516437445.26	151	152	left
1516437445.31	149	140	left
1516437445.37	143	141	left
1516437445.42	144	147	left
1516437445.48	138	162	left
1516437445.53	136	164	left
1516437445.59	133	166	left
1516437445.64	133	164	left
1516437445.69	133	163	left
1516437445.74	135	163	left
1516437445.79	137	163	left
1516437445.85	147	164	left
1516437445.91	147	164	left
1516437445.97	141	163	left
1516437446.02	140	164	left
1516437446.08	145	164	left
1516437446.18	135	164	left
1516437446.25	120	142	left
1516437446.3	114	142	left
1516437446.35	97	141	left
1516437446.4	92	138	left
1516437446.45	89	135	left
1516437446.5	84	123	left
1516437446.55	80	111	left
1516437446.61	72	99	left
1516437446.66	71	95	left
1516437446.72	74	83	left
1516437446.77	77	76	left
1516437446.83	77	68	left
1516437446.88	76	65	left
1516437446.93	76	65	left
1516437446.98	74	72	left
1516437447.04	76	78	left
1516437447.1	79	77	left
1516437447.15	80	74	left
1516437447.2	81	73	left
1516437447.27	82	71	left
1516437447.32	83	70	left
1516437447.37	83	70	left
1516437447.42	84	69	left
1516437447.47	86	67	left
1516437447.51	94	61	left
1516437447.57	96	61	left
1516437447.62	96	61	left
1516437447.71	94	61	left
1516437447.77	90	69	left
1516437447.81	90	68	left
1516437447.86	90	68	left
1516437447.91	90	67	left
1516437447.95	90	67	left
1516437448.0	90	67	left
1516437448.05	91	67	left
1516437448.1	91	68	left
1516437448.14	92	67	left
1516437448.19	92	68	left
1516437448.24	92	68	left
1516437448.29	92	68	left
1516437448.33	92	68	left
1516437448.38	92	68	left
1516437448.43	93	67	left
1516437448.48	97	61	left
1516437448.52	99	59	left
1516437448.57	100	58	left
1516437448.62	101	58	left
1516437448.66	101	58	left
1516437448.71	99	58	left
1516437448.77	98	59	left
1516437448.81	93	66	left
1516437448.86	91	67	left
1516437448.91	91	67	left
1516437448.96	91	66	left
1516437449.0	91	67	left
1516437449.05	96	64	left
1516437449.1	98	63	left
1516437449.15	101	59	left
1516437449.21	103	58	left
1516437449.27	104	57	left
1516437449.32	104	57	left
1516437449.39	102	57	0
1516437449.44	93	67	0
1516437449.49	92	67	0
1516437449.54	92	66	0
1516437449.59	92	66	0
1516437449.63	92	65	0
1516437449.68	92	66	0
1516437449.73	92	66	0
1516437449.78	91	65	0
1516437449.83	91	65	0
1516437449.89	92	66	0
1516437449.93	92	66	0
1516437449.98	91	66	0
1516437450.03	91	62	0
1516437450.08	89	60	0
1516437450.13	87	58	0
1516437450.18	85	57	0
1516437450.23	84	54	0
1516437450.28	81	57	0
1516437450.33	80	57	0
1516437450.38	78	57	0
1516437450.42	77	57	0
1516437450.47	75	57	0
1516437450.52	75	57	0
1516437450.56	75	57	0
