rect	21	28	183	187	
1516350111.07	126	71	right
1516350111.13	125	68	right
1516350111.2	124	66	right
1516350111.25	123	68	right
1516350111.3	124	67	right
1516350111.35	125	67	right
1516350111.41	126	67	right
1516350111.48	126	67	right
1516350111.57	126	67	right
1516350111.64	127	66	right
1516350111.69	127	67	right
1516350111.74	127	68	right
1516350111.8	127	68	right
1516350111.87	127	67	right
1516350111.93	128	66	right
1516350111.99	129	69	right
1516350112.05	130	68	right
1516350112.09	131	69	right
1516350112.15	132	69	right
1516350112.2	131	65	right
1516350112.26	131	64	right
1516350112.31	131	62	right
1516350112.41	131	61	right
1516350112.46	131	60	right
1516350112.51	132	59	right
1516350112.56	132	59	right
1516350112.61	133	60	right
1516350112.66	134	61	right
1516350112.71	136	51	right
1516350112.76	136	50	right
1516350112.81	135	53	right
1516350112.86	136	59	right
1516350112.91	140	58	right
1516350112.96	143	59	right
1516350113.0	162	54	right
1516350113.06	163	53	right
1516350113.1	164	51	right
1516350113.15	165	49	right
1516350113.21	165	45	right
1516350113.26	165	45	right
1516350113.31	165	45	right
1516350113.37	166	45	0
1516350113.41	167	46	0
1516350113.46	164	49	0
1516350113.51	162	50	0
1516350113.56	160	51	0
1516350113.61	161	52	0
1516350113.66	162	52	0
1516350113.71	162	53	0
1516350113.76	161	53	0
1516350113.81	161	54	0
1516350113.86	161	55	0
1516350113.91	146	58	0
1516350113.96	145	59	0
1516350114.01	145	59	0
1516350114.06	145	58	0
1516350114.11	145	57	0
1516350114.16	145	57	0
1516350114.22	144	58	0
1516350114.27	144	59	0
1516350114.31	144	59	0
1516350114.36	146	60	0
1516350114.41	147	61	0
1516350114.46	166	56	0
1516350114.51	167	55	0
1516350114.56	167	55	0
1516350114.61	166	54	0
1516350114.66	166	54	0
1516350114.71	167	54	0
1516350114.75	167	54	0
1516350114.82	167	53	0
1516350114.87	167	53	0
1516350114.93	168	53	0
1516350114.98	167	53	0
1516350115.03	168	53	0
1516350115.08	167	52	0
1516350115.13	167	53	0
1516350115.18	167	52	0
1516350115.23	167	52	0
1516350115.28	166	52	0
1516350115.34	166	52	0
1516350115.39	164	53	0
1516350115.44	164	52	0
1516350115.49	165	52	0
1516350115.54	165	52	0
1516350115.59	165	52	0
1516350115.64	164	52	0
1516350115.69	163	53	0
1516350115.74	160	53	0
1516350115.8	143	56	0
1516350115.86	139	53	0
1516350115.91	137	54	0
1516350115.97	134	56	0
1516350116.02	134	56	0
1516350116.07	133	56	0
1516350116.13	133	57	0
1516350116.18	133	56	0
1516350116.23	134	57	0
1516350116.29	133	57	0
1516350116.34	134	57	0
1516350116.39	134	57	0
1516350116.44	133	57	0
1516350116.49	133	57	0
1516350116.54	133	57	0
1516350116.6	134	57	0
1516350116.66	133	57	0
1516350116.71	133	57	0
1516350116.76	133	57	0
1516350116.8	134	58	0
1516350116.86	134	58	0
1516350116.92	134	58	0
1516350116.97	134	57	0
1516350117.03	133	57	0
1516350117.08	133	57	0
1516350117.14	133	57	0
1516350117.2	132	57	0
1516350117.25	132	57	0
1516350117.31	133	57	0
1516350117.38	133	56	0
1516350117.47	133	56	0
1516350117.52	133	56	0
1516350117.58	133	56	0
1516350117.63	133	56	0
1516350117.68	133	56	0
1516350117.73	133	56	0
1516350117.78	133	56	0
1516350117.83	134	56	0
1516350117.89	134	57	0
1516350117.94	134	57	0
1516350118.0	135	57	0
1516350118.05	135	57	0
1516350118.1	135	57	0
1516350118.15	135	57	0
1516350118.25	137	56	0
1516350118.31	138	58	0
1516350118.37	138	56	0
1516350118.42	137	56	0
1516350118.47	136	56	0
1516350118.52	136	56	0
1516350118.57	136	57	0
1516350118.62	136	58	0
1516350118.67	136	58	0
1516350118.72	136	58	0
1516350118.78	134	58	0
1516350118.84	133	58	0
1516350118.89	133	58	0
1516350118.94	132	59	0
1516350118.99	131	58	0
1516350119.05	129	59	0
1516350119.11	126	60	0
1516350119.17	125	63	0
1516350119.23	125	63	0
1516350119.28	123	63	0
1516350119.34	121	67	0
1516350119.4	118	71	0
1516350119.46	114	71	0
1516350119.51	109	72	0
1516350119.56	105	72	0
1516350119.62	99	73	0
1516350119.67	89	80	0
1516350119.78	81	91	0
1516350119.83	47	105	0
1516350119.89	46	107	0
1516350119.95	46	115	0
1516350120.0	44	126	0
1516350120.06	44	142	0
1516350120.11	42	149	0
1516350120.17	42	154	0
1516350120.22	43	154	0
1516350120.27	46	156	0
1516350120.32	47	157	0
1516350120.37	49	158	0
1516350120.43	47	159	0
1516350120.51	46	159	0
1516350120.6	45	161	0
1516350120.66	45	162	0
1516350120.72	45	163	0
1516350120.77	43	164	0
1516350120.83	43	167	0
1516350120.88	42	169	0
1516350120.93	42	170	0
1516350120.98	41	170	0
1516350121.03	42	169	0
1516350121.08	44	169	0
1516350121.14	46	167	0
1516350121.2	48	166	0
1516350121.25	48	165	0
1516350121.31	47	163	0
1516350121.37	47	163	0
1516350121.43	45	161	0
1516350121.49	45	159	0
1516350121.59	42	149	right
1516350121.65	38	140	right
1516350121.71	36	122	right
1516350121.76	35	118	right
1516350121.81	34	116	right
1516350121.87	34	114	right
1516350121.92	33	107	right
1516350121.97	31	98	right
1516350122.03	30	89	right
1516350122.08	31	86	right
1516350122.13	30	78	right
1516350122.18	29	74	right
1516350122.23	28	72	right
1516350122.28	28	71	right
1516350122.34	28	71	right
1516350122.39	28	71	right
1516350122.44	28	72	right
1516350122.49	28	72	right
1516350122.54	28	72	right
1516350122.59	28	73	right
1516350122.64	28	74	right
1516350122.7	28	73	right
1516350122.76	28	73	right
1516350122.81	29	72	right
1516350122.86	30	71	right
1516350122.92	31	71	right
1516350122.98	31	69	right
1516350123.03	33	66	right
1516350123.09	34	65	right
1516350123.15	35	66	right
1516350123.2	40	64	right
1516350123.26	43	63	right
1516350123.32	60	63	right
1516350123.37	49	62	right
1516350123.43	51	60	right
1516350123.49	67	58	right
1516350123.54	76	54	right
1516350123.6	87	52	right
1516350123.65	90	53	right
1516350123.7	92	53	right
1516350123.75	96	52	right
1516350123.8	97	51	right
1516350123.86	103	48	right
1516350123.91	103	48	0
1516350123.96	99	50	0
1516350124.01	96	51	0
1516350124.06	90	54	0
1516350124.1	84	55	0
1516350124.16	81	56	0
1516350124.22	80	57	0
1516350124.27	79	60	0
1516350124.32	79	60	0
1516350124.37	80	59	0
1516350124.42	80	59	0
1516350124.48	80	58	0
1516350124.53	80	59	0
1516350124.58	80	59	0
1516350124.63	80	58	0
1516350124.68	80	59	0
1516350124.74	80	59	0
1516350124.8	80	57	0
1516350124.87	80	59	0
1516350124.95	80	59	0
1516350125.0	80	60	0
1516350125.05	80	58	0
1516350125.1	80	59	0
1516350125.15	80	58	0
1516350125.2	79	59	0
1516350125.25	80	59	0
1516350125.3	80	58	0
1516350125.35	81	57	0
1516350125.4	80	58	0
1516350125.45	80	60	0
1516350125.49	81	58	0
1516350125.54	80	60	0
1516350125.6	80	59	0
1516350125.66	81	58	0
1516350125.71	81	58	0
1516350125.78	81	58	0
1516350125.83	81	59	0
1516350125.88	82	59	0
1516350125.94	81	59	0
1516350125.99	81	60	0
1516350126.04	81	60	0
1516350126.09	81	60	0
1516350126.15	81	59	0
1516350126.21	82	58	0
1516350126.26	83	54	0
1516350126.32	82	53	0
1516350126.37	83	53	0
1516350126.43	83	55	0
1516350126.48	84	54	0
1516350126.53	89	52	0
1516350126.58	92	52	0
1516350126.63	97	53	0
1516350126.69	99	50	0
1516350126.74	103	51	0
1516350126.79	108	51	0
1516350126.84	109	52	0
1516350126.89	109	52	0
1516350126.94	107	53	0
1516350126.99	106	53	0
1516350127.03	106	54	0
1516350127.13	103	54	0
1516350127.18	102	54	0
1516350127.23	104	56	0
1516350127.29	107	56	0
1516350127.34	109	56	0
1516350127.4	111	53	0
1516350127.46	112	53	0
1516350127.51	116	55	0
1516350127.57	122	58	0
1516350127.62	130	59	0
1516350127.67	148	55	0
1516350127.72	152	54	0
1516350127.77	153	56	0
1516350127.82	137	59	0
1516350127.89	135	59	0
1516350127.96	134	59	0
1516350128.01	133	59	0
1516350128.07	134	51	0
1516350128.12	131	57	0
1516350128.17	133	57	0
1516350128.22	152	52	0
1516350128.27	155	51	0
1516350128.32	157	49	0
1516350128.37	160	45	0
1516350128.42	160	47	0
1516350128.46	162	47	0
1516350128.52	168	40	0
1516350128.58	171	39	0
1516350128.63	172	41	0
1516350128.68	174	39	0
1516350128.73	175	39	0
1516350128.78	176	38	0
1516350128.83	178	38	0
1516350128.88	178	37	0
1516350128.92	180	36	0
1516350128.97	181	37	0
1516350129.03	182	36	0
1516350129.07	182	36	0
1516350129.13	182	34	0
1516350129.18	182	33	0
1516350129.23	182	31	0
1516350129.28	181	33	0
1516350129.33	181	36	0
1516350129.4	182	35	0
1516350129.48	183	35	0
1516350129.53	183	36	0
1516350129.57	183	37	0
1516350129.62	182	39	0
1516350129.67	180	39	0
1516350129.72	180	39	0
1516350129.76	179	38	0
1516350129.81	179	38	0
1516350129.86	177	39	0
1516350129.91	177	38	0
1516350129.96	177	38	0
1516350130.0	178	38	0
1516350130.05	177	38	0
1516350130.1	177	36	0
1516350130.15	178	36	0
1516350130.2	178	37	0
1516350130.25	180	37	0
1516350130.29	181	38	0
1516350130.34	181	39	0
1516350130.39	179	38	0
1516350130.44	178	38	0
1516350130.48	176	38	0
1516350130.54	174	38	0
1516350130.59	165	33	0
1516350130.65	162	31	0
1516350130.71	159	31	0
1516350130.77	158	30	0
1516350130.82	155	30	0
1516350130.87	155	30	0
1516350130.92	155	34	0
1516350130.96	156	43	0
1516350131.01	155	48	0
1516350131.06	151	55	0
1516350131.12	153	55	0
1516350131.18	153	52	0
1516350131.23	152	51	0
1516350131.28	151	52	0
1516350131.35	152	52	0
1516350131.4	150	52	0
1516350131.46	150	51	0
1516350131.52	151	51	0
1516350131.57	150	53	0
1516350131.67	145	54	0
1516350131.73	136	55	0
1516350131.78	133	57	0
1516350131.83	116	62	0
1516350131.88	111	62	0
1516350131.94	107	63	0
1516350131.99	108	64	0
1516350132.04	106	66	0
1516350132.09	93	75	0
1516350132.14	87	78	0
1516350132.2	79	83	0
1516350132.25	77	84	0
1516350132.3	51	96	0
1516350132.36	47	108	0
1516350132.42	42	115	0
1516350132.48	40	117	0
1516350132.54	40	121	0
1516350132.59	43	121	0
1516350132.65	44	119	0
1516350132.72	61	119	0
1516350132.78	66	118	0
1516350132.84	69	119	0
1516350132.9	73	131	0
1516350132.96	60	159	0
1516350133.01	61	162	0
1516350133.07	73	166	0
1516350133.15	104	165	0
1516350133.22	135	169	0
1516350133.28	142	170	0
1516350133.33	146	169	0
1516350133.4	149	169	0
1516350133.46	148	169	0
1516350133.52	147	169	0
1516350133.58	146	168	0
1516350133.63	147	169	0
1516350133.69	146	169	0
1516350133.75	146	169	0
1516350133.8	146	169	0
1516350133.85	147	169	0
1516350133.92	147	169	0
1516350134.01	148	169	0
1516350134.06	149	169	0
1516350134.11	150	169	0
1516350134.2	150	169	right
1516350134.26	148	170	right
1516350134.33	148	170	right
1516350134.39	149	170	right
1516350134.45	149	169	right
1516350134.51	149	169	right
1516350134.56	148	170	right
1516350134.62	148	169	right
1516350134.67	148	170	right
1516350134.74	148	170	right
1516350134.83	147	170	right
1516350134.88	146	171	right
1516350134.93	145	171	right
1516350134.99	145	171	right
1516350135.05	145	172	right
1516350135.11	145	172	right
1516350135.16	145	172	right
1516350135.22	145	172	right
1516350135.28	144	172	right
1516350135.33	143	173	right
1516350135.39	143	173	right
1516350135.45	142	173	right
1516350135.51	142	173	right
1516350135.62	142	173	right
1516350135.67	142	173	right
1516350135.73	142	173	right
1516350135.79	142	173	right
1516350135.85	142	173	right
1516350135.9	141	173	right
1516350135.95	141	174	right
1516350136.0	141	173	right
1516350136.05	141	173	right
1516350136.1	142	173	right
1516350136.16	141	173	right
1516350136.21	141	174	right
1516350136.26	140	174	right
1516350136.31	141	173	right
1516350136.36	142	174	right
1516350136.42	142	173	right
1516350136.47	142	173	right
1516350136.52	141	174	right
1516350136.57	141	174	right
1516350136.62	141	174	right
1516350136.68	140	174	right
1516350136.73	141	174	right
1516350136.78	140	174	right
1516350136.83	141	173	right
1516350136.88	141	173	right
1516350136.93	141	174	right
1516350136.99	140	174	right
1516350137.04	140	174	right
1516350137.09	142	173	right
1516350137.15	143	173	right
1516350137.2	141	173	right
1516350137.25	139	174	right
1516350137.31	140	174	right
1516350137.36	140	173	right
1516350137.41	140	173	right
1516350137.46	141	173	right
1516350137.52	141	173	right
1516350137.57	141	172	right
1516350137.63	140	174	right
1516350137.69	140	174	right
1516350137.76	140	174	right
1516350137.86	142	173	right
1516350137.92	143	173	right
1516350137.97	141	173	right
1516350138.02	141	173	right
1516350138.07	141	174	right
1516350138.13	142	173	right
1516350138.19	140	173	right
1516350138.25	139	174	right
1516350138.31	139	174	right
1516350138.37	140	174	right
1516350138.42	142	173	right
1516350138.48	143	173	right
1516350138.56	145	172	right
1516350138.61	147	172	right
1516350138.66	147	172	right
1516350138.71	147	172	right
1516350138.77	148	172	right
1516350138.82	148	172	right
1516350138.87	148	172	right
1516350138.92	148	172	right
1516350138.98	149	172	right
1516350139.03	150	171	right
1516350139.09	150	169	right
1516350139.16	150	168	right
1516350139.22	155	161	right
1516350139.32	158	158	right
1516350139.4	167	134	right
1516350139.45	169	98	right
1516350139.5	170	90	right
1516350139.56	171	80	right
1516350139.61	169	77	right
1516350139.67	164	75	right
1516350139.72	162	72	right
1516350139.78	162	69	right
1516350139.83	161	67	0
1516350139.88	160	67	0
1516350139.93	142	67	0
1516350139.98	142	67	0
1516350140.03	142	64	0
1516350140.08	138	62	0
1516350140.13	136	63	0
1516350140.18	135	65	0
1516350140.23	134	65	0
1516350140.28	134	65	0
1516350140.33	134	65	0
1516350140.38	134	65	0
1516350140.43	134	66	0
1516350140.49	135	66	0
1516350140.54	134	65	0
1516350140.58	134	65	0
1516350140.64	134	65	0
1516350140.7	134	65	0
1516350140.76	133	65	0
1516350140.81	133	65	0
1516350140.87	131	66	0
1516350140.92	132	65	0
1516350140.98	133	65	0
1516350141.05	133	64	0
1516350141.1	133	63	0
1516350141.16	132	63	0
1516350141.21	132	63	0
1516350141.26	133	63	0
1516350141.31	133	63	0
1516350141.36	133	63	0
1516350141.41	133	63	0
1516350141.46	133	61	0
1516350141.56	133	62	0
1516350141.64	134	62	0
1516350141.7	133	61	0
1516350141.75	133	61	0
1516350141.8	133	62	0
1516350141.86	132	60	0
1516350141.92	133	62	0
1516350141.97	133	62	0
1516350142.03	133	61	0
1516350142.09	133	61	0
1516350142.14	134	60	0
1516350142.19	134	61	0
1516350142.25	134	60	0
1516350142.32	135	63	0
1516350142.41	135	63	0
1516350142.46	135	64	0
1516350142.52	136	66	0
1516350142.58	136	68	0
1516350142.63	133	70	0
1516350142.69	146	73	0
1516350142.74	127	74	0
1516350142.8	122	76	0
1516350142.85	117	79	0
1516350142.91	110	78	0
1516350142.96	101	84	0
1516350143.02	94	87	0
1516350143.07	82	92	0
1516350143.13	54	90	0
1516350143.18	51	95	0
1516350143.23	51	96	0
1516350143.28	49	97	0
1516350143.33	46	98	0
1516350143.39	43	101	0
1516350143.44	42	103	0
1516350143.49	39	102	0
1516350143.54	38	101	0
1516350143.6	38	99	0
1516350143.65	38	92	0
1516350143.71	37	91	0
1516350143.76	38	89	0
1516350143.81	38	88	0
1516350143.86	38	88	0
1516350143.92	38	89	0
1516350143.97	36	91	0
1516350144.03	36	91	0
1516350144.08	34	90	0
1516350144.13	31	87	0
1516350144.19	31	85	0
1516350144.24	31	85	0
1516350144.29	30	83	0
1516350144.34	30	81	0
1516350144.4	31	78	0
1516350144.46	31	78	0
1516350144.52	31	78	0
1516350144.61	31	79	0
1516350144.66	29	83	0
1516350144.72	28	86	0
1516350144.77	28	90	0
1516350144.82	28	93	0
1516350144.88	29	93	0
1516350144.93	35	88	0
1516350144.99	37	86	0
1516350145.05	39	92	0
1516350145.1	39	97	0
1516350145.15	39	111	0
1516350145.21	39	141	0
1516350145.27	40	147	0
1516350145.32	43	151	0
1516350145.38	47	156	0
1516350145.44	47	158	0
1516350145.49	47	158	0
1516350145.55	49	158	0
1516350145.6	60	162	0
1516350145.65	80	166	0
1516350145.71	104	165	0
1516350145.76	138	168	0
1516350145.82	144	166	0
1516350145.88	150	165	0
1516350145.93	152	167	0
1516350145.98	153	168	0
1516350146.05	155	169	0
1516350146.14	156	170	0
1516350146.2	158	169	0
1516350146.25	160	169	0
1516350146.3	160	169	0
1516350146.35	162	168	0
1516350146.4	162	169	0
1516350146.45	163	169	0
1516350146.51	164	171	0
1516350146.56	164	172	0
1516350146.62	165	172	0
1516350146.67	165	172	0
1516350146.73	166	172	0
1516350146.77	168	173	0
1516350146.88	168	174	right
1516350146.92	169	174	right
1516350146.97	169	174	right
1516350147.03	169	175	right
1516350147.09	169	175	right
1516350147.15	169	175	right
1516350147.2	169	175	right
1516350147.25	169	174	right
1516350147.3	169	174	right
1516350147.35	169	174	right
1516350147.42	169	174	right
1516350147.48	168	173	right
1516350147.53	165	171	right
1516350147.64	164	170	right
1516350147.69	161	169	right
1516350147.75	161	168	right
1516350147.81	162	164	right
1516350147.87	164	151	right
1516350147.92	168	131	right
1516350147.98	169	113	right
1516350148.04	170	99	right
1516350148.1	168	86	right
1516350148.15	165	80	right
1516350148.2	138	78	right
1516350148.26	133	76	right
1516350148.31	131	77	right
1516350148.36	131	75	right
1516350148.42	131	74	right
1516350148.47	134	71	right
1516350148.52	137	67	right
1516350148.58	137	66	right
1516350148.63	133	66	right
1516350148.68	132	68	right
1516350148.73	133	70	right
1516350148.79	135	67	right
1516350148.84	138	67	right
1516350148.9	137	67	right
1516350148.96	133	67	right
1516350149.01	130	68	0
1516350149.06	130	69	0
1516350149.1	130	69	0
1516350149.15	129	68	0
1516350149.21	129	68	0
1516350149.26	129	68	0
1516350149.31	129	68	0
1516350149.36	129	68	0
1516350149.41	130	68	0
1516350149.46	130	68	0
1516350149.5	129	64	0
1516350149.56	129	68	0
1516350149.6	130	68	0
1516350149.65	130	68	0
1516350149.7	130	68	0
1516350149.76	130	68	0
1516350149.82	130	68	0
1516350149.87	130	68	0
1516350149.93	130	68	0
1516350149.98	130	68	0
1516350150.05	129	67	0
1516350150.11	129	67	0
1516350150.16	129	67	0
1516350150.21	130	67	0
1516350150.27	130	68	0
1516350150.32	130	68	0
1516350150.38	130	67	0
1516350150.44	130	67	0
1516350150.49	131	67	0
1516350150.55	131	67	0
1516350150.6	131	67	0
1516350150.66	131	67	0
1516350150.71	132	67	0
1516350150.77	132	68	0
1516350150.82	130	64	0
1516350150.87	130	64	0
1516350150.93	130	64	0
1516350150.99	131	67	0
1516350151.05	130	68	0
1516350151.1	131	69	0
1516350151.15	131	67	0
1516350151.24	131	68	0
1516350151.3	133	72	0
1516350151.35	136	75	0
1516350151.4	137	74	0
1516350151.45	136	73	0
1516350151.51	135	72	0
1516350151.57	136	71	0
1516350151.63	136	72	0
1516350151.68	137	73	0
1516350151.74	138	73	0
1516350151.8	139	73	0
1516350151.85	140	74	0
1516350151.9	140	74	0
1516350151.96	140	73	0
1516350152.06	140	70	0
1516350152.12	135	65	0
1516350152.17	134	63	0
1516350152.22	133	60	0
1516350152.27	134	60	0
1516350152.32	135	61	0
1516350152.37	136	61	0
1516350152.43	139	61	0
1516350152.47	140	63	0
1516350152.53	139	55	0
1516350152.59	139	52	0
1516350152.64	139	52	0
1516350152.69	139	49	0
1516350152.74	140	49	0
1516350152.8	140	50	0
1516350152.9	140	50	0
1516350152.95	141	48	0
1516350153.01	140	58	0
1516350153.06	141	58	0
1516350153.11	160	55	0
1516350153.17	163	53	0
1516350153.22	165	54	0
1516350153.28	165	54	0
1516350153.33	163	58	0
1516350153.38	137	70	0
1516350153.43	133	71	0
1516350153.48	131	71	0
1516350153.53	129	69	0
1516350153.58	129	74	0
1516350153.63	128	71	0
1516350153.68	126	70	0
1516350153.73	125	70	0
1516350153.78	121	69	0
1516350153.83	111	68	0
1516350153.88	103	64	0
1516350153.93	99	62	0
1516350153.98	94	61	0
1516350154.03	81	65	0
1516350154.08	55	64	0
1516350154.13	52	62	0
1516350154.18	51	59	0
1516350154.23	52	58	0
1516350154.28	52	59	0
1516350154.33	52	56	0
1516350154.38	50	54	0
1516350154.43	48	53	0
1516350154.49	47	52	0
1516350154.55	46	53	0
1516350154.6	46	54	0
1516350154.66	46	54	0
1516350154.71	44	54	0
1516350154.76	43	54	0
1516350154.81	43	55	0
1516350154.86	43	55	0
1516350154.91	43	54	0
1516350154.96	43	54	0
1516350155.01	43	55	0
1516350155.06	43	55	0
1516350155.11	43	55	0
1516350155.16	43	55	0
1516350155.21	43	55	0
1516350155.26	43	54	0
1516350155.31	43	55	0
1516350155.37	42	54	0
1516350155.42	43	54	0
1516350155.47	42	55	0
1516350155.52	43	54	0
1516350155.57	44	55	0
1516350155.63	44	54	0
1516350155.69	44	55	0
1516350155.79	44	55	0
1516350155.85	44	54	0
1516350155.9	44	54	0
1516350155.95	44	54	0
1516350156.0	44	54	0
1516350156.05	45	54	0
1516350156.1	45	54	0
1516350156.15	47	54	0
1516350156.2	48	54	0
1516350156.25	48	55	0
1516350156.3	48	57	0
1516350156.35	49	57	0
1516350156.4	50	64	0
1516350156.45	48	66	0
1516350156.5	47	68	0
1516350156.55	44	76	0
1516350156.6	42	82	0
1516350156.65	37	98	0
1516350156.7	37	105	0
1516350156.75	38	121	0
1516350156.81	38	144	0
1516350156.88	38	148	0
1516350156.93	37	152	0
1516350156.99	38	155	0
1516350157.04	38	156	0
1516350157.09	39	157	0
1516350157.14	39	157	0
1516350157.19	39	157	0
1516350157.24	38	157	0
1516350157.29	38	157	0
1516350157.36	38	157	0
1516350157.41	38	157	0
1516350157.47	38	157	0
1516350157.53	38	157	0
1516350157.59	38	157	0
1516350157.64	39	158	0
1516350157.69	40	158	0
1516350157.75	42	158	0
1516350157.81	44	158	0
1516350157.87	45	159	0
1516350157.92	46	161	0
1516350158.0	47	162	0
1516350158.07	48	164	0
1516350158.12	51	166	0
1516350158.19	53	165	0
1516350158.25	54	166	0
1516350158.3	53	166	0
1516350158.35	49	162	0
1516350158.45	50	167	left
1516350158.51	50	169	left
1516350158.57	50	171	left
1516350158.62	51	173	left
1516350158.67	52	174	left
1516350158.72	52	175	left
1516350158.77	52	177	left
1516350158.82	52	176	left
1516350158.87	53	176	left
1516350158.92	57	174	left
1516350158.98	58	174	left
1516350159.03	60	173	left
1516350159.08	66	173	left
1516350159.13	70	172	left
1516350159.19	77	173	left
1516350159.24	125	172	left
1516350159.29	141	171	left
1516350159.35	145	170	left
1516350159.41	148	168	left
1516350159.46	153	159	left
1516350159.51	162	136	left
1516350159.56	162	112	left
1516350159.61	141	99	left
1516350159.66	139	93	left
1516350159.71	136	83	left
1516350159.76	134	82	left
1516350159.84	128	79	left
1516350159.9	125	78	left
1516350159.95	123	78	left
1516350160.01	117	70	left
1516350160.06	111	67	left
1516350160.11	105	65	left
1516350160.16	98	61	left
1516350160.27	95	60	left
1516350160.32	91	66	0
1516350160.38	97	72	0
1516350160.43	99	73	0
1516350160.48	99	74	0
1516350160.54	100	73	0
1516350160.59	101	73	0
1516350160.64	102	72	0
1516350160.69	103	72	0
1516350160.74	103	72	0
1516350160.79	103	72	0
1516350160.85	103	72	0
1516350160.91	104	72	0
1516350160.96	104	72	0
1516350161.02	104	72	0
1516350161.08	104	72	0
1516350161.13	104	72	0
1516350161.18	105	72	0
1516350161.23	105	71	0
1516350161.28	105	71	0
1516350161.32	105	72	0
1516350161.38	105	72	0
1516350161.44	105	72	0
1516350161.5	105	71	0
1516350161.55	105	72	0
1516350161.6	105	72	0
1516350161.65	105	72	0
1516350161.73	105	72	0
1516350161.8	105	72	0
1516350161.85	105	71	0
1516350161.9	105	71	0
1516350161.95	106	72	0
1516350162.0	106	71	0
1516350162.05	106	71	0
1516350162.1	106	72	0
1516350162.15	105	70	0
1516350162.2	106	70	0
1516350162.26	106	70	0
1516350162.31	106	70	0
1516350162.36	107	70	0
1516350162.41	107	70	0
1516350162.46	107	69	0
1516350162.52	107	70	0
1516350162.57	107	70	0
1516350162.62	107	70	0
1516350162.69	107	70	0
1516350162.75	107	69	0
1516350162.8	108	69	0
1516350162.86	108	70	0
1516350162.91	108	70	0
1516350162.96	107	71	0
1516350163.01	106	71	0
1516350163.06	105	71	0
1516350163.12	102	70	0
1516350163.18	99	70	0
1516350163.26	97	69	0
1516350163.32	91	67	0
1516350163.38	91	68	0
1516350163.43	91	68	0
1516350163.47	90	66	0
1516350163.52	90	65	0
1516350163.58	90	64	0
1516350163.64	90	63	0
1516350163.69	89	63	0
1516350163.74	89	63	0
1516350163.8	89	63	0
1516350163.85	89	63	0
1516350163.91	88	63	0
1516350163.96	87	62	0
1516350164.01	85	61	0
1516350164.07	84	61	0
1516350164.13	81	61	0
1516350164.18	77	61	0
1516350164.23	75	61	0
1516350164.29	63	61	0
1516350164.34	61	59	0
1516350164.39	59	60	0
1516350164.44	56	58	0
1516350164.49	50	62	0
1516350164.54	50	68	0
1516350164.59	48	70	0
1516350164.64	47	71	0
1516350164.69	45	72	0
1516350164.74	43	67	0
1516350164.79	42	67	0
1516350164.84	43	69	0
1516350164.89	43	73	0
1516350164.94	43	74	0
1516350164.98	43	74	0
1516350165.03	42	73	0
1516350165.08	40	73	0
1516350165.14	38	74	0
1516350165.2	38	80	0
1516350165.25	39	84	0
1516350165.3	39	85	0
1516350165.35	38	91	0
1516350165.4	36	94	0
1516350165.45	35	95	0
1516350165.5	34	95	0
1516350165.55	33	96	0
1516350165.6	32	97	0
1516350165.65	32	99	0
1516350165.7	32	98	0
1516350165.75	35	93	0
1516350165.8	36	91	0
1516350165.85	39	95	0
1516350165.9	39	103	0
1516350165.95	40	129	0
1516350166.01	41	143	0
1516350166.06	41	145	0
1516350166.12	40	146	0
1516350166.17	41	145	0
1516350166.22	41	144	0
1516350166.28	41	142	0
1516350166.35	40	127	0
1516350166.4	40	126	0
1516350166.45	41	124	0
1516350166.5	41	124	0
1516350166.56	41	124	0
1516350166.62	41	124	0
1516350166.68	41	123	0
1516350166.74	41	123	0
1516350166.79	41	122	0
1516350166.86	41	122	0
1516350166.95	41	122	0
1516350167.0	41	122	0
1516350167.05	41	122	0
1516350167.11	41	122	0
1516350167.17	41	122	0
1516350167.22	42	121	0
1516350167.27	42	122	0
1516350167.33	42	122	0
1516350167.37	41	121	0
1516350167.44	41	121	0
1516350167.5	41	121	0
1516350167.55	41	121	0
1516350167.61	41	121	0
1516350167.69	41	122	left
1516350167.75	41	121	left
1516350167.81	41	121	left
1516350167.86	41	120	left
1516350167.91	41	120	left
1516350167.96	40	120	left
1516350168.01	40	122	left
1516350168.06	40	122	left
1516350168.11	40	122	left
1516350168.16	39	122	left
1516350168.21	40	126	left
1516350168.26	40	129	left
1516350168.31	41	141	left
1516350168.37	43	147	left
1516350168.42	47	150	left
1516350168.47	71	137	left
1516350168.52	77	141	left
1516350168.57	89	142	left
1516350168.62	97	144	left
1516350168.67	104	147	left
1516350168.72	115	151	left
1516350168.77	141	166	left
1516350168.83	124	148	left
1516350168.88	122	145	left
1516350168.93	123	142	left
1516350168.98	146	157	left
1516350169.03	148	157	left
1516350169.08	153	154	left
1516350169.13	156	152	left
1516350169.18	158	152	left
1516350169.23	159	152	left
1516350169.28	160	151	left
1516350169.33	162	145	left
1516350169.38	164	140	left
1516350169.44	165	123	left
1516350169.49	165	110	left
1516350169.54	169	98	left
1516350169.59	170	92	left
1516350169.64	170	88	left
1516350169.69	170	81	left
1516350169.75	167	79	left
1516350169.8	166	78	left
1516350169.85	167	75	left
1516350169.9	167	73	left
1516350169.95	167	72	left
1516350170.0	167	72	0
1516350170.05	163	69	0
1516350170.1	144	68	0
