rect	20	27	182	186	
1515658282.18	158	100	both
1515658282.22	157	103	both
1515658282.27	166	97	both
1515658282.31	164	104	both
1515658282.35	164	105	both
1515658282.39	161	110	both
1515658282.43	160	112	both
1515658282.47	161	113	both
1515658282.5	159	116	both
1515658282.54	160	118	both
1515658282.58	160	119	both
1515658282.62	160	120	both
1515658282.66	163	118	both
1515658282.7	163	116	both
1515658282.74	162	117	both
1515658282.78	159	120	both
1515658282.82	159	121	both
1515658282.86	160	120	both
1515658282.9	160	122	both
1515658282.94	156	125	both
1515658282.98	153	127	both
1515658283.02	154	127	both
1515658283.06	156	125	both
1515658283.1	159	126	both
1515658283.14	150	126	both
1515658283.17	151	122	both
1515658283.21	151	123	both
1515658283.25	151	121	both
1515658283.29	151	117	both
1515658283.33	151	112	both
1515658283.37	152	106	both
1515658283.41	151	106	both
1515658283.45	150	111	both
1515658283.49	151	111	both
1515658283.53	151	111	both
1515658283.57	152	107	both
1515658283.61	152	105	both
1515658283.65	151	104	both
1515658283.68	152	98	both
1515658283.72	152	93	both
1515658283.76	151	89	both
1515658283.8	152	87	both
1515658283.85	154	83	both
1515658283.88	155	82	both
1515658283.92	156	80	both
1515658283.96	158	79	both
1515658284.0	159	80	both
1515658284.04	160	79	both
1515658284.08	160	76	both
1515658284.12	161	79	both
1515658284.16	161	78	both
1515658284.2	160	79	both
1515658284.24	160	79	both
1515658284.29	159	79	both
1515658284.33	158	78	both
1515658284.37	156	77	both
1515658284.4	153	75	both
1515658284.44	153	71	both
1515658284.48	154	70	both
1515658284.52	155	69	both
1515658284.56	155	69	both
1515658284.6	155	70	both
1515658284.64	155	67	both
1515658284.68	155	67	both
1515658284.72	154	66	0
1515658284.76	153	63	0
1515658284.8	151	61	0
1515658284.85	151	62	0
1515658284.89	150	61	0
1515658284.93	150	54	0
1515658284.97	150	59	0
1515658285.01	150	60	0
1515658285.05	151	60	0
1515658285.09	152	64	0
1515658285.13	152	67	0
1515658285.17	151	75	0
1515658285.21	151	80	0
1515658285.25	151	79	0
1515658285.29	150	81	0
1515658285.33	148	77	0
1515658285.37	146	75	0
1515658285.41	144	73	0
1515658285.45	143	73	0
1515658285.49	143	75	0
1515658285.53	143	75	0
1515658285.57	139	71	0
1515658285.61	136	68	0
1515658285.65	134	67	0
1515658285.68	132	68	0
1515658285.72	130	67	0
1515658285.76	128	66	0
1515658285.8	130	68	0
1515658285.85	130	68	0
1515658285.88	131	69	0
1515658285.92	132	70	0
1515658285.96	132	70	0
1515658286.0	132	69	0
1515658286.05	132	69	0
1515658286.09	132	68	0
1515658286.13	133	68	0
1515658286.17	132	68	0
1515658286.21	132	67	0
1515658286.25	132	67	0
1515658286.29	132	67	0
1515658286.33	132	67	0
1515658286.37	132	67	0
1515658286.41	134	68	0
1515658286.45	135	68	0
1515658286.49	133	66	0
1515658286.53	134	68	0
1515658286.57	132	65	0
1515658286.61	133	65	0
1515658286.65	133	65	0
1515658286.69	133	65	0
1515658286.73	133	65	0
1515658286.77	134	67	0
1515658286.81	134	67	0
1515658286.85	134	67	0
1515658286.89	134	67	0
1515658286.93	134	67	0
1515658286.97	134	67	0
1515658287.01	135	67	0
1515658287.05	135	67	0
1515658287.09	134	67	0
1515658287.13	135	67	0
1515658287.17	133	65	0
1515658287.21	134	67	0
1515658287.25	134	67	0
1515658287.29	133	66	0
1515658287.33	133	65	0
1515658287.37	133	65	0
1515658287.41	133	65	0
1515658287.45	133	65	0
1515658287.49	133	65	0
1515658287.53	134	66	0
1515658287.57	134	66	0
1515658287.61	134	65	0
1515658287.65	133	64	0
1515658287.69	135	65	0
1515658287.73	133	64	0
1515658287.77	133	64	0
1515658287.81	133	64	0
1515658287.85	133	64	0
1515658287.89	133	64	0
1515658287.93	133	64	0
1515658287.97	133	64	0
1515658288.01	133	64	0
1515658288.05	133	64	0
1515658288.09	133	64	0
1515658288.13	133	64	0
1515658288.17	133	64	0
1515658288.21	133	64	0
1515658288.25	133	64	0
1515658288.29	133	64	0
1515658288.33	133	64	0
1515658288.37	133	63	0
1515658288.41	134	64	0
1515658288.45	133	63	0
1515658288.49	133	64	0
1515658288.53	134	64	0
1515658288.57	135	65	0
1515658288.61	140	69	0
1515658288.65	141	71	0
1515658288.69	142	72	0
1515658288.73	144	73	0
1515658288.77	143	71	0
1515658288.8	143	71	0
1515658288.84	143	71	0
1515658288.88	142	71	0
1515658288.92	143	71	0
1515658288.96	142	71	0
1515658289.01	139	69	0
1515658289.04	137	69	0
1515658289.08	133	68	0
1515658289.13	130	66	0
1515658289.17	126	65	0
1515658289.21	124	64	0
1515658289.25	124	65	0
1515658289.29	121	66	0
1515658289.33	117	66	0
1515658289.37	111	67	0
1515658289.41	106	67	0
1515658289.45	102	68	0
1515658289.49	97	68	0
1515658289.53	88	66	0
1515658289.57	83	67	0
1515658289.61	78	67	0
1515658289.65	75	67	0
1515658289.69	73	68	0
1515658289.73	71	67	0
1515658289.77	67	67	0
1515658289.81	66	64	0
1515658289.85	67	64	0
1515658289.89	68	64	0
1515658289.93	68	64	0
1515658289.97	68	65	0
1515658290.01	69	65	0
1515658290.05	69	65	0
1515658290.09	69	65	0
1515658290.13	69	66	0
1515658290.17	66	70	0
1515658290.21	64	72	0
1515658290.25	63	74	0
1515658290.29	61	75	0
1515658290.33	59	77	0
1515658290.37	60	78	0
1515658290.41	64	80	0
1515658290.45	66	82	0
1515658290.49	67	85	0
1515658290.53	68	86	0
1515658290.57	67	89	0
1515658290.61	66	93	0
1515658290.65	65	96	0
1515658290.69	65	96	0
1515658290.73	61	100	0
1515658290.77	60	104	0
1515658290.81	59	109	0
1515658290.85	59	114	0
1515658290.89	59	120	0
1515658290.93	56	130	0
1515658290.97	57	138	0
1515658291.01	57	138	0
1515658291.05	54	144	0
1515658291.09	51	148	0
1515658291.13	53	154	0
1515658291.17	56	156	0
1515658291.21	58	158	0
1515658291.25	58	159	0
1515658291.29	57	162	0
1515658291.33	56	166	0
1515658291.37	57	167	0
1515658291.41	56	161	0
1515658291.45	57	163	0
1515658291.49	56	164	0
1515658291.53	56	166	0
1515658291.57	56	169	0
1515658291.61	56	172	0
1515658291.65	56	172	0
1515658291.69	56	173	0
1515658291.73	57	172	0
1515658291.77	57	168	0
1515658291.81	56	163	0
1515658291.85	56	157	0
1515658291.89	55	159	0
1515658291.93	55	158	0
1515658292.01	59	149	both
1515658292.05	63	149	both
1515658292.09	65	149	both
1515658292.13	70	150	both
1515658292.17	77	150	both
1515658292.21	90	153	both
1515658292.25	97	155	both
1515658292.29	104	158	both
1515658292.33	117	159	both
1515658292.37	123	159	both
1515658292.41	126	159	both
1515658292.45	130	159	both
1515658292.49	130	160	both
1515658292.53	130	161	both
1515658292.57	130	162	both
1515658292.61	130	163	both
1515658292.65	133	164	both
1515658292.69	135	165	both
1515658292.73	141	168	both
1515658292.77	145	169	both
1515658292.81	145	168	both
1515658292.85	144	168	both
1515658292.89	142	167	both
1515658292.93	143	167	both
1515658292.97	142	168	both
1515658293.01	143	168	both
1515658293.05	142	168	both
1515658293.09	142	168	both
1515658293.13	145	170	both
1515658293.17	146	172	both
1515658293.21	144	171	both
1515658293.25	144	172	both
1515658293.29	144	172	both
1515658293.33	141	172	both
1515658293.38	147	173	both
1515658293.42	149	174	both
1515658293.46	158	178	both
1515658293.5	157	178	both
1515658293.54	164	179	both
1515658293.58	163	179	both
1515658293.62	163	178	both
1515658293.66	165	178	both
1515658293.7	165	177	both
1515658293.74	163	177	both
1515658293.78	162	177	both
1515658293.82	160	178	both
1515658293.86	154	175	both
1515658293.9	150	173	both
1515658293.94	146	172	both
1515658293.98	138	169	both
1515658294.03	141	168	both
1515658294.07	139	163	both
1515658294.11	138	160	both
1515658294.15	138	157	both
1515658294.18	139	154	both
1515658294.23	141	150	both
1515658294.27	144	143	both
1515658294.31	146	139	both
1515658294.35	145	138	both
1515658294.39	148	138	both
1515658294.43	148	136	both
1515658294.47	148	136	both
1515658294.51	149	134	both
1515658294.55	153	126	both
1515658294.59	155	121	both
1515658294.63	156	114	both
1515658294.67	155	109	both
1515658294.71	155	103	both
1515658294.75	157	98	both
1515658294.79	159	89	both
1515658294.83	158	83	both
1515658294.87	157	75	both
1515658294.91	157	72	both
1515658294.95	158	69	both
1515658295.0	159	67	both
1515658295.04	159	64	both
1515658295.08	158	67	both
1515658295.12	157	63	0
1515658295.16	155	62	0
1515658295.2	154	60	0
1515658295.24	154	60	0
1515658295.29	153	60	0
1515658295.33	152	59	0
1515658295.37	152	58	0
1515658295.41	153	58	0
1515658295.45	153	57	0
1515658295.49	152	58	0
1515658295.53	151	59	0
1515658295.57	148	56	0
1515658295.61	148	56	0
1515658295.65	145	49	0
1515658295.69	144	47	0
1515658295.73	141	48	0
1515658295.77	139	48	0
1515658295.81	138	49	0
1515658295.85	141	56	0
1515658295.89	143	58	0
1515658295.94	144	63	0
1515658295.98	144	61	0
1515658296.02	146	64	0
1515658296.06	148	68	0
1515658296.1	145	64	0
1515658296.14	145	67	0
1515658296.18	144	70	0
1515658296.22	143	67	0
1515658296.26	142	67	0
1515658296.3	142	66	0
1515658296.34	142	65	0
1515658296.38	141	64	0
1515658296.42	140	62	0
1515658296.46	137	61	0
1515658296.51	135	63	0
1515658296.55	134	62	0
1515658296.59	134	62	0
1515658296.63	136	61	0
1515658296.67	135	59	0
1515658296.71	136	60	0
1515658296.75	135	59	0
1515658296.79	135	59	0
1515658296.83	136	59	0
1515658296.87	136	60	0
1515658296.91	136	59	0
1515658296.95	136	59	0
1515658296.99	137	60	0
1515658297.03	137	60	0
1515658297.07	137	61	0
1515658297.11	138	61	0
1515658297.15	138	61	0
1515658297.19	138	61	0
1515658297.23	137	61	0
1515658297.27	137	60	0
1515658297.31	137	61	0
1515658297.36	136	59	0
1515658297.4	136	59	0
1515658297.44	135	59	0
1515658297.48	135	59	0
1515658297.52	135	59	0
1515658297.56	135	59	0
1515658297.6	135	58	0
1515658297.64	135	58	0
1515658297.68	136	58	0
1515658297.72	135	58	0
1515658297.76	136	59	0
1515658297.8	136	59	0
1515658297.84	136	59	0
1515658297.88	136	58	0
1515658297.92	136	59	0
1515658297.96	136	59	0
1515658298.0	137	59	0
1515658298.04	137	59	0
1515658298.08	136	59	0
1515658298.12	136	59	0
1515658298.16	135	59	0
1515658298.21	136	59	0
1515658298.24	138	61	0
1515658298.28	139	62	0
1515658298.33	140	61	0
1515658298.37	140	60	0
1515658298.4	140	60	0
1515658298.44	140	61	0
1515658298.48	140	60	0
1515658298.52	140	60	0
1515658298.56	140	60	0
1515658298.6	141	60	0
1515658298.64	140	60	0
1515658298.68	140	61	0
1515658298.72	140	60	0
1515658298.76	140	62	0
1515658298.8	139	60	0
1515658298.84	139	60	0
1515658298.88	139	60	0
1515658298.92	139	60	0
1515658298.96	139	61	0
1515658299.0	139	62	0
1515658299.04	137	60	0
1515658299.08	138	60	0
1515658299.12	138	61	0
1515658299.16	138	61	0
1515658299.2	139	61	0
1515658299.24	139	61	0
1515658299.28	139	61	0
1515658299.32	138	61	0
1515658299.36	137	60	0
1515658299.4	138	62	0
1515658299.44	137	60	0
1515658299.48	138	61	0
1515658299.52	138	61	0
1515658299.56	139	61	0
1515658299.6	139	61	0
1515658299.64	140	63	0
1515658299.68	140	63	0
1515658299.73	139	62	0
1515658299.77	140	63	0
1515658299.81	140	63	0
1515658299.85	140	63	0
1515658299.89	139	62	0
1515658299.93	139	62	0
1515658299.97	139	62	0
1515658300.01	140	63	0
1515658300.05	140	63	0
1515658300.09	139	61	0
1515658300.13	139	62	0
1515658300.17	139	62	0
1515658300.21	140	62	0
1515658300.25	140	62	0
1515658300.29	141	64	0
1515658300.33	141	64	0
1515658300.37	140	63	0
1515658300.41	139	61	0
1515658300.45	139	61	0
1515658300.49	139	61	0
1515658300.53	139	61	0
1515658300.57	139	61	0
1515658300.61	139	61	0
1515658300.65	139	62	0
1515658300.69	139	62	0
1515658300.73	139	62	0
1515658300.77	140	62	0
1515658300.81	140	62	0
1515658300.85	140	62	0
1515658300.9	140	62	0
1515658300.94	140	62	0
1515658300.97	139	62	0
1515658301.01	140	62	0
1515658301.05	140	62	0
1515658301.1	140	62	0
1515658301.14	140	62	0
1515658301.18	140	62	0
1515658301.22	140	62	0
1515658301.26	140	62	0
1515658301.3	139	62	0
1515658301.34	139	62	0
1515658301.38	140	62	0
1515658301.42	139	62	0
1515658301.46	139	62	0
1515658301.5	140	62	0
1515658301.54	140	62	0
1515658301.58	140	62	0
1515658301.62	140	62	0
1515658301.66	140	62	0
1515658301.7	140	62	0
1515658301.74	140	62	0
1515658301.78	139	61	0
1515658301.82	140	62	0
1515658301.86	139	61	0
1515658301.9	140	62	0
1515658301.94	140	61	0
1515658301.98	139	61	0
1515658302.02	140	62	0
1515658302.06	140	61	0
1515658302.1	140	61	0
1515658302.14	140	62	0
1515658302.18	140	62	0
1515658302.22	140	62	0
1515658302.26	140	62	0
1515658302.3	140	62	0
1515658302.34	140	61	0
1515658302.38	140	62	0
1515658302.42	140	61	0
1515658302.46	139	61	0
1515658302.5	139	61	0
1515658302.54	139	61	0
1515658302.58	139	61	0
1515658302.62	139	61	0
1515658302.66	139	61	0
1515658302.7	139	61	0
1515658302.74	139	61	0
1515658302.78	139	61	0
1515658302.82	139	61	0
1515658302.86	139	61	0
1515658302.9	138	61	0
1515658302.94	138	61	0
1515658302.98	138	61	0
1515658303.02	138	61	0
1515658303.06	138	61	0
1515658303.1	138	61	0
1515658303.14	138	61	0
1515658303.18	139	61	0
1515658303.22	139	61	0
1515658303.26	139	62	0
1515658303.3	139	61	0
1515658303.34	139	61	0
1515658303.38	139	62	0
1515658303.42	139	61	0
1515658303.46	139	61	0
1515658303.5	138	61	0
1515658303.54	138	61	0
1515658303.58	138	61	0
1515658303.62	138	61	0
1515658303.66	138	61	0
1515658303.7	139	62	0
1515658303.74	140	62	0
1515658303.78	140	63	0
1515658303.82	140	63	0
1515658303.86	140	63	0
1515658303.9	140	63	0
1515658303.94	140	62	0
1515658303.98	139	62	0
1515658304.02	139	62	0
1515658304.06	139	62	0
1515658304.1	139	62	0
1515658304.14	139	62	0
1515658304.18	139	62	0
1515658304.22	141	64	0
1515658304.26	142	64	0
1515658304.3	142	64	0
1515658304.34	142	64	0
1515658304.38	142	64	0
1515658304.42	142	65	0
1515658304.47	141	64	0
1515658304.5	140	64	0
1515658304.54	140	64	0
1515658304.59	139	63	0
1515658304.63	138	62	0
1515658304.67	137	62	0
1515658304.71	138	63	0
1515658304.75	137	63	0
1515658304.79	136	63	0
1515658304.83	134	61	0
1515658304.87	133	63	0
1515658304.91	130	61	0
1515658304.95	130	62	0
1515658304.99	129	63	0
1515658305.03	127	64	0
1515658305.07	123	65	0
1515658305.11	117	65	0
1515658305.15	111	65	0
1515658305.19	96	66	0
1515658305.23	90	66	0
1515658305.27	85	65	0
1515658305.31	79	65	0
1515658305.35	74	66	0
1515658305.39	69	67	0
1515658305.43	64	68	0
1515658305.47	62	68	0
1515658305.51	62	68	0
1515658305.55	64	64	0
1515658305.59	63	63	0
1515658305.63	61	62	0
1515658305.67	59	61	0
1515658305.71	59	61	0
1515658305.76	59	61	0
1515658305.8	58	61	0
1515658305.84	58	61	0
1515658305.88	57	60	0
1515658305.92	56	59	0
1515658305.96	53	59	0
1515658306.0	52	61	0
1515658306.04	44	59	0
1515658306.08	44	60	0
1515658306.12	43	60	0
1515658306.16	45	61	0
1515658306.2	46	63	0
1515658306.24	46	64	0
1515658306.28	47	64	0
1515658306.32	47	66	0
1515658306.36	51	69	0
1515658306.4	52	70	0
1515658306.44	47	72	0
1515658306.49	52	73	0
1515658306.53	57	74	0
1515658306.57	58	75	0
1515658306.61	60	76	0
1515658306.65	59	77	0
1515658306.69	58	80	0
1515658306.73	55	85	0
1515658306.77	51	91	0
1515658306.81	49	98	0
1515658306.85	48	103	0
1515658306.89	47	105	0
1515658306.93	49	108	0
1515658306.97	50	122	0
1515658307.01	51	127	0
1515658307.05	51	133	0
1515658307.09	48	142	0
1515658307.13	50	139	0
1515658307.17	47	145	0
1515658307.21	47	146	0
1515658307.25	46	147	0
1515658307.29	46	150	0
1515658307.33	42	160	0
1515658307.37	44	163	0
1515658307.41	44	164	0
1515658307.45	42	164	0
1515658307.49	40	165	0
1515658307.53	39	169	0
1515658307.58	38	167	0
1515658307.62	38	170	0
1515658307.66	37	172	0
1515658307.7	37	173	0
1515658307.74	37	175	0
1515658307.78	36	179	0
1515658307.82	36	180	0
1515658307.86	36	178	0
1515658307.9	36	176	0
1515658307.94	37	176	0
1515658307.98	39	173	0
1515658308.02	40	166	0
1515658308.06	46	161	0
1515658308.18	50	149	both
1515658308.22	54	151	both
1515658308.26	58	154	both
1515658308.3	71	160	both
1515658308.34	78	163	both
1515658308.38	84	165	both
1515658308.42	96	173	both
1515658308.46	102	173	both
1515658308.5	108	173	both
1515658308.54	113	169	both
1515658308.58	119	169	both
1515658308.62	125	169	both
1515658308.66	130	169	both
1515658308.7	133	173	both
1515658308.74	140	176	both
1515658308.78	142	176	both
1515658308.82	142	176	both
1515658308.86	138	175	both
1515658308.9	136	175	both
1515658308.94	136	175	both
1515658308.98	134	173	both
1515658309.02	135	170	both
1515658309.06	140	162	both
1515658309.1	143	159	both
1515658309.14	144	156	both
1515658309.18	146	153	both
1515658309.22	148	150	both
1515658309.26	152	146	both
1515658309.3	153	143	both
1515658309.34	154	140	both
1515658309.38	153	135	both
1515658309.42	156	127	both
1515658309.46	157	124	both
1515658309.5	160	121	both
1515658309.54	163	117	both
1515658309.58	162	119	both
1515658309.62	159	116	both
1515658309.67	158	106	both
1515658309.71	155	102	both
1515658309.75	153	101	both
1515658309.79	153	90	both
1515658309.83	153	89	both
1515658309.87	153	88	both
1515658309.91	154	87	both
1515658309.95	153	85	both
1515658309.99	154	85	both
1515658310.03	154	91	both
1515658310.07	153	88	both
1515658310.11	153	90	both
1515658310.16	152	88	both
1515658310.2	149	83	both
1515658310.24	147	81	both
1515658310.28	143	77	both
1515658310.32	139	75	both
1515658310.36	137	74	both
1515658310.4	135	75	both
1515658310.44	134	73	both
1515658310.48	134	73	both
1515658310.52	134	73	both
1515658310.56	134	73	both
1515658310.6	134	73	both
1515658310.64	134	72	both
1515658310.68	133	72	both
1515658310.72	132	71	both
1515658310.76	131	72	both
1515658310.8	130	71	both
1515658310.84	130	71	both
1515658310.88	128	70	both
1515658310.92	128	70	both
1515658310.96	128	69	both
1515658311.0	128	69	both
1515658311.04	128	69	both
1515658311.08	128	70	both
1515658311.12	128	69	both
1515658311.16	128	70	both
1515658311.2	128	71	both
1515658311.24	129	72	both
1515658311.28	129	73	both
1515658311.34	129	73	both
1515658311.39	128	72	both
1515658311.43	126	70	both
1515658311.48	126	70	both
1515658311.52	128	71	both
1515658311.57	129	72	both
1515658311.62	129	70	both
1515658311.67	128	70	both
1515658311.73	126	70	both
1515658311.79	125	67	both
1515658311.83	127	66	both
1515658311.89	127	66	both
1515658311.94	127	66	both
1515658311.99	126	66	both
1515658312.03	126	65	both
1515658312.09	127	66	both
1515658312.14	128	67	both
1515658312.19	129	68	both
1515658312.23	129	67	both
1515658312.28	130	66	both
1515658312.33	131	67	both
1515658312.43	131	67	both
1515658312.49	133	68	both
1515658312.54	133	70	both
1515658312.59	133	70	both
1515658312.64	133	69	both
1515658312.68	134	71	both
1515658312.74	134	74	both
1515658312.78	132	72	both
1515658312.83	131	68	both
1515658312.88	130	68	both
1515658312.92	129	66	both
1515658312.97	129	66	both
1515658313.01	128	66	both
1515658313.06	128	66	both
1515658313.1	128	66	both
1515658313.15	128	66	both
1515658313.19	128	66	both
1515658313.23	128	67	both
1515658313.28	128	66	both
1515658313.32	128	66	both
1515658313.37	128	67	both
1515658313.42	130	69	both
1515658313.47	132	70	both
1515658313.51	134	71	both
1515658313.56	136	72	both
1515658313.61	136	72	both
1515658313.65	135	72	both
1515658313.7	135	72	both
1515658313.74	131	70	both
1515658313.79	126	71	both
1515658313.83	121	69	both
1515658313.88	117	69	both
1515658313.93	109	71	both
1515658313.98	106	73	both
1515658314.03	100	72	both
1515658314.09	86	70	both
1515658314.14	76	70	both
1515658314.19	72	70	both
1515658314.23	68	71	both
1515658314.28	61	70	both
1515658314.33	59	68	both
1515658314.38	58	66	both
1515658314.42	55	64	both
1515658314.47	46	60	both
1515658314.52	45	59	both
1515658314.58	45	59	both
1515658314.66	47	60	both
1515658314.71	50	63	both
1515658314.76	49	64	both
1515658314.8	49	64	both
1515658314.85	48	63	both
1515658314.89	47	62	both
1515658314.94	45	59	both
1515658314.99	43	60	both
1515658315.03	43	60	both
1515658315.08	46	58	both
1515658315.13	42	59	both
1515658315.17	43	60	both
1515658315.22	43	57	both
1515658315.27	40	55	both
1515658315.32	41	57	both
1515658315.37	40	56	both
1515658315.41	38	55	both
1515658315.46	37	57	both
1515658315.51	39	58	both
1515658315.55	39	59	both
1515658315.6	40	61	both
1515658315.65	40	62	both
1515658315.7	46	62	both
1515658315.75	48	64	both
1515658315.79	42	65	both
1515658315.85	50	63	both
1515658315.9	52	63	both
1515658315.94	52	63	both
1515658316.0	51	63	both
1515658316.04	51	63	both
1515658316.09	51	63	both
1515658316.14	51	64	both
1515658316.19	51	63	both
1515658316.23	43	61	both
1515658316.28	43	61	both
1515658316.32	41	59	both
1515658316.37	41	60	both
1515658316.41	42	60	both
1515658316.46	43	59	both
1515658316.5	53	65	both
1515658316.55	55	65	both
1515658316.6	56	65	both
1515658316.65	57	66	both
1515658316.69	58	69	both
1515658316.73	56	71	both
1515658316.78	51	71	both
1515658316.82	49	71	both
1515658316.87	50	73	both
1515658316.91	48	74	both
1515658316.96	56	73	both
1515658317.0	56	72	both
1515658317.05	57	72	both
1515658317.1	57	72	both
1515658317.14	57	72	both
1515658317.19	57	73	both
1515658317.25	58	73	both
1515658317.3	58	73	both
1515658317.34	58	74	both
1515658317.39	58	74	both
1515658317.43	58	74	both
1515658317.47	58	74	both
1515658317.52	58	75	both
1515658317.57	58	74	both
1515658317.62	58	74	both
1515658317.68	58	74	both
1515658317.73	58	74	both
1515658317.78	58	73	both
1515658317.83	58	73	both
1515658317.88	58	72	both
1515658317.93	58	73	both
1515658317.97	58	74	both
1515658318.03	58	73	both
1515658318.08	58	73	both
1515658318.12	58	75	both
1515658318.17	58	75	both
1515658318.23	59	74	both
1515658318.28	58	75	both
1515658318.33	58	75	both
1515658318.38	60	74	both
1515658318.43	60	75	both
1515658318.48	59	75	both
1515658318.53	58	76	both
1515658318.57	58	77	both
1515658318.62	59	78	both
1515658318.66	58	79	both
1515658318.71	57	79	both
1515658318.75	56	79	both
1515658318.79	57	79	both
1515658318.84	56	79	both
1515658318.88	57	79	both
1515658318.93	58	80	both
1515658318.97	58	80	both
1515658319.02	56	81	both
1515658319.06	57	81	both
1515658319.11	57	81	both
1515658319.15	56	80	both
1515658319.19	57	79	both
1515658319.24	57	78	both
1515658319.28	57	78	both
1515658319.33	55	76	both
1515658319.37	55	75	both
1515658319.42	55	72	both
1515658319.46	55	71	both
1515658319.51	54	70	both
1515658319.55	54	69	both
1515658319.59	53	68	both
1515658319.64	53	68	both
1515658319.68	53	68	both
1515658319.73	52	69	both
1515658319.77	53	69	both
1515658319.82	56	66	both
1515658319.86	58	65	both
1515658319.91	59	64	both
1515658319.96	60	62	both
1515658320.01	60	61	both
1515658320.06	60	60	both
1515658320.1	60	59	both
1515658320.15	60	60	0
1515658320.2	59	58	0
1515658320.26	57	58	0
1515658320.31	57	58	0
1515658320.36	58	59	0
1515658320.4	57	60	0
1515658320.45	58	59	0
1515658320.5	58	61	0
1515658320.54	59	62	0
1515658320.6	61	64	0
1515658320.64	62	63	0
1515658320.69	63	65	0
1515658320.74	64	64	0
1515658320.79	65	61	0
1515658320.84	66	63	0
1515658320.9	66	64	0
1515658320.95	65	66	0
1515658321.01	65	62	0
1515658321.1	66	59	0
1515658321.16	68	57	0
1515658321.2	68	56	0
1515658321.25	68	55	0
1515658321.3	69	54	0
1515658321.34	70	53	0
1515658321.39	71	52	0
1515658321.45	73	53	0
1515658321.49	73	54	0
1515658321.54	73	54	0
1515658321.59	73	55	0
1515658321.63	73	55	0
1515658321.68	73	55	0
1515658321.72	72	55	0
1515658321.77	72	55	0
1515658321.82	72	55	0
1515658321.87	72	55	0
1515658321.92	72	55	0
1515658321.96	73	55	0
1515658322.01	73	54	0
1515658322.06	73	54	0
1515658322.11	73	54	0
1515658322.16	73	54	0
1515658322.21	73	54	0
1515658322.25	73	54	0
1515658322.3	73	54	0
1515658322.35	73	54	0
1515658322.4	73	54	0
1515658322.45	73	54	0
1515658322.5	73	54	0
1515658322.55	73	54	0
1515658322.64	72	54	0
1515658322.69	72	54	0
1515658322.75	72	54	0
1515658322.8	73	54	0
1515658322.85	73	54	0
1515658322.9	73	54	0
1515658322.94	73	54	0
1515658323.0	72	54	0
1515658323.05	71	55	0
1515658323.09	69	55	0
1515658323.15	69	55	0
1515658323.2	70	54	0
1515658323.25	70	54	0
1515658323.3	69	54	0
1515658323.35	70	53	0
1515658323.45	70	53	0
1515658323.49	69	54	0
1515658323.54	68	55	0
1515658323.58	66	56	0
1515658323.63	67	56	0
1515658323.68	68	56	0
1515658323.73	68	56	0
1515658323.77	66	57	0
1515658323.82	68	56	0
1515658323.87	68	56	0
1515658323.92	69	55	0
1515658323.96	71	55	0
1515658324.01	71	55	0
