rect	19	24	181	183	
1515833122.45	93	70	both
1515833122.5	88	73	both
1515833122.55	87	74	both
1515833122.6	87	74	both
1515833122.66	86	73	both
1515833122.71	86	73	both
1515833122.76	86	73	both
1515833122.82	86	73	both
1515833122.87	87	72	both
1515833122.93	87	72	both
1515833123.02	87	71	both
1515833123.08	90	69	both
1515833123.13	92	69	both
1515833123.18	93	66	both
1515833123.23	96	65	both
1515833123.28	97	65	both
1515833123.33	99	64	both
1515833123.39	95	68	both
1515833123.44	93	69	both
1515833123.49	91	70	both
1515833123.55	91	70	both
1515833123.6	93	69	both
1515833123.65	95	67	both
1515833123.7	101	63	both
1515833123.75	101	62	both
1515833123.8	103	59	both
1515833123.86	105	58	both
1515833123.92	106	59	both
1515833123.99	106	60	both
1515833124.04	107	60	both
1515833124.1	106	61	both
1515833124.15	108	61	both
1515833124.2	111	59	both
1515833124.25	108	61	both
1515833124.3	107	61	both
1515833124.35	106	61	both
1515833124.4	108	59	both
1515833124.47	110	59	both
1515833124.52	109	58	both
1515833124.58	110	58	both
1515833124.63	109	58	both
1515833124.69	109	58	both
1515833124.74	109	58	both
1515833124.79	110	58	both
1515833124.84	112	58	both
1515833124.89	116	58	both
1515833124.94	118	58	both
1515833124.99	137	56	both
1515833125.04	141	52	both
1515833125.09	143	50	both
1515833125.17	144	49	both
1515833125.26	149	50	both
1515833125.31	150	50	both
1515833125.36	150	50	both
1515833125.42	150	50	both
1515833125.47	150	50	both
1515833125.52	150	51	both
1515833125.58	150	51	both
1515833125.63	151	52	both
1515833125.68	152	53	both
1515833125.74	153	53	both
1515833125.8	153	53	both
1515833125.85	153	53	both
1515833125.91	153	52	both
1515833125.99	154	53	both
1515833126.06	153	53	both
1515833126.12	155	51	both
1515833126.18	155	50	both
1515833126.23	156	50	both
1515833126.28	156	50	both
1515833126.33	157	49	both
1515833126.38	156	50	both
1515833126.44	156	49	both
1515833126.49	156	49	both
1515833126.55	156	49	both
1515833126.6	156	49	both
1515833126.65	156	49	both
1515833126.72	156	49	both
1515833126.77	156	49	both
1515833126.82	156	49	both
1515833126.88	155	49	both
1515833126.93	155	49	both
1515833126.98	155	49	both
1515833127.04	154	51	both
1515833127.1	136	59	both
1515833127.16	130	62	both
1515833127.21	127	63	both
1515833127.26	126	62	both
1515833127.31	124	68	0
1515833127.36	124	69	0
1515833127.41	121	74	0
1515833127.46	120	71	0
1515833127.55	119	72	0
1515833127.61	118	73	0
1515833127.67	117	73	0
1515833127.72	117	73	0
1515833127.76	116	72	0
1515833127.81	117	72	0
1515833127.86	117	71	0
1515833127.92	117	72	0
1515833127.98	116	71	0
1515833128.04	116	72	0
1515833128.09	115	72	0
1515833128.14	116	72	0
1515833128.19	116	73	0
1515833128.24	116	73	0
1515833128.29	116	73	0
1515833128.34	116	73	0
1515833128.4	116	73	0
1515833128.45	116	73	0
1515833128.5	116	73	0
1515833128.55	116	73	0
1515833128.6	116	73	0
1515833128.65	116	73	0
1515833128.7	116	73	0
1515833128.75	115	73	0
1515833128.8	115	72	0
1515833128.85	115	72	0
1515833128.9	115	71	0
1515833128.95	115	72	0
1515833129.0	115	72	0
1515833129.05	115	72	0
1515833129.1	115	72	0
1515833129.15	115	72	0
1515833129.2	115	72	0
1515833129.24	115	72	0
1515833129.29	115	72	0
1515833129.35	115	72	0
1515833129.4	116	72	0
1515833129.45	115	72	0
1515833129.5	115	72	0
1515833129.55	116	73	0
1515833129.59	116	73	0
1515833129.65	116	73	0
1515833129.7	116	72	0
1515833129.75	115	72	0
1515833129.8	115	72	0
1515833129.85	116	72	0
1515833129.9	115	72	0
1515833129.95	116	73	0
1515833130.01	116	74	0
1515833130.06	117	75	0
1515833130.11	117	76	0
1515833130.16	117	74	0
1515833130.21	117	74	0
1515833130.26	117	73	0
1515833130.31	117	74	0
1515833130.37	116	75	0
1515833130.46	116	75	0
1515833130.54	116	74	0
1515833130.59	116	74	0
1515833130.64	116	75	0
1515833130.69	116	75	0
1515833130.75	115	73	0
1515833130.8	115	72	0
1515833130.85	115	69	0
1515833130.9	115	70	0
1515833130.95	115	73	0
1515833131.0	117	74	0
1515833131.05	117	75	0
1515833131.1	116	75	0
1515833131.15	116	74	0
1515833131.2	115	74	0
1515833131.3	115	70	0
1515833131.35	108	66	0
1515833131.4	107	66	0
1515833131.46	104	68	0
1515833131.51	101	67	0
1515833131.56	98	67	0
1515833131.61	98	68	0
1515833131.66	93	65	0
1515833131.71	89	65	0
1515833131.77	66	63	0
1515833131.82	49	59	0
1515833131.87	46	57	0
1515833131.93	44	54	0
1515833131.99	44	53	0
1515833132.06	43	51	0
1515833132.14	43	50	0
1515833132.19	34	47	0
1515833132.24	34	47	0
1515833132.29	33	47	0
1515833132.35	32	47	0
1515833132.4	31	47	0
1515833132.45	31	48	0
1515833132.51	31	49	0
1515833132.57	29	50	0
1515833132.62	29	50	0
1515833132.68	30	49	0
1515833132.74	30	50	0
1515833132.79	29	51	0
1515833132.86	29	50	0
1515833132.95	29	51	0
1515833133.0	29	51	0
1515833133.05	29	52	0
1515833133.1	30	54	0
1515833133.16	31	54	0
1515833133.21	34	54	0
1515833133.27	37	53	0
1515833133.32	38	53	0
1515833133.37	38	53	0
1515833133.43	39	56	0
1515833133.48	39	57	0
1515833133.54	39	60	0
1515833133.59	53	65	0
1515833133.67	39	63	0
1515833133.76	62	64	0
1515833133.82	68	61	0
1515833133.87	71	58	0
1515833133.93	70	58	0
1515833133.99	70	58	0
1515833134.05	70	58	0
1515833134.1	71	56	0
1515833134.16	72	56	0
1515833134.22	79	54	0
1515833134.27	83	52	0
1515833134.32	89	50	0
1515833134.37	87	51	0
1515833134.42	84	52	0
1515833134.47	83	53	0
1515833134.52	82	54	0
1515833134.57	81	54	0
1515833134.63	82	54	0
1515833134.68	83	54	0
1515833134.73	83	54	0
1515833134.79	83	54	0
1515833134.84	83	53	0
1515833134.89	84	53	0
1515833134.94	86	52	0
1515833134.99	89	54	0
1515833135.05	96	55	0
1515833135.1	100	58	0
1515833135.15	105	66	0
1515833135.2	111	69	0
1515833135.25	115	71	0
1515833135.3	125	76	0
1515833135.35	131	81	0
1515833135.41	133	84	0
1515833135.46	131	84	0
1515833135.51	132	84	0
1515833135.56	133	86	0
1515833135.61	155	87	0
1515833135.67	157	90	0
1515833135.72	158	93	0
1515833135.77	161	98	0
1515833135.82	163	101	0
1515833135.87	165	107	0
1515833135.92	166	108	0
1515833135.97	166	108	0
1515833136.02	166	109	0
1515833136.08	167	110	0
1515833136.13	167	116	0
1515833136.19	168	120	0
1515833136.25	165	141	0
1515833136.3	165	144	0
1515833136.36	165	146	0
1515833136.41	166	146	0
1515833136.46	166	148	0
1515833136.52	165	148	0
1515833136.62	165	149	0
1515833136.69	165	146	0
1515833136.74	166	148	0
1515833136.8	166	147	0
1515833136.85	166	142	0
1515833136.9	165	140	0
1515833136.95	165	123	0
1515833137.0	165	122	0
1515833137.05	165	135	0
1515833137.1	166	144	0
1515833137.16	165	145	0
1515833137.21	163	147	0
1515833137.26	162	147	0
1515833137.32	162	149	0
1515833137.37	162	149	0
1515833137.42	162	149	0
1515833137.47	162	150	0
1515833137.55	162	150	both
1515833137.6	162	150	both
1515833137.65	162	149	both
1515833137.7	163	149	both
1515833137.76	163	149	both
1515833137.81	163	149	both
1515833137.88	163	150	both
1515833137.94	162	152	both
1515833138.0	163	157	both
1515833138.06	164	161	both
1515833138.16	164	162	both
1515833138.22	164	163	both
1515833138.27	165	164	both
1515833138.33	165	165	both
1515833138.38	166	166	both
1515833138.44	167	165	both
1515833138.5	166	166	both
1515833138.55	165	168	both
1515833138.61	166	168	both
1515833138.66	170	169	both
1515833138.71	171	170	both
1515833138.77	170	169	both
1515833138.82	170	169	both
1515833138.87	170	171	both
1515833138.92	170	171	both
1515833138.97	170	172	both
1515833139.02	169	172	both
1515833139.07	168	172	both
1515833139.12	169	172	both
1515833139.17	169	172	both
1515833139.22	171	173	both
1515833139.28	171	173	both
1515833139.34	171	173	both
1515833139.4	172	174	both
1515833139.45	171	173	both
1515833139.5	172	173	both
1515833139.56	172	174	both
1515833139.64	172	173	both
1515833139.71	172	173	both
1515833139.76	172	173	both
1515833139.82	171	173	both
1515833139.87	171	173	both
1515833139.92	170	172	both
1515833139.98	169	170	both
1515833140.03	166	167	both
1515833140.08	165	167	both
1515833140.13	166	168	both
1515833140.19	166	169	both
1515833140.24	166	169	both
1515833140.29	166	169	both
1515833140.34	166	169	both
1515833140.39	166	169	both
1515833140.49	166	169	both
1515833140.55	166	168	both
1515833140.6	166	169	both
1515833140.65	166	169	both
1515833140.7	166	169	both
1515833140.76	166	169	both
1515833140.81	166	169	both
1515833140.86	166	169	both
1515833140.92	166	169	both
1515833140.98	167	168	both
1515833141.04	167	168	both
1515833141.09	168	168	both
1515833141.15	168	168	both
1515833141.21	169	169	both
1515833141.27	170	169	both
1515833141.33	171	169	both
1515833141.38	171	168	both
1515833141.44	171	168	both
1515833141.49	171	168	both
1515833141.55	171	168	both
1515833141.6	172	167	both
1515833141.66	172	166	both
1515833141.72	172	165	both
1515833141.77	172	165	both
1515833141.82	170	161	both
1515833141.88	169	160	both
1515833141.95	168	156	both
1515833142.04	168	149	both
1515833142.09	170	118	both
1515833142.14	171	101	both
1515833142.2	171	94	both
1515833142.26	171	88	both
1515833142.31	169	76	both
1515833142.38	167	71	both
1515833142.44	165	69	both
1515833142.49	161	66	both
1515833142.54	140	69	both
1515833142.6	138	69	both
1515833142.65	138	75	both
1515833142.71	141	74	both
1515833142.79	144	73	both
1515833142.86	146	70	both
1515833142.92	148	68	both
1515833142.97	148	67	both
1515833143.02	148	67	both
1515833143.08	148	65	both
1515833143.14	165	65	0
1515833143.19	163	66	0
1515833143.24	160	65	0
1515833143.29	140	65	0
1515833143.35	138	65	0
1515833143.4	137	67	0
1515833143.45	137	66	0
1515833143.5	137	67	0
1515833143.57	136	63	0
1515833143.65	136	63	0
1515833143.7	136	62	0
1515833143.75	136	62	0
1515833143.81	136	62	0
1515833143.87	135	61	0
1515833143.92	135	61	0
1515833143.98	136	61	0
1515833144.04	136	61	0
1515833144.09	136	61	0
1515833144.15	136	61	0
1515833144.2	136	61	0
1515833144.26	136	61	0
1515833144.32	137	61	0
1515833144.4	137	61	0
1515833144.47	137	61	0
1515833144.52	137	61	0
1515833144.57	137	61	0
1515833144.62	137	61	0
1515833144.67	137	61	0
1515833144.72	137	61	0
1515833144.77	137	61	0
1515833144.82	137	61	0
1515833144.87	137	61	0
1515833144.92	137	61	0
1515833144.97	137	61	0
1515833145.02	137	60	0
1515833145.09	137	61	0
1515833145.14	137	60	0
1515833145.24	137	60	0
1515833145.29	137	60	0
1515833145.35	137	60	0
1515833145.41	137	61	0
1515833145.48	137	60	0
1515833145.53	136	58	0
1515833145.59	136	60	0
1515833145.64	137	59	0
1515833145.71	137	60	0
1515833145.76	137	60	0
1515833145.81	137	60	0
1515833145.86	137	60	0
1515833145.91	137	61	0
1515833145.99	137	60	0
1515833146.07	137	61	0
1515833146.12	137	61	0
1515833146.17	137	60	0
1515833146.22	137	60	0
1515833146.27	136	60	0
1515833146.33	137	60	0
1515833146.38	137	60	0
1515833146.43	137	61	0
1515833146.48	138	60	0
1515833146.53	137	60	0
1515833146.59	137	60	0
1515833146.64	137	60	0
1515833146.69	136	58	0
1515833146.74	137	61	0
1515833146.81	137	61	0
1515833146.87	137	61	0
1515833146.93	138	62	0
1515833146.98	141	69	0
1515833147.03	143	66	0
1515833147.08	163	68	0
1515833147.13	164	68	0
1515833147.19	165	69	0
1515833147.24	164	67	0
1515833147.29	165	67	0
1515833147.35	166	67	0
1515833147.4	166	67	0
1515833147.46	165	66	0
1515833147.55	163	65	0
1515833147.62	164	64	0
1515833147.68	164	65	0
1515833147.73	165	66	0
1515833147.79	166	67	0
1515833147.85	166	64	0
1515833147.9	167	64	0
1515833147.96	168	62	0
1515833148.01	170	61	0
1515833148.07	170	60	0
1515833148.13	171	59	0
1515833148.18	171	57	0
1515833148.25	169	56	0
1515833148.31	169	56	0
1515833148.36	168	55	0
1515833148.42	167	53	0
1515833148.47	165	49	0
1515833148.52	165	42	0
1515833148.57	165	40	0
1515833148.62	159	38	0
1515833148.67	146	38	0
1515833148.72	143	37	0
1515833148.77	144	34	0
1515833148.83	144	33	0
1515833148.88	156	34	0
1515833148.94	159	40	0
1515833149.0	166	36	0
1515833149.09	168	36	0
1515833149.14	169	34	0
1515833149.19	166	34	0
1515833149.24	165	33	0
1515833149.29	164	33	0
1515833149.35	164	33	0
1515833149.39	167	35	0
1515833149.45	172	38	0
1515833149.5	173	38	0
1515833149.55	174	37	0
1515833149.6	174	37	0
1515833149.65	175	37	0
1515833149.69	175	37	0
1515833149.74	175	36	0
1515833149.79	174	36	0
1515833149.84	174	35	0
1515833149.89	173	34	0
1515833149.94	174	37	0
1515833149.99	174	36	0
1515833150.04	174	36	0
1515833150.09	175	36	0
1515833150.15	178	33	0
1515833150.2	179	33	0
1515833150.25	180	32	0
1515833150.32	180	32	0
1515833150.38	178	32	0
1515833150.43	178	33	0
1515833150.48	178	31	0
1515833150.53	178	31	0
1515833150.58	178	31	0
1515833150.63	178	30	0
1515833150.67	178	31	0
1515833150.72	179	31	0
1515833150.77	178	31	0
1515833150.81	179	32	0
1515833150.86	178	31	0
1515833150.91	180	28	0
1515833150.96	181	28	0
1515833151.01	180	31	0
1515833151.05	178	33	0
1515833151.1	181	28	0
1515833151.15	178	32	0
1515833151.2	177	34	0
1515833151.24	180	31	0
1515833151.29	181	31	0
1515833151.34	181	34	0
1515833151.39	181	35	0
1515833151.44	181	35	0
1515833151.51	181	36	0
1515833151.56	181	35	0
1515833151.62	181	34	0
1515833151.68	181	33	0
1515833151.73	181	32	0
1515833151.78	181	32	0
1515833151.82	181	32	0
1515833151.87	181	32	0
1515833151.92	181	32	0
1515833152.01	181	32	0
1515833152.06	181	33	0
1515833152.11	181	32	0
1515833152.16	181	31	0
1515833152.22	181	32	0
1515833152.28	181	32	0
1515833152.33	181	32	0
1515833152.38	181	32	0
1515833152.44	181	32	0
1515833152.49	180	33	0
1515833152.54	180	34	0
1515833152.59	179	35	0
1515833152.63	180	35	0
1515833152.68	181	34	0
1515833152.75	181	34	0
1515833152.84	181	34	0
1515833152.89	181	33	0
1515833152.94	181	33	0
1515833152.99	181	33	0
1515833153.04	181	33	0
1515833153.09	181	32	0
1515833153.14	181	33	0
1515833153.2	181	33	0
1515833153.26	181	32	0
1515833153.31	181	33	0
1515833153.37	181	34	0
1515833153.42	181	35	0
1515833153.48	181	35	0
1515833153.53	181	36	0
1515833153.63	181	36	0
1515833153.69	181	36	0
1515833153.74	181	35	0
1515833153.79	181	35	0
1515833153.84	181	34	0
1515833153.89	181	34	0
1515833153.94	181	34	0
1515833153.99	181	35	0
1515833154.04	181	35	0
1515833154.08	181	35	0
1515833154.13	181	35	0
1515833154.18	181	36	0
1515833154.23	181	36	0
1515833154.28	181	36	0
1515833154.33	181	34	0
1515833154.38	181	34	0
1515833154.43	181	33	0
1515833154.48	181	33	0
1515833154.53	181	32	0
1515833154.58	179	33	0
1515833154.63	179	35	0
1515833154.68	178	33	0
1515833154.72	178	34	0
1515833154.77	177	33	0
1515833154.82	176	34	0
1515833154.87	176	34	0
1515833154.92	173	35	0
1515833154.97	174	35	0
1515833155.02	175	34	0
1515833155.07	175	34	0
1515833155.12	178	31	0
1515833155.16	178	30	0
1515833155.21	178	31	0
1515833155.26	178	30	0
1515833155.32	180	32	0
1515833155.37	180	34	0
1515833155.42	180	36	0
1515833155.47	181	35	0
1515833155.52	180	34	0
1515833155.57	180	35	0
1515833155.62	181	35	0
1515833155.67	181	37	0
1515833155.72	181	38	0
1515833155.78	181	37	0
1515833155.87	180	35	0
1515833155.92	180	37	0
1515833155.97	177	38	0
1515833156.02	177	39	0
1515833156.07	177	39	0
1515833156.11	177	40	0
1515833156.16	177	40	0
1515833156.21	178	40	0
1515833156.27	177	40	0
1515833156.32	173	37	0
1515833156.37	172	35	0
1515833156.43	167	34	0
1515833156.48	166	35	0
1515833156.53	163	39	0
1515833156.58	162	42	0
1515833156.63	163	43	0
1515833156.68	164	44	0
1515833156.73	164	45	0
1515833156.79	165	45	0
1515833156.85	164	45	0
1515833156.91	163	45	0
1515833156.97	158	45	0
1515833157.02	154	45	0
1515833157.07	153	46	0
1515833157.13	152	46	0
1515833157.18	148	48	0
1515833157.23	146	50	0
1515833157.29	149	51	0
1515833157.38	146	51	0
1515833157.45	147	50	0
1515833157.51	148	49	0
1515833157.56	148	49	0
1515833157.61	148	50	0
1515833157.66	148	50	0
1515833157.71	149	49	0
1515833157.76	149	49	0
1515833157.81	150	49	0
1515833157.86	150	49	0
1515833157.91	150	49	0
1515833157.96	150	49	0
1515833158.01	149	49	0
1515833158.05	149	49	0
1515833158.1	148	49	0
1515833158.15	148	49	0
1515833158.2	147	49	0
1515833158.25	145	50	0
1515833158.31	145	51	0
1515833158.37	144	52	0
1515833158.42	143	56	0
1515833158.48	139	60	0
1515833158.53	130	70	0
1515833158.58	124	76	0
1515833158.63	104	89	0
1515833158.68	96	103	0
1515833158.73	86	117	0
1515833158.79	81	122	0
1515833158.89	76	126	0
1515833158.95	47	154	0
1515833159.01	46	158	0
1515833159.07	45	158	0
1515833159.13	44	159	0
1515833159.18	44	159	0
1515833159.23	44	161	0
1515833159.29	45	163	0
1515833159.34	46	164	0
1515833159.39	47	165	0
1515833159.45	46	163	0
1515833159.5	45	162	0
1515833159.55	44	162	0
1515833159.6	44	162	0
1515833159.71	43	162	0
1515833159.77	43	163	0
1515833159.84	43	164	0
1515833159.9	43	165	0
1515833159.96	41	168	0
1515833160.01	40	169	0
1515833160.08	40	170	0
1515833160.14	40	170	0
1515833160.2	40	170	0
1515833160.27	43	169	0
1515833160.32	46	168	0
1515833160.37	46	167	0
1515833160.42	49	166	0
1515833160.48	49	165	0
1515833160.56	50	167	both
1515833160.61	50	168	both
1515833160.66	51	168	both
1515833160.71	51	168	both
1515833160.77	51	167	both
1515833160.83	50	162	both
1515833160.88	46	151	both
1515833160.94	43	133	both
1515833161.0	41	113	both
1515833161.05	42	100	both
1515833161.11	66	93	both
1515833161.17	70	81	both
1515833161.22	71	76	both
1515833161.27	76	78	both
1515833161.33	78	77	both
1515833161.38	83	75	both
1515833161.43	83	75	both
1515833161.48	84	74	both
1515833161.53	84	73	both
1515833161.58	87	70	both
1515833161.63	88	70	both
1515833161.68	92	66	both
1515833161.73	93	66	both
1515833161.78	96	61	both
1515833161.83	98	59	both
1515833161.88	107	57	both
1515833161.93	110	57	both
1515833161.98	112	58	both
1515833162.04	118	55	both
1515833162.1	119	55	both
1515833162.16	117	56	0
1515833162.21	109	62	0
1515833162.27	104	63	0
1515833162.32	102	65	0
1515833162.37	100	68	0
1515833162.42	100	69	0
1515833162.48	100	69	0
1515833162.54	99	69	0
1515833162.63	100	69	0
1515833162.69	99	69	0
1515833162.73	99	69	0
1515833162.78	99	69	0
1515833162.83	99	69	0
1515833162.88	99	69	0
1515833162.94	100	69	0
1515833162.99	100	69	0
1515833163.05	100	69	0
1515833163.1	99	69	0
1515833163.16	100	69	0
1515833163.21	100	70	0
1515833163.27	100	69	0
1515833163.33	100	69	0
1515833163.41	99	69	0
1515833163.48	100	69	0
1515833163.53	100	69	0
1515833163.58	100	69	0
1515833163.63	100	69	0
1515833163.68	100	69	0
1515833163.73	100	69	0
1515833163.78	100	69	0
1515833163.83	100	69	0
1515833163.87	100	70	0
1515833163.92	100	70	0
1515833163.97	100	69	0
1515833164.02	100	70	0
1515833164.07	100	69	0
1515833164.12	100	69	0
1515833164.17	100	69	0
1515833164.24	100	69	0
1515833164.29	100	69	0
1515833164.35	100	69	0
1515833164.4	100	69	0
1515833164.45	100	69	0
1515833164.5	100	69	0
1515833164.55	100	69	0
1515833164.6	100	69	0
1515833164.65	100	69	0
1515833164.69	100	69	0
1515833164.74	100	69	0
1515833164.79	100	69	0
1515833164.84	100	69	0
1515833164.9	100	70	0
1515833164.95	100	70	0
1515833165.0	100	70	0
1515833165.06	100	70	0
1515833165.12	100	71	0
1515833165.17	100	70	0
1515833165.22	100	70	0
1515833165.28	99	69	0
1515833165.33	99	69	0
1515833165.38	99	70	0
1515833165.43	99	70	0
1515833165.47	99	71	0
1515833165.52	100	70	0
1515833165.57	99	69	0
1515833165.62	99	69	0
1515833165.67	100	69	0
1515833165.73	100	69	0
1515833165.78	100	70	0
1515833165.83	100	69	0
1515833165.89	100	70	0
1515833165.95	100	70	0
1515833166.01	100	70	0
1515833166.06	100	70	0
1515833166.11	100	70	0
1515833166.16	100	70	0
1515833166.21	100	70	0
1515833166.25	99	70	0
1515833166.33	100	70	0
1515833166.4	99	69	0
1515833166.45	99	68	0
1515833166.51	99	68	0
1515833166.56	99	69	0
1515833166.62	99	69	0
1515833166.67	100	70	0
1515833166.74	101	70	0
1515833166.79	102	66	0
1515833166.85	103	65	0
1515833166.91	104	64	0
1515833166.96	105	63	0
1515833167.01	105	62	0
1515833167.06	105	62	0
1515833167.14	105	62	0
1515833167.22	105	62	0
1515833167.27	105	62	0
1515833167.32	105	62	0
1515833167.38	104	63	0
1515833167.43	104	63	0
1515833167.48	105	63	0
1515833167.53	106	62	0
1515833167.58	108	61	0
1515833167.62	110	60	0
1515833167.68	115	59	0
1515833167.73	118	58	0
1515833167.78	124	56	0
1515833167.83	139	53	0
1515833167.88	142	51	0
1515833167.94	146	50	0
1515833167.99	148	51	0
1515833168.05	150	51	0
1515833168.1	150	51	0
1515833168.16	150	51	0
1515833168.21	150	51	0
1515833168.26	150	51	0
1515833168.32	149	53	0
1515833168.37	151	55	0
1515833168.43	152	57	0
1515833168.48	154	60	0
1515833168.54	156	60	0
1515833168.6	161	58	0
1515833168.7	164	59	0
1515833168.75	167	62	0
1515833168.81	167	62	0
1515833168.87	168	62	0
1515833168.92	170	64	0
1515833168.97	170	64	0
1515833169.02	170	64	0
1515833169.08	170	64	0
1515833169.13	171	65	0
1515833169.18	171	66	0
1515833169.23	171	67	0
1515833169.28	170	67	0
1515833169.33	167	63	0
1515833169.38	165	61	0
1515833169.43	160	56	0
1515833169.48	156	54	0
1515833169.53	136	56	0
1515833169.58	132	58	0
1515833169.64	129	62	0
1515833169.69	129	63	0
1515833169.74	126	62	0
1515833169.79	126	62	0
1515833169.84	126	63	0
1515833169.89	125	62	0
1515833169.94	121	63	0
1515833169.99	120	63	0
1515833170.04	118	63	0
1515833170.09	118	64	0
1515833170.14	118	63	0
1515833170.19	117	63	0
1515833170.24	117	62	0
1515833170.29	118	59	0
1515833170.34	118	59	0
1515833170.39	117	57	0
1515833170.44	119	57	0
1515833170.49	119	57	0
1515833170.54	119	57	0
1515833170.58	119	58	0
1515833170.63	119	58	0
1515833170.68	119	58	0
1515833170.74	119	57	0
1515833170.79	120	57	0
1515833170.85	120	60	0
1515833170.91	120	62	0
1515833170.96	120	61	0
1515833171.02	119	63	0
1515833171.08	118	63	0
1515833171.13	117	63	0
1515833171.18	112	62	0
1515833171.23	106	64	0
1515833171.28	103	64	0
1515833171.34	90	67	0
1515833171.4	86	67	0
1515833171.45	75	72	0
1515833171.5	72	71	0
1515833171.57	66	67	0
1515833171.65	50	56	0
1515833171.7	51	56	0
1515833171.75	52	55	0
1515833171.8	52	55	0
1515833171.86	51	55	0
1515833171.91	50	55	0
1515833171.97	48	57	0
1515833172.02	47	58	0
1515833172.07	44	56	0
1515833172.12	43	56	0
1515833172.17	43	57	0
1515833172.23	43	56	0
1515833172.29	43	56	0
1515833172.35	43	56	0
1515833172.4	43	56	0
1515833172.46	43	56	0
1515833172.51	43	56	0
1515833172.57	42	56	0
1515833172.63	42	56	0
1515833172.68	41	55	0
1515833172.73	41	54	0
1515833172.79	41	54	0
1515833172.83	41	54	0
1515833172.88	41	54	0
1515833172.93	41	54	0
1515833172.98	41	53	0
1515833173.03	40	53	0
1515833173.13	38	53	0
1515833173.18	40	54	0
1515833173.24	39	54	0
1515833173.3	40	56	0
1515833173.36	41	57	0
1515833173.42	40	57	0
1515833173.47	41	57	0
1515833173.52	41	57	0
1515833173.58	41	57	0
1515833173.63	40	57	0
1515833173.68	40	57	0
1515833173.73	38	59	0
1515833173.78	39	59	0
1515833173.83	40	57	0
1515833173.91	41	57	0
1515833173.98	41	56	0
1515833174.03	41	56	0
1515833174.08	41	56	0
1515833174.13	41	56	0
1515833174.18	41	56	0
1515833174.23	41	56	0
1515833174.28	41	57	0
1515833174.33	41	57	0
1515833174.37	40	57	0
1515833174.42	40	58	0
1515833174.47	40	58	0
1515833174.52	40	58	0
1515833174.58	39	59	0
1515833174.63	39	60	0
1515833174.69	38	61	0
1515833174.74	37	62	0
1515833174.79	36	64	0
1515833174.84	35	66	0
1515833174.89	35	67	0
1515833174.94	34	71	0
1515833174.99	35	82	0
1515833175.04	34	86	0
1515833175.1	35	89	0
1515833175.16	35	89	0
1515833175.22	36	89	0
1515833175.28	36	86	0
1515833175.33	37	85	0
1515833175.39	37	84	0
1515833175.48	37	83	0
1515833175.53	37	83	0
1515833175.58	36	84	0
1515833175.63	35	86	0
1515833175.67	35	88	0
1515833175.72	34	91	0
1515833175.77	34	95	0
1515833175.82	34	97	0
1515833175.87	34	98	0
1515833175.92	33	102	0
1515833175.97	34	113	0
1515833176.03	33	123	0
1515833176.08	34	139	0
1515833176.13	34	145	0
1515833176.18	37	151	0
1515833176.23	37	151	0
1515833176.28	36	151	0
1515833176.33	36	151	0
1515833176.38	35	151	0
1515833176.43	35	151	0
1515833176.49	35	151	0
1515833176.54	35	148	0
1515833176.6	35	148	0
1515833176.65	34	149	0
1515833176.7	35	149	0
1515833176.75	34	148	0
1515833176.81	34	148	0
1515833176.86	34	147	0
1515833176.91	34	146	0
1515833176.96	34	145	0
1515833177.02	34	144	0
1515833177.07	34	143	0
1515833177.13	32	133	0
1515833177.18	34	142	0
1515833177.23	34	144	0
1515833177.28	34	144	0
1515833177.34	34	144	0
1515833177.4	34	144	0
1515833177.45	34	144	0
1515833177.5	34	144	0
1515833177.59	34	144	both
1515833177.69	34	141	both
1515833177.74	34	144	both
1515833177.8	34	145	both
1515833177.85	35	147	both
1515833177.91	35	147	both
1515833177.97	34	146	both
1515833178.03	35	147	both
1515833178.09	34	146	both
1515833178.15	33	141	both
1515833178.2	32	131	both
1515833178.26	34	143	both
1515833178.32	35	150	both
1515833178.37	37	153	both
1515833178.42	38	154	both
1515833178.48	38	155	both
1515833178.54	38	156	both
1515833178.59	37	155	both
1515833178.64	36	153	both
1515833178.69	36	152	both
1515833178.74	35	151	both
1515833178.8	34	150	both
1515833178.85	34	150	both
1515833178.9	35	153	both
1515833178.95	36	153	both
1515833179.0	38	152	both
1515833179.05	39	152	both
1515833179.1	40	152	both
1515833179.16	42	154	both
1515833179.22	45	158	both
1515833179.27	48	161	both
1515833179.32	49	162	both
1515833179.38	50	164	both
1515833179.43	52	165	both
1515833179.49	54	166	both
1515833179.55	53	163	both
1515833179.61	53	162	both
1515833179.67	51	162	both
1515833179.73	49	160	both
1515833179.79	49	159	both
1515833179.89	47	158	both
1515833179.95	43	157	both
1515833180.0	42	157	both
1515833180.06	42	157	both
1515833180.11	42	158	both
1515833180.16	41	158	both
1515833180.21	41	161	both
1515833180.26	42	166	both
1515833180.31	43	167	both
1515833180.36	43	169	both
1515833180.41	42	170	both
1515833180.46	42	170	both
1515833180.51	41	171	both
1515833180.56	40	171	both
1515833180.62	40	171	both
1515833180.68	40	171	both
1515833180.73	44	169	both
1515833180.79	45	168	both
1515833180.84	47	167	both
1515833180.9	48	167	both
1515833180.96	48	167	both
1515833181.01	48	168	both
1515833181.08	48	168	both
1515833181.13	47	168	both
1515833181.19	47	168	both
1515833181.24	47	168	both
1515833181.29	47	168	both
